Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
10.679361765908634,10.994680822612304,7.090938387026599,2.256095359795305,6.7979503874963285,120.92249940694884,25.93127350791528,5.752244885899073,9.54088145485372,6.651525322583291,1.550946941981783,29.84856073276876,1.6472961582422516,16.85147985667557,3.429356321828121,75.24259360385244,22.01961044150302,27.01785718364245,24.263716526000913,6.3897499409848235,9.305184389204626,3.882725023046789,2.4878736750804302,3.3572986310483017,1.642520718674783,4.923328571487055,2.372645234780869,8.583288973470836,1.183075376311484,11.318117371556115,14.390298932658254,5.032879708855205
6.70312957975135,7.080035989929522,4.348085050730379,1.5093284822291255,4.777423449514082,78.5221476856945,15.73361993615893,5.25360033342116,6.93062078376043,4.194444463995156,1.2331685612380747,20.44656365104869,1.744229488867724,10.709482176530457,2.747238191057554,47.04759661870544,14.442529608295441,17.930325525140667,16.676932974217735,3.985539787261363,6.125098785680933,2.2333033488257588,1.7095258895724847,2.1572929089951316,1.2307197226328086,2.920578953435733,1.8823613416118359,5.720478351742813,0.887808615229139,8.53034760476979,9.285101520060376,4.014050952091429
12.232901811817776,12.732246176672739,7.058187544209911,1.4506587236587039,7.445341576623209,125.13371631324497,24.45076747905304,5.650754655528516,9.287901490180525,5.816314919916684,1.179451836658799,28.469037291431746,1.5746796628654687,15.547832290983846,3.787653133059948,77.24117003589555,24.49234916106034,29.705788957384048,26.742019776115814,6.217711665564394,9.12153414734053,3.4555132866707017,1.8899714360122861,2.6525930392189627,1.5581047695618686,3.2963036335224523,2.5558376594672976,8.541363243123197,1.7096927076625927,12.217273742783192,15.731961839331653,5.596282766782501
8.364555405426437,8.517487906797246,5.511104222396188,1.8032558060247195,4.744632477540034,89.65033742149744,18.44006924625843,5.508826042553975,8.385180694453322,5.128617209138357,1.6417812639777842,24.307229132944492,2.1157503134490074,13.841714550827096,3.301566927767831,55.60966089455737,17.36634144313544,21.543148991343095,18.731590058039274,4.875531844728248,8.042841037815364,2.557281336147307,2.3016595162540296,2.895186946618211,1.315067264230962,3.884319955037898,2.0822574493167374,7.142707006473108,1.2968028478412403,9.316684218493062,11.597778857229827,4.538259049386388
4.016330102221557,3.145896823541271,4.088770136399027,2.7480315451135873,2.596516010323378,45.53948824978261,14.410103512948117,3.019764476979881,4.717408036407194,4.600186251968065,1.5064865187421832,17.550858068317986,1.0495122708693858,11.499149613240974,1.2541474021428571,29.14859409505775,7.217302379735223,8.135807468784396,7.118482624385116,3.10978166336994,4.2540681118864,2.043296708762191,2.1174634858144983,2.9251130074290392,1.0242858623611248,4.727154365828338,1.2834018191686452,4.502368695516554,0.6780758921471481,4.33585886340979,5.060445659771296,1.841612879361886
2.898440024119446,2.9208548697450465,3.0705315074403163,2.1035577578398366,1.8670202962379745,38.47067990014007,10.721563977044598,2.993950391046284,4.031994692062311,3.630614384111481,1.431261292358593,13.550046649101489,1.339068252306834,8.56986717396681,1.681550683908191,22.865262245871058,6.503421814559846,7.757651482914259,7.2510315888446275,3.7823414369647868,4.522507499963084,2.262841441583501,1.8087914280166726,2.4536433855857194,0.959957584491764,4.191426073455463,1.2854255150177893,4.067936548764032,0.5911588353659596,4.660403807062513,4.210277395490444,2.260705564551941
5.023176979957878,4.4080702655485275,4.2163762117727215,3.10775482153659,2.2721940736882518,53.27277564373783,14.319419540877396,5.182843645602579,6.364749024048287,4.778261982195266,1.924425370850663,20.671783774354708,1.5682855010712404,12.587323729692057,2.028148778321669,33.18646960296286,10.333053066431836,12.127853949597888,9.454902532110584,4.663127226312394,6.773274161230116,3.0916688714061427,2.53196958131685,3.1841581118108215,1.3430685195224814,5.871968919012005,1.8426817581315293,5.641417194675533,0.8615621703312111,6.147910495960256,6.226437082300828,2.801201860707023
7.102789135049143,7.249479168187131,4.525050108573206,1.7840126334985114,3.514047698591314,66.87485951710171,12.746475012196932,4.914449439860414,7.0310818838408355,4.01152385544915,1.9242386584293338,19.549139792127697,2.3456483370572965,11.092140964047871,2.7109671251701037,45.11350794797379,14.252737745448183,17.25015963345924,14.339990156661816,3.8465981322630807,7.985930311062576,1.8951537521091442,2.107115259945527,2.4483761306220573,1.870765266958971,4.362934683490501,2.575514682423238,6.2118224216559375,1.7585945678648796,8.820217818303252,9.852488642789735,3.8917381700090905
4.046608831426137,3.320014932874022,2.561805949251558,1.6395544168963263,1.3419168927644871,34.613979124081894,7.433309950001625,3.4615145411304633,4.510770423942656,2.634983654677277,1.2413771241057634,12.694513764959671,1.4828090645313219,7.466136540156148,1.6015883679935012,22.068512487249514,7.659407125732615,8.76058677757963,6.647801293857642,2.0474113079384124,4.207813954113029,1.1102939634791436,1.5704820822527428,1.8266092097238227,1.1859854550960773,2.823245885358496,1.4861977803946433,3.5796437428322987,0.8524540378870156,4.794593136861273,4.476912432655025,2.273601222682877
7.329170011671632,7.5651157836957985,5.505280631187185,2.1880544030661517,5.318062022263849,89.95224266634627,19.70161689898449,5.0291388529110925,7.795896973301872,5.235246135839956,1.3149915711639601,23.729746586088453,1.339648729133934,12.892905795664234,2.7145818067768475,54.650856047439056,15.180417421315491,18.838559657660866,17.72109277834243,4.15951824543076,6.192334553661153,2.5544668112560176,1.888379718107201,2.7232471366573145,1.2696116682894574,3.7692843473234747,1.8978473851668027,6.706668691349211,0.8463763797856819,8.746601938123941,9.706539448179104,4.006758356173518
6.1990179694223,6.14779122578279,5.011967205757606,2.623701956737941,3.722755708282392,60.68624860208566,13.962692796356702,4.2277144257946935,6.0927121479751145,4.665482277686684,2.114841317525153,18.081036505467008,2.5276453868136324,11.085555001089425,3.001366434893522,40.32774573329206,11.251617818392411,13.431642355285662,12.815194766477484,4.097783142764955,5.718316800684364,2.2304976079746637,2.2398366041351823,2.7022193619530994,1.4377093436217367,4.234137686615359,2.1282208097204163,6.337558391004455,1.9415985699617637,7.475880121838227,8.436361633182422,4.205724620350132
3.9882338845309393,3.1338765796079597,3.1452799959235693,2.1795858027907764,1.347657231595715,27.250792697719568,7.736660073954967,3.1584185422821163,4.506852754502531,3.104792511670613,1.7542730519611371,13.837799100032308,1.7007795370425962,8.807133756026012,1.7017139943996962,18.266975837947452,6.495770784039875,6.988011884358568,5.392706543070608,3.1693073669294334,4.614792410634372,1.7680822299464998,2.2129140046073648,2.5647822854436635,1.6201472876827698,5.137237864488461,1.8460843181420383,3.60462670026421,1.0446342342677215,4.489751955389593,4.047558087933616,2.088596930371818
5.788666532315538,5.158845825090105,4.397453702666281,3.234531527934785,2.5560344410856297,54.482901151068546,12.978848030938696,4.819539899402764,6.719955539513759,4.714756599303415,2.340336933644715,20.138593937123893,2.589969244433853,12.388467441098136,2.8314714443444435,35.23366966216487,11.184030498649719,13.100933263305718,11.35798269471757,5.176506389791881,7.086845338005269,2.9721683023856156,2.575386608634525,3.1149978096251716,1.8262743414377076,5.772079119053744,2.3572733513545114,5.995967958975839,1.6594292985368857,7.32843975186209,7.550140080953771,3.9357855914647017
5.260849814111086,4.5136127440261085,3.17230788401908,1.35318210575439,1.6478035765460475,45.03088227851031,8.347820308472913,4.840208168638178,6.569737011935908,2.8492290375167584,1.5119976043920065,17.170610701174105,1.7095787483331417,8.348600568631586,1.863798236031529,27.812081560942776,10.26973525819767,12.057399227301895,9.286065581874198,2.5356875323514934,5.4066718223351335,1.0651106546412104,1.8466917604558493,2.055105816891977,1.494734918735186,3.546300904875685,1.982097935088683,4.55580102171978,0.8485538587683867,6.29142341240828,5.2900662588042415,2.6945078500548423
4.495334356903641,4.547081473217154,3.1732827632834906,1.496629662832523,2.1970994117251026,48.2482209791616,9.988154339027956,4.53989003001499,5.857946957725851,3.2591276655574695,1.5912044400094754,15.039196413407128,1.7442232653175909,8.247789468399903,2.3408840265953925,30.018467194687737,9.566700495788396,11.861705787387557,10.264682307034182,2.7725136670538135,4.942268572612004,1.377137225609692,1.655010685486608,1.9095091687458607,1.3484820801160913,2.924187839594106,1.871598908485306,4.749258211466415,1.027927252029127,6.336848670279462,6.189604735831352,3.151219130361402
4.855203935780565,4.530733793513473,5.598114581187382,5.051374510205247,3.227604127312059,66.047813371134,21.181539423578847,4.902354436090679,6.832465266378668,7.234188059310201,2.4782065101018156,25.228313673005733,1.7775369533313419,16.52846306558612,2.7536680612006044,39.84464321429081,10.284156335056633,12.076695870826766,11.427516404914961,8.175024110001038,8.594259238590539,5.669946662308019,3.531849787165812,4.948550792385992,1.3919027608493255,9.026758769902997,1.8372863940489799,6.952875320774906,0.8869022151579811,7.097690852063266,6.690840630215874,3.4965477545783834
4.510635116702326,4.087888495193718,4.000710969975118,2.279935077047239,2.2341217646025293,38.42601834714157,10.308078051704795,3.587105543542802,5.20777099446885,3.6417914674005605,1.668741483513085,15.262195310971537,1.902222631722135,9.484287585203122,1.8828541102769192,26.384547519047167,7.904668393620111,9.002368759161406,7.317175266236317,2.714189672646354,3.840961067478971,1.2854850438269019,2.0945249836904285,2.508865768346324,1.2701968859820827,3.511008648742415,1.6009623350527584,4.493793690453581,1.2844079387888374,4.797305389767218,5.6060510566543575,2.5630315676473105
4.011849202521903,2.5540198735953776,10.063891810622733,11.90619351328177,5.67528589081102,82.43927923696563,42.25416451695776,3.824226540546806,6.146311964949119,14.674127529389816,4.368005670090229,40.27486616818,1.5858530289789106,31.918962648803586,2.224933132620518,50.612373839250836,6.707444213064818,7.283717465002012,8.489764159895635,16.198545927355124,11.266455411095576,12.389880185021237,6.422440403356739,9.425450283826875,0.8434505591356047,18.502488599388098,1.1292812928015918,10.279286413338795,0.843786180364217,4.357859245418666,7.383132578646999,2.2538446736117788
5.374860943472733,5.750563817387237,3.415573230975057,1.0432370416170595,2.3536773618990754,55.26627594818024,10.374237914254216,4.623568024361996,6.281326282970804,2.9967481815884103,1.1647394064472616,16.00293730559516,1.3368227989632842,8.122091719625942,2.0932037635466707,34.09371369104527,11.752179810946572,14.662952646379631,11.591120564037674,3.3420397388279333,5.916233566120418,1.853224645772267,1.5315939370100924,1.858688766414764,1.3477922189805398,2.8949721057695634,1.7151084352691783,4.559057458617822,0.6947642759661457,6.302384871886967,6.851911951514003,2.93503442555791
9.660038883606372,9.802584183302724,6.334071368875568,1.597182892056082,5.761267278418465,105.5667277956839,22.04702530575344,5.597472284649436,9.098605595291454,5.526596495645195,1.3418461114476896,26.499752876629458,1.4038746498208947,13.680992413099816,3.233784844698806,65.12673758069525,19.46937347666614,23.622420181332345,20.892671463342495,4.484304395499235,6.771939024992275,2.6732966969088587,1.9962946271323034,2.709087976823742,1.541810230189374,3.0043577949661078,2.0497208633145765,7.329442159971851,0.9791881925402472,9.903770154596124,11.8990410737987,4.608794174867121
7.788753158953135,8.323599612564736,5.012446113521358,1.4185008609215572,4.508264153746091,85.40041230399393,17.027049972712366,4.85328290151152,7.814250369607139,4.396833576066132,1.3587143507514032,22.300746239440322,1.68945758175701,12.341556578790872,3.023325846634045,53.54601797254777,16.88430880654235,21.00348593172101,17.753394106997987,5.1096235809712365,7.5346160958005,2.9438759167228103,2.050339792458522,2.4706493050737652,1.5920330251397945,3.550660682510199,1.9984492769946198,6.343825398050631,0.8598029089456259,8.889017836218388,10.402537105040015,4.244188437358565
6.968030720640874,7.6098506583142616,4.266735504939497,0.806063623656535,4.06876107631033,79.24850073333208,15.339905080036377,4.6978741380894915,7.092719192990076,3.907155518288774,1.086117808578158,18.712063381321485,1.3141805961994728,9.480485177421539,2.6783240000043396,48.072403602863474,15.404708098382752,19.12615872175843,17.07790241146935,4.317040888902044,6.35355630038233,2.3842121988814418,1.4597294741107494,1.8912110007789376,1.3156838421652486,2.5469115950366925,1.8455131846483013,5.60459838010236,0.7295214364839944,8.317452400655641,9.529184145217437,3.8224220644148534
8.757813022738777,8.997509141450212,5.489673444488393,1.2103605767144274,4.699957966887813,96.41574979953134,19.322554887145092,5.707214618209587,9.113876832911416,4.980717237643718,1.393153670434788,25.708348439160588,1.518794948112197,13.379313244859345,2.9371958183638673,59.38320737710437,18.848662122967006,22.944046191960936,19.754990957629975,4.052854636605206,7.119927180881511,2.11130331021079,1.9191032834104877,2.4733650513505543,1.5259672878468367,2.9338019203307892,2.1983831584218922,7.253225117008635,0.8015180352562087,9.832823150063003,10.896331059930171,4.391293145096357
5.999606805221269,6.56565449614434,4.501890757287194,1.631137347535085,3.910896831484311,72.64930466326568,16.210291891886936,4.353111302269707,6.107054177408745,4.508488025612793,1.1611303538111386,18.218188175976117,1.370334535886036,10.437366878852622,2.791723555900072,43.701340638149446,12.715126113332675,15.874272259483002,15.06534442175948,4.45298693455111,4.917903986748888,2.7674255229001643,1.7382183721947406,2.3499563112969017,0.9566818300249871,2.794621168883544,1.3930892863129518,5.637172245598634,0.7038255070094148,7.470492604477384,8.137843735869986,3.872362087842917
