Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.5635781221993159,0.2532609295249506,0.6492121238901345,0.8378298401684814,0.6548346033276944,1.2642030736203598,1.1404737029108656,1.664000961463029,2.006320858720203,0.4500197929496882,0.5549307982683175,0.3210846916773161,0.1622117824870796,1.4661027893019758,0.625076337807992,1.8077780180677134,7.440621296577049,0.8253184923269834,0.26670079476347563,0.6971753486922301,0.533460339364728,1.6894034758349878,0.20263336689915307,0.4303492771852379,0.10074085856136725,0.5647584239291951,0.31831012125216773,0.22806437398768215,0.12121608699469699,0.6538141793245831,0.34695435500944183,0.661166823746704
0.5840886863332346,0.3954998813217822,1.340569276188896,0.9230902188393855,0.3609547228007135,0.18075956364436466,0.12290308100051789,0.539535165035091,5.317335440811187,0.1934770845801611,0.09587597025932407,0.08669547610514143,0.23125797946354612,0.7804852092326452,0.11819455444001459,0.27615838114007935,13.545002159157766,0.1678388927946593,0.701566650626843,1.0882108767514376,0.0884894888985686,0.2746650350155696,0.5827685319738558,0.36087287630083875,0.12114991393688188,0.5880173671307257,0.6335235035856562,0.26492390865785315,0.1695164857775785,1.0148770597091181,0.14899664879037047,1.347986747963867
0.3796524296636326,0.11079880083371077,0.493653019586038,0.7026754059315283,0.26987653243747206,1.0470707576068035,0.7649369429370754,0.9708940730895763,1.1703692604242883,0.3272902617101991,0.4240624588634044,0.19686419235557157,0.11352962700860425,1.2502808508521008,0.5447537477087461,1.5513600296960268,5.224547233539351,0.7717262882496826,0.23216714164981073,0.565444562656639,0.4085639136885483,1.5345887982574702,0.15449264972651,0.3817347156379375,0.06800321081230952,0.4052575238023208,0.22723463453880496,0.20090939549310008,0.09727605921798012,0.5039160559524256,0.25581746629807806,0.5419198510088579
0.6999708649104139,0.14340803703244973,0.5931289737346025,0.7447232540715475,0.13038128249019038,1.612598427708814,1.0352809359867565,1.1776323906289357,0.8625531178072353,0.4145872362494164,0.6765810024199181,0.24958495785717288,0.0931195724314438,1.891578712080093,0.7618540607512596,2.2506531414450928,5.082717056303254,1.1113393797901332,0.2622910041228322,0.9650030982405833,0.5098897452353408,2.241054633555668,0.1727449643287509,0.6266939757176896,0.06777771314799788,0.60063675332409,0.3301986370071632,0.34677314786313146,0.09889557478146242,0.7332470665872511,0.41710259525723375,0.8493100081057227
0.9190785548295108,0.31927760139176065,0.7847416734432338,1.0904378680514564,0.5555898410570929,2.633517661048783,1.8464432982879204,1.963433135875949,2.0305625635113507,0.7929688985423458,1.0958646037656268,0.3493125694930487,0.12401930764601653,2.722337932015285,1.3160702609574333,3.9617716632007047,11.570261456252089,1.7617876030003163,0.26294205395334735,1.513687024952177,0.8941432599915188,3.7733524109864547,0.19917449550011204,0.8553970368013893,0.0813719841998342,0.854728800186467,0.4287929248968713,0.4230095608063473,0.1119117502953698,0.8189597371856945,0.6615574509927288,0.8995674967439559
0.5323230225527956,0.2746339026088789,0.4470243953927273,0.5352185884542688,0.17032816527427383,1.2204421602845525,0.7392098793895935,0.7304179497014555,2.4629136603698174,0.48989920307708384,0.4859554125126313,0.1724581880542848,0.11806871596916715,1.2490602829911013,0.7176292370983909,2.154502935245705,10.469431967993991,0.9154331776290342,0.2746837531322378,0.5734691409548056,0.3764884055915717,1.9526023802465502,0.2409765264749488,0.4408082137316856,0.07244425155874148,0.3603666408892289,0.21700524852942304,0.22858776087310312,0.1079779717072302,0.4639587751060972,0.35992960025296084,0.5096232524557266
0.365662415061901,0.1841013570284871,0.36283409582519743,0.49595339734698174,0.1860832306317058,0.6479522073988838,0.43958932337020407,0.6537442137033248,1.8076281083923,0.2844368799271928,0.2631077116664915,0.16056427595940562,0.1502926572107458,1.1181108442280843,0.4712812782518595,1.1359441009850126,6.765824021214559,0.5306146760571011,0.25443438235533744,0.4165953323452372,0.2933692798330483,1.1246892303478007,0.21218762696976054,0.25603744079559654,0.08149425675236584,0.2504193871846739,0.16652501350621704,0.15779510494185656,0.10431751297018885,0.3744121025304251,0.4089304234456501,0.43571679178022593
0.49525365830320434,0.16760659306405024,0.5123497741936314,0.5532533570011018,0.16832043111910566,0.5251615896725491,0.3658017086352985,0.5091157102263439,1.6893995299070086,0.17674196629191724,0.2419311479728772,0.11800692797471382,0.10641434244662884,0.8251371337926126,0.2955731532875266,0.7806164876229849,4.778287081627661,0.4168780806486014,0.2891030271126054,0.5409581120794441,0.1925405725930521,0.8024585675036179,0.30220081585455166,0.30828261467108053,0.07029810515286142,0.3186094111287038,0.268495985607881,0.19191015590937524,0.08608913378228067,0.5216801707180163,0.255482424000599,0.5153932097935656
0.4220991439887044,0.2091731519919099,0.3518450922713463,0.429407744877446,0.20312284138614006,0.8894977969671538,0.5592331312409521,0.6188798365035759,1.956189015042459,0.37742545960780216,0.35357417735163393,0.16737800787966528,0.12499018914430036,0.9871936169309551,0.5667900795984602,1.5890351878362088,8.158545793925224,0.6944110463299704,0.2540827649644829,0.3703310049795377,0.29667168370604907,1.4713165239730654,0.1963950659252064,0.3184443218877999,0.07364825076755611,0.28163358648617626,0.17101507920655862,0.17676352533894418,0.10423232357399081,0.3685109988230998,0.33450851905245993,0.40010370511506826
0.19873510170158828,0.11267121058374031,0.24481738389494967,0.24560733953153782,0.1054353413311882,0.4092488252386425,0.2242123574062781,0.3301229998377838,1.232296588669863,0.2050034212105103,0.1557873627271819,0.11357945810011194,0.12291829455489887,0.7476813088688647,0.33486773781870277,0.7887855497093027,4.962805319734647,0.38722864728517803,0.20205089877586146,0.14911809684713961,0.1307847430710345,0.7532260457910004,0.14789862475914686,0.15053154838323174,0.05750271703835769,0.19741153801128494,0.15725614031204876,0.10300923381897557,0.10432065193621708,0.26627426007392063,0.33801373465658835,0.3016844474005542
0.33801095592171826,0.1298403549492544,0.3040620068066612,0.36924718833428527,0.10737713245579007,0.5621878525781596,0.32385316990192237,0.46608169350443496,0.9597356811742634,0.21980452290031027,0.23414339931015318,0.1595990384027502,0.14001524589576173,0.899093024589901,0.3701555338241991,0.9533011303634886,3.967673870531026,0.5011224841084755,0.22144112540549246,0.2893552382135469,0.19459362742221537,0.9168759904302995,0.16656737471944885,0.2662607850553912,0.07080573022071968,0.21714806601313344,0.17424926544308458,0.1869158395440932,0.1288062195503017,0.43521672694222635,0.270821565010563,0.41691589892408565
0.616336380351655,0.15940870907843044,0.5762471377703594,0.6862760424904691,0.1539615142916967,0.7412881670785731,0.4742317660948607,0.6454306665474435,1.2206525528044558,0.19835017250434378,0.33836236276770554,0.1371340275544775,0.11199895142177178,1.0428561078249188,0.3379322665360541,0.9760213051197099,3.473883504649375,0.5524868475518385,0.30089859548509534,0.7413069334068594,0.24402434036615506,1.014297170854984,0.2224332479539824,0.42292688266147704,0.07613034863414844,0.3888439411598468,0.2902087434732832,0.2640066912196132,0.10094087982114433,0.5891833257283171,0.18449440056227173,0.6577041672038143
0.4787890477139256,0.2788622549101938,0.6515035761450407,0.6986076138486015,0.2331361882920097,1.3027423468729213,0.8246672175900656,0.9971304527528224,2.965335407950942,0.5562581034387164,0.5109443547382098,0.20989836206353688,0.15138643960940232,1.2998297644548018,0.8128595718975666,2.4019907448279536,12.79552049952267,0.9919358630038317,0.350389030115668,0.5523312519287603,0.5702545570620312,2.2044564093448114,0.2914774289473715,0.42485059066103825,0.09680968270791818,0.4785307585511191,0.27562155862495474,0.23989034456660818,0.1564193385005844,0.6847968071308368,0.4010519554169281,0.6509230839883938
0.32361727161500753,0.21681870105226533,0.31175966292378954,0.35867037084617004,0.1767532034161229,0.5864888084282345,0.3580817056220559,0.44470560743758547,2.1810053034283996,0.3265433537712456,0.23692693252644068,0.12726738081193623,0.12352661745722346,0.6518451957121987,0.4356876001593984,1.2291087062478188,8.078693682294304,0.5223538417796375,0.22864082717998793,0.24343770327678768,0.2166477274076051,1.0923355609006227,0.19136832186435185,0.2239962908540441,0.07942295438824976,0.21980692564179635,0.17590148717108534,0.14011922488963777,0.12159199639880067,0.3378982639726845,0.24497087160631315,0.37617884012982394
2.2013045760442362,1.4028371384104523,4.95856639783084,3.617479349095822,2.113294353868276,1.8584572684013771,2.007092224616938,3.504801087726719,19.35248020033936,1.0667267458650564,0.968674633983846,0.3101125916941923,0.774734572934287,3.787128726778615,0.9634307420507863,2.742123508035663,53.59074554064975,0.9859947527240234,2.21679178336847,4.532207012473113,0.9227599291380586,1.973809607616689,1.9116247442492926,1.3980908904108824,0.3021165480196246,2.498764745055064,2.3906236113380994,0.8866404353927894,0.5369660614155455,3.5930566120599012,0.7519384411665426,4.896014056783729
0.41990582220657263,0.18530468959175517,0.33763399805878214,0.49229554746529924,0.1753836919317295,0.5804763850438905,0.370862687888055,0.46690697695535405,1.6551063282540475,0.24416002365103043,0.23421833955988464,0.1289155493979073,0.09807882059493492,0.7365694028850815,0.35399002952407027,1.0041961264355428,6.270472171217113,0.49541073573952,0.24309024499608634,0.4034661760986034,0.19740997133472302,0.9878622875937332,0.19264256287353665,0.2677440285340398,0.0728454331017117,0.24340940256704283,0.20328224377288262,0.16494708386480547,0.09188926681844897,0.5185138132545558,0.2615600014936587,0.426469276450052
0.45649296129750033,0.168262327459055,0.44881297684796084,0.47663934798556706,0.14444706115305034,0.501599494040192,0.3006205882520899,0.4571209490856303,1.663394491309778,0.19109879997932352,0.23460895975946788,0.18731201322604354,0.1577595873865385,1.0369033489468884,0.36874538279933894,0.7992779767765759,4.770989263712558,0.40900356566978235,0.2949460679593033,0.4349278390600456,0.1830373561732891,0.7998018091366115,0.20428934076604144,0.2519112977082825,0.06452985062315143,0.27869721807021325,0.22501417493555373,0.15474356657073646,0.08513080680773541,0.4294658515160672,0.3385620264611914,0.49925287382358263
1.268712275021599,0.8395331972561388,2.9646713554742083,2.0043481884348955,0.7352077471278193,0.27338103346851117,0.24528140446752975,1.0036718994995018,12.065997441877377,0.3861810007666135,0.21018046813124275,0.09648221466105182,0.4653914964331295,1.5879750507919723,0.21542626447992874,0.5137782983201378,30.885949362921544,0.2204103111933324,1.4609111260311622,2.4920731520770243,0.1259446821981997,0.33066403677333095,1.230583480563135,0.6907474459361592,0.2241329876845607,1.2726373645807745,1.3791910953534552,0.5247810540966777,0.3323831242665078,2.1509355097315046,0.18841950274230232,2.962173604913494
0.80544311258876,0.2608209107119409,1.222518008603763,1.09021594363792,1.0319925562484795,1.2849025086357653,1.483007853856918,2.3640785213615856,2.986361288437873,0.44047278387937744,0.6187651723290784,0.2355409986757777,0.18202857406998588,1.7489412999847476,0.5248123593994868,1.604220207565293,8.96738406533794,0.7449998825666219,0.4621643509509179,1.1036574530984535,0.5697076689443996,1.4338331533367934,0.35849005789542737,0.5410122234230145,0.11038700770533005,0.7846693874633704,0.5653776483598779,0.292560821609839,0.1396721954369363,1.0513828068885132,0.5775398706195138,1.1593087282218617
1.72091216714107,1.3382909292009735,4.293262614801987,3.1450569028428395,2.076206584112736,0.839233267637901,1.191332459409387,2.926537115701355,17.946347783850953,0.8125640233374363,0.46557055251185964,0.22034336004976673,0.7249738957415275,2.671180259040561,0.5265713164132182,1.4614771453779623,48.02790299435857,0.3577157450164745,1.978039270487293,3.7725842733847617,0.8889878176249286,0.9273764581639101,1.7419130249599557,0.9997698269394426,0.3687591061465161,2.013995029171925,1.9785135789845572,0.7011185392829222,0.4962446742215599,2.9296494304758487,0.3927132071424962,4.277743591259389
0.41003509949701966,0.13528701874951077,0.4223411795277305,0.43639816797796,0.10029231338341887,0.5041960795860964,0.3100213357865478,0.4722345115247135,1.281995239861232,0.19569239133007127,0.2360104215340767,0.22576619446341373,0.20621339454594073,1.2916402342560453,0.3976743385967499,0.7977958988886674,4.683853674896883,0.42960839732225403,0.274795240594813,0.41502473692593844,0.18661257208414878,0.8092421024346804,0.22997610383067033,0.28029655104403955,0.07674060719336415,0.2621837590610194,0.23907148982358295,0.18995713732031339,0.1041475785026256,0.4465367624670455,0.32102504676528554,0.4943686215020646
0.6812212021468991,0.5496629570097923,1.1430263262104088,0.8630053705940168,1.3566051669143653,1.1942011663550447,1.321781675232414,2.1288110910464373,5.83292439261139,0.7118509999331546,0.5071848870819856,0.2532033400313942,0.29435260802131724,1.407824080273445,0.7120806958434023,2.1598997283356187,20.56458398331818,0.8439659945436746,0.545011068396862,0.8040117547933631,0.5815972238184158,1.7313729020064401,0.5942883577178565,0.38713861034347374,0.141916046514037,0.6610691232399613,0.5197787438240997,0.2113056123799786,0.21831358843838805,0.9049055303527698,0.6402805542179106,1.1233927216829744
0.9026216095081436,0.50859803144494,1.9576976437989964,1.4522532719466328,0.4834332369205781,0.2864954536980109,0.23586697719039512,0.8635010138904285,7.064186825033072,0.21526376768636785,0.18622670670076932,0.14455141344467332,0.3384865331128396,1.4854481004622346,0.1765752648655514,0.3449236328497,17.4298244818107,0.24616471114375862,0.9743949784943563,1.7020666609213775,0.1285278052134748,0.40421357491304033,0.8190357130153254,0.5610423536095613,0.16704305868644595,0.944904760571019,0.9534244181377731,0.4152473041540415,0.22274349947586955,1.481133592184717,0.1838388211735251,2.0389446759886503
0.7537941622410596,0.2505447445585287,0.7377679016196967,0.796183720945526,0.20800943247649156,0.9962851276542469,0.646531491892587,0.7534156019191622,2.2439097842576827,0.3116952327881836,0.4420007357918144,0.17415363192095093,0.1428478529457088,1.4558255875438202,0.49125385247415476,1.4276082876586687,7.310794743014366,0.7020168988705442,0.3994418847864754,0.9278788280565775,0.32471106925352844,1.4082070060568195,0.3107290981067914,0.5167154752106414,0.0903377934467433,0.5571025052175994,0.37412409067718444,0.3167993205491181,0.1014160498167875,0.7052787770792504,0.23823362009339916,0.900168997901476
0.937203130704033,0.6510946307549135,2.1559194629984404,1.552226091262632,0.6169455219645479,0.2062651477536577,0.21165270607531253,0.8820256309008165,8.982557413737293,0.3109406104297052,0.17333185671135345,0.14681370115451148,0.4131731961717751,1.4333536763091084,0.3010319656913326,0.48034259149652064,23.450460947527198,0.19500538342940466,1.0890897973627962,1.835640604137827,0.12372686174487835,0.36506417158791415,0.9378399223835503,0.5242156379119303,0.1935283442458799,0.9709272743219557,1.0278523565240503,0.4089266642985132,0.26903314564806935,1.6006014437673675,0.35689602746624427,2.1938822826949056
1.3180328835272168,0.9268323804705079,3.2692768181386542,2.205565430448787,0.8362900601625164,0.2758963763671309,0.25567324188110346,1.098630070397575,13.256947858670316,0.42834630727312556,0.21006782881328828,0.14140362171065587,0.5296242951502932,1.8079292184468363,0.2611271393111224,0.5159764354638101,33.937571729896774,0.16194047307055004,1.5886669457049076,2.7538771517560496,0.21326215299074497,0.354772724773897,1.3493866109195867,0.7687533051294215,0.24291703587734698,1.4256604102431418,1.5335617189336865,0.580730017656645,0.36083124927072635,2.336353166506452,0.1886511262310675,3.2799423401913916
0.43177715651027715,0.18849131747470527,0.7671147606109705,0.6673974359970793,0.23673139520771508,0.6981763801866493,0.49308421519801676,0.7252128903669831,2.5149273366811187,0.2695872696833076,0.29235884215772834,0.1958670384122413,0.23268268090317792,1.3334589972130035,0.47288710075779533,1.1258366010298957,9.263873281608511,0.5537553812056392,0.4247753607462318,0.6539895222833901,0.27399311864861725,1.073444783864721,0.33625945275538544,0.35481163941379346,0.09413742769946987,0.3876487268171831,0.3350108341906135,0.2272814414214703,0.13538447668960232,0.7004945788178318,0.35447123151473764,0.883699739491408
