Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
3.92353130660567,2.103014197449021,3.7661563284452773,4.030069533760607,1.274924288888317,9.574293643048618,5.380117429298594,6.617158491215915,17.633247301481,3.8466176014254665,3.5572849268385927,2.0670454861164114,1.5854038611234103,10.258559129956794,6.8132306360711326,17.88244179812327,80.37100955194423,8.648672669684684,3.8926395403745886,2.9055696459746017,2.6617907371997225,17.49778927920791,2.3209648857130722,3.3959823370370383,0.7834226857484256,2.7467154688738837,1.8755253455806242,2.0538957695496785,1.6025327384738148,4.936023433963126,3.5564340926633995,5.086488474211547
3.6928574099963716,1.9940232561547144,5.8807176274598065,4.101388406299294,1.9101391650552688,8.255816946819655,4.838670101359706,6.049957014157299,24.44886012378537,3.9228036710937624,2.9571114628342055,1.8011173153919664,2.0505352699343256,9.850525791555329,5.9373081870365025,15.507742287405689,96.14545372663527,6.786505095785373,5.289506403407121,3.1601680290149097,2.911736322185122,13.837249285011545,3.0094901125587454,3.11346904439799,0.6980511016689056,3.0880574360657125,2.3233360117413095,1.5776893746197302,1.7307145647622864,5.353871481841196,2.9363579552058745,6.269860027861964
5.546799399458287,1.7081442211831153,7.435742028867163,6.9758952919415576,1.2332109739858688,9.781720007294389,5.7303457524082555,7.759909362523001,15.157465327199688,2.7764001450923264,3.93152006659545,2.075539149542069,1.8406566805435294,13.105721101329843,5.562394795360767,14.099055005888523,55.74238893206865,7.615280736924249,5.389243875309067,6.365222441580662,2.9642110724275366,14.04056261860527,3.1147598695769765,4.667895545103694,0.8129061992953046,4.689004727589755,3.52724112250511,2.744644632143,1.5945416014255909,6.892764512775755,2.725222103855021,8.185942723364262
6.000442328325026,2.0007119882034012,6.211001617511756,6.988999239165433,1.594416804848245,12.023908072951505,6.922216258824913,9.645244739922349,16.218574944185352,3.9893064179809943,4.364644019133944,2.8375990724963835,1.902586640023669,14.932332471070959,6.54850188667709,18.805370806556997,68.97716873469967,9.492144739827419,5.1001946047238285,4.980150453486485,3.2062055273883754,19.513168664418497,2.8121901909999187,5.038399437669658,1.2873448924940465,4.512158861909687,2.8126817009823664,3.1430449763593167,1.6665637145605707,6.5300094448235315,3.483208613659885,7.949304292174915
4.53067763577862,3.171481207903522,17.495753853585214,9.68763765321884,3.6021560008267657,3.3144465758125343,1.5872073338612942,7.520949245570058,55.226550176045805,2.06000704563473,0.8845260233352631,1.5305027000334082,3.4132768640853626,11.446225101019225,1.883178438000501,3.6016064555263902,153.05860898317525,2.838448683749954,10.42488013846586,10.582249898599947,1.0384829667387676,4.263332987698655,7.268825491786369,4.441775813810292,1.2782415435358905,7.780494026003807,7.72814887664926,2.787473306254357,2.3486451365063963,13.059337146028724,1.817940897100401,17.700501224831203
4.022335537604428,0.9870526543467886,7.347950106986015,6.301255725449702,1.1734095710315862,9.94303346045107,5.6416396395286155,8.337074285616005,15.5668177675375,2.9215347409603765,3.885143040227488,2.2386776517721554,1.675273554161141,12.77102241896639,5.7523725807390536,14.968343747811867,68.3778408875062,8.295806205178659,5.5090639370375385,5.190909782034652,2.812538259727429,15.32245883510899,3.0147061996818567,4.462874618350479,0.7818004393920148,4.5053640966195765,3.174950297257442,2.5601721219063616,1.4178632253632044,6.786318123490903,2.4786991715453865,7.629205471684443
7.639203135345025,1.4817190223436782,7.293612432055696,9.370754278020698,1.4339704561766353,14.98973492272892,8.762342454765106,12.005212394425362,9.462894398955397,3.6436077530051647,5.920478028640499,2.749253616517446,1.8215625068380852,20.088427653917524,7.722550143956987,20.751738830618468,48.9641326841741,11.871012817679988,5.142125850134067,8.266013247076389,3.494302737933689,22.451895412950545,2.9548501745811087,6.629302824415092,1.0062877989864136,5.336632907138585,3.746779616743961,3.8611714010427356,1.637468757198618,9.160489617087748,3.8033633122937185,9.91578499159781
5.688245551192327,1.5728051066911881,5.778972582765348,7.105133607354791,1.771652528177779,9.12851317307539,4.831376722878647,8.97772488620985,10.345614189698098,2.289552952931516,3.428269273952433,2.0667237807254906,1.354793250595322,10.941764449112872,5.067136925999222,12.832611573323128,40.122668870982125,7.050613634716893,4.860686546652947,5.513196348896901,2.639812261618177,13.293688724891188,2.7917171162104544,4.62573135197117,0.617917095479994,4.475987562719353,2.7681109361586755,2.72002847791738,1.1526861445095826,5.234974142357638,2.4553387635512913,6.764113838898138
5.998402075211075,1.955525329105227,6.2201592767493485,6.552314610321754,1.4211248748775522,10.889762312180016,6.188128217089795,8.04553466411872,19.32206790924325,3.7819724966298325,4.3013102261828955,2.049137724437576,1.9017379185761663,13.71630223921183,7.243700865348242,18.21360846208835,79.67404246767963,8.450860340117908,5.211251123735614,5.008474857802598,2.8071701825472286,17.210450810664152,3.1069651276756,4.829981718707601,0.7344565433523753,4.051717693064136,2.7018462363629374,2.5778038428789642,1.6759377289239044,6.677744958156662,3.3714789827680995,7.540523434662702
4.325922474263161,2.2131541153273653,5.2470732509012405,4.634540479831375,1.6324056712753308,8.300882254150084,4.534523182741267,5.706322136669868,25.753777085153416,3.9247608028198315,3.0289495034397373,1.9283699572288147,1.9739754616555745,9.595392040042695,7.060605508988059,16.860134318228425,105.43313475877805,7.355910951740732,5.380313646050337,3.056795313056907,2.344770581383339,16.47548511392495,3.503493808007356,3.2743081825998757,0.9725527771457966,2.9477800121609548,2.011164009185164,1.9339200830273586,1.8781881006913874,4.832344372156993,5.222439171783658,6.240184697755024
4.8025320803635,1.6371050316938367,6.279828222567072,5.920924976867389,1.479084918966965,7.253253713458782,4.102255906639416,6.918219514995832,16.609662252693507,2.4851616495241022,3.0515649882405746,1.7399191655108155,1.6239182507583845,10.208909106198066,5.192541673462265,12.21242308428605,58.84146027063576,6.212185591803727,5.196394637965413,4.327859000774788,2.275445771213741,12.204652148082529,3.887886304662906,3.9469709930608254,0.8205979016474725,3.6157227739109126,3.0638611274171805,2.4428217961223773,1.5374594545588895,6.655071131389164,2.6750818620986188,6.3034957866134285
4.737560225459593,1.7163693441210184,5.613965978049453,5.6613493872966005,1.387030225106104,8.605371835656825,4.5774630684582,7.028390453043894,19.17680668230558,3.1044255370504295,3.1061699070392828,2.1969798036351,1.7997637663658683,10.662130974600087,5.973417910067998,15.058306953701054,77.18507037963953,7.394752616422224,5.130052218735052,3.2048025929692243,2.5383819998780237,15.912445391321976,3.145703025749309,3.679432621748201,1.0027403826417713,3.6904056190125196,2.39557773887971,2.2948176381720446,1.533514980671464,5.228626892773717,3.043154959068552,6.514961468407667
2.528769072313468,1.199798177986619,5.826879834689684,3.724392360006789,1.3499925247196256,4.924835189482224,2.428868450749676,4.5356185761688295,17.806047747029726,2.300513363766253,1.6268834381920971,1.4003169323070825,1.7539713375661699,7.145018074808682,4.339921570788907,9.267146183065861,70.4539491492401,4.5625874357051055,5.252079191026912,1.5401149526475033,1.537246277907589,8.824274354747276,2.900068466595878,2.2975347753593938,0.7300924910557353,3.082822543660623,2.818987906267012,1.4528043718716361,1.6528329681278764,5.399551106193724,4.181406006439989,5.999826231135507
5.560444076235932,1.9646891166724396,6.52073234795315,6.321121186844771,1.4891982114601845,7.74148559358487,4.216083512737801,7.544050380766632,11.042986723212735,2.4568066035606715,3.062736141669203,2.678738913230728,2.5445188713050144,11.700849487422472,4.900911828671649,11.899738900384362,47.402509493865125,7.282997675272874,5.557160252977702,3.902711563404536,2.38782344545705,12.312496386336084,3.420538687009033,4.230615198323094,1.1596646683112046,3.6665522904537347,3.533705994450093,3.200192863862288,2.7051378335031218,8.422888264038091,3.41361356862369,8.218958483231111
7.353954210841515,1.932821327763653,7.582936121363889,8.98195921260479,1.6201621044894006,11.372574447053315,6.817582784921567,9.77266462147883,13.492980342873174,2.9271772091459947,4.919443244915154,2.244086907190094,1.9049730795041182,15.181221545229326,5.99890118801052,16.248367914441214,46.68083204797483,8.976423300720553,5.009366957252698,8.705447561189448,3.328577905730795,16.89639436658341,2.922254457672287,5.67841737276281,0.9272519613175904,5.229595773649982,3.680723650170982,3.5353908979922353,1.6304037544420134,8.115459999313794,2.781802599000437,9.085144136835359
5.306249814585566,1.702886831091851,7.202155295240374,6.115500806764392,1.612321011163176,9.157468086739245,5.044939199268985,8.42940446199176,24.65882434918215,3.8110935116366833,3.7262043737381423,2.0527825775366018,2.0882942745468704,10.44965881979499,7.481585795900176,18.166965297954672,97.29655136188654,7.931520063683535,6.194885657794019,4.15701527149141,3.438360856696235,17.73005159825955,3.420552199181793,3.9345428057588365,0.9274535419339905,3.987036417880457,3.037285268722318,2.5283055079354373,2.069120094703866,10.351985322885685,2.870974971137967,7.341120369953984
3.5575393672586646,1.8676533138750961,4.157426407171973,3.5520428922305336,1.286723402830771,6.201163987050439,3.3013992364059113,4.4019917914164175,19.081793630747864,3.0245172211854303,2.4995533971491244,1.598004337754535,1.843896835794493,7.371271558402683,5.566577251820244,13.074528294698567,77.22552154123566,6.083744359971242,4.292749803431849,1.8796255696384023,1.8118207937254496,12.916365981405933,2.631640974449556,2.4988897506770322,0.729742919990151,2.537294740805315,2.0480329675432385,1.6353569308776619,1.8026442816282149,4.651200192566949,2.870002265374405,5.311508418683608
5.234438843915522,2.792906848653317,18.49851585167615,11.43924501028804,4.20141538038957,7.163899445627256,4.322713910271216,9.090173178459901,51.61805573236063,3.24124252626322,2.625306948112675,1.9438277444000278,3.7969011226074563,15.43605370791937,4.9387502113250745,9.614019843231892,160.23851947745808,4.767255632461872,11.316468422362014,10.883634411953722,2.4383391935635337,7.3605569688403145,7.526292962298058,5.490118697385035,1.1067143727093507,8.890269658236571,8.468500845639278,3.2089642876731723,2.6750266587850806,14.500399838350193,4.389067425316031,19.150523760407793
4.290650757562818,1.7551354713226022,4.175233846133437,5.277531903153982,1.264256283727,8.833681430792877,4.576634230566531,6.601878143117847,15.657613904766373,2.878895472028812,2.9866063146507673,1.9802502619969724,1.3858029120503048,10.423684088193882,5.3673700490718135,14.140488463099791,64.55504294222064,7.441097352414732,4.021914657458329,3.471580017212006,2.262387136485477,14.774867296126862,2.3900842656555192,3.558578601582543,0.7780819227267939,3.023399276323358,2.0561737087062535,1.9334541983246136,1.1972589487953738,11.622658692774165,3.194475957006792,5.514730174984206
3.3301076260461837,1.2452304697640955,6.0211485561009255,4.5614012992299005,1.2457028546188218,7.134040194139931,3.741191961767027,5.757884614704167,15.00452888567834,2.225186670035335,2.336051346108532,1.7330883547326916,1.6029245588542917,9.508755398898815,4.221817032401475,10.104395012137498,55.53022819843799,5.937545257712789,5.122692636638351,3.283397670027069,1.8642643851753358,10.746697405762639,2.9169646005317653,3.2041657189275536,0.598664398480834,3.2896153388413274,2.5996856411072646,1.5750601860552145,1.1233768028627023,5.586946149087017,3.663471122709106,6.599088685740772
6.31858959040298,3.7028572593605786,22.098121267741487,13.220769721149411,4.360652419433541,4.656625595050253,2.4121280599451,9.710666655953675,65.28948268844493,2.413768406373309,1.5467185581846394,1.825472958952257,4.464458644747453,15.096673321517216,3.047103670170683,4.728791935617251,181.00162462358375,3.346316289486403,13.759539731435824,13.166901244689008,1.5285652412363673,3.771362702339228,9.391153872061109,5.9333456411312016,1.5691211757839998,9.412174327567191,9.76018524354995,3.6738860928122086,3.004589950933997,17.3451183812771,1.6043163337842434,22.79940251241292
4.931311881145508,1.733070735136165,9.70097535481372,7.865730277878023,2.5543788097556557,8.920563100920349,4.98844317434715,8.580224170047098,21.805370928082482,2.4618952843237234,2.9436204378545434,2.240218193491563,2.0857757483070434,13.38313527596605,4.847552832657524,11.725711695643149,73.37813007734424,6.72218102154918,7.4190296910424935,5.400265832843971,2.6610023978529713,12.028604322789029,4.337352635661174,4.487153395290119,0.899520576960934,5.322716487464301,4.1884684249774375,2.446269915711911,1.622047549275963,8.665555278508387,5.161517890026887,9.890039098138606
5.81593842932589,4.621409279005504,22.579128017718507,12.758414852990468,5.532748131490256,3.615218993015779,2.6453152783118496,10.526440175393631,76.39567746938759,2.9490369528302174,1.5898926695304774,1.4883334896479152,4.310370844491842,15.225359783913355,3.238964804109249,5.559594038541987,210.07331385152466,2.8522260342659393,13.174592567817788,15.222663933844432,1.7005915389481858,4.662638203689497,9.27671176401442,5.208052232543118,1.6233707275067069,9.769407894366587,9.820886365904906,3.443845771957747,3.0274046757186546,16.221021356669006,2.1739437225376097,23.115750690331335
4.143271187605374,1.3938931068579803,6.161197806303723,5.343444834018599,1.1235273006528486,6.5431985309719485,3.489948618889649,6.063599143629613,11.221524399347631,2.0554886547658597,2.339834665814831,1.9769241118502432,1.762831191709702,10.151254297953953,3.5848989231206545,8.877336787705005,44.34709701997509,5.614443178497815,5.152029406750175,3.67326968448072,2.0091580583311237,9.323313100268955,2.767462498182599,3.6502834868592156,0.6929987967856356,3.738842167609597,3.018946816448023,2.3029050435278755,1.3768591269161166,6.177260313524907,3.7599735770947986,6.249991743748222
4.174991437021409,2.443092193311973,5.575838348847642,4.519818076540991,2.1229752975604574,6.943917936325654,3.991558728621937,5.748978241755494,28.061640915252628,3.7347958659619,2.709753480848663,1.6342214252810665,2.1661774923881896,8.23607218777506,6.442260413825186,14.79855593786129,106.17982805318611,6.106487933352156,5.1532731173808495,2.893283493209807,2.2761369245724725,13.528263838814981,4.660553849328081,2.786909948986802,0.7472497335955354,2.9586547462050046,2.2272955436129123,1.6733717153148113,1.789396482026275,5.314871402551424,4.849590457984957,6.343687927987726
4.477813731722215,2.353513977705281,15.504183523055795,9.506817425637463,2.953983336008564,3.5431777064150367,1.7967823466675246,7.363596987023834,38.02304680474939,1.5072123058659919,1.2546050469680334,1.9047981856679475,3.4855400856575955,12.925161416128512,2.7329934297027534,3.889608953793038,105.65496953942015,3.532466562862174,10.433712841862844,8.322576570056631,1.1353532595409874,4.40967599000912,6.262139135139342,4.14506452677807,1.3904148111315708,6.687931544648994,6.689610922556661,2.8357739450721486,2.3178666811096953,11.472869262112125,1.542704228373343,16.512793577490722
5.917312018465928,1.9981806615436568,8.140869663909124,7.726701696476387,1.6569466104509363,10.313960397039567,5.882604137016666,8.937142673214662,16.85561421084842,2.7338973057184384,3.855570981392999,2.504155785129205,1.9735234348992539,15.326080647793264,5.097028430363746,13.396126479779086,57.526568489552666,8.148768229531804,6.164910387060196,7.016481849639263,2.8950652969099413,14.050839302341858,3.6767883589074457,5.28036855085328,1.027551195663652,5.24456190144742,3.6615591482677767,3.109657085726907,1.2760914609897824,8.002153896256281,2.5477473994919517,10.054643132240157
3.87366834062383,2.5692846481954223,15.054069358625348,8.11623577730821,3.0186075508209504,2.4041022441014204,1.350813510230065,6.786577512287756,46.78797723200342,1.8028619587739547,0.90266094187842,1.6068012986628533,3.516969725868089,9.92569647542605,3.2361063551080633,4.12265928861587,131.95079611124737,2.4094191661579076,9.7095614735171,8.645670071990649,0.9784477154010673,3.9943208578318603,6.500974512278297,3.647797974064472,1.258688423703948,6.4249938004734455,6.664447296275025,2.4533641409817046,2.585052133928131,11.063269876974678,3.2710971800527013,15.624605692957488
6.608513003101777,4.454577898994686,24.066906730148258,14.43747355884633,4.901384096636933,3.9581388067945285,2.395580949079107,9.394460168571044,73.63214790124773,2.1750537749293897,1.4405924916710344,1.6390112952679299,4.325574737209965,15.493769330831867,2.2935707008136355,2.8621383951206334,190.93726271053825,2.435089041926519,13.60857788043993,16.545429896852486,1.7638523013278862,2.436489222250976,9.620129321793426,6.093154888259942,1.633524986978107,10.731843100235542,10.61487748036709,4.0095492477247126,2.931905623832686,18.02535320641051,1.4818731079387373,24.802266309068376
4.11371439614197,1.3338875877758143,12.153642289268886,8.019947247646883,1.8867461130286955,8.006883429032749,4.453221819476272,8.67033230116355,24.815196105937474,2.3662176681983778,2.5606929918674335,2.5068806742003282,3.191065460103617,16.024291937386327,5.014666192027678,10.79085847252845,91.83479011941819,7.1319396193682145,8.66653962164399,6.205389627146815,2.220819660809949,11.932297134861807,5.0891839722611545,4.713126134160535,1.2400388358578334,5.436535006592159,5.024560941572074,2.8086652478172205,2.157473024752855,10.988909372939277,3.880901422270178,13.804900766331412
