Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
3.6954266001911735,2.023811194723161,3.001837642000549,3.8913503873882163,1.4981743813472468,4.517089686491309,2.4587641754172855,4.449904249093886,15.10827774040137,2.609887273243845,2.0779375053220344,1.6499454375896914,1.7272081852209926,5.994027589871836,4.101658962894823,10.698487259666328,56.343232929323285,4.980692973075646,2.9249457902144416,1.8649806411441419,1.7278095743615602,10.397565051940271,1.986667746142727,2.2485783536905855,1.0654143612157134,1.9607745771039253,1.832233944521629,2.5647531163472737,2.4218440506170897,3.9094469595449333,3.008532497789693,4.107953438788185
3.675396730345064,1.998473167256842,10.508226939325358,7.407159261353446,3.1536478287530985,5.28114047464005,3.625844826993614,6.962551848303741,31.005867451897437,2.3629238009982054,2.1475145152620034,1.438961046549579,2.2579742134055247,9.813022547776866,3.5921412274492273,7.636835710769658,96.19195835226134,3.6616566218472992,6.122627536475726,7.067668777732424,1.9774877229106567,6.001931367133999,4.4153536897779935,3.57954064920459,0.7328996175616935,5.2275341183959885,4.958658288657578,2.1846505462235037,1.6625711333504074,8.602222718220887,3.2603909370409445,10.899887037463753
3.6484208786299317,1.4649499290266825,2.9714366095343747,4.654960305513094,1.2816917289184642,6.202658140122621,3.3636275885431317,5.742664831177201,12.675180841778152,2.2374727993568357,2.364320029906389,1.8038903399508353,1.2646136927307863,7.942066952672988,4.0969189224884826,10.803501383732437,48.47101812675473,5.497483244433004,2.7680689291041998,2.810757025906046,1.8075927799366078,11.639679269679533,1.888085189617113,2.804768087168276,1.0137060462316563,2.352057692336197,1.7625756500933436,2.0699519747788293,1.3891682814248616,7.319292360890407,2.7126675785276726,4.285480289791835
2.5560422796432434,0.9489113221361603,3.9362766711680743,3.5282205585395117,0.9699296507298176,4.973484647384824,2.6841445121774434,4.59196474142655,10.164257615210778,1.6547344293390318,1.7464825332297025,1.4525749533142123,1.248622155196893,7.212484454550893,3.078023691437778,7.339880876852938,37.17069383863445,4.273200786238425,3.2060432567625083,2.444818947089293,1.3620888906702038,8.013035247940916,1.9060557260471287,2.329710614600248,0.6985292882127552,2.1966035504517634,1.801153563851,1.3812516400461412,0.9343070235904599,4.006502950858806,2.8661336928102106,4.506515689149564
4.441196516237495,2.461541544471421,12.183093387010171,8.178664110864371,2.7136128883096386,2.927207646639159,1.6953184240793027,6.281704450174278,36.48212539577764,1.8041340771437895,1.3488926749526877,1.3384498219978838,2.7860727725658867,9.029505869426517,2.1218490467034785,3.8422508253885863,99.87138371886529,2.4880652605825455,7.54207085668664,7.654988905225235,1.1860986764609833,3.332707435794789,5.308915088125325,3.710014528800282,1.2931146933619508,5.41323590774712,5.57920218602099,2.796244778122912,2.089121310689116,10.057861347346973,1.2853234811025809,12.921171202807203
4.029239289654074,1.443282998834456,6.405023396974788,5.980274244584143,2.210199343721864,6.696785356321645,4.176119222878445,7.848920682636182,15.807703020318,2.0883078120902745,2.458547919865519,2.0071183586108763,1.5182379381025373,9.971752088143656,3.7864700587422946,9.371014568861316,50.46004375155049,5.294656869599503,4.476172900600655,4.2840639829047875,2.2004047901393484,10.020693327595179,2.8503393712623564,3.516091652744324,0.9917093044581624,3.955448424152996,3.0031759453036386,2.341857423576746,1.3137065924360916,6.269622575451036,4.063909716565531,6.88862675627832
3.9429390067658687,3.026474980658601,12.239998906859054,7.935080728253444,3.908089892088517,2.524330441175113,2.167740130801878,6.765633229615572,42.841264845961256,2.1735285332866185,1.250849165179736,1.1993836537143536,2.604570537740967,9.065681351006617,2.150744574986391,4.409606312711192,118.48309839073221,2.185551453226045,7.165133083802239,8.618737179747596,1.7359459972973048,3.851359399469656,5.24679892830571,3.285578567318756,1.2818950910102855,5.635110171927057,5.579550464159718,2.5864823360668905,2.1012365167780644,9.043687212287612,1.6662680796500795,12.922198645965846
3.6576538557606137,1.6579440837997634,3.9323803095397127,4.266881892066072,1.1073852234778423,4.336693139841567,2.4480641428809533,4.602696160633162,9.371132800169217,2.257811526682379,2.0130100603512675,1.7045318747701979,1.7196054988657035,7.208001223837293,2.862184373694357,7.673502859120564,33.485413601442765,4.470732239207163,3.235440032825325,2.897072243985627,1.810677913408146,7.399563054445071,2.029370652660276,3.090364964051571,0.8908175239332345,2.779979827891807,2.261729502650992,3.1060796186765316,1.8124988449696855,4.647418645727018,3.1315195338373467,4.389248399575346
3.4603360677798998,2.0138607935413715,4.148876207243421,3.827265860563368,2.2626854939912535,5.212930748430202,3.3786981175620765,5.427031306877177,21.39746183528076,3.1059280985392674,2.0969189763650915,1.6393198054115983,1.7351597235965082,6.960906722711973,4.535017152235085,10.957523268284357,76.09364852869331,5.179173494534973,3.289962346307927,2.574100935267328,1.811481991640377,11.432052314592,3.2888107106634124,2.3136230374590845,0.9456646336327874,2.3920110319948416,1.8555047315940154,1.8580814481137597,1.51382306903644,4.165041572658458,3.631879716658772,4.85360341750491
4.269422559631563,2.1102924509371803,9.383544696026494,7.165370259492791,2.332632899564253,2.4442220423896517,1.41751137529508,5.9032484135124275,25.015412788805087,1.4150799550713238,1.3488827208959273,1.7329100871944991,2.5218893076708815,9.115214611500122,2.3658135512708234,4.06615896520408,66.7723842771841,2.978482511945054,6.2847936714846515,5.882969834669424,1.2675910421919472,4.719442635538169,4.158101023143983,3.3023504615829156,1.523592598442951,4.499634378315006,4.471628130752018,3.263216318063593,2.1419348989143776,7.7804289587278035,1.5160693679571748,10.662543845001005
4.968325258810868,1.9408935879238625,5.384908016037431,6.283303211281943,1.559272497171401,7.386683299300026,4.405059468766315,6.9573075777199165,12.859976023346068,2.632524616440886,3.097008534962437,2.087401511684861,1.6523015367055143,11.133191774071237,3.8034930503137847,10.649936292428936,40.91368076216085,6.452872015277196,3.841453139932254,5.180613466775591,2.3672779122935985,11.274765721314811,2.60442700393022,4.317978681320625,1.1776099178070103,3.833876475578222,2.6284975423086525,3.4338180392077895,1.350129111650671,5.941763933061244,2.21485136532952,7.119617953997317
3.429494337256687,2.1252771325510045,9.017975038454544,6.177437832430923,2.329417899589993,1.704319254915131,1.1514332714686994,5.366303560472646,29.30343538913312,1.4279522478203974,0.9126806500749318,1.3214186366145093,2.2787283988834997,6.695810509004975,2.171375051605166,3.211887042316473,80.13276755923707,1.8838685845502947,5.689313338617806,5.780508024918853,0.8401354388086526,3.498080669761767,4.103268375061509,2.720787322821444,1.366591071624709,4.253812818479067,4.184236216280423,2.4658242223749154,1.8832100314363713,7.281219392821082,2.626232037782837,9.798334377220524
4.369411261721159,2.8602422305572937,13.271485367236178,8.627829106518455,3.089260519559831,2.3728709100942798,1.4854102318504752,5.969441270072155,41.80426477536215,1.7243184672348597,1.0326524430580084,1.2487676595482067,2.7022591788907357,9.0055316531398,1.7241290501775433,2.701839321321711,109.33832656245565,1.7943804030050425,7.564310958865067,9.228643461618327,1.2650824402485514,2.5181936943270076,5.551558327301462,3.764478412534458,1.282083736696005,6.006083606318705,6.159391196928852,2.8990230598785356,2.1537675495900066,10.50583001249591,1.2256722307815646,13.963695348690784
3.7951435857604734,1.5034115911208397,7.760008034094658,6.3465014251763225,1.7770072009123798,5.63101936964239,3.320405527956942,6.792235786553743,17.995038406171787,1.9994456118186734,2.17482559790115,1.9156837010354166,2.4095030135202182,11.107444425829058,3.9032428397006633,8.721377350736958,62.220566848107,5.340337044098274,5.268836404047979,4.686189126517517,2.023430946766341,9.600515945744487,3.491674101441815,3.7622805729945323,1.3391463085645456,3.9922256989266263,3.532849630233973,3.187899128742802,2.009810500401039,7.782151241817539,3.3727353649630545,9.397830621425179
