Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.5533111086424665,0.8700496368699154,1.1536181482023633,1.615476600533521,0.5716085703800388,3.9814566289076994,2.4145564424672297,3.1085413579626135,7.040377168876224,1.7096661657603915,1.5580283569687452,0.8539688618774178,0.5520289385433917,4.09393343052678,2.6022115976237226,7.378976949250546,31.529731769946324,3.357269131376546,1.0035598814916877,1.3642596292976166,1.3708379293596844,7.085160725583667,0.7878796334252169,1.4966537496828047,0.4845239809927602,1.143370959530805,0.663900224217955,1.0812999432626353,0.5900474799133273,1.7080060192413349,1.3595665773835768,1.7179980833808461
1.8141028948066111,1.0873704163483628,2.4104494796120832,2.1492160286699717,2.0084012272395673,3.4237239986609005,2.862517490480094,3.9340671122927637,10.420700781097567,1.7252361335877595,1.4175682612354457,0.8182361647023318,0.7851042662241224,4.032987578824812,2.2120742418764543,6.195821532318412,39.44744617493878,2.6449909649521346,1.6106698250485039,1.9318818559309845,1.8268352005193185,5.507532548696894,1.2256987809769193,1.3161334755962166,0.5579071288656695,1.4528960140307499,1.0501920526993893,0.8740660963832813,0.7103077714028468,2.176415561490936,1.2139103146480934,2.5426807031622904
2.7708874136539214,0.7840795875502216,2.8647212580638635,3.0847340422899037,0.614236661302492,4.455135480865736,2.862160633528538,3.8407150043594718,6.058696855496414,1.4885776679713667,2.0351958413999163,0.9313234888339931,0.7976598974813496,6.131284179929196,2.453135795567878,7.0559150075861545,22.834941487450422,3.4350420912523685,1.5614779064437754,3.2874340428925337,1.4560464033774334,6.812833339928004,1.0793274256280083,2.1830688217675482,0.5016686341631125,2.0032200600259285,1.5375296922623807,1.6543704646421744,0.9107661105846855,2.8441274370173866,1.3057195792038079,3.4055736100383047
2.158615354852983,0.9319992602987313,2.1149811289008285,2.724384804754939,1.2352354614612757,3.9009860270921557,2.6850680775269713,4.159704236708972,6.439480717893166,1.4880628222437702,1.6400863362984293,1.1593957910582207,0.7861038284202774,4.973092672026475,2.2755709217753712,6.198562625183293,24.116475285312927,3.29700582935055,1.4484016791518288,1.8254852888623567,1.3499609559169856,6.477396852043005,1.0037784658598228,1.7029265956510855,0.6675831169883658,1.7146342213131673,1.1333012410121392,1.3301566128948052,0.7610817603230483,2.491656538443793,1.3343243505590465,2.635630261691776
1.6491530849346312,1.085281899841112,4.117654332497348,2.8069381597107097,1.0945333935359334,0.9557398871401409,0.4957288996500162,2.16596017963494,13.98085496784194,0.6309684955177796,0.3501858206618275,0.5586977240527587,0.9166874829224002,3.009267482301073,0.5315766238478609,1.134220385234491,36.853261496551475,0.9507927161557177,2.447494414577511,2.8555254247103465,0.3680734459630673,1.558674446846376,1.8698003808922443,1.2820641091168596,0.5185573520567565,1.8999419616149702,1.9336068462671891,0.9714623827679824,0.6722858094584305,3.3839007250342252,0.684503398349359,4.271400095536596
1.5314858604587187,0.47001733295385045,1.9166468483251975,2.3303380254799393,0.6711479040795297,3.437999193294281,2.1323298017291283,3.245622212046067,4.359826468179297,1.1925083329910695,1.4307393792968035,0.8971416446610984,0.6472199104991488,4.389741266985755,1.9912600232289306,5.486992453883379,19.339964329108035,2.9076652012453716,1.316164099123594,1.770254154556911,1.2197760996401257,5.827402439305527,0.8214846093182393,1.5453583312466659,0.3856148313633558,1.5400644625685918,0.9924901633731334,1.065439280224081,0.6147927289382098,2.157447401438229,1.0445214246643297,2.2388257439336217
2.7162726783974844,0.7209660081432814,2.3271781461730847,3.1616570821521,0.6390769389222654,4.866128009046135,2.925123514904722,4.216288869408607,3.3459455396024906,1.4240640884744324,2.0633968886574117,1.0866541789961277,0.7804877026641684,6.521599865277012,2.5750760882950554,7.203566329625922,16.59715961903191,3.978727181763537,1.489295938198044,2.777483916561788,1.4343661632188265,7.399931096878521,0.9692664102161176,2.253638863969074,0.5302141669799362,1.9361586361590788,1.359395833805366,1.651074640785689,0.8705633283216226,3.059431450034055,1.6360586649576705,3.2801552130971525
2.136509178404335,0.8121065816959098,1.9554920259541826,2.7627769400007067,1.0725576341374596,4.431378139705285,2.8653712369126354,3.873994775536415,4.6031286198254096,1.386439837403601,1.8608628929168225,0.889426394588758,0.5598277183714142,5.020073455506059,2.3781780045510175,6.66595905717078,19.882850454210693,3.353443052599714,1.1475412849041808,2.7042266544278433,1.526607267535045,6.593119351350251,0.7625929197187542,1.8317434577115355,0.3144401852683508,1.785276695282094,1.1290443646617143,1.2292506881267633,0.6126685103389534,2.0236467058931473,1.5879328380432092,2.2816102549839523
2.054749703237526,0.7703515890779182,1.8420429861091094,2.392835984363078,0.6221929133349867,3.5972345097417615,2.080998085688036,2.9330286584255707,6.7293011657210675,1.3841490277747963,1.4792060940685634,0.7737582430953885,0.6035137004840795,4.418938218715866,2.2941030265659337,6.23743492393544,27.18112495540993,2.978780285083056,1.326325378869113,1.8211310801375429,1.0296734893262809,6.117588806653367,1.0312391509034453,1.6492041805470115,0.41955998940283074,1.2947920534654929,0.878862906465527,1.084286840889646,0.5575918403155248,2.135841494851294,1.1407982093525988,2.3027442036136363
1.4993337953911634,0.6904818898270487,1.4232902815080442,1.735028643284516,0.6062840034009378,2.3003737429627935,1.4203347394283086,2.1795446634728344,6.776470162274946,1.0763961246675435,0.9623983387609951,0.7179877386712148,0.6508857640122533,3.473050262676674,1.8306455460530928,4.440389251114843,25.149356416164206,2.082955294405642,1.251680349899729,1.321833731992457,0.779540967015365,4.599232880757586,0.9512575147358495,1.0632640004935274,0.46849964683085715,0.9978748476193298,0.6984187051522813,0.8701046979984786,0.6417893529983661,1.622938032797129,1.6613808658779412,1.9483521888007465
1.8077808175962857,0.6336634041002803,2.007050639260689,2.179585160482027,0.5831669296862779,2.2689293772042096,1.4336822940760838,2.318567792064567,5.971684361986161,0.8290964624278928,1.0552780005768352,0.6654172140269381,0.5966457576830655,3.517471802762038,1.4610771751857747,3.790509426129201,18.317257070619505,2.0167297775579454,1.3590265730827582,1.7582366654275914,0.7859862441000608,3.9584114465049507,1.2097810356853962,1.295520650490713,0.41434818410864077,1.2967676315335965,1.1223186965015988,0.9946835882042473,0.5905360070993934,2.160882963758292,1.0508571342270265,2.1075320744228128
1.7810059522588293,0.7792944025817589,1.766295234587601,2.0687198546940597,0.7084966993032906,2.890912291063825,1.7277833778124634,2.676433077735077,6.905047732261564,1.2701427259141378,1.2023276426269371,0.8237050344936762,0.6763327388316108,3.7130443148265466,2.0263106155658197,5.3326620277600325,27.086574613341288,2.618969559424094,1.4909684571031707,1.2719711908938824,1.015663128585998,5.634254673202292,1.0331336509462343,1.3447251019203712,0.5454724781738237,1.356504557135189,0.9204383992753545,1.063762909093277,0.6775031652142669,1.8808076550616837,1.194386577283513,2.0597455531968625
1.1068248523387332,0.5780528405431219,1.491999078255802,1.3564821191078462,0.5290192270532096,1.6808511595615394,0.9064477457505548,1.7282919785771702,5.59257302692592,0.9438955148753375,0.7069268274167784,0.6280472214413125,0.6825745108414519,2.520563781261357,1.5289406983993976,3.6578938145402096,21.548767851854777,1.7310310004146068,1.3237040097607808,0.6762058083619623,0.6431870892289511,3.4044136615658958,0.8451052040600969,0.8205369046162604,0.3969982497634101,1.0033840734143662,1.000409594643991,0.8200008907433926,0.9437449933718917,1.7933530352020544,1.6220550908997946,1.6835578758360101
2.226162493569378,1.0447017653836792,2.0433042824111864,2.371501466977071,0.8049114272154827,2.3780474615879648,1.3299908141252015,2.643862622796765,4.016765725715493,1.1838089650689223,1.1974038411223442,0.9818522566886841,1.249011911570271,3.9644113706550583,1.7762661964246265,4.766935490285507,16.188472872199814,2.587706299653132,1.6850042727860728,1.4901793696919308,1.0931289926380825,4.104333242734942,1.1016638443357716,1.4859873528624847,0.5804197259636379,1.2657221799742902,1.271624656263137,1.7652150356714438,1.6984763541219763,2.8423608943228245,2.0087579772272,2.675758323656287
2.60258769270216,0.9376006163514295,2.5385089831118877,2.990092241846982,0.7658517253312347,3.201640412377875,1.9080840761181455,3.0836402627380584,4.701574961630581,1.121708035484528,1.5590168599191612,0.834451580313611,1.0284402081815451,4.580001599000625,1.8203632307399849,4.940239545227232,14.264119405770266,2.9060280415034287,1.6203782294095739,2.7269574036619564,1.1187620101732751,4.807963043821087,1.017703178590379,1.7973802729755926,0.4649799747386199,1.5937910578612688,1.3500688446411877,1.5022527788840907,1.1065051779900246,2.764675105576332,1.343828119846138,3.0113376267253003
2.064766695120324,0.9223867170506974,2.0496696668724206,2.508080219589496,0.8224950838214836,3.4759677731695753,2.0102042163793343,3.466673059753463,7.940680262815742,1.5060472616525296,1.4873664369917161,0.92551735440223,0.7428823215754797,4.100546298419948,2.438684528711519,6.733102020855152,31.184488080918452,2.9844088378375973,1.5604189126621832,1.7407762454735682,1.3483041105377198,6.524769872093073,1.0760509951720043,1.5306084112717782,0.5458888584572987,1.4962955054365008,1.0757642805374654,1.2993801292344858,0.9156234225179891,2.825530757052839,1.295245213871965,2.335376388878807
1.5266461746795728,0.8608943468274232,1.2733159516857975,1.665813697459458,0.6486794746739725,2.1178936820503473,1.2095896539154591,1.9135729354997633,6.967982099670766,1.2008711771369016,0.9451038980674888,0.7009100922785102,0.6735423102945745,2.7024675034775356,1.7582656627759763,4.738618703484863,26.09440733928071,2.2172545725961172,1.1595593957388555,0.8732756554508416,0.7943271911297042,4.546516811968586,0.849447864562007,0.9977631568733942,0.4687009441345418,0.8971660975134298,0.8079751741972973,0.9909803305042416,0.8716388688557015,1.6243354793547962,1.204105561186202,1.6990496262599446
3.4622889507212515,2.0622714489453866,7.9514078652178535,5.932594742703145,3.1106212815010252,3.587464395639676,3.1724819375890707,5.670268037118105,28.21588080904155,1.7838913301346284,1.6968584421116637,0.8004500392133521,1.4443586412724663,6.893626500109609,2.078365221904983,5.2005020636833885,81.91088934439082,2.2867412943688894,3.93498649829441,6.782265936710581,1.540676078644215,4.025713891461851,3.1916359570025237,2.5103216027232853,0.5338343909293102,4.054336125386061,3.8367490929625574,1.5911608207858692,1.0261431794929405,6.082076948831134,1.848939048116127,8.001365712792497
1.6176576630578914,0.671511107068626,1.3435648616201448,2.0487260311037327,0.6210097504566193,2.422588899979456,1.3706191595268686,2.3266159840714784,5.749328732861958,0.9257086840923031,0.9679095894259202,0.7281438344444947,0.5290367246759041,3.2137736632396394,1.625236429805742,4.237219981550333,22.0047759760096,2.1992230458206423,1.178353853784708,1.3370023541484126,0.7819920994176167,4.537181261764883,0.8565822189932429,1.1646533526329936,0.458222329279062,1.056520376751755,0.8535288594908291,0.8649085865581232,0.5729821564806113,2.9188237263155354,1.0875955971120692,1.8470236801574618
1.3502544777383358,0.47953722675257,1.7416021273280944,1.6818960877129907,0.4832252804896713,2.114418666425116,1.1961460398459454,2.0148307101202,5.3038498371606515,0.782241085598478,0.8551494794163482,0.6803594231542154,0.5821774342419818,3.452491876825499,1.444403326145201,3.4153913074651,17.161137647374975,1.830964024135277,1.3044650947460505,1.2980623153553235,0.6553654421493865,3.5864582098792823,0.8295245873473646,1.0156345467771446,0.34237413705418357,1.0073234390598513,0.8179675845197368,0.6428981127603949,0.43407802463350936,1.707085085814991,1.3734869629705984,1.9588207486618245
2.408040066569242,1.4525643498010614,5.6988059225777805,3.9969445348154338,1.430152618060892,1.1296242003460961,0.7257739215828525,2.728268689173984,19.85036405144112,0.8800436257242009,0.6187570339181189,0.5305352335079153,1.169544158897086,3.9064064158638216,0.8127347287010066,1.679712810198266,52.55846280356084,1.0743709984433725,3.227372097076374,4.214480148626849,0.4931597985220976,1.5213575585653707,2.5076461336110363,1.6654463668366082,0.6393956806427951,2.5580170771659563,2.675597113629665,1.3118718507715865,0.8922105871601899,4.541139615221097,0.6036925242515859,5.921388655076683
2.1198352408092647,0.7123915203521217,3.281715513080179,3.0120171141492644,1.6740807087562173,3.3821879165861897,2.757202595997095,4.866701073860347,8.4377275261359,1.162675743401967,1.4420799934264652,0.896558095224763,0.6923804699850636,4.932815417309497,1.7827504440036204,4.767148622779538,25.865023959371104,2.512654116796369,1.8664808962607393,2.49508888464304,1.25870040055803,4.874298347238223,1.2841577074719008,1.6589248880711793,0.4755542251709664,2.0686206413937076,1.5918839745593572,1.0738663471219023,0.6108093033071285,3.106862525865728,1.9889970352385573,3.3494026994013417
2.644378165045062,2.0533764251981155,6.980383157330604,5.012326728659762,3.067444239949088,1.5748763970833146,1.7670617587328665,4.770499141617976,27.264485515405795,1.4102068577820877,0.8243650662871537,0.6282778072235269,1.3724643708848852,4.939551539993869,1.1678437433780164,2.9057584797857268,74.68790403156622,1.041991974803724,3.6500703026138024,5.621530311541858,1.4025279599051659,2.3162896672497406,3.005319381469327,1.8482452332692407,0.7594681851475279,3.2418044173723004,3.201304866494431,1.4168869235269714,1.070039178246254,4.965698065759316,0.8818536247495649,7.138976710131751
1.6277702709932138,0.6513426957768248,1.7190894618459858,1.8876840776244113,0.4810588513906909,1.9415577393782302,1.1533968866319793,2.0703604342218123,4.572328801691859,0.9646895650340799,0.9290909567624867,0.8609514346880512,0.7974376094605438,3.816968158213971,1.4454298204966036,3.42860199945228,17.018763920691285,1.9097550373208259,1.3377879745217534,1.4061877410435557,0.8051380403247971,3.3924877263774973,1.0036496668385004,1.329660832541643,0.45441575119227795,1.1816016248186128,1.025976800935457,1.2237621314348428,0.7156913806619949,2.10874153343141,1.3857079789039102,2.1012191802637967
1.7745501195251505,1.1457872603159152,2.5127461516635297,2.145651159371184,1.9720064289908803,2.940063469832912,2.4342074338130533,3.7928686760518473,12.327137719839106,1.7122174789925861,1.1891542624481573,0.8241888110938462,0.8629788639573084,3.8191749908850046,2.118969186073081,5.6723943750902635,44.348268144989696,2.6225484756460244,1.5989772785917784,1.642722436689038,1.1839752841370135,5.524255735114284,1.6706637800920967,1.1767239690544502,0.4940188062840532,1.4963843704140813,1.1898538590520271,0.8477030134594621,0.7358836908433052,2.321997903451818,1.9061595398982003,2.7239837081797784
2.1605268873101697,1.11757823453341,4.3847447287546375,3.507095244638299,1.1598178644878898,1.077199301349682,0.7030746881651967,2.7101546113901533,13.542067892536336,0.6615455842481096,0.6469006960999548,0.740545036801462,1.0618665026848713,4.272721302280154,0.9251032966940745,1.7452187785005515,35.14935614079395,1.2976530716119876,2.663866809157052,3.2908885740707152,0.5522103934263698,2.15484934211482,2.0091269336416318,1.5642291727089486,0.6598172080839518,2.2433064027524106,2.2141681316487443,1.4263870138100527,0.8687479208801919,3.642783365285878,0.7271242141106079,4.860258395438787
2.381984184075338,0.8849293998563241,2.482507606238441,2.807659614070388,0.7456623345661758,3.320932952413696,2.076244591179303,2.9286684475056526,6.557629852924502,1.1861742552835557,1.4685768374381383,0.8598537252945029,0.7026691390226593,5.032288682245926,1.7280969150025307,4.879923653675372,21.301531551763233,2.740854578542686,1.643201462644402,2.647621952391671,1.0967508171754048,5.039926390977215,1.204642304255309,1.9281427203977037,0.5100397499921754,1.8414503293515239,1.2807918243914411,1.4452898316021239,0.5670602554729276,2.6488540569772567,0.9654388678043405,3.237516243247143
2.0632373388473546,1.3182750115564792,4.7670624619452076,3.470458382554753,1.3219953029491853,0.7696641122313403,0.6210488372103012,2.614610389920781,17.473354910341705,0.7444293127875848,0.5051120902794057,0.6122238399515726,1.111339587996499,3.5379561084729487,0.9466773592771237,1.4804834318137692,46.561978796176255,0.818532497004616,2.7546723656169743,3.575729899667536,0.38723356450330854,1.535607852209096,2.189682773603961,1.3880427605730212,0.6908587856767331,2.2489473691956405,2.309216546665826,1.234087943738344,0.8611714097415191,3.8468548160765175,1.2966134839460235,5.106091507309465
2.344219032362843,1.5721531682316556,6.255915656797593,4.242169231934155,1.577112772269027,0.9830903721518748,0.6632467214206977,2.729383032194834,21.894312340246902,0.8982560926194175,0.5187355610961251,0.5653431159085488,1.2339233718365545,4.077679580584442,0.7806978965395288,1.3687048892767715,57.06660959096828,0.7505378018632519,3.3981016328651314,4.747017969484266,0.6013663491276322,1.2578531156473884,2.7001180282063704,1.7633691327209136,0.6427170545986052,2.840786925120071,3.00940489596312,1.377491561347197,0.9500841430128425,4.908535440854503,0.5412753961132313,6.444960729652986
1.760048702510848,0.6952547877167383,3.251402563227538,2.817238017919595,0.8248344235415809,2.5874610648663583,1.6235560811336518,3.0635599833710585,8.310760127297232,0.9349710202493494,1.0788159175044838,0.8534941464573738,0.9957352058230939,4.964595577423387,1.7236406780326903,4.0387460914454865,29.585466049336606,2.306364847891338,2.075875336379734,2.31854616651519,0.9703758925185334,4.2917413877532695,1.4681489504569118,1.6299003893314437,0.549236967905657,1.7523265422381995,1.51972703253415,1.3039536660541118,0.7768388191410542,3.182040619090426,1.506631026380397,3.830148957412767
