Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.23676665150528364,0.05855044741249757,0.10792406349815406,0.0667738792146852,0.08330867087947288,0.3836497065650701,0.09858410003467367,0.18071972329045582,0.0902782132266007,0.3798279112662581,0.09366458354813442,0.29137296314198713,0.20006747934572658,0.21373412456885854,0.15018122626844,0.26639059315466806,0.3366844804617991,0.24132823828055047,0.3155360298863581,0.16303994686060175,0.13844397483573534,0.22016549534609062,0.14558317999171141,0.37667711573689566,0.037148072992117705,0.14920099778397813,0.13432543501465427,0.4198682942724045,0.3539188029791388,0.3758753428516702,0.3522398690011854,0.32989300443933633
0.1887140794597129,0.05751449545484483,0.09837551175443676,0.07609432336401364,0.09347642219620933,0.30026988945974603,0.09324620387229009,0.12067403989910377,0.07507365238521302,0.14270713253087203,0.08465361991354484,0.178223147103532,0.17359683436675025,0.17572395244584726,0.14435735946299216,0.2350384314756298,0.2863232368722922,0.14119412609919632,0.1989714624619732,0.19321382988217467,0.2023255930998945,0.2778102426550513,0.22227245662752063,0.21582799655967144,0.27467086788605816,0.25422910633498824,0.16085843636960928,0.21293675049496447,0.3712507717275454,0.3197276447817718,0.27887670506289675,0.18216210370706826
0.16326719628061137,0.08373626930382289,0.09056199615127764,0.0690009322565914,0.10845554970359006,0.24266224770291867,0.0955597319493642,0.13899632167837178,0.09380876749259806,0.3109102966163933,0.08573597358775781,0.21685836124987912,0.14062940634154722,0.21941199291303293,0.15045383949764257,0.18058596705160512,0.23090412903004393,0.25613935564733703,0.21511224932525283,0.13388325118889388,0.20552172884700098,0.4138880464654382,0.2006671114981838,0.2659370326014989,0.2870716136092088,0.20924122953530072,0.16439714089322371,0.3449489837361725,0.32043084308341496,0.3109610570814318,0.23500351132620426,0.2588884859172438
0.07078824072737,0.10518952531200013,0.05136971283660936,0.07163678401919613,0.06130640009005017,0.09695551358256455,0.06118214703195528,0.07916735770213917,0.03845011630028534,0.3393259115886456,0.04121854214907475,0.15829266489757843,0.08682340924382329,0.35231620135111874,0.15549646464241768,0.07599166380394895,0.09862995916483813,0.18131446710902974,0.14299658481625707,0.05792312473088214,0.0576237617141447,0.1009644472626722,0.0650967725941354,0.24564126153211951,0.06024249730887992,0.03526690398399195,0.06398506952051869,0.2963180360921351,0.11684351321407432,0.1432782903387475,0.10082510279767717,0.20357951704126837
0.07290301919932998,0.07451022681597716,0.03617375399767024,0.04813414514599728,0.028478267369677207,0.10068890346453085,0.034380397268761756,0.06469139869725507,0.02911515823956396,0.3012580828250026,0.033573631113269595,0.1428319489551883,0.08152092540432551,0.39224635849407086,0.15106869653229732,0.0732242953481641,0.09718843909946379,0.20312245450906388,0.12808712553451804,0.06653834482819311,0.05536628992335453,0.08917282420479103,0.05647168076903236,0.22594299456996114,0.04077867185483377,0.025821931716451592,0.05287528561911872,0.2759596012226984,0.11569613190080319,0.15820950818305202,0.10680121932378686,0.18146615611256933
0.040969798202042385,0.11344994344058523,0.024446615703443725,0.036084957771932775,0.0226101960030774,0.05531870898317093,0.04613016512570152,0.06007467629050248,0.03247460713391125,0.5478403693377802,0.04053291004650399,0.16810936808225668,0.11594899261829097,0.5493877995787407,0.1814618227175146,0.07442835032598527,0.09563988127793543,0.31633320337975046,0.1362849700287094,0.05355518387399248,0.019103387340368233,0.08029953736788648,0.029474526792748174,0.45731120864178965,0.051435924581340005,0.04142235816309344,0.04941768677302394,0.42131413510480203,0.128927658807528,0.11834454237290948,0.06133456313526156,0.21819878781286628
0.15135949044914765,0.09323475055781785,0.06735859232443445,0.059714446710947104,0.05447419411974884,0.22753170878000878,0.06079642878411222,0.1326378182326996,0.0516118590384388,0.5272422114462099,0.06179110975494764,0.27831194080418387,0.1410173549270408,0.2889773385811978,0.15287152640469703,0.16016813943572578,0.21877362984518628,0.33974904326162014,0.2703842352766035,0.13093098103330186,0.1006838484074584,0.18380214948122578,0.1323311262229138,0.4149726311115418,0.060948123781531104,0.05541300861528236,0.11208146578557596,0.5068529196317171,0.2265405025349977,0.26121692612796593,0.2156595247907281,0.32087782940037035
0.31861190183004945,0.06108666485981848,0.1429895632337795,0.08575550943976432,0.10988178437162024,0.5145558516966824,0.12496009086751551,0.24141641715072892,0.11335970409847426,0.45337191998431065,0.12733073167956818,0.38302264239080097,0.2691225819650803,0.229562238339164,0.16995472410927853,0.361712670240383,0.43295130274579297,0.31547622429799593,0.4136024005787625,0.21623290311698323,0.18934430749861342,0.31667648689556305,0.19288124465388903,0.4613309541180044,0.06313442449992279,0.19409262189687165,0.18530946943171023,0.5495363848642014,0.48469624126981814,0.5620264136824922,0.4893731335206418,0.41149210250672574
0.15631745305424077,0.07047017573644629,0.07386775168080212,0.05790263351720359,0.061902871409825144,0.24425927304184591,0.07048977459161947,0.14105999875914998,0.058410786048758274,0.37601716549968706,0.06192871982277379,0.2647730447536997,0.12620350213021322,0.22881900563695268,0.12329453089798864,0.16447633019585373,0.20654191158627527,0.22286975768443198,0.25878147738956814,0.13088279639712902,0.11451162901541641,0.21045278161985628,0.13119194538173876,0.2927363596005552,0.060399286041560966,0.08534108697270307,0.1115958267626134,0.4189362096230151,0.22294155931458792,0.24859064231071332,0.23155561824647816,0.2935143802477531
0.09031268633803718,0.05700426176014042,0.041196711000097155,0.033318712713175026,0.0349854518285489,0.13676139131457277,0.05020068055252512,0.061894444723323006,0.03758346497172443,0.245534888917812,0.037310430380956786,0.12776501845990984,0.07848783175676208,0.21207452076671807,0.10142267487289558,0.09462831938933391,0.14892011031878144,0.18757500183468626,0.11973450307535513,0.10907468220553278,0.07324924098530493,0.11373329705625038,0.0848809464910085,0.22731452620320902,0.08011530653509474,0.046678174884030275,0.06016288076724763,0.22528298914685202,0.15803336511120453,0.15510969760177173,0.1254204362707315,0.15810192239265441
0.03433718306875774,0.06267856270789893,0.020626243969439503,0.024224738562723426,0.028368814484440882,0.03583816280935703,0.014320754594852395,0.04069473082033584,0.016182375835224132,0.16913263315934784,0.019424182732307255,0.0948012025642675,0.04618943539954645,0.32185345317490255,0.16753466501045078,0.029811811326680537,0.02092726923751914,0.1050347020484925,0.08356688513931779,0.04447876146477968,0.035731413865390235,0.0724580056865802,0.04006098666928562,0.0957404704053228,0.048169122771523416,0.02326518308234076,0.037864739801341335,0.16737556410657856,0.05638187501804526,0.09466608267150328,0.07419945270482356,0.20443414798739007
0.1097145826479603,0.1264673690949776,0.05586431615847018,0.06831120829257661,0.07674354096263675,0.1133811496943225,0.08185736257763664,0.1069087729890408,0.06768855760367273,0.47056434716234224,0.07122519578398798,0.19706110077752448,0.13157035150181914,0.6107028544270551,0.254079839911381,0.09475715123206774,0.1317085526787773,0.4067787903115999,0.16592819968890068,0.11242485368553011,0.11128129489801987,0.20438584764643444,0.08936988253719613,0.34516873878239795,0.16754666032127413,0.08054534560408952,0.09477826890556451,0.3963691623525491,0.14287041443765908,0.21396546069948913,0.14179166662469125,0.2770905649184461
0.3038189782590794,0.18994359767968289,0.15813698733374515,0.18688190532918222,0.3393731058259748,0.39284893303204343,0.19929091093183443,0.2827968049055231,0.18327473307704026,0.7825997408955114,0.212647104318904,0.41110973711901067,0.3118702015634369,0.40904435494239466,0.2098111925246529,0.3208859461360506,0.387321842298736,0.9314431704969258,0.3776984128497274,0.5228855673947627,0.483348037510319,0.6736016575120807,0.5048656088161441,0.56580900546992,0.5906692891463831,0.44862119218696667,0.34368496538971616,0.7550409921394983,0.4648537364745986,0.5895537298167481,0.3771607649043077,0.4669382603189072
0.017785493344857906,0.041554227082029355,0.009694968775495402,0.00968990700363876,0.004930661976663531,0.016603944630162293,0.006890800977977132,0.02483250944380344,0.009007173028725564,0.1370589466337256,0.011819215885056855,0.06124433522261874,0.03276019446102138,0.15261062636612466,0.05679550498884145,0.021394302374757035,0.01654747678311358,0.06958469617416316,0.051246789292275524,0.00736607087818783,0.008298688455538189,0.06840508582177504,0.02174732016335168,0.07642837004118469,0.07458900712674654,0.01460077295004037,0.024051606084608462,0.1252106879962942,0.0313122280871409,0.0672573875673057,0.03320136988604808,0.09081372244972424
0.14841807467407564,0.05745163342191775,0.06523499672664426,0.055526981922667036,0.06848629964605654,0.27681114925439415,0.08111901830885972,0.11807768704577573,0.0583012915561607,0.34440756465787264,0.0707924272861847,0.20965247202444953,0.17144428328853836,0.25005278137361553,0.12901265625095382,0.20167946053318547,0.268574190731253,0.1875791621373832,0.2117507805038141,0.12685087194837902,0.08551580666879073,0.14897183757006413,0.11051788122119618,0.3668112487972798,0.041908524406389834,0.06086988896774639,0.08451228417249176,0.3362966544497578,0.29832175535914396,0.3081731492707082,0.252633866283015,0.21450467666751688
0.1157014233982161,0.030286201640015553,0.0495744613464532,0.024657242315405982,0.046505191411578495,0.19635601859822072,0.07005024662583552,0.0576932487828834,0.050089801618105716,0.11476127780584328,0.05418856609700548,0.08445776574199526,0.1201685695089951,0.12194424928417336,0.0962865276828791,0.15366965348694595,0.20699194541937954,0.06225949665915839,0.10113706239112011,0.127939101691723,0.089811139584744,0.1307330362100417,0.11867298621303349,0.22112607984959987,0.09788332477373196,0.0742465819074804,0.04851323181859832,0.10356932791793011,0.2209550733537159,0.19019443383163664,0.1620885730316732,0.09203440199599927
0.162725785791966,0.10707182023908082,0.08589577200293219,0.07871750833111579,0.08500545710644775,0.26223299794637406,0.09577775282566954,0.12793145281824259,0.07138863999969947,0.41898268260574184,0.07786182379938097,0.23733738026580464,0.17690266576478328,0.35028595651044103,0.18712008054886742,0.186555787585225,0.2448754786994627,0.313067354360014,0.230474419418447,0.19661727338379098,0.20636434484740934,0.2530937172753265,0.21444270170211396,0.39300700472113403,0.17982697687935773,0.12560789838313638,0.11371454353964652,0.4134718364997078,0.2934824961031578,0.32046662863537917,0.2405430725726209,0.26632821683913066
0.2422593305382828,0.16051976723697592,0.1599445107809383,0.15201290425129207,0.18273671734149102,0.2816318702636393,0.20219361122414437,0.16607882511246558,0.22096233088647466,0.4935461527356339,0.19364823735160808,0.23158579140545016,0.318092640320063,0.5980276690630196,0.2942968302749975,0.23027973925072054,0.2859596132258394,0.7230759631389845,0.22901845572269366,0.43921108476569204,0.3103592281531763,0.7402877364288472,0.4029736497890276,0.46039025599360295,0.9132777527968632,0.6624579302268414,0.4434119685837936,0.514709207450041,0.5090207981606547,0.4569566201838558,0.2574838636147302,0.3002471947559452
0.04886407171188242,0.05806562903667353,0.02116108441860509,0.02106359138450436,0.020729499441957233,0.045243544508490385,0.02231457718926541,0.0441554637330889,0.014652684723549546,0.2106890806473905,0.015919440500128293,0.10146686306190383,0.046961298316101574,0.389040725189843,0.23922896786502917,0.023856850762296516,0.049553206184937804,0.11683199444271694,0.09100610126295747,0.03951999148741982,0.038508473896228926,0.0973819986780213,0.07050326587770256,0.13305448203324266,0.07532432214790619,0.04061472069498808,0.04314554278516891,0.19588080126097168,0.05952299878827361,0.08238617813100979,0.05789961049997214,0.18008182939615375
0.020933003555221708,0.01671036348580493,0.00953542194325084,0.003300262582318407,0.012159804353468529,0.02980283966282049,0.006477867463322226,0.0059955788267563315,0.010680210605409572,0.016136096477111506,0.010836858541943606,0.015183045286898539,0.029668977428474463,0.26828767088620953,0.1543027498006912,0.01804522534771094,0.024306214569328743,0.010578294229722424,0.013597183176211641,0.029572036496838802,0.015874591658760387,0.0,0.012645438871993542,0.03285863352777052,0.01131369354278821,0.006348707618326718,0.005540673333489815,0.019714112539876927,0.06742476174213347,0.08501562527571932,0.07019491128741598,0.12122422900761759
0.27872205461507177,0.062344959290897534,0.12512962876588307,0.0781589230781414,0.09753729300682598,0.45731991380525233,0.11569502745981543,0.20084666024954928,0.10906838071020261,0.4000331997861141,0.11797641198104658,0.332332214564791,0.23912517698131044,0.21451112462219712,0.15965875525560658,0.32482603692833134,0.39295284258572505,0.29954783177466937,0.35280269710818657,0.20797479259147889,0.16817206984408367,0.24541305578098474,0.1635787646511179,0.435552633026719,0.05367727040454449,0.14290219015741723,0.15080094626013252,0.46729064441748974,0.45120862164149744,0.5164287893239197,0.4359370141612149,0.36640732989527713
1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.5194081412589747,0.7450539715308417,1.0,1.0,0.798595479076162,0.9999999999999999,1.0,1.0,1.0
0.0913371804511997,0.06966290590592317,0.05875552257102745,0.06784677748026999,0.11663937041087852,0.13430244469024027,0.15221806969410429,0.0933561130454191,0.07987369731614927,0.20105230258991874,0.11663853006833624,0.1282590147982054,0.15928418737115566,0.5090121257710604,0.3046729806400275,0.11998447627106251,0.1363420964207226,0.14829821744544527,0.10888070641263878,0.10368524608039963,0.13247540228779792,0.15950408829737336,0.1432178907033129,0.14763464590682984,0.17376578156698747,0.10036635277233333,0.08329261360595452,0.15641159437568491,0.17670007401653398,0.21014131969787725,0.14192324922437574,0.17743465660374397
0.7518903307764762,0.6798608167406247,0.7284848130772731,0.6219367863292224,0.525229906070892,0.6636243604757766,0.3582121698270876,0.46116212552657093,0.3552905590376943,0.3230666662551332,0.3762564387816532,0.5179057639658802,0.4714345593798023,0.6606290590932434,0.6902884319854896,0.5757422794865796,0.6911078382775525,0.5408190973805181,0.6379601517973825,0.5762401219512486,0.7058617569086703,0.8760790320760531,0.5588027683301834,0.3551295707665044,0.7014021703997037,0.4859548214573453,0.5432986955487199,0.3797155974548468,0.6180441643545339,0.6548907487322839,0.6544283847199667,0.606018509284643
0.012029990791567219,0.04601883411396915,0.00790270583808765,0.02276228048637275,0.00011278696145471112,0.0,0.00025018693200898334,0.012922285722137772,0.0,0.1065218704786074,0.0,0.043689569787652316,0.0011330518523414157,0.2526126600448235,0.08644181313524707,0.0,0.009379580954780808,0.0686919213414667,0.032813214731552715,0.0,0.0012699291616017488,0.021985982846224467,0.019279086058008987,0.060248185905587615,0.02463694489470234,0.007425282779734817,0.011222110126143242,0.09674010442151587,0.028599818506346075,0.0580556316092492,0.028550629301046432,0.1084564825195159
0.27475133930830387,0.09309757013226125,0.1302036595933368,0.05103678690927751,0.20702084640385268,0.32709188799801,0.1847363536038606,0.14561911106086567,0.22651358111851966,0.14808550540820337,0.19101417036007823,0.12368933561824991,0.3513686142024798,0.6776986163409505,0.37418708517218663,0.2016100844646076,0.377705138659712,0.3041436445262914,0.1409432975689959,0.4097431434745219,0.4167584871490941,0.7847901432404724,0.4681751268753612,0.3153726509028263,0.9999999999999999,0.7785907778810431,0.5034097635026175,0.16082891742545918,0.3384085458188577,0.6017484770558184,0.2746818230745529,0.22953881012529864
0.0,0.0,0.0,0.0,0.0,0.006726352341908104,0.0,0.0,0.003422941203975821,0.0031966923479285203,0.002370556728502421,0.0,0.0,0.0,0.0,0.0028450535632071894,0.0,0.0,0.0,0.014848563751576602,0.0,0.010472983473333586,0.0,0.0016528405913542876,0.01325177818516212,0.007510146817491348,0.0,0.0,0.0,0.0,0.0,0.0
0.18640226679092303,0.10971191436036459,0.0824374525002281,0.07644249329151934,0.04909528312103319,0.2794499494629156,0.0598950781612823,0.1931963733750619,0.05330971133381895,0.7823183926997517,0.06022506343004458,0.407840804031376,0.12824903172903687,0.21123148352820031,0.09860674980237927,0.16416878960505815,0.21517242767064798,0.4624243208764057,0.3959956953876378,0.11554426991431134,0.10292691765803595,0.21739013550560202,0.10125634122037916,0.5218042733631044,0.029747080979393152,0.03051707372432009,0.15356934536672912,0.7837449544645918,0.2238780361439785,0.2606091607073446,0.27105048003956145,0.46118603008804726
0.13641497677791142,0.0471860915565846,0.061210510856950257,0.03339614486366372,0.041635395382673926,0.2058566097925303,0.04605287538531842,0.11369522747727384,0.04542359604314735,0.200131518515619,0.048525261397383904,0.1708941365284688,0.098478170650841,0.18032696058545683,0.12508592294375048,0.1450357648692811,0.16653930796054145,0.13495886935853688,0.18885601899837487,0.08007880810395702,0.0773553231849249,0.09522782113452902,0.07685317328570773,0.16736922543488197,0.017791405879565153,0.02878524724136735,0.07986924684271426,0.24405739565267742,0.19462340892271518,0.21953411794715444,0.21436155174061564,0.25712799241864104
0.02955238652400069,0.01535373444245075,0.011841506926520987,0.007393993653468926,0.010156888124847982,0.04683568701844021,0.006309963244150438,0.01696760154414223,0.004480176328545173,0.0,0.00491564674288604,0.0304901254098639,0.01178703073070489,0.04997542279339101,0.03916750190391671,0.026253601592262643,0.032238032890357315,0.010355171545388009,0.036864088825916325,0.015757513926355562,0.012320988159148324,0.011382910331457385,0.020071976211845977,0.0,0.0,0.0,0.010063210401812267,0.028710041371179773,0.04553342530931109,0.06160574945705333,0.051363629888105417,0.048057322884572096
