Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.3055690123689092,0.38548788754357755,0.36697109187486987,0.36882751127517,0.3067410261576824,0.33517900518114313,0.4013799803392597,0.32442606880702957,0.3199910325173008,0.2507490172816813,0.2647031647995781,0.3337935715916941,0.25877049909523575,0.1228656922150757,0.3321032017476231,0.3197220287652538,0.4286354251153697,0.37113121928154535,0.5091290976539331,0.3148390055060718,0.3412308162127032,0.3181342105170114,0.43502037007470645,0.5010964099749003,0.3617278001568886,0.3311442316589708,0.5066920749315469,0.45974777559266355,0.3370038497707527,0.4009026270988627,0.2744272493735028,0.3618007079692844
0.5885422003584349,0.23373333664114015,0.4484342409034584,0.25337572934472774,0.5118864091179931,0.8061860839388524,0.7267998434805131,0.761930346866107,0.7252402002863017,0.6213563224384926,0.04653732347571138,0.7569276714611183,0.3527863606450736,0.11935489825437884,0.415001921495858,0.49921246488551063,0.26719745265586736,0.5119826852359189,0.1955710343520533,0.312538534135094,0.2651661600883917,0.5421582856757733,0.1976895133018332,0.4968794243914656,0.8095941141548204,0.8171633329388096,0.10493259592468057,0.17100794465673125,0.49301770352396757,0.07731272926781493,0.7094053330454447,0.07797575181302646
1.0,0.9194446413796319,0.9999999999999999,0.9431237827651853,1.0000000000000002,0.9928701941873195,0.9662825944210042,0.9640458696257885,0.9999999999999998,1.0,0.5736293725046776,0.9191051847360135,0.8590415556011924,0.28435878342461357,0.97100975104421,0.9939982914340405,0.7008765950929884,0.7957670912494123,0.7656229959349696,0.853227620067886,0.6469531742053749,0.7533667453383043,0.8658279573997658,0.8017633084775094,0.9744172610386217,0.9939872673621123,0.7478868510653138,0.8093579293566219,1.0,0.6417837040349786,0.9682356762313192,0.5779397358116833
0.2308190337288455,0.008665141387385611,0.14496229689652207,0.01252247946893359,0.16375261282309916,0.3837960522701152,0.3108863983022241,0.37264677873404345,0.3264968899716569,0.29167986506933197,0.04291197756501397,0.3678688604963948,0.13447447526980505,0.05048576021203027,0.11691213584712845,0.18430335071236936,0.051878082777613244,0.17829633845061676,0.0,0.009397040389104716,0.0,0.0,0.0,0.18932108820859261,0.3876320444202553,0.3890239760906321,0.0,0.0,0.18175564704626668,0.0,0.3841256087409861,0.0
0.20110793144640837,0.42554559254200675,0.2941135098276497,0.421818753243526,0.2578006000629881,0.16332505980678885,0.35068635542666027,0.15476753168356044,0.15347917984279374,0.14914723897695092,0.5608041757976704,0.1424221702461702,0.21320069812627707,0.23829652946133434,0.2681107387921756,0.2402148518288667,0.5219891272930094,0.3994093432197314,0.6875271430718746,0.46187546887932773,0.44927438237502887,0.612823600858137,0.5543656940432107,0.5402766050796207,0.22530282460723278,0.1601319949057457,0.6872014264657206,0.5593790011989852,0.24554956620136403,0.4894689377287673,0.26796790029956685,0.4966601204356627
0.14194919510491133,0.15452664562296692,0.17552264757134572,0.1424284568445764,0.15136435543953042,0.22975329986071108,0.2397092274236966,0.20936336676843353,0.18358656459436734,0.12670885757850658,0.1562470307115449,0.22021302572450407,0.12998476992600094,0.05251539949028583,0.16308291347948756,0.14343159661527038,0.19563742769272907,0.18606130751823968,0.23114626625073803,0.1321213254550716,0.1349550628085417,0.18662479633395457,0.1798275825744497,0.3006427978906193,0.2318982162098882,0.22479603466860154,0.24601610744747748,0.20859024344040988,0.16400200860252334,0.20054491427241614,0.186325761300299,0.17330621300534682
0.12075265819294578,0.02588477653067034,0.08398351477675647,0.03303078011849536,0.10564648701476298,0.2553702842587245,0.28123439998546784,0.22334045759814064,0.17939643494245844,0.12315348730124531,0.019684446506329167,0.23405669197944734,0.042064387122080715,0.008018633810792208,0.07159070718618943,0.09929382280216714,0.13494895235398607,0.1872269075984857,0.1293587581938473,0.0,0.05599628445737781,0.029454303625191414,0.06513944300462171,0.2662514310908596,0.2792930638790336,0.26391482956531254,0.12888914024423498,0.07563272362755574,0.11343321976557585,0.0781316372577773,0.25564921455683065,0.07065979094529645
0.41667750215046595,0.3606811282731959,0.4143822424524415,0.37332083897127777,0.4161264515042915,0.4653566534593076,0.4641155019873775,0.45042576275776186,0.438632446997918,0.41373976128048295,0.22445614396541158,0.42732843492906725,0.3349144262774879,0.1816699397155564,0.37590704154811994,0.40340802838156564,0.3449012448273361,0.3696490961464822,0.3743160879669705,0.3973926534349409,0.2981404360957645,0.32117069066356285,0.4085584712879226,0.4305689867179482,0.470302930185898,0.46374265184147756,0.38482495904032676,0.38808595787648426,0.39380022772242784,0.3043994427426946,0.4054092825307063,0.2740434076903259
0.7957964774136121,0.4248686071393253,0.6768150100293201,0.45501614677054214,0.7051237437157507,1.0,0.9294200518285717,0.9440924043239205,0.9184841713668224,0.8633521342445831,0.37604173448739264,0.945378792745397,0.6280221198668504,0.18342057515377436,0.6279967014831294,0.7172634861805885,0.4394786747004129,0.642177855837782,0.3453917944578077,0.46952879261948743,0.28412792571641193,0.2610064933652355,0.35766296999469066,0.6913813105670906,0.9999999999999998,0.9999999999999999,0.23764087431795694,0.3022995552845864,0.7506090794301521,0.19944956675485734,1.0,0.22044197918784797
0.8755604306405977,1.0,0.9978387560770673,1.0,0.9492851258137969,0.9335626270183595,1.0,0.9999999999999998,0.9738646653950447,0.9751108929132921,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9688440927951771,0.9281777788672892,1.0,0.9999999999999999,0.9552434463114157,1.0000000000000002,0.7881859381209774,1.0
0.4562998152189841,0.3221277585563326,0.42117685321814435,0.3319568897806905,0.43536835378801064,0.4914426167494775,0.36365613184862833,0.46830888390770226,0.4778868495475271,0.472552176452556,0.12240322146051508,0.4605193628848263,0.32457176574128344,0.09391450445080929,0.3785531619520267,0.4250666397114665,0.14880465752647637,0.23323848641562817,0.1429441998660657,0.32060071786909117,0.191305977950531,0.3335046123401323,0.30027171404636827,0.23938608377669934,0.43202150767290143,0.4871646186696784,0.21104205827244266,0.2849358640647577,0.42971524600221545,0.2081554429494267,0.40512844173644447,0.12037427050012856
0.5401539702014819,0.3948085392744646,0.51326898004719,0.3864500963311215,0.48011762108990297,0.6099178551564943,0.5534347091682759,0.565029264954658,0.5633466087070151,0.5068090139087105,0.11663473283185155,0.5530210274075026,0.37976821133855376,0.19129481916603824,0.459951378765749,0.4880481133302955,0.3431074449304393,0.4059501010696279,0.36249808456078186,0.382763693542543,0.2359143137254897,0.3539548522243269,0.39592766061911394,0.49820419008484096,0.5744800147503117,0.60248549650724,0.32495995124633514,0.3588831794912627,0.4919099923177106,0.2603649577060808,0.5092188778852512,0.20323606782943798
0.4886908382840216,0.3758054393634631,0.48739156556992513,0.38962573887832197,0.4934758842178928,0.5875883728112019,0.5097854033451973,0.5548280837437571,0.5527853007595809,0.5010215976151218,0.23149949720940843,0.5272207875797777,0.4115129346692731,0.12026882028554031,0.4631570344108409,0.479016739724098,0.29540049111715794,0.3780118863279549,0.27628513207931377,0.3437297838149722,0.2568674583239328,0.32904372766797507,0.34791973469657805,0.41349455637663557,0.5581664475492318,0.5803196867832571,0.30623180551908813,0.35801743236311656,0.48935923060155573,0.26720955147100867,0.5546694221728886,0.23685002140321304
0.07531767117646126,0.0,0.04372525297124086,0.0,0.035118633510123676,0.14963319668263914,0.16827489682722885,0.13841685179962188,0.08897653753591811,0.05016806676804997,0.09729561532881426,0.14255290276895005,0.004678367435342001,0.04688789325475673,0.014652568881558081,0.022641648951275628,0.08708658942470171,0.12158594320080879,0.10925680603213461,0.04050704235686153,0.007198424226630362,0.16079898308361085,0.04523624557079958,0.17758320024787655,0.17167297494575223,0.16242218185815016,0.12986107854727857,0.046353754131844394,0.06624592953276243,0.101901970287155,0.17116828351350544,0.12085452681970021
0.29465416826165836,0.22818403304247403,0.2728596271138789,0.2375886747810787,0.2887322654432253,0.37178302395471113,0.34693469948983213,0.3494234724148248,0.34822680585703053,0.2944199587694607,0.06091893613417476,0.3459499035745295,0.21234119606813906,0.0901532824611665,0.2506469137455991,0.28352666107369184,0.19727820932111928,0.2569707977826846,0.23137746949715504,0.23205143399389194,0.1685012063634706,0.24571757843307862,0.24047798854828945,0.3005881255926397,0.36452441248515627,0.36835450917136603,0.24055521751243658,0.254964304058258,0.2905081335552788,0.18016709656797728,0.35086556310441896,0.13940396497725543
0.32396217395095395,0.17323648533398817,0.2552562498102353,0.1785931919932403,0.28077500302866765,0.4188083881548654,0.4008845260840821,0.39992362472012427,0.3685839450687081,0.3125869862581031,0.0,0.38071356327681716,0.1677400315079025,0.04535843669506595,0.2226154439926129,0.26848260369540233,0.19217253282491253,0.28965309413223483,0.16470950656482602,0.20303613922225983,0.0976279829234748,0.24718650252410368,0.1786642049244906,0.2779246081102952,0.4277217913431403,0.43067030689485986,0.18247586620548967,0.1844161841096752,0.2817357989227237,0.14920625871017443,0.3578089926528607,0.13401442607696307
0.5415506728944839,0.3443898019378996,0.49601372648063136,0.3602027621321334,0.5252222223801095,0.6869563897507169,0.5776012475381119,0.6467796216927004,0.6207779817602384,0.5728491839284067,0.20884805003031548,0.6118415295995302,0.47557414615658444,0.19944776613428578,0.499103962463755,0.5194278265594209,0.2581675647274678,0.38953278947431447,0.20149398159338988,0.339147697088372,0.2068262115335116,0.32474900233380233,0.2898191008541972,0.42430444062540673,0.6535891246714993,0.6822969696118276,0.22356824052498353,0.2817679042478597,0.5555414216797621,0.22948329302888057,0.6639104123558396,0.21701105545369792
0.0495857808211424,0.06831915832426527,0.05495413106617053,0.060702599245338495,0.044692135988577464,0.04872281098644654,0.0,0.04727416892602193,0.031101953432294216,0.007653413831809841,0.10363322992990465,0.03876763876829131,0.04299127632621036,0.09912034592378899,0.04254530115221011,0.04041727039143139,0.0,0.0,0.03983272244117669,0.0700495663651205,0.10930916477207003,0.07742416955493592,0.12322477111821123,0.0,0.0,0.0454621217202138,0.13986565003619245,0.15062007199916094,0.059912659992779616,0.1353804059445244,0.03652103381233929,0.0828911467252274
0.17045348054118148,0.1392232444195436,0.1519585405179048,0.13878500421870144,0.160146417055543,0.2383952467473615,0.2818778007748973,0.21926967927627178,0.1986830191328251,0.1454820440823663,0.16459348006665342,0.21136975405441916,0.12406177208548474,0.0,0.1407943500179475,0.15958331232341794,0.2265285872749584,0.24550638535867364,0.22611391885797444,0.11796712866620085,0.16211712602495654,0.026195988244730795,0.1750106263030013,0.2756695287273976,0.26618802925340174,0.23969896466561758,0.24306022461325894,0.19186180822614063,0.15600915412737704,0.17373573626674996,0.18987611692454298,0.20013440203717386
0.5267821426335904,0.3113880060880976,0.44464124201782473,0.322924700743234,0.474756976061649,0.6741510382873135,0.6723849044060103,0.6436194258338308,0.59670821366045,0.5759690245562898,0.22864699074254347,0.6060853291588472,0.3811285122542105,0.14635465336811632,0.4356016397511693,0.4749462606688547,0.3784620509706792,0.5097572457593047,0.3208040301297423,0.2962004082608086,0.2055181679499421,0.223535794287267,0.2843257003441176,0.5260160294334033,0.7119753393660833,0.6945894613313607,0.2699964967529491,0.2538194105107028,0.48525349392051487,0.20445959804140526,0.6243928200120686,0.2511910369783849
0.24366798411762525,0.20056410005318126,0.24098229463573884,0.21548542272938653,0.23655093095508684,0.2981500425661409,0.2663389450014191,0.2798972851765678,0.2699829447581235,0.2424372329469595,0.09097090084641024,0.2680819076653511,0.1639011303602801,0.08742682763863774,0.20019239695730884,0.2290647992750554,0.16975549642748056,0.2127103570773854,0.17330722219225841,0.22157912385648149,0.13506918033643833,0.2576117898944298,0.22238330474200024,0.203823876605287,0.2853781977238831,0.2948555919451529,0.23967070227525988,0.23587483686783073,0.21716882975703988,0.19880023476418388,0.23917757086654123,0.1674068109689435
0.3352120057822856,0.33656557042715685,0.35898160052334827,0.3457099155704396,0.34180230966141434,0.3442944675275172,0.2806383040146495,0.3321891951736386,0.35063548100826564,0.3236001411230113,0.13272976445632567,0.3315368861917104,0.2847253577773785,0.10407460265374652,0.3323444196951918,0.3402260346908329,0.22635685668366867,0.22602883040145016,0.26765553541452397,0.29377164748828655,0.295045041124917,0.2998101575809847,0.35469662324768986,0.27201768743555477,0.30177597289255337,0.32898635777701113,0.3263094281292671,0.3605567857057538,0.3508451468921855,0.2923692137036167,0.2549757127012954,0.22094200417660198
0.02691025526730595,0.14080210929864645,0.06172941377124441,0.13350475812820572,0.018668774881530625,0.0,0.05164664061857044,0.0,0.0,0.007472437816676392,0.1781013933182405,0.0,0.01077847974784063,0.06695129426184432,0.03793163757775775,0.04260224389126066,0.1726358563753333,0.09295799656153214,0.26164799069931316,0.09056506067914982,0.20052562225156384,0.23596062793637584,0.2282034191018864,0.16584086923744468,0.011333503991618532,0.0,0.3368327269009075,0.25513022600922486,0.055885921975388886,0.24509983049739484,0.0,0.20810260361706612
0.10978787665590284,0.3396874344726566,0.21476911674811672,0.3262322169715136,0.15635243928733478,0.08165334292536736,0.2304331810423278,0.0721944567225461,0.08659912233027528,0.07932727887069702,0.3914860304590023,0.05638345995196059,0.1808405033182937,0.10775175685029598,0.20024731292097397,0.1693856767234796,0.43674813533332635,0.3090578981573152,0.5143611959482566,0.26002370448460765,0.39607366139892025,0.38274795208184564,0.41927783973087956,0.35226976422872736,0.13066740973261654,0.07399990724740657,0.6034711595215493,0.4774971675896912,0.16871057116117405,0.4725858636894589,0.07200563565453799,0.4959173401837494
0.14240563262439387,0.11441411177354788,0.1736094162082792,0.11642279437416736,0.19705511056389513,0.28362371350058085,0.26368006799869415,0.249955597764229,0.21331332351754478,0.1727238671131185,0.08280807731530904,0.21813910710294826,0.08418248526903604,0.14910605995050008,0.1333970915253565,0.15963755970248794,0.18490988151210008,0.21659282816082848,0.11693052004558097,0.1624410786217394,0.06642507963991384,0.11222702835064235,0.14631574672115816,0.22587630492355426,0.2734278853079824,0.2733875483583458,0.15971842244222278,0.1705951489008778,0.15491435837793532,0.1421483859557273,0.2560090493036269,0.13618632819235843
0.6251864009562023,0.34248412821348684,0.5309050823514646,0.3594932242353529,0.5752280426952778,0.8802625503711237,0.9417421185335778,0.8449744475798673,0.7600102926561745,0.6696234782290087,0.2693086999599702,0.7868195293007291,0.45018405856265253,0.09178858754326952,0.5207618905588096,0.5653628211603511,0.5248020739968826,0.7086271178111477,0.4453311133186289,0.35056425511291767,0.22032607861004067,0.2766210469979177,0.2851608795473339,0.7413957271110955,0.9688567854220864,0.9038872363272331,0.33068278923671257,0.5511091934923061,0.5714575647849405,0.24271761264474825,0.8421276183413137,0.3065170752003505
