Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.14513027028690684,0.1464316213710753,0.12289792515832809,0.03444401447482548,0.16630552929530795,0.03471745027181622,0.16492792071334123,0.03994856097372518,0.36758276374548815,0.6692109939336011,0.13483464155650482,0.3409899348819023,0.39397192927028446,0.3541096902527934,0.33962981088851196,0.33850566865287746,0.2025712213213655,0.2223937723619332,0.201288568673448,0.21307497823100938,0.20260729332694338,0.21633517195179996,0.1903843156696153,0.049838222557733985,0.03682980958951715,0.11807613003086209,0.3835823226239199,0.316325916042842,0.06349723888632858,0.2872305434053525,0.17309777252055147,0.35264623407753926
0.7869800523332036,0.5497288486416902,0.5137769000449423,0.46629356629257324,0.47774272603925694,0.36514666790826916,0.39329519299367427,0.36630641243755135,0.8626395110692222,0.9375763373831767,0.4886044537212154,0.5913688102308595,0.682163143229939,0.6206501291662412,0.6556943234679676,0.6085290058818044,0.499242077360928,0.4724062954744655,0.36046254107160525,0.49121253009867527,0.6942398472992384,0.6288059906451294,0.35497707769700826,0.033076035007357424,0.3795971562431448,0.33968558813733213,0.3948748345285855,0.33861060263006193,0.36493390204763376,0.3018052862288949,0.49731632055818065,0.5439946762300149
0.051634585931795485,0.10871920138904617,0.1253281962487498,0.15544719264883078,0.18109101208628298,0.11486286983228938,0.271060280339332,0.3019519411575581,0.20728345430929718,0.23358143187126856,0.17462253600456706,0.0,0.023095202570282303,0.025558104463317854,0.011549762984825018,0.09209497260993771,0.09842476608684425,0.15089407857243275,0.018691957979955875,0.07606186665456463,0.18662933077522426,0.1583401580271746,0.0,0.021956092521082604,0.2537135700863004,0.16420889599580352,0.06266138298024915,0.34864713614438037,0.25158176162605184,0.0,0.1728283412945839,0.011826111591335953
0.49907088337697947,0.341828619597279,0.3170998749310987,0.330379580428091,0.25389427219637317,0.315685464535618,0.2169935674560694,0.33018313403123045,0.3847399579482659,0.7096883029448904,0.26216066741496136,0.3144067862853609,0.3971914365546646,0.4211229142880708,0.4037419532658054,0.3915069843219966,0.27812861095548064,0.26909228542361446,0.15997441332966647,0.23255240256759266,0.250137970748711,0.24050988440892773,0.2077835106820621,0.09947013528011203,0.40392442969779846,0.24209795676637053,0.285820060240628,0.8109522111113336,0.28001433369587936,0.2145396484806954,0.3230979562394469,0.34111221142725234
0.557769046703104,0.6222699550550899,0.658894224762097,0.4591876390710705,0.9663829679799102,0.578069142871571,0.34842817852693037,0.36345220728846217,0.5802333249194831,0.6977380975479726,0.40950388993897324,0.6039772158239246,0.4036740642145201,0.521603838691058,0.4585754386853075,0.4953002662265499,0.6606122314736971,0.6350660330320299,0.6291048305911978,0.6842467628517892,0.7250979957532049,0.821097724502254,0.5912230261892105,0.10368156066404219,0.4271722889833745,0.959479502761637,0.9055204424362284,0.11513745509367146,0.4129317227100586,0.5344164756151959,0.46843028238379847,0.4531200265179872
0.29675172101977376,0.3680667653837592,0.4634800041094519,0.3369694835720174,0.42233053283210553,0.4641488313177276,0.373780439801267,0.3533389092924196,0.5729387594486963,0.559145809141516,0.33404618350506887,0.48203052280536707,0.42710897421179783,0.46033661162454553,0.44210331755948273,0.34206088600352424,0.4039709622841012,0.4742128421512775,0.3632980476381271,0.4487258127827902,0.5556568225440488,0.5506153784966717,0.37907723876985167,0.11271726278973562,0.3970392523362655,0.5300402538094839,0.444602735755244,0.3705886911749192,0.3266024862906092,0.33473408249639647,0.3821686975429669,0.42161019141865375
0.24373402325254412,0.27057567333916305,0.33647898642338325,0.3480054547308614,0.3920967898939788,0.20331406219338227,0.41071376691611144,0.4191751817705063,0.25988482815785074,0.0,0.37589780055299893,0.13191063338124498,0.06380867448732042,0.09856082600488725,0.1688612364726515,0.08617547062401487,0.2680133175343969,0.2149839270856811,0.07604851258327053,0.17198433285462475,0.1737071813072617,0.2141839489898536,0.191744974515785,0.027215562635387408,0.39199399083041314,0.3570795305248962,0.08852662518790255,0.15997703998691648,0.45287826048114976,0.014286965040959165,0.3734787745557754,0.19493435857407948
0.3299704641219756,0.4367119101653582,0.4470259662889551,0.35377500429169684,0.6192406568440122,0.5720843936349764,0.49153932693083807,0.5420415413572911,0.627587861857162,0.570651845791253,0.5679795848517072,0.45074630896136303,0.6279241477042549,0.6702714854864404,0.5791547377792973,0.5437137434709937,0.5107997116652747,0.5894536249426707,0.3255870385269831,0.520724652743073,0.47191358701276354,0.5949339689096637,0.45400733356237954,0.08535044656054133,0.5721898849086753,0.5910914462727563,0.21125750619433814,0.26110873014297153,0.5204813851985838,0.2599653187570077,0.5275535506713507,0.47308726549704316
0.7156654349625358,0.6106149617988448,0.6485438638471928,0.7323196406781478,0.6326658741889758,0.5461163204895088,0.42705698456972024,0.5397685173812048,0.853760918023664,0.7515645793223193,0.44300085798513866,0.6510812975980581,0.6700887883860683,0.7263370633979609,0.783971952973111,0.7039448818594768,0.5284692893056746,0.5415655120015714,0.4728996902359578,0.5304407327867283,0.8892322209785959,0.806078583660362,0.4948165694764274,0.0981523110722681,0.4470826000190296,0.6583960167860556,0.5510569208663685,0.3400755139753975,0.41793153952466244,0.42862516816452867,0.5689999806711719,0.6754473493765022
0.36449645651866147,0.2700731752646525,0.26369359621291466,0.18618880171100793,0.17498451094812972,0.2198378232785248,0.25859659426710807,0.20678194621371304,0.35639883615586665,0.5842506493827262,0.30521052109521096,0.27290195781148496,0.500835534354558,0.3450155378750901,0.29689041408167227,0.411371016097659,0.26538935661259416,0.18046600795246304,0.09078164936060021,0.16139183073920818,0.508891502561202,0.3494939293963438,0.11769383089443194,0.09204334387897176,0.3835036453440684,0.24873844696721154,0.3062845672537564,0.6813074085310986,0.284461634773151,0.21346165269649442,0.3211030718361261,0.2828998823289175
0.22083366229335788,0.14715989343763475,0.20340345447302988,0.16613912784566187,0.12778107721461884,0.2474410842541644,0.17927346876950317,0.1525483041468848,0.178194440000622,0.46860334874292886,0.17352728427348674,0.19189222955050234,0.15721305721362544,0.14220605328617408,0.14822063490924964,0.3188908182646667,0.11394354166853504,0.11890520954682848,0.05486299863854702,0.10783609359932397,0.36775733823169565,0.16039739617183457,0.09651612969547238,0.09379810882292669,0.1903979556236401,0.2517801125879227,0.20264872844122206,0.7371511518203513,0.18624971164233373,0.154749307724531,0.1794219406726273,0.10330343861576596
0.12609838222082692,0.12121902397353562,0.14573431113172663,0.08460700159439871,0.07515579396257488,0.14791965132780144,0.15619065205642185,0.14016081989678758,0.14801559328837954,0.20695105612056564,0.0997963671102935,0.1160700878289167,0.11912633929932703,0.17230913644452306,0.1530157393228202,0.02021711883340338,0.050490626191172505,0.11628130647337176,0.05416660248506763,0.08584681650149659,0.0,0.13845725296658973,0.05654944539465909,0.055668592214727336,0.21577308833672076,0.12000876448324932,0.17687520021448855,0.10474157173303977,0.12780779390868097,0.071638097949843,0.11700396815008568,0.09250760178558215
