Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.4946200818508042,0.5292931099751935,0.343246959771661,0.11947551881234675,0.34358039889956216,0.7607186532886011,0.7072146273291403,0.5164442383570326,0.5725605180333582,0.7748154160715233,0.5499099521193163,0.6939822033492219,0.7884202558839298,0.6479784309541994,0.743900702910123,0.6901703890597746,0.10222658848960009,0.053733993205764996,0.568311242805978,0.4092557815832082,0.3208785220450485,0.15466183477209827,0.6041448503969705,0.9436035250962944,0.7487111179640142,0.5227314977188975,0.6873646215092761,0.6747552089081552,0.7198247267258076,0.7185599085686404,0.7280242504338968,0.6880587831395504
0.04845736100556153,0.1588400528593219,0.18888888133912518,0.2495766676799418,0.2452484987896918,0.13507589604970593,0.15717396577676446,0.15967848195908207,0.2464655590667839,0.26040576307903707,0.26158300125276734,0.1650040130072551,0.12407118505173431,0.08097784798429386,0.07173553482892858,0.13462727616686243,0.06195928272407625,0.23486638721766817,0.2877650188663954,0.11440321872534359,0.1922342130231065,0.08731341956266014,0.184682244128332,0.5732526731558294,0.12748434322470137,0.14104979970828402,0.15585118302645018,0.11827099618719905,0.13092393798449353,0.13804730721469483,0.10835475701033237,0.05736381290804837
0.5480889539022622,0.716272329421198,0.5545261848525239,0.18404341549462055,0.40623418324441307,0.752166085442468,0.6966580410925284,0.5521039384947192,0.7193483870528403,0.6840970972951821,0.7887925869029055,0.7857792741728852,0.7297868488537756,0.712800463941597,0.6182346337291027,0.8044006002226134,0.25740776564855583,0.41374903655222095,0.6991748947644145,0.5071925658464042,0.48424411635231746,0.2482981030988568,0.6814971686161461,0.8545927544070704,0.7585615547228952,0.09781690882818139,0.7500617225772179,0.7619078923939995,0.7800175505705205,0.6931917949967518,0.7528750664868878,0.6772230496222902
0.0,0.0,0.0,0.05186058985165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573524078869913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324412946847362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48323963576024753,0.7122096562207968,0.5141740288220066,0.13503840065207262,0.4153913946308203,0.7381339245348274,0.6872642994790444,0.44275384313345956,0.4077284007915889,0.3146321647004213,0.669876269174752,0.8047407823399707,0.7590227180680763,0.7949619006168454,0.6103011840878954,0.6956237318503491,0.13070814384101204,0.13694601123472405,0.45844007047694646,0.49846786548114796,0.40742363953158933,0.13134622494718295,0.5956124644388406,0.34232340365147085,0.7215850844172573,0.7601427956959019,0.7307872692043256,0.6429857733929991,0.7239830854561418,0.814496974219879,0.8582513773631985,0.6733892941253432
0.45663785744981955,0.737594095776026,0.6028437915185397,0.18455673025538377,0.4439236928337972,0.6417086547521466,0.6296115865623534,0.4907607015622456,0.7647940063602847,0.44915650278648256,0.7257120223168576,0.744313075625756,0.6021816991784513,0.5917570113718722,0.4427727626312261,0.7093136051823619,0.19417904130727281,0.3673439351057908,0.6014483710470957,0.5051384152780328,0.45673855901798444,0.1140902763254209,0.6194728165090341,0.8896137350379445,0.6542514005646705,0.07767769618576606,0.7162054015796202,0.7943416624427149,0.7480569459429993,0.5894834338571292,0.6236469083087189,0.4670535081986338
0.2210715040468676,0.3786410377375231,0.27779048985983246,0.010518232948387274,0.21081281912813055,0.3010099031807185,0.3180281145469346,0.25870333685910263,0.49142346161899964,0.5044351635621642,0.47947627794173964,0.36420948386751373,0.2307231526744914,0.1615099360958231,0.14429503864669924,0.4329868057920714,0.128303673885807,0.21127992635955062,0.37433188001410045,0.2673433296077923,0.1983070489377805,0.06670566032070158,0.3271723217379633,0.7498931699137303,0.3244553761316511,0.024252163743218175,0.3511480816432311,0.4291089529732155,0.37576317108222135,0.23898881238598757,0.23861064255999287,0.1421184426814549
0.41589691320753186,0.6002175062044629,0.4497536624898767,0.1006285731803448,0.34159614095091495,0.5782690242781651,0.5459415634637387,0.2800041896820685,0.41515555969931905,0.36435174085809496,0.5765453526322601,0.6510964062520604,0.5520178036240687,0.5943030886357745,0.45594218497952976,0.5748494063947343,0.11554114057488485,0.18474012647991245,0.5545442266015619,0.40741978078132135,0.31721320009766285,0.07061541530575743,0.4882221184278245,0.48103907197290097,0.5991729884291428,0.7191060418407671,0.5258700660587228,0.5398816063666341,0.5246990348862062,0.5673713451402221,0.6077848230956401,0.5187357643361226
0.23302417661588848,0.446688423039051,0.3279864065778597,0.013565700515985268,0.2773213436166283,0.3835736873973492,0.4182477102167228,0.20046225495680592,0.4388302861004669,0.24414292543673355,0.3986136753283278,0.5036130863531553,0.3328542552142405,0.35557965424853455,0.2599483981779651,0.4041927099378684,0.08667467345367874,0.134062772927096,0.35641134127240237,0.35053139017592805,0.2461019567681214,0.05957776597996012,0.40782576602238396,0.3522979040423224,0.4048776973469306,0.054029145718377775,0.40777273464732056,0.4026070173663634,0.4387643926799638,0.3491182937446793,0.34507235579003803,0.24994676060832477
0.7224890181467563,0.9177548081630486,0.7226972729142104,0.3377989393752444,0.554297397616545,0.984495342837486,0.9587937316250043,0.6832848389059266,0.9545374760909247,0.888617905139458,0.9797384723356419,0.9999999999999999,0.8981409893144728,0.8267898678575663,0.8060891284367333,0.959017041526383,0.25176871520110544,0.33767040893573697,0.8539541773554848,0.6384482177514408,0.5006157616813913,0.21576684785280908,0.8568573804066958,0.7507574105354653,0.921418062363992,0.3767906040282835,0.9072721491595395,0.8854588777851446,0.923363369976566,0.9363786597128657,0.9560548776258763,0.8768028240710375
0.6152291624614517,0.7339928693539165,0.5141587220304716,0.16036672565445076,0.41178330267632846,0.8317163786551159,0.7773829941814366,0.5854851026463531,0.5147194004617108,0.6621972517099448,0.7346566341263119,0.8229271272432462,0.8554599670344184,0.7891525059839599,0.7653040902304318,0.8843104599173355,0.14609886119829996,0.1671754427006853,0.6217947895950366,0.5256654165154214,0.4578415068422057,0.1863972605902815,0.6798521480826457,0.709986798319024,0.8592890957894836,0.8867111687378368,0.8066741625113396,0.8132452734642006,0.8279043859696902,0.8282288444103175,0.8276485828402839,0.7342885876991925
0.7748553325589722,0.9049586782699538,0.9999999999999999,0.9999999999999998,1.0,0.9904241562002595,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9499169397188032,1.0,0.9487926245860615,0.8570108516396587,0.8516858114737444,0.7330967189145967,0.9692533495366764,0.43381564343569057,0.9999999999999998,0.8910755031291664,1.0,1.0,0.9999999999999999,1.0,1.0,0.9896462501585621,0.9348012401724699,0.885181143231851,0.9504483485138306,0.9643039091813277,0.8486998154002655,0.8959808885519797,0.7576019070680742
0.2705785720763736,0.40925733874341563,0.3107646781302307,0.0614300117296156,0.22093623044509098,0.3419746940169919,0.333716324195937,0.28838721932393463,0.42743965737056344,0.49634584281908367,0.47585757447027843,0.3882616030050996,0.3475498203370154,0.2867699919935678,0.24330837567630648,0.4282471322890964,0.19009274288488653,0.4029615454893578,0.4252247808458809,0.28115523840123335,0.35018449732701495,0.20992914866482593,0.3840212487228981,0.9255895617855674,0.3990134376295793,0.05408644925675993,0.42394236064491997,0.4910038246767481,0.40302340456256625,0.3325644511331294,0.34113479688578796,0.2697655237159273
0.3761354366079259,0.408581570742257,0.2739592263131885,0.054369775633980155,0.251955496454938,0.5719729875720604,0.5094342106759202,0.3623490622436131,0.494767954587497,0.6770054114198554,0.5516476746821375,0.5169290332775868,0.5607181373356512,0.4795907816116567,0.4914535350331768,0.5109425385049091,0.11089404578867423,0.12687300246137956,0.56127983449096,0.31804062457696003,0.24195560786468318,0.14151961548988645,0.4505097968222008,0.92721846182065,0.5578666029619468,0.07731000341530578,0.5218038980787494,0.5277005213191552,0.5255733061880175,0.553073415440435,0.5484543818269901,0.47789263740749277
0.15198539251179954,0.12173296086554375,0.10493252774667972,0.10847346654382595,0.04181694410441733,0.07140275628523218,0.0769177470711081,0.1673761117674063,0.3244714640798436,0.2315968674876765,0.2283156025438391,0.11112913082160891,0.059165326120727335,0.08497251246278892,0.03698253999883505,0.1233626871767669,0.11002254544263734,0.2535222900585683,0.21872337590892732,0.11806149408715805,0.18504042600212134,0.18583202302433854,0.1888998188831511,0.5833392960666322,0.10296387563705167,0.2640911938280375,0.19281836301121125,0.1541311703954007,0.1363930870480854,0.07017726734817176,0.0805153833173663,0.04913066013237399
0.09867595818456665,0.10916765592329902,0.12412644744140089,0.056364917944501824,0.06379532776483626,0.09000540449157701,0.08997117870709259,0.17158032359182152,0.48318443846786896,0.18792257890952424,0.2246331570908917,0.0651262610144141,0.10204667274896251,0.08688137118932648,0.04340679087249566,0.09490567043894582,0.07904989376764882,0.24420152134941442,0.4186969841061574,0.06271740577263696,0.20349946501568217,0.15030737533736482,0.14103934246928473,0.5781644974339417,0.12486298645987604,0.15824022136041743,0.1810805638348849,0.10107980420770968,0.09943930318017524,0.03874982838010066,0.06756343350175453,0.02260178537097668
0.19449877304954666,0.16083615443363397,0.12215313657660798,0.15710523338033044,0.16151606702635746,0.27061916723594504,0.22863963603607074,0.19446974020170782,0.39936392415556843,0.06056336038252419,0.2529008285138967,0.24837386951361473,0.3363237723874427,0.273653220938767,0.28508046785519203,0.1907679085117211,0.07717594904381242,0.1817587254761821,0.3333297533257562,0.2252807822925622,0.3161511166674782,0.31064936852831904,0.35039838773647036,0.4418398137884685,0.2785123773106868,0.523120356649138,0.2777380418340305,0.11263860336073583,0.2503191232299786,0.24600404643223406,0.3381467441016496,0.2641781796494729
0.4904136953826208,0.6686039810632846,0.529900702150326,0.18017392853077874,0.3620396353412837,0.5136411903388,0.5853993439711654,0.4299332587036052,0.6834540344204385,0.6363498136947561,0.7552720541618576,0.6689259054440068,0.5206749175542785,0.5124741575010385,0.4209431922343321,0.6334213052475157,0.17796495669091073,0.24996024588736798,0.4740591145997226,0.4426942119782602,0.3907076513521581,0.14337009046441263,0.5729552157311643,0.5170300176425395,0.5761746125411198,0.31573463954957454,0.6066441654606816,0.6167766320295966,0.6374233927953552,0.5092106379369,0.5439152198860179,0.45744528250576333
0.3765166964119915,0.5321279163801776,0.3646281849427503,0.014626811732903588,0.31674514618023475,0.5442495800759372,0.5878131561702215,0.35876344341021216,0.59754907905577,0.28234010136161247,0.4735819077675667,0.6190243508749272,0.471593052601755,0.46587851284993387,0.45439473624633175,0.564454917852204,0.10197144685242787,0.09787873250657708,0.426388247263249,0.3875524898051357,0.23577106029318695,0.038627625319545666,0.47016638276977296,0.26656155253190894,0.5559140567482075,0.05360052247592756,0.48932691124114824,0.4747811330548093,0.5208819600627848,0.5297646448309999,0.48395900081384957,0.4117487011032368
0.7272012456155761,0.9001891449073763,0.6761141998392198,0.19735042353656862,0.479516557136313,0.8487560645297508,0.8420083044172163,0.6605884122432949,0.763776955976758,0.521674769895923,0.7926190808242721,0.9165783857659947,0.857190705896833,0.8459560505211907,0.7220228800027491,0.9016707198306113,0.2560708747430712,0.33204338466698347,0.7322495136786331,0.5867563993966604,0.5485639824713264,0.22691629864019902,0.6906527188145285,0.42894451182635684,0.9548053008678608,0.1131957237330592,0.9268998013315042,0.8718152265299464,0.9440678759689136,0.7923257704069292,0.8036120038160549,0.6872969564204079
0.5316564648131876,0.7759291147908524,0.5619317510382168,0.10937827854638016,0.40535638823020803,0.6209496206734034,0.6462508388178833,0.5273460787961092,0.40001608543363365,0.5242975929895657,0.6403235985738005,0.7629843760360954,0.5732489147897949,0.61081155016664,0.46434173490831376,0.7386200871529978,0.09674827983293854,0.0760913703592061,0.4514259110173826,0.4999743855836698,0.3633930420476361,0.023109972735144813,0.5754321618973489,0.555789693157331,0.6600854114722159,0.6667911954997547,0.6452824282563325,0.6914960838283133,0.7001001879561122,0.5572226234350485,0.5396685150924784,0.456806625191007
0.6161808723271094,0.8176346764155306,0.5596253683517737,0.14038476682428813,0.42979109205294586,0.8910528088293744,0.8336843569634508,0.5497395067253316,0.2843999345959831,0.5081515114410937,0.5349358989166273,0.929887545571935,0.9255525743665928,0.8897846620898098,0.8507490916785299,0.8822501548896284,0.10337895292335142,0.06701603001287193,0.4551772295204797,0.5762897597152203,0.4394121032223435,0.09954146593613422,0.6582342051947053,0.4723284444405822,0.9474972084536264,1.0,0.8597706102883849,0.9422423368641362,0.9437432247337341,0.8529292065880644,0.8858973174735364,0.8141955747039484
0.40617435789758094,0.6022544460237379,0.4042051305734634,0.08660375174008983,0.3520858692155392,0.6728660411811079,0.6541353369250752,0.36348962330082435,0.3755654316819885,0.6551434019611775,0.628752090983983,0.7208082411414735,0.6717601021658154,0.6738881815895454,0.6282738281767948,0.6516201143879943,0.07577663607462914,0.042347491094348655,0.33400414475845297,0.4413082877477199,0.3040411817659021,0.045795579599377634,0.54538871914063,0.70653331680839,0.63713339099932,0.5562848351871779,0.5452323180730589,0.6332499785413641,0.5806273085437266,0.683491635482749,0.6845099595460206,0.6160660043303154
0.5737895633132937,0.7056271462700249,0.4760380493367896,0.1452320313343869,0.39393789234257726,0.8271925548535072,0.764622530509759,0.6212598604326903,0.48746749830626257,0.6458335819780148,0.5785389886223582,0.8409361854721366,0.8635805008999108,0.8457629275253336,0.805848268892188,0.813666698275245,0.13504593149944677,0.19954961445875852,0.6164215053949305,0.5064321363248055,0.39558738251505754,0.1866351724082127,0.6618064729276548,0.972334457783266,0.9035591064588648,0.6900905202681864,0.8184854942101798,0.8800179538415043,0.8537261027777037,0.8344454980925454,0.8379271522166091,0.8371184191419341
0.4168361983291913,0.6105771672991908,0.41641549665853594,0.1101550822050299,0.4072683387851661,0.7391201084001707,0.7153296907371264,0.5420022959239273,0.469432687150217,0.5431262190917905,0.5571762599674284,0.7661082209042139,0.7423555174719624,0.7070552954129068,0.6654147591175499,0.6731691027856739,0.08571505894016973,0.06473584081042882,0.4289195226546503,0.46654661116011276,0.3056134495909477,0.07760070456079504,0.5532031593769263,0.34356230502090224,0.717153892251789,0.2367208456666141,0.661700298792927,0.6081733884063769,0.6658087006458602,0.7459677445712959,0.7153374281701611,0.6474697821737898
1.0,0.6713362675225415,0.5815733472245165,0.2987465081774041,0.6338642479551249,1.0,0.902280739089543,0.6070941822084751,0.45277471969990923,0.841556625146505,0.6532884887593713,0.824252858881441,1.0,0.9618861584089713,1.0000000000000002,0.8332150064669475,1.0,0.8809840443500268,0.6876310898102909,0.6910485387205278,0.5161138172088535,0.3013461515927701,0.7322394454947904,0.6482277527302553,0.8963813369863709,0.48004945780419767,0.8083148284554147,0.7862455749369728,0.8405404296958796,1.0,0.9999999999999999,1.0
0.863585204648462,0.9999999999999999,0.8370573955220374,0.4596722456307478,0.699749516841782,0.9582944374366923,0.9104248205649089,0.9160713559247963,0.8272672702356156,1.0,0.9627098212307281,0.9729290283424971,0.9647343040194628,1.0,0.8081355248328435,1.0,0.30997825093519804,0.5189595233563946,1.0000000000000002,0.6443845997905939,0.7396157856995345,0.31230835079420605,0.8682083657435923,0.7325967754933571,1.0,0.925219550149456,1.0,1.0000000000000002,1.0,0.9058615462389447,0.9827124949093408,0.876899814735072
0.643081812217192,0.81424078836411,0.5863693372492301,0.1994281765653403,0.48295122776836463,0.8512343887874915,0.8048863296141934,0.5623807478590225,0.6369325846642735,0.7218689921132078,0.8064545946482922,0.8805522106602884,0.8420928266118729,0.8924314277878167,0.699520324256065,0.8790308188246716,0.27366868645544795,0.362303155741879,0.710221035526422,0.5649568926801499,0.5178481504649386,0.2079437765744604,0.6536294895744149,0.7155515703980724,0.9030403670747218,0.6363648178151198,0.8761771141241446,0.8889548958137283,0.8759993710871901,0.8221096967555407,0.8459233667525766,0.6921287405029155
0.43512926097792337,0.5536958716616148,0.3668657690850353,0.08528428272537147,0.3472192035415276,0.7059331474763221,0.6835337685411261,0.39910219940218006,0.315140316684273,0.40892895243732497,0.4502629105143192,0.7153380044606797,0.7352359489556438,0.6291148120380421,0.7168626587844782,0.6234422536917761,0.08006932149260793,0.05383300853211681,0.31031660820676876,0.4288534298486196,0.27384450702610064,0.06992202262153324,0.542941809661018,0.35394911055858325,0.7158526791533812,0.4940246791030814,0.6368906922601929,0.6033840648014337,0.6643462217729561,0.7211226937015999,0.7147557569052677,0.7038083276687543
