Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.0821198949664858,0.20233555482625548,0.10126069364788917,0.05376753156478694,0.0021842570056490943,0.2999038457169923,0.1064332192574891,0.20031348621030226,0.04063813473789196,0.38763925973663893,0.3275739135042879,0.06235415039760452,0.1848850202305154,0.30878491594827345,0.190939127576262,0.3872289220335696,0.43412316693725084,0.20822893120537045,0.15964922787333613,0.2962584808651186,0.19542807505703408,0.03019094515713923,0.3559982203431623,0.3271949771012458,0.2593367717332581,0.03379573812853186,0.2265895200721378,0.16411181836816596,0.2656759195469946,0.19038241237737605,0.2983649885301991,0.3759121887613325
0.3349256684766583,0.17596465231490344,0.2019209382918003,0.0,0.03684561616749032,0.0,0.00029584715440800213,0.0,0.016902347847474575,0.0,0.0,0.006545611823498394,0.06265399399470467,0.0,0.0,0.0,0.0,0.0036857485877098695,0.07471321586471125,0.0,0.0,0.0,0.0,0.0,0.0012676101934309403,0.005101618267914013,0.022759817295005536,0.0035230197289412013,0.009385197815030832,0.005592904247792102,0.004066453457341329,0.0002500312461727605
0.36816952188114893,0.2374839907033654,0.24425047207636874,0.014174824747261623,0.036779859325047314,0.2317167321191213,0.05864480760851913,0.09059340753309975,0.032761049270537274,0.21099796273501253,0.16732557152041963,0.028906567850477537,0.3621431815879714,0.12725289431161826,0.10900312277671959,0.14967567247403404,0.20344759093821196,0.13506861674133558,0.5381981401534575,0.17929775288472788,0.07007616864050145,0.014349282536559503,0.15327010697802174,0.10842586401411902,0.08252331627411963,0.020474246769205423,0.06913654408852729,0.24283911344496084,0.1842568514722106,0.05277126819620889,0.1500621205716915,0.11760709071383144
0.06104610396885243,0.08064336922172521,0.056102811611241005,0.016444238629907314,0.03244534133622084,0.16488283110854673,0.048757838691610114,0.07128851595032146,0.04276195622660113,0.15370489243183177,0.20593997991606203,0.04562807119090279,0.3007646402074367,0.15236956109214106,0.12108467706725182,0.2029580096900123,0.16591678947252636,0.19102916125336578,0.45331784367972294,0.20753688917788654,0.08162965198069257,0.033993673865396104,0.19979535215700517,0.13910316577570603,0.1514329401631533,0.06625166904144875,0.12833144563133933,0.17119967595875923,0.15188612061023976,0.0874646790479002,0.1560329244523364,0.20042125185734042
0.2673224658510588,0.40252144403930307,0.3277002568102537,0.2729481596766858,0.44097345731580606,0.5233309756963467,0.4622227422519403,0.28816976305699593,0.2559645772886301,0.42124141422814554,0.4193329057505668,0.08850865534427652,0.24286633888596704,0.3423132220334007,0.24306868962783637,0.43248978007708105,0.45273179516009454,0.6094195020177208,0.49345536365292664,0.5164765606852084,0.49646099919172576,0.2665985154666,0.4481987983858561,0.4035676871075775,0.35636883198720826,0.09302947030122125,0.2547935798904172,0.28519793795359943,0.34723591970297196,0.18288012072011509,0.3543358632623216,0.38022072957386666
0.1973362106150234,0.23039597764614667,0.23860358529241926,0.1329117008792369,0.2783868547147132,0.24965055275626852,0.2253164108200587,0.14574759386595043,0.14829725972704128,0.2146239834647093,0.22080429537729,0.05644410878080971,0.3175588704479479,0.17377545127493993,0.1414048241042082,0.17623817736766131,0.3089905256719192,0.5230392949093969,0.4279088645790854,0.4583730559368158,0.5299156875209368,0.4137811350919738,0.17099619664913068,0.1477108267066668,0.2558759269659665,0.1531306524752665,0.1777800701057193,0.2052548374531749,0.1955939625950202,0.0677150027584863,0.17747765638689472,0.13066179125901403
0.10878942200361671,0.052131335193326744,0.058776256479370265,0.020416628496359494,0.03799884537624417,0.11768539536534095,0.05421809038092211,0.039747588020239505,0.031929930865607456,0.16451343165496446,0.14764399578689982,0.028724645763385674,0.13498619299881814,0.12149221033423382,0.07111513647191717,0.16641568625331585,0.1653681443961223,0.12171180874985826,0.1810896719334918,0.13622847651665787,0.11562681231059836,0.04426079406503927,0.1449666460416258,0.11600553735457636,0.11759586973038913,0.021833845265330054,0.11415482754520803,0.08808590569415764,0.09610429900932416,0.08979317068584283,0.11085106139416384,0.15090839218783794
0.4985048222486326,0.5911841742537187,0.3497858516887936,0.1453503520574389,0.2582649352748365,0.34297025960888744,0.22860685691887728,0.16018452213633821,0.15934712842800974,0.2861921107216743,0.3370758311287395,0.07430070503457634,0.27453815170760026,0.16976232976604866,0.11012054455075751,0.3324549311803041,0.25560862934385703,0.23060199878933396,0.24292262956474864,0.25139267898537193,0.14447846776067674,0.04147155821027371,0.345322357637459,0.2763470462691058,0.259824641719269,0.050274937470289355,0.24274521229231746,0.21173630603102828,0.12302882310750746,0.15297610859095148,0.16931971366824972,0.30230312253981106
0.2584750366910262,0.20605418292423494,0.14239348280227176,0.02395469592376772,0.044667993810401437,0.19155011783875514,0.035282555852636635,0.050988486066823685,0.051989727088757445,0.13635149694524312,0.249711681493089,0.05129532094582099,0.36413252450222006,0.11457896554339064,0.07912843513960477,0.2628990533961153,0.11484986268723374,0.1880065188747313,0.46826342097353835,0.23470203780212912,0.06118318697536078,0.022733653798376212,0.29620304175365975,0.19433912875845488,0.1947351476391014,0.03711540141109408,0.20132772422129389,0.19061527738137002,0.10845367087274482,0.12655306056681795,0.1275677986588415,0.2479969763164627
0.46185655820643556,0.3857386198643185,0.29821587147772427,0.0203121747095144,0.08389085425734585,0.21378758674214887,0.03654399009221525,0.0861368971278215,0.03353458635459057,0.1343620503467649,0.16481430829828012,0.032978564049021934,0.3440395948166199,0.10960029448874445,0.07596729124498461,0.19353828532962844,0.13279815755332386,0.1708705937729063,0.5671983405617862,0.21538510522961068,0.06109100514969157,0.02536844428951951,0.2161932903722127,0.13002988042643893,0.09900080558485602,0.038289984863709534,0.08488743134016768,0.15694311569543856,0.1254818143220071,0.0561118384415214,0.1338841914570565,0.14449399578673358
0.27304851974601285,0.17016155170122116,0.15536498666416576,0.023058348520681886,0.014096290649831554,0.19184029215928983,0.053288288223482624,0.08300554179650707,0.03039216398945406,0.20516635997677402,0.23168402959712184,0.0472918524166561,0.35510544222653545,0.1701421189753033,0.10928659213874431,0.2638063923291244,0.21216425426382518,0.2169269188268511,0.3274346144914304,0.20602264590790736,0.10376898110450071,0.020688750877406632,0.20499630653655243,0.16001351418744436,0.16829388789961605,0.015538959205738598,0.14885544373789625,0.1650492693315186,0.16776010574724565,0.11790468472500071,0.17737711814542634,0.23516201998906763
0.3252450848016045,0.4395000333821521,0.3755578318245893,0.25601133257400965,0.37468012939089546,0.45854219903488685,0.38266248806957476,0.23769414981716924,0.20882188548280778,0.36875402260237167,0.31640729331750583,0.08010380251653162,0.21152090346093094,0.28656840490833857,0.21950560017473106,0.3516304034131611,0.4045208537490236,0.38567605225116686,0.3011195072553714,0.34584619754387086,0.24986352209805474,0.03070287561345228,0.33333075105445664,0.32916704194059154,0.22929537380204115,0.04287170304350918,0.1830089037214517,0.21568695771484142,0.27725197955796443,0.1608923165120878,0.3032242282737803,0.3261452850588915
0.44972559943452317,0.5781795567721515,0.7027537993894033,0.7665823204811936,1.0,0.6955176475804965,0.9008200843094439,0.3758962467488344,0.8814334213938028,0.4598608220930732,0.8324248156041957,0.21398129293170629,0.5563733278167455,0.35933138313575913,0.3985548027578485,0.52164042361421,0.4004831832504344,0.9209747814744854,0.6902042729461615,0.499072005953156,0.5730453893183295,0.20729317029772087,0.5013939227746966,0.5195853878754605,0.522612438489083,0.1351485014252666,0.37203001974460315,0.5920041380138079,0.28191460081672437,0.20845704964450643,0.32474364314785037,0.42398729077021324
0.45993112268428493,0.2675987495403375,0.2667458438736287,0.018032759836483468,0.08205101983834787,0.061996385469512805,0.016681940305487072,0.005269887016272484,0.02616615889607024,0.022857828399731994,0.05162240543004534,0.010690709615878362,0.18446042375295407,0.005862255021582413,0.01480112624826671,0.028410701230070917,0.006003027767883112,0.03865174770925911,0.2644848952360521,0.043023444125891985,0.010231811337245697,0.013593498355891562,0.0405102187276416,0.017795478432503037,0.0,0.003941851451232423,0.01471462913610605,0.03899386686825684,0.0,0.0010776778337759502,0.0,0.0
0.2874797849697316,0.21660329771583897,0.20963196390727784,0.07139305665094753,0.10182104101468017,0.1966609073929499,0.10066825628717048,0.05515150987686887,0.09868917912272622,0.10279230713857257,0.14851714881573755,0.04361700241018834,0.1393711973267227,0.10758350424791749,0.07277894681420233,0.16340499390641142,0.15424815654555363,0.15216566271770843,0.2840050480104972,0.20741879418394188,0.11007837418215034,0.018881034366442805,0.24342284370712364,0.1614335827343485,0.13338875540261366,0.0281700022194062,0.12061011736958338,0.07192966179513877,0.0694953660655715,0.07894798349237345,0.09414990031029488,0.14561949561881274
0.14086040087601753,0.006103869481032365,0.03906211334278856,0.0022583155578823344,0.0020282420009530705,0.07913717378253138,0.00782849153622038,0.025933417604229375,0.0,0.07017614358292268,0.07516518275264852,0.004274225711382855,0.0,0.08386248297985208,0.03514813522086793,0.12505766594902498,0.14177947806296576,0.0,0.0,0.07661187462414404,0.04222934440213373,0.0012502417841019006,0.09312714579740905,0.0954995090897881,0.07712333283695555,0.0,0.06659420749513098,0.0,0.06065509430793403,0.04204455071902276,0.08733275825418677,0.09855735718468553
0.10732724682461414,0.05697534395556708,0.03911175274599282,0.0013916425318754172,0.0009134712357336816,0.054167649803988804,0.0,0.01672825775864034,0.007201467276375814,0.06653507351532967,0.12005948915668072,0.01886144392114255,0.13363616621488,0.09495258018071073,0.04927668623202405,0.15348983388782408,0.08981812105930195,0.049177127760259676,0.03180786162982463,0.07343959898206859,0.04910078758134709,0.007697621662894616,0.13256697937219764,0.1135496608711688,0.0940070050477955,0.005687657505970292,0.08258237054262937,0.015088967476174386,0.03266395004530512,0.06075281154636769,0.07516573026612466,0.13263632387128163
0.11687971419875925,0.24091537763027532,0.1975413087978407,0.1583853764996899,0.2551197479314328,0.33392209478747165,0.26634148157295184,0.25340674960555437,0.22756781991715846,0.2845102142393502,0.325718761375153,0.07852607907809686,0.30576270190633253,0.22102109581744994,0.171220525818869,0.31251432004841917,0.25405162483527244,0.27288430330282687,0.43603535751260036,0.31673715050785106,0.19393720733141606,0.11268916342019482,0.278456735987093,0.2520004153845545,0.23139995622493817,0.20685282322538026,0.19788925320222464,0.21456574530716938,0.21588466402691525,0.1214008631697806,0.23298640357864286,0.2655481259095075
0.0,0.04669460835843808,0.0,0.008249595707954506,0.017605500382053385,0.09541878845572177,0.05214373040070176,0.04640514203073945,0.04665806116985523,0.173429089673363,0.22495669306418045,0.041933732725079616,0.1429676228367422,0.12628722861320685,0.08665017182330256,0.238752743873717,0.168957805089965,0.1075549611455866,0.03982964877608497,0.1426314800024538,0.08183915522710537,0.015407220814645524,0.2127732852164046,0.16067981579026724,0.1843012644153834,0.007694817476539953,0.18786482701085158,0.038641640196651894,0.08054779393187639,0.13731737106956873,0.11732843870885745,0.2562751590194672
0.34714353786040353,0.3442313685520299,0.2317545002741252,0.06111623213862625,0.09553697124972663,0.2003045809400042,0.11335338258185042,0.04758618746939469,0.07388144605387527,0.13914496768860934,0.21363203798519623,0.044752795614373654,0.23800934908137344,0.1315518935730165,0.09668395814754338,0.22718506258283536,0.14172713131395093,0.19903911258476148,0.2300724250541768,0.1967195943199585,0.16363248182633905,0.07752650786130284,0.2177015409555203,0.14961618339368188,0.18386066585753272,0.032836835742878115,0.16220907365245754,0.18100201804532562,0.08781732945033216,0.09713792684407929,0.1302528635541621,0.2064359890153307
0.9999999999999999,0.9837016040593607,0.7614113379956828,0.21398163470042014,0.44631680171933313,0.4349092277417737,0.30256320420072824,0.1585180093459268,0.2221515050404742,0.2646418388835574,0.4055975339957282,0.14779946692047755,0.6124893428038938,0.25003460123700244,0.19059602891065017,0.34200560247807255,0.3289472826394606,0.6212351197129247,0.8042318183806816,0.648844040734502,0.6389909070572393,1.0,0.426237613800282,0.2829745834919096,0.749492292962874,0.5040654950883264,0.778487276924477,0.6022507127338792,0.2458403594242058,0.2469433124430603,0.20852067440661565,0.2963604205763837
0.13152424094772924,0.5826018844286096,0.27485322022139463,0.2209752771716652,0.2740292476739553,0.9999999999999998,0.3687592973393966,0.9999999999999999,0.3577735249636715,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,0.9583019102429436,1.0,1.0,1.0,0.5068085913196217,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,0.9999999999999999
0.08808744169375926,0.21896312440147725,0.0812273840069335,0.032016796769902385,0.02692142990671203,0.29824465603620204,0.0659294888418369,0.17686352500502256,0.040970721087977266,0.20194955537338932,0.29985853041426214,0.035775407803558874,0.13823677664577755,0.2825659107718098,0.11690150768703397,0.3660060855892652,0.34024152849985456,0.2737024434804547,0.1822331134320252,0.38673973142767254,0.2883020170525589,0.20687567524753858,0.3732696994455652,0.33802858345595677,0.3214358115714653,0.04432006565532347,0.20382733807069855,0.22737680397394405,0.21725494882201785,0.10676678144232707,0.2757899796453027,0.31793931873222137
0.16805252562858122,0.4448548008586906,0.19039016911072054,0.16572743632812267,0.1656547054799157,0.5008849507890718,0.1685389217655941,0.36115443422002125,0.11701765008182945,0.3961487256939722,0.4692447190170167,0.10900761065286269,0.3441342043801809,0.377264986248983,0.19464114778949385,0.5682259588440366,0.5122386869845778,0.4285209374085237,0.3841788169314546,0.5992146821675866,0.3510082717573056,0.24425088434324582,0.5921157262069658,0.4910890317789659,0.4741315044908885,0.18062524106085606,0.33698941030237184,0.3768276347903136,0.3033192293687755,0.21663406755460005,0.39439376886861227,0.5225916402607471
0.197976032009704,0.20627014310607528,0.2172821169772403,0.0798610743361853,0.2160515421246423,0.3312934896846976,0.15816598845932456,0.13172249537092245,0.16673268405952762,0.21834391617219595,0.32003536620763484,0.07808200556345798,0.3759692380187419,0.17691379233864546,0.12183979938297188,0.3276089914196324,0.2000759350243177,0.1928229715874572,0.3713911483932142,0.2974874568211741,0.1349490839610743,0.04025379397740264,0.3554229583573063,0.2574733831656494,0.28486536775450644,0.03155679705623825,0.24484224583206668,0.29128312785149196,0.17032544544095884,0.15541004063210442,0.1922623171331897,0.2994182113964584
0.37376362336915003,0.3103138885198022,0.24453961292226128,0.033929971720562994,0.07209327914792169,0.18516569681300227,0.04958299728761663,0.060425152534150206,0.043894088355949726,0.09765657401147726,0.17637595677694526,0.03624191110338749,0.14303646301045908,0.11094008027649782,0.06124091228376566,0.20726687310982764,0.09522431050374208,0.12095824345895012,0.3118228489829258,0.13229567463999026,0.07787213648270218,0.032085263992868804,0.2403133997293232,0.16187273235147592,0.1534956958666123,0.058019641794234286,0.14784191521548865,0.07397408678526912,0.08427784780844405,0.09747410956757593,0.10913645155932394,0.2039656065021833
