Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.20443828246834925,0.20029672203062732,0.15152443034865262,0.16194838562445535,0.179939401659597,0.16853897975481627,0.18015429403147107,0.19445090254580188,0.18002512314551838,0.1808598761828455,0.21853518328745397,0.20829390691423802,0.18738330261607533,0.19363804867311032,0.2085930157058994,0.1817931599943306,0.18124192583717283,0.1659696331625704,0.19873018015357238,0.2028948992142606,0.2099917802921724,0.18144636638366293,0.18972502359038662,0.18799504583249066,0.16952272042897787,0.1887629816121809,0.186928614520894,0.18824564310087807,0.18556999860257736,0.19094728787727505,0.19003682267402655,0.19165644292863313
0.03397589132160245,0.12552940039744426,0.23912260171300168,0.2073968971441354,0.07623628754605878,0.06925284099367279,0.08699592544568818,0.07692230450947717,0.07731421778404853,0.24070764093591557,0.11988743653416423,0.29063780920719695,0.18334772225959095,0.07985048851090656,0.0,0.21323882573014236,0.08549402380519075,0.25620190966739037,0.26696109779214905,0.1218400733526823,0.16335607083463569,0.09122501558669266,0.09264778604877007,0.27644992606578167,0.20198477540518744,0.09969804607319989,0.07985893438335347,0.08139507755072867,0.08914043650435954,0.08804693299851389,0.08967600458089371,0.07702795003918869
0.025755178813060442,0.18583789709749382,0.27358153739347435,0.25460577062411166,0.12386162207918285,0.131025350843212,0.134337242699588,0.1466770979166106,0.12371181371525915,0.25831575671991586,0.15654588085182458,0.2470907651438002,0.2132741243846653,0.13038845276913327,0.20607042441583567,0.23840126196650147,0.1822349397526883,0.263711041990165,0.30361309911617806,0.17421891225921662,0.20894279381059397,0.1405756805005144,0.1353312074110567,0.30010924639108283,0.25817370425257724,0.15571209487815107,0.1269411826439356,0.12391361878789675,0.13975899544804393,0.13882660157160948,0.12919437785995092,0.12732551409542928
0.051993944344769144,0.09886098229306671,0.31325370221727467,0.257746601844747,0.0,0.03385230581576068,0.036508940268783416,0.020483519421354415,0.006898323170054496,0.24093928521433056,0.022046607038520127,0.2512691588170708,0.13756804710738052,0.009344514158669492,0.12457306305246996,0.19111676914353337,0.019910805770883194,0.3149957136669282,0.2951230578872479,0.03792165245927459,0.14634235910006482,0.04108244859070095,0.002871541639013389,0.3248985992454009,0.24498183075586172,0.06530556372392861,0.0,0.0,0.029377182045632666,0.033748826811331484,0.0,0.0
0.0275940082101514,0.5355948826503264,0.5679580797661921,0.5849749983201985,0.4635371283805576,0.4719998568302657,0.45964972771589174,0.44930543611543783,0.4375071304141356,0.5745520843763533,0.5505738471942745,0.6189299282952782,0.6173158594169825,0.4262546213329822,0.31576436311947853,0.5904317572323489,0.5121131589912941,0.5587871972239868,0.5181194334509558,0.6100578368683366,0.5999612797319783,0.4532794902284866,0.4983053951641129,0.5080390150844669,0.5888115330108641,0.48297886885200186,0.4515801239617197,0.45358782416282983,0.4573041517267049,0.45248517823407514,0.46384705567231505,0.41984860147555825
0.0,0.09650799319025401,0.0,0.0,0.09458097147938359,0.1150609552523427,0.10222004420967351,0.10016984505173677,0.1012078444363662,0.0,0.0630215862402839,0.027190401823200164,0.0,0.09846466763670239,0.016547428822762167,0.0,0.01955269031268561,0.0,0.0,0.05633542401235772,0.08353399521773802,0.09867538882958427,0.07937496326844938,0.0,0.02271747870545826,0.09382278437709173,0.10093253712194562,0.10676413665764312,0.10088996255248484,0.13573648063761884,0.09128111882354654,0.08526324823719025
0.0858391550916642,0.5098139735114371,0.46291886687874806,0.6438977922819775,0.2857984344266808,0.39184331194569977,0.39043558651919746,0.3610035126688317,0.3252194631388208,0.4359615174274435,0.3149182809155394,0.6742547752647499,0.3840983516218348,0.3357759807138284,0.7840924810491025,0.40070041784126276,0.3671308580680669,0.5909486961600013,0.5043685820546402,0.3366109778463259,0.5791681982577533,0.3921128549870869,0.28997178716101296,0.5618309405148654,0.6668832850762612,0.43551480363208256,0.29729907389691684,0.2974756859125183,0.3808355025392939,0.37744651726581613,0.2900684334019653,0.31772320603942117
0.04484591864832807,0.49138768455442766,0.1483285561471501,0.35789602782112734,0.38237029232221104,0.4395071328040848,0.44764919782393586,0.4320377984655682,0.41066842311919344,0.16294785424922797,0.33329240563708185,0.4163377337545272,0.2211237674754612,0.4031186446830337,0.24353823623499393,0.18940226014739958,0.34693824412278984,0.24160716367763743,0.15483114720314614,0.34405577378248964,0.5254483731727654,0.4494960393140823,0.36209665387920403,0.1594717190440782,0.3772123202258137,0.45376991262946625,0.3898667451530291,0.3885484057705968,0.4356433840441182,0.4409370019318218,0.41758575625605954,0.42234743538744146
0.008614731843055168,0.0750305813669319,0.04631872976478696,0.02522605299276294,0.07108742627566288,0.07393884117911242,0.07341054617806347,0.06979541109036365,0.07493259731934819,0.05297666388774615,0.07449838985675791,0.045235701914304816,0.04213912171151177,0.07803659441040578,0.156345121499189,0.046938610481600127,0.058441013361566346,0.04073328000990676,0.06401390381465524,0.06330769600314548,0.06063024987300497,0.07271860732658811,0.06671218677836067,0.07549647425462552,0.031882748618527676,0.07018009148393069,0.07697068525523186,0.07730711366645732,0.07118127487055592,0.07355112855395475,0.07308134684090133,0.06212097650303777
0.0157452906784889,0.20441795034586152,0.26989070051497066,0.21119692008323288,0.18163451501909772,0.16143782109505042,0.17270433044104805,0.16459256457608135,0.1685949739576263,0.25840089636888186,0.21749116875040214,0.24535878625565397,0.2541044673754403,0.1803409605722641,0.30407212981575105,0.25713773884325547,0.2037361316004583,0.24619284889198037,0.2522076479755846,0.2250509758768057,0.22021477540611803,0.17469008814101147,0.1933067415438247,0.25995097800331857,0.21844092097063683,0.18965027184779648,0.1764250128073489,0.1744610953619331,0.1729265782670267,0.18137444922087748,0.18520148712418905,0.18337637844746305
0.11377150616390783,0.5360309208411939,0.24527288353935192,0.4372319798329157,0.35518515763332004,0.40868984877591696,0.4327755581583336,0.4381963867559465,0.40303985433909123,0.20496766351516238,0.34800567837611435,0.4963831460246869,0.23915715668000354,0.41658463217234964,0.3120378463574188,0.20969758385339976,0.34797339776488045,0.31951690842867914,0.2042841514335507,0.3558425110769432,0.5621323177183384,0.4449553516117528,0.351080762671608,0.23942307276151742,0.469352678532975,0.46533591696423277,0.3835915224768715,0.3857058482319441,0.45527769126183504,0.4140636875371989,0.369882358710254,0.4141814695895705
0.017418840401716817,0.2389856177169859,0.16979887626307025,0.22425830937095842,0.1852967596634051,0.22107863466949676,0.2148694494401141,0.20592602517651126,0.197274551020506,0.18184125366908632,0.1990515291219857,0.23875195304456812,0.1602993019184239,0.20060363442964788,0.2207580391452847,0.17603765837693908,0.19509744196217757,0.19638545134197133,0.2043347584349776,0.18801882123227934,0.285427490491852,0.21507855025026762,0.1884915920731744,0.27834426801743395,0.22932428221017087,0.219530873015008,0.19366646510111674,0.19043443420869746,0.2122416615187537,0.21486169738146305,0.194130524211571,0.19685518302771135
0.9999999999999999,0.5014858784315659,0.29421724704131713,0.34540737425439666,0.46190199350751293,0.4533033305455627,0.4595569502838712,0.4579387486274451,0.4504356905629466,0.29239480063375844,0.46040721725147754,0.4129399778035219,0.3821874622222591,0.44948584952798143,0.4347669125157393,0.33188010135080276,0.5600017819219717,0.27576861444517475,0.23854131968275719,0.4934701119930285,0.49024595222298206,0.4610895291699169,0.4635806938859137,0.23177710997207285,0.36982479798998763,0.45180285408825566,0.4552913407767452,0.44810467185466796,0.4603765278250127,0.4425380306247125,0.45244522595585396,0.44631391628510686
0.06619207172636735,0.5679380846789016,0.4477132295349543,0.5569287375370036,0.4531579604465883,0.46633308382723593,0.4838372084356778,0.4550058423795996,0.451650971740213,0.4828194893072931,0.5136790914332143,0.6166254808558641,0.5305215503475291,0.4549451030175593,0.31838730751210476,0.49273477125181986,0.4984743600894874,0.5006386686553,0.46101729400068914,0.5557336531813346,0.6109951879000991,0.48303510893333307,0.4796829875620032,0.45739867406103996,0.57254275191201,0.5006506804317097,0.459175730608721,0.45586445199217474,0.48970307958117487,0.4685832489303327,0.4660342508428625,0.46035013045668194
0.013266289341063803,0.6792706194510888,0.1974516644440835,0.35580182712913583,0.6695995186046534,0.5738786275775904,0.6469862980715765,0.6660929396838573,0.6688064873734533,0.30253373751281165,0.7429532355123816,0.4759407573932616,0.4759392292719179,0.723709920875044,0.3257682159645331,0.38136424009524117,0.7456589907997867,0.2041065303109105,0.21540390865166323,0.7125277005338998,0.6598145481671788,0.6681212401759052,0.7034711846311474,0.1486538432199095,0.3773720497941272,0.6450908341551033,0.688308383849862,0.6789839487918479,0.6829074240060141,0.6354002904700996,0.701153189187795,0.7415869708892084
0.05865952672937161,0.11252567441749416,0.11525913822629388,0.04018946924384122,0.12904390392822446,0.11428943491163615,0.11274290796237726,0.11471501871953478,0.12102246008318794,0.07822552019632789,0.12747626439557014,0.07524741064242216,0.08016824976489464,0.13377537276258317,0.26185966214989376,0.08569605438290322,0.1813649935063423,0.05053239973360985,0.08661211178259656,0.11843163989170793,0.10224573808474846,0.1205314487410801,0.12438001462093458,0.1235522266328441,0.04173831198098148,0.1130917942680668,0.12606807585099838,0.12376305883379396,0.11811429302631432,0.14437651577443555,0.12801726756127135,0.15649956143573382
0.07015984684777057,0.3199548907964416,0.4072624553273667,0.3930840563180775,0.28062194095294973,0.23561574231403695,0.25916341275133953,0.25412698666417843,0.2560088970260137,0.4784413153335191,0.39236501373639804,0.42789804035808343,0.46692593532378435,0.2722739800952161,0.37365031859124953,0.4708629396501983,0.36316487338598646,0.4312002004718311,0.4876434472473248,0.4003123852224919,0.3649656863830544,0.26392729281315763,0.32094277232183877,0.46803736117379124,0.39727338944625523,0.2738718289031802,0.27525118744166416,0.27067923114993997,0.26585337619999794,0.24833344217293257,0.2924219329197982,0.29642215833166474
0.02325222204454569,0.0,0.06516030746671131,0.0014126189721746923,0.005109385388508414,0.0,0.0,0.0,0.0,0.06095502948397391,0.0,0.0,0.023068052683069468,0.0,0.31764213519797424,0.04561008568567086,0.0,0.04933968729090223,0.07903874675940536,0.0,0.0,0.0,0.0,0.12794380871885908,0.0,0.0,0.005946229500273625,0.005517663769919634,0.0,0.0,0.005018489714147742,0.0007149597145479358
0.019290409741616693,0.46537827861276654,0.2722035697041635,0.30801953219941136,0.47295359616351407,0.4330379401925648,0.4502358222929468,0.4555036455569954,0.45348863396818767,0.3217111869281672,0.532839524183943,0.378412093516874,0.4230334972971638,0.4632943959706285,0.3055860857417724,0.37306200648875204,0.4964944391170021,0.24117025204314,0.26228063519520384,0.5271558991425396,0.46974571877757443,0.4517824763115938,0.49393742852022393,0.20193065843856983,0.3244286450370649,0.44499826923570657,0.4693291068090704,0.4686769053436839,0.45231701326893126,0.4451675600410568,0.4836994907954015,0.4862193662279306
0.010758002012638657,1.0,0.16924176849807018,0.480958136941772,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0000000000000002,0.2932198680108861,1.0,0.6343808638214121,0.6132840346407479,0.9999999999999999,0.7112832836350583,0.4357949629754131,1.0,0.19824556114354966,0.1343461747195261,1.0000000000000002,0.9817260016161963,1.0000000000000002,1.0,0.09908479520017238,0.5417442496130156,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0
0.029800867850118568,0.5586784472859082,0.29173912279784864,0.4800281228104664,0.4244569191921378,0.49101847096150353,0.4894603488984335,0.4679702820398456,0.4451529344420953,0.3094982437654461,0.4166524485544513,0.5324303444474789,0.35945559069137467,0.43581023932372465,0.5095567985106816,0.33476790448685223,0.4240081319956921,0.37512626578800046,0.3151514195812206,0.4353008454205407,0.5829598682663492,0.48237221877549114,0.42000170762912636,0.4106986414897025,0.5106092725038842,0.49761784054455,0.4314473318261588,0.42896022865271555,0.4807586184518977,0.4631469848706186,0.42395609291890546,0.4284800396808325
0.03637046125330237,0.25221261480004065,0.23097623244392593,0.1640518107727379,0.30054482921611764,0.2504476255957929,0.25202748211164266,0.2614538214783574,0.27043877739690925,0.28259520501480667,0.3698518709385033,0.19531914485347315,0.3424152383094526,0.27298619930198065,0.29942009453216245,0.31164426802038825,0.34508455400249904,0.16991151762994972,0.21956145208135994,0.4041228079454706,0.23862647686170294,0.25317296696430047,0.32970908600572757,0.18343079078379593,0.17306786420227693,0.2537200492379912,0.29762925685875546,0.29852951593561405,0.2579563601953698,0.25835926867383846,0.3107258231162231,0.28485499566713823
0.07328344991355326,0.7754509562129476,0.17574080573983428,0.44988535764057375,0.6703875706922751,0.6890091761958244,0.7142366596445051,0.7305093094704104,0.7062164786897285,0.24258789478627402,0.7116949957251377,0.5696538969199174,0.412080664437236,0.7202913097390957,0.44640686757621706,0.31273226523598835,0.6220174433185717,0.24825641094003945,0.1901193597842751,0.6684988333803403,0.7359834247193658,0.7147766777210721,0.681892166099851,0.18245873066776125,0.5046068630938021,0.7099399724865487,0.700484871633829,0.7020373878299043,0.7410699850432261,0.6880337285942772,0.6945239652088419,0.7275349129122968
0.01969673416580603,0.31258633187746654,0.010582174931812682,0.09737031120279348,0.30749009062212274,0.27719889798383757,0.3062260918020313,0.30880066735134604,0.3122751809263065,0.06649095476003458,0.29575269394749637,0.1569498764341238,0.14573608145542416,0.3232443044051525,0.2938030703721445,0.10368605872631732,0.3090025517916103,0.02862463809110332,0.035911610091394985,0.283977140650458,0.27521027916161456,0.30402706157767967,0.30149215023916437,0.05508441807607817,0.11548633836811685,0.29693075770819466,0.31589755633896055,0.3178819535139237,0.3155627940666964,0.30347958687160687,0.3140786824763156,0.3196780371479545
0.02615013584325751,0.1366086900441812,0.199770589997859,0.15416132708077485,0.12577202588811853,0.08210918021077732,0.10934054921381806,0.10661072017552618,0.11295147201535695,0.2184541369478451,0.14530974152456033,0.1597982184790601,0.184559867676806,0.12335526396353214,0.0976722384686407,0.21496160482301052,0.1366046560355634,0.18974995675884285,0.209595191553918,0.16517105376131427,0.14479109938804682,0.1159610523087066,0.135134864461933,0.2436297069270731,0.1502413035460614,0.11200246452307748,0.12280728361983413,0.11769370733212786,0.11478977254582234,0.1068033246042683,0.12985626061001054,0.12384667750295703
0.041063513400968976,0.6092651606923694,0.2008479061173077,0.36864630244918406,0.560567105974712,0.577763879880172,0.5738804345614492,0.5912020477445482,0.5690897604179779,0.26569858573013877,0.5828376863025395,0.4530676984191315,0.40649588499891354,0.5821090652672286,0.5508022499601642,0.32712000145114895,0.5700103735890774,0.23111464411050822,0.19867286361105693,0.5893739015669236,0.6071365645920487,0.5789709972373447,0.5737309981665961,0.22394424064117163,0.39565673475671786,0.5798854573531776,0.5747033659579456,0.5756625326079093,0.5916034924340343,0.5475879714945564,0.5766472741648206,0.5910561961295965
0.0802797454969407,0.7880224554397646,0.31809017141862217,0.4420610198521194,0.8029586359577955,0.7647673572537422,0.7615366431182559,0.7921358039846428,0.7819190613645116,0.4471792591362036,0.9266873763744463,0.5400804933338709,0.6713861685725694,0.8177177062615503,0.6333265075405577,0.54806897175767,0.8758366040691077,0.28408312280858844,0.32828631189885626,0.9396149471506279,0.7423232688357695,0.7550730824144749,0.8577770644017175,0.2534090779782899,0.49932522690200476,0.7430758657304373,0.8188994536992393,0.8207262488328765,0.7924342041188351,0.7499547121488432,0.8370303905474478,0.8428975168251606
0.02463250555508656,0.5704372935620505,0.19065091214068372,0.315923919869272,0.5523049196302136,0.5505226936226991,0.5562814342817523,0.5575250884460233,0.5524339285551021,0.24965159485019,0.5686090265060431,0.4222367819324019,0.39746901189448125,0.5537383638146032,0.45911402745640084,0.3182818612191226,0.6306801218307182,0.1890053128661349,0.14602428890563798,0.5882961069804724,0.5490679695523166,0.5529753949390037,0.5617299792037967,0.12728485065978723,0.34578148981536755,0.5504640162786808,0.5596853437564129,0.5511637465204239,0.5527955500197962,0.5524014895709988,0.5569658169019203,0.5611338873509586
0.056226751938419334,0.33473198379027047,0.2750991728477564,0.2758890914602863,0.3206467772938595,0.2837651967696503,0.3102889391342988,0.30704476498742883,0.30983765295548116,0.2987192917071749,0.3613755490624075,0.31578291450780793,0.35696983282986555,0.31925852395092325,0.4006079747327175,0.32663511193144407,0.39439280939269417,0.25134601629563447,0.2480785214708702,0.3806291941314681,0.35144276097709903,0.3138152274686697,0.34102429889185065,0.23770803260945572,0.2804921762291395,0.3156039130717257,0.3226860116805832,0.31989786317705093,0.31327657480646864,0.3034077324736882,0.3303323716295494,0.3196507333626859
0.036698975552403895,0.5638138560826335,0.22639715494278392,0.4016800263399727,0.4934823435021891,0.45973197757291784,0.5129714486687396,0.5093104916847873,0.5002506890722977,0.3088020095581068,0.5145001344362454,0.4919845355712684,0.4089645377164478,0.5166832241777704,0.33896420258884274,0.3450528736293904,0.5105029048375277,0.30512951628582785,0.24862720478501235,0.5198740580323092,0.5818786196692993,0.5188650565429873,0.5021853954880093,0.2561963883816118,0.4166405153737135,0.5311779012704648,0.5012365370955059,0.49598162125015377,0.5287021701359196,0.48834797913917566,0.5068473969391832,0.5423365109128037
