Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.6142199946152481,0.5072521514222489,0.4113622535759803,0.4261141825319902,0.48294061924136966,0.4995852194991315,0.4347981638344621,0.446768656135618,0.5036290703078699,0.39722790952516357,0.5274049291404904,0.4475819215252346,0.5586358128433864,0.5615849793039721,0.6640086369842741,0.49865040876419864,0.4396390991364044,0.45201748823316773,0.4591797387947093,0.46357353524654743,0.455605593455891,0.44526952011165083,0.5560858272115644,0.44551833400465385,0.4567797836409259,0.4125683124743584,0.48033955255894745,0.43712302043868984,0.3756365396683191,0.4559059424479017,0.3965222791365205,0.4195046990745669
0.546948530994266,0.6620478647318216,0.7061994419106274,0.6331097466603657,0.7814235027211922,0.35045784204181896,0.6883776459189576,0.7113830499258665,0.7075650496106753,0.6920561641122005,0.6097391161671665,0.7394289033887629,0.5441881051555038,0.6488796504379194,0.5715553833682996,0.5711925670883821,0.648219856369186,0.6452459854051897,0.748870525786329,0.7312091878063328,0.6693413791754851,0.7645211724307024,0.6788594646158516,0.7494774817666778,0.6361492929438815,0.7094485923518081,0.7497996324211397,0.7465260681735317,0.6389087756186124,0.7399780236453065,0.6223227708182769,0.5582539913219208
0.46820094359888487,0.38982154808847425,0.3200815485866854,0.3239434004103372,0.39811880633532226,0.294247678132292,0.2941047355477612,0.35949099382881433,0.454672903197497,0.30575191729615897,0.4874650152082737,0.37241948817517695,0.4505674588552602,0.46715816674310096,0.454505803443493,0.4957731833532045,0.33591655035980594,0.3408898503914945,0.33970276697474855,0.3497911898463172,0.3767369152822938,0.34965304370592837,0.4839531101828144,0.3608499723011412,0.33459877856192427,0.3166436210602513,0.3753452931946657,0.3473726447142949,0.28402807571136657,0.3539659826504977,0.2986091049145382,0.26965855709443076
0.40090905689542866,0.2720584243077667,0.22637364973275492,0.24869238548800188,0.3258976580579993,0.4891201103367413,0.2445318945684375,0.2501029156726441,0.3423116115195317,0.20844729561081515,0.3635564491178308,0.26566448988914443,0.3628068182152169,0.35215702714854114,0.43232126234022505,0.29443308040751914,0.2452483470824276,0.2511584011805263,0.2556997933758032,0.2827024237724356,0.3245630354155219,0.24573863151123915,0.3386347323858703,0.23998676390974588,0.2822280493334662,0.2137273109049897,0.27231956265946233,0.23208228575657902,0.20720434349552022,0.2414276638749916,0.22360735902331158,0.23320116004188407
0.799296427275383,0.8348075645496819,0.4564113282187698,0.7534110324031713,0.6057562877619687,0.34420546792091633,0.37818632163466803,0.6940567036883473,0.8099721639400543,0.4220815815350391,0.8528465406012734,0.6165916157098708,0.6047648395755323,0.847801602625072,0.647694182947228,0.8014896312432421,0.42743746522835036,0.4354194885698272,0.6110909026796444,0.5492045012073655,0.5132240888828553,0.5571175806330704,0.9709220520660312,0.5899763546193826,0.4201086825764047,0.4523540561396792,0.6444502551196608,0.5645242000618091,0.3713582073297459,0.5778291865173147,0.3705480855987585,0.3812710691095822
0.10206374800103968,0.048022846465293645,0.24591340151472058,0.09108467270503195,0.20293882208751746,0.16761613687450128,0.22175231505778215,0.13191293520909508,0.12153744306354641,0.2411023955242833,0.01972195801312393,0.21273619612613287,0.11710828647606653,0.036988268375041766,0.18346478178307146,0.00017935606014229943,0.24509514151018574,0.23730344959530508,0.1807141963992298,0.18927709317571606,0.19048582541410564,0.2160005882477803,0.0,0.19911687233736403,0.20944224628788893,0.23463153939056708,0.18043509224599896,0.20738099103429314,0.2556702798335475,0.21893640753819077,0.25613820001515264,0.2236629966986151
1.0,0.9999999999999999,0.9571119014312843,0.8904439677345026,1.0,0.86341786961099,0.9999999999999999,0.907660510676025,1.0,0.9338344554217597,0.9999999999999999,0.9907869057848808,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9998502461306024,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9945530595456764,1.0,0.9606468627844615,1.0,0.985451319096819,0.8918322402863631,1.0,0.90849157752828,0.8088511522566618
0.2991426545642323,0.31724801448851403,0.4470305589000105,0.35593417049732035,0.38946777617333184,0.21369066538779435,0.3959317303761746,0.3787524717956845,0.39654710478400634,0.4438400081431157,0.31264966758390045,0.42824056363359725,0.31977144020738413,0.24762690599200876,0.20782082659783918,0.34766638413086015,0.4280759715780609,0.4344551849793265,0.4398955884268204,0.4600590318534358,0.4667111725350014,0.44696977063433924,0.2828562766797508,0.43622748856325616,0.40829367926321664,0.41678451408445644,0.3833720177612504,0.4548333580492034,0.43988578864889427,0.3995823958729312,0.4281086239440087,0.32027593479685657
0.5707387164892114,0.7847957894969092,0.4667882862351758,0.7520567054165737,0.4891701893324041,0.43113544196428366,0.4731497925857583,0.5948379438916562,0.6815820369393044,0.4568726388733047,0.6708545664382456,0.5540742041295523,0.5126603358256054,0.6439258735071903,0.7180314824654106,0.6613697427640538,0.4305312347503899,0.43067406434090555,0.6087527637678979,0.5091938386041951,0.5025135370696242,0.5129950015637514,0.6892424204988313,0.5647616688725159,0.4117840002820025,0.46878487135192975,0.5304555409960693,0.5478169686043226,0.4116610812492406,0.48413901689018257,0.39779635002175473,0.42829891322105185
0.5300820695476852,0.5065950011298016,0.8906545361882781,0.611729725564522,0.954169192353173,0.585308282427973,0.9094653603686585,0.731591671946077,0.7168142477702504,0.8720039356445723,0.5641641440974147,0.852504022540364,0.6039276402054519,0.6158753432622107,0.7147536701175583,0.6923738894335688,0.8219759607711109,0.8118022400770417,0.7635493879171965,0.7754020846471444,0.8048546201115149,0.8656862532717222,0.5144285442108502,0.8417384142018913,0.8391676897049205,0.9024739926026475,0.8632363200978336,0.8423125106885778,0.8257896258547966,0.917836904152555,0.8182044730511429,0.7317659384478977
0.07441163005101115,0.0,0.16239538684955118,0.0772173351658314,0.15155826299500097,0.04599499519629724,0.18241091084403804,0.1219613980789821,0.12226888413500481,0.15493709958596386,0.02499126770697957,0.14922745829519818,0.0,0.01661290497081569,0.0,0.0,0.12805988559876536,0.12090032886573943,0.06881174785827504,0.1097838460119539,0.20278456830606884,0.15561004306219767,0.04916908328994951,0.14565598710024347,0.10083907720946711,0.15144682895211797,0.1262203592474901,0.1405751903698213,0.1422693396133167,0.1332732196359705,0.12868218025395933,0.0401397488525681
0.5340702677387082,0.48712240376286464,0.5762883098851856,0.5289060810959865,0.5846276467161446,0.43299130699772537,0.5634437062131611,0.56829877558593,0.5532943277149429,0.5740043105849291,0.5084844651421715,0.6084420001520725,0.49803814708548466,0.5602131689137512,0.6430149890446839,0.5983485786502022,0.5582816407197372,0.5537659920236104,0.5899473741395899,0.5404888558957769,0.5072216728930466,0.5845286052011249,0.5233031256101323,0.6052285307663825,0.49807861772990497,0.5808989916892002,0.5921687411369506,0.6017795367927647,0.539362903896149,0.6019119081848944,0.5341831829603311,0.47434901575343646
0.42309055858559563,0.3043151312990916,0.5194443849098724,0.351103351884407,0.4718931844329983,0.3936069786963592,0.5621865607148596,0.3807749646808276,0.3835714781904045,0.5235094649985446,0.23412568448469273,0.46435994560064725,0.3499776278728477,0.20208013999140795,0.28594364538135686,0.27281214344518745,0.5348339898464979,0.5243275308700237,0.42607580356363306,0.4685720990167891,0.5075803469562757,0.4759761163998569,0.19668273983200635,0.4713354307641499,0.4853284041309232,0.5085663762592942,0.4218500940091391,0.48510270999518873,0.5129497238738141,0.490766236659803,0.5147461827238881,0.39654348710605025
0.42422832953966927,0.3554194654789219,0.24178512279949,0.2904725220171457,0.45069470348309126,0.7311337725680742,0.28543690239965447,0.2706979811151069,0.3492888046383853,0.22786802690248503,0.42306357150723384,0.28202361050308616,0.3921285128063241,0.3630280588223823,0.5633637122019524,0.5431651387578919,0.24699521456314233,0.25479072803330166,0.2901777809091216,0.2981677220494956,0.41053842895568826,0.26680514292479746,0.3502228392423302,0.26392776409584423,0.2666430089863255,0.22921132950908202,0.31518203004192846,0.2474700909156839,0.21719687144196123,0.2733608924495592,0.23155093836500756,0.24113623644196902
0.3216691724816233,0.3124348950341126,0.42586845105687104,0.2888641935337677,0.4879193390485559,0.3578373304946041,0.4099903241722097,0.29467900877944864,0.3162002523982981,0.40500479231395764,0.28786902318613483,0.40312031800207,0.3040971022121999,0.25620649408603324,0.4160169134675047,0.3315986025770582,0.36386199054594504,0.3485719025768111,0.4128194116459337,0.4545952120680402,0.46696900730757396,0.41892739224446435,0.17740361717019804,0.39663344477661827,0.3231650861721245,0.38916393430524104,0.38517933868438026,0.3994183257130541,0.3938118259066683,0.38764274542382793,0.3766993254990262,0.31699219127389855
0.4689922781285697,0.33727305802204455,0.2642845615528338,0.27627969660627394,0.5055059304224874,0.44179769783265055,0.25578475308405857,0.27850269045118203,0.3347746864020462,0.24763302524286607,0.3809864514242013,0.279220146409567,0.4522914628453272,0.3639844139690299,0.5332607163710481,0.387966039326033,0.321921414585546,0.33175031261762306,0.29596175812059733,0.31910144699735765,0.3667485381697523,0.27716272790326707,0.39133866807049356,0.26747891051424627,0.3542494952520751,0.24616858536967884,0.32236387027120683,0.2573195056930409,0.24665863153223425,0.30517874859673366,0.2777432191399123,0.3030764482311604
0.7084467592589246,0.4422026456859657,0.4057636581074057,0.3569081358320563,0.4479716341922322,0.5343229200246729,0.4282993891365968,0.3475190652202712,0.4785989793636687,0.39859171224770235,0.49664551967765636,0.39311340113532695,0.5419828280046519,0.3895556036018618,0.5781716077149714,0.4729934084859365,0.49193427293229297,0.4921783013670737,0.41666333438918346,0.39687302791031664,0.4681048803590354,0.4009039666213701,0.4351802348006645,0.3987612892066679,0.4866836541226062,0.3836714122951082,0.39933425259653266,0.39567234370980714,0.39374330345224196,0.39860614856734156,0.4182232437509382,0.3934764147287312
0.0,0.0006409457697230669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013997577377573567,0.0,0.17418145841066934,0.004398195293554119,0.0,0.0,0.0,0.0,0.0,0.0,0.025709127423206857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2391916882252879,0.1782171153937102,0.33294721557944035,0.20588417109735135,0.3720481015088355,0.272118117133481,0.3707305576222829,0.2633528208170489,0.29040290635036714,0.3146014464733066,0.23719663917789358,0.3162651237899425,0.21934554018892727,0.23182624595657064,0.4552392365096094,0.22334478774101607,0.2719249401872832,0.263110033314858,0.29672188778734965,0.34615870862514897,0.40407019979587167,0.33247571604802256,0.17972735568243514,0.3099689092823113,0.30214326426848953,0.32017048201221315,0.33255048020129674,0.30731584006602236,0.29678867881433846,0.3317489122638829,0.2811578844062711,0.249828218821319
0.4443785433154398,0.35315250707777557,0.4876112404147617,0.35996161676003613,0.523760361594789,0.38576280735854285,0.5284793700844467,0.4433959314888024,0.49622762390546526,0.4775989709792438,0.4133554348096057,0.4979214331587272,0.40324391559240236,0.42125932211188066,0.4196895278213133,0.345527813204071,0.5116917777058915,0.5125239023184991,0.4320208658640531,0.447781347560145,0.43718858404676697,0.4876436055837731,0.43550825072237787,0.47751361319987545,0.5153512231139301,0.47822245574741434,0.48850968557861985,0.47331657484114836,0.4587680722774089,0.503894120801167,0.4717294533208456,0.3728946311151201
0.48484403657263975,0.3736886841993238,0.23877327657885478,0.2618468028435942,0.41421920776431964,0.5712853446584183,0.3495248677783632,0.25316902212289694,0.3894195732183665,0.22917130712543593,0.39007066969773707,0.2546669303462687,0.36123615405865617,0.3074908774740531,0.5267719311566612,0.46959897924680327,0.263427373455832,0.27800637249173704,0.3228345760260314,0.3376738847540859,0.3882510976851551,0.27225410860358085,0.34902340109349994,0.25199084117046683,0.2692310127321867,0.22454001430266163,0.30714233367628774,0.24058428258139136,0.21588570556031453,0.25736642380232877,0.22973704573187326,0.24868416071496702
0.568877896128097,0.5404707817975308,0.5309391192224127,0.5638645629265595,0.8510551316827843,0.8142877103437915,0.6449406142730308,0.5600983295299872,0.618104797466519,0.5164382192262684,0.6130310227832577,0.5728901106468554,0.5224855374259196,0.5634471062443699,0.7964298542532151,0.6569046523974938,0.45725310830353805,0.4512773873926888,0.5807418246408812,0.6075729539622349,0.7874186170670859,0.5615470045898978,0.4909834310438349,0.5605648439165858,0.4558111279469878,0.5768062554123907,0.6180872933859981,0.5376204864654188,0.46128845190860446,0.594745164761784,0.4482108368938571,0.45875558185355203
0.4088983747119891,0.31016312473179386,0.2637032044665855,0.26280597691444774,0.3690002559375851,0.3174647106796442,0.2596141045066439,0.2743806362865505,0.3281950781960208,0.25435000077694586,0.38404739822974465,0.2839762471033285,0.3485817588257225,0.3014829955648085,0.2786712334640358,0.3446192968532188,0.3050390609789123,0.30717608076569664,0.2873788785892937,0.2813942991900209,0.29309134035288553,0.2801845705737223,0.3709687805887305,0.2834369886687422,0.2725661683698923,0.2457374807064941,0.28256477117118994,0.27879679973900146,0.2481730481605592,0.24923794485265816,0.2627243440674184,0.2080723285884698
0.1534775231271729,0.1442156982862398,0.04759195996116444,0.07193180280076106,0.15752421228886804,0.4340609547998291,0.1119766478456442,0.05393883627611601,0.1284617356079184,0.04245679230399385,0.1438289157239957,0.06358999443018898,0.20396536814701904,0.16193900060887556,0.7145882828451704,0.10673352149803439,0.06290110790933084,0.05627910348577264,0.11144353983927446,0.13293965426657206,0.2536564133666722,0.06419532263972189,0.09121662318440438,0.0405705574551527,0.09471474733950164,0.03489564391368494,0.0683716473089464,0.03631115819876396,0.04412052515188933,0.06722961856644993,0.06035092820432203,0.16771319009869778
0.42964498043779276,0.38803478005114067,0.23950377092984348,0.3242364837062255,0.3889212935303912,0.4118341714620195,0.2925648425956847,0.30427271573535464,0.4205260220131295,0.2311138660256507,0.41544472064060256,0.2943994108021431,0.3352382078694982,0.3648156511624864,0.534330290455836,0.3767234710460211,0.21604021136517704,0.2144163251933056,0.3401009921939099,0.3535068317634551,0.4404758981587519,0.28396640057608474,0.36626181964740734,0.2832723743063474,0.1856227617916018,0.21010716955573688,0.2971390752587013,0.2776870264891807,0.21373137171507514,0.2595062626160616,0.2103116299804395,0.2486170460945254
0.22673156708267095,0.24269735892365307,0.17987936477749017,0.21488811145586872,0.33309592574849134,0.2606354706867511,0.18054411740540088,0.21081118666968668,0.2644998970252491,0.1726424784169583,0.2562044464644223,0.20709776213862557,0.24287076646919492,0.21964598793020285,0.4079371729925121,0.31319793638913784,0.1579239291260966,0.1645169481875849,0.20271069748742898,0.26078193010602624,0.35846381616049394,0.2203284668166639,0.2568390953315318,0.20089746983743156,0.17450605781288003,0.1773567597556655,0.2486398826842191,0.1911565984173927,0.15206722050976715,0.2239277797849728,0.15662485717529206,0.19012031706316201
0.4927455787109821,0.496763934104404,0.4215015831670446,0.5104903732744419,0.5635829401653263,0.4870030487107191,0.5185159472030735,0.4747296164059345,0.6069859538670681,0.40796969050713333,0.5656396815427988,0.4832404959816546,0.3328093946450197,0.4753477737129349,0.5500791872489572,0.6325469629834019,0.27525575935182933,0.265989844894889,0.5124815210066945,0.5573325162436537,0.6585684640896802,0.49903553128623873,0.47677781986517964,0.49287639812232426,0.25286024700988624,0.4090408735066063,0.5119823183773834,0.4797979826053785,0.3446199630925556,0.4718783320802452,0.2995793950742115,0.3104424926405036
0.2672752881128909,0.31275693061405974,0.20998504466669454,0.24218281232479577,0.24616178792413135,0.16575550889631208,0.21658303165137316,0.23412493997342698,0.2663434710778497,0.19768706424853966,0.2631900981236356,0.2246769136072026,0.20805609635055322,0.1892370501097349,0.2640318217397837,0.21164546779958038,0.20820885901951797,0.20884917678587106,0.24916819590518757,0.24923539420877328,0.2921711609927865,0.24378078517274232,0.2820635390749169,0.22852153389964708,0.1951981871771878,0.1934868240202276,0.23900982085839606,0.2158405277983903,0.18475951829719775,0.1897194160114748,0.1855023325474982,0.15477464682935405
0.6464253246296244,0.8680654187387961,0.97011524809183,0.9999999999999998,0.8870028858928065,0.495192372797709,0.918836224011169,0.9999999999999999,0.928421122572118,0.9656139785921631,0.7928961918769667,1.0,0.8228198699797293,0.8305759492371249,0.7529269183582532,0.7182785481563291,0.9530556009527741,0.9449636357371491,0.8974446352800111,0.8564786086459409,0.8240597260160912,0.9712966365853968,0.7854368677643989,1.0,0.8616351917826093,0.9802788066455388,0.9373053111755524,1.0,0.9109201451761874,0.9987631434586749,0.9016976093120836,1.0
0.3650758344445405,0.38678938355577486,1.0,0.589666752680152,0.7838417504875457,0.4967698424493108,0.9053673911214922,0.742309193993059,0.6762527141110493,1.0,0.44908101628795316,0.9351653001986955,0.5846081170823509,0.5334046227796495,0.4336606371077838,0.4785347166234387,1.0,0.9927465139791858,0.7930653812328882,0.7614913128096666,0.7804572461990943,0.9298118345460431,0.3854455208233628,0.9103482203128901,0.929838203818212,0.9999999999999998,0.7790974377654535,0.9489171693480438,1.0000000000000002,0.9423422287172661,1.0,0.7773572684201099
