Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.38165404522213264,0.3871219753871902,0.3754518402678345,0.10208759494157515,0.3101865653839078,0.396290540659331,0.3809032829575876,0.301498363275316,0.40314208939699525,0.3432854218851159,0.2010846934017324,0.37848133056673783,0.5024460487694373,0.35013172309423946,0.4473011170770608,0.3855679169379254,0.3848058592635091,0.38816716169574256,0.40062228882631573,0.26643185313515183,0.3352945544421643,0.27445975445973464,0.06554014345395198,0.17107490027787176,0.42302316530786643,0.12277568524200655,0.3056078604246486,0.39159862900549847,0.3021379850403607,0.39105730578391307,0.38430935155447427,0.4322044320256436
0.45200100591855785,0.46551091295392044,0.7014268677341591,1.0,0.5253583776381145,0.4756790652898035,0.6935731959963779,0.436355190210573,0.42307615875394067,0.8225415575886229,0.7220819226826972,0.6663526075173469,0.5128970324240361,0.7687481383897815,0.4368162213311385,0.48058504892701753,0.420947489813833,0.41397361148463924,0.4267039359878278,0.5646159121367001,0.4556290557332778,0.6629279927664891,0.6384699988120262,0.7160224162047647,0.24920233052840368,0.8579055032043494,0.37419207561684,0.6062943312875186,0.4041963517262024,0.47919165178820133,0.4601230750219463,0.4159662716638889
0.5066777642233736,0.519993298460447,0.5550527760010735,0.3330147726884617,0.5221303706377931,0.5238731018826478,0.5480808665598265,0.5487831047057873,0.5384685363771944,0.5161239431058325,0.19843118145109406,0.5453949416727901,0.5344670778162084,0.5725052201915243,0.5646965998454111,0.5226142964867158,0.5056078644487001,0.517182975141794,0.5190784102739128,0.381375772591126,0.4443734511635358,0.3969398084536661,0.2754070049517625,0.3007794782891521,0.7787660734204029,0.1973923191788709,0.5118593287581226,0.5558435213724637,0.5404116549705791,0.5097955295243348,0.5342230865931574,0.5542193280494897
0.6834721589851979,0.722748178153208,0.7560308422035131,0.7159213578834259,0.8150937727068304,0.6615950881446846,0.6908371441228266,0.5115318711518159,0.6549878881271991,0.5813648576860949,0.24383937309149706,0.6502823218015634,0.5332870811653905,0.6606761183951856,0.652967564727667,0.6876028483342604,0.66641310381442,0.6728757467487196,0.6694864308725215,0.4971942453234124,0.5780032228564933,0.508113005896792,0.16241049919841677,0.23646236803283316,0.8347173351460875,0.149977883692058,0.6574948336173143,0.6255931413695359,1.0,0.6284077195209608,0.7259651280275321,0.656365469956269
0.713524585007402,0.7281480146657914,0.7149109054981684,0.14780869548973918,0.5807588941560362,0.7169312894945505,0.721470490051115,0.4977291726274188,0.7341992949558753,0.6342377402748037,0.12360091703254816,0.7232952711682805,0.4211489063812688,0.7160197467611781,0.734170813273472,0.7152859592019511,0.710324300943136,0.7258041763607164,0.7035618728937056,0.5062133495495169,0.6198474012774289,0.5245364631337941,0.22976916655416169,0.36144008715222686,0.2747751893237842,0.1462120175821896,0.47435339930208964,0.7059636003022096,0.5752765964695783,0.7140824281965825,0.715773826769805,0.7490421401237494
0.12722634772674046,0.12829801249275574,0.14050935781871543,0.04868090072515502,0.10327188000386789,0.11932631058309673,0.13166145971345877,0.19671819120400802,0.128916839637237,0.10080209698674669,0.03014914664428714,0.1350109015138008,0.15216075595615464,0.13802607574105785,0.018900335846363636,0.12553510068486268,0.12379706694213222,0.1222244313262722,0.10347104554967651,0.03788258147662554,0.09960862529821096,0.05633840571230514,0.013164908386106289,0.058178800975768,0.2785789032710275,0.11603387087406947,0.008730085748454464,0.10125619303666467,0.0,0.07646129155726022,0.12556943313896113,0.05156052937269817
0.9999999999999999,0.9999999999999999,1.0,0.2657299874188209,0.8093728971269165,1.0,1.0,0.6980242566238816,1.0,0.9112573400032061,0.24859344088943647,1.0,0.47688416442043247,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.7253771546344968,0.8990005339145548,0.710883105073435,0.36561072290313334,0.47550635363939764,0.8047853841496264,0.27960892553660055,0.9999999999999998,1.0,0.899253579764389,1.0,1.0,1.0
0.4332603636223412,0.4698886789039962,0.5128739553442507,0.37785458615014034,0.5121644385339883,0.4340125754505687,0.4748519810923242,0.46228100676138706,0.4374944378890204,0.40067169579776674,0.09896948540243367,0.4532232076868563,0.45285126795451447,0.4537903146779273,0.38102062084122823,0.45406522793242027,0.42709487236241594,0.4364169372752143,0.4211781805776243,0.27638568616886927,0.31278131220387634,0.3155308075418622,0.15929647236035271,0.22268490703870036,0.37964238668799033,0.07398588387271032,0.24592678506339172,0.40176406024029454,0.48163187460428736,0.3911709617204234,0.47557964379654866,0.3923742115994905
0.31163120735771344,0.3256503038778801,0.3159188809317509,0.08414107640831686,0.2588685512030096,0.3155636121577744,0.3085617450613658,0.24124807488313615,0.3126447244531958,0.26993348221839863,0.08870334800177027,0.30627507520995967,0.28467999679205547,0.3070726147578776,0.32237831820135965,0.31498476533909553,0.31405488086045674,0.32117039118984997,0.32153053534516235,0.22491322499755517,0.26259184032815813,0.20610918340661483,0.05706501834326727,0.10226724758677708,0.5667380515890958,0.07232223055515219,0.444282724400048,0.34491902322442325,0.39425800911495545,0.30615407825988283,0.32788180472585765,0.3354646984846019
0.5774364211089014,0.5904885159092343,0.5594004436548503,0.1725786275403433,0.4813203459133008,0.5923058587629647,0.5787859372064736,0.4978692548126572,0.6149346735302299,0.5209702058976814,0.1481636293026395,0.5976976306957935,0.5987654547290635,0.5806151469153823,0.6859666641845635,0.5894001347150493,0.5948059065302214,0.6085690957972509,0.604620477314723,0.41129367402832473,0.5525485462444419,0.389945842603631,0.22295150166700206,0.23334762572665813,0.5803038263020295,0.14793982840896336,0.5706122387464407,0.6053076547798919,0.5765313772527048,0.590213957690664,0.6101065455712031,0.6402129809064007
0.3918884960990533,0.3962329343911236,0.4514617849614584,0.278619620642686,0.3618886957643927,0.4008464572998526,0.48055763447784805,0.2072551525180958,0.3679938949798891,0.5115229775415554,0.2775073406185432,0.4393359281978021,0.0,0.46916851141936433,0.29851469170181855,0.4060833770142603,0.41011287010829023,0.3844501073333853,0.3786400288035588,0.37423102617833237,0.4096467607810151,0.4167798488967071,0.2738611149259902,0.3930086893934214,0.1564148448559084,0.3422489464157311,0.08566482754720495,0.42368956614097275,0.29840046595820113,0.332699324753046,0.39757996735864726,0.31269437290808366
0.2945526130987913,0.296152239698786,0.37831983185326234,0.22788445578444916,0.2810560889858456,0.35583903307893594,0.41745397364720116,0.20411656206142703,0.3243999760607468,0.44278827587924374,0.2280361273280488,0.38389571188412175,0.16648779311451722,0.409515958280112,0.2694330492946534,0.33831976440877437,0.32019359630369315,0.3066962306744248,0.316771900360215,0.2295879467484917,0.2765559185939506,0.251406659826578,0.17759811200801834,0.29724807826309185,0.28012575414859175,0.1971053142962621,0.18704196348847169,0.4247316271716921,0.17424674488325387,0.29927714747082335,0.3106538563146139,0.29952141991408554
0.37988531814267323,0.3680975214456107,0.4624251116581114,0.3084286002979083,0.32276619921415944,0.4231338039485376,0.48581786137662697,0.5200780317845249,0.4691075415700299,0.5139645505660496,0.40183363184825927,0.5073199799749113,0.3780870800777407,0.5297383795425116,0.37771963401754605,0.41939291857435596,0.4204060242057427,0.3979960218473431,0.39485301993386007,0.2654951616550608,0.3935640579004572,0.2497484447831752,0.41095884539464644,0.3760894089021166,0.6199581250643555,0.3398176924706381,0.5014382128187485,0.5215120983951547,0.34485803093843614,0.39540154002090366,0.39587954983494994,0.39736655658403885
0.410015338319876,0.42631250667858955,0.3801101444338407,0.12564895871670845,0.3003231926159043,0.37846442891576904,0.32643308859657194,0.35079830165991177,0.4298477187963097,0.28816517815301357,0.36227937862281345,0.37408153595288374,0.8004706916639583,0.3638513016482622,0.44091263599830166,0.39569969979833036,0.4172646527745182,0.4269606525437704,0.390992489078052,0.31534114663436164,0.4670444560963833,0.28471707956471265,0.22386946180367162,0.1750555202736449,0.9820401700802435,0.24878976326797297,0.7394883852558987,0.4034799790402923,0.5949810827267472,0.42146658531972636,0.4306354798953314,0.4224572712776936
0.10286374860624992,0.1061580380110057,0.08387817618701876,0.0,0.07536562306251049,0.10499966023824092,0.09177225037754833,0.0680757156194739,0.08818366013434764,0.06132797266925194,0.08233333779879215,0.07516197259278323,0.42867061051201993,0.07691493981762954,0.0871774416784149,0.10521312726810889,0.11189988947660834,0.11557678286450374,0.09793301280956851,0.03914564618255978,0.08468254023503657,0.04464669492712264,0.0,0.0,0.2689873075449123,0.0,0.0,0.06478091987296564,0.02565236241792479,0.06402301247202657,0.10954637345327117,0.08922283257726393
0.4177722974513466,0.4312077201844807,0.49169846483672475,0.327014783537279,0.46242850764976856,0.4527728822794216,0.47927080503248876,0.3851872998704672,0.4421578481807882,0.40572224132797463,0.0,0.4656253602124558,0.2096049404756981,0.4657157993172508,0.39373036991688826,0.4513053178734669,0.41877390421156646,0.42490586007359904,0.4373011993814912,0.24317928091196217,0.3125595073559548,0.2356612523992771,0.10974367082514624,0.19231407046922944,0.3215827791348558,0.0680405426299493,0.24840534543426296,0.43210654685774674,0.3407298585756271,0.4068486724551852,0.4463307953393795,0.4097644643216162
0.49803969380466195,0.5100405283778912,0.521861372703903,0.23444320864311086,0.4710732337009927,0.47357466843900287,0.4799600672293065,0.3792622695745961,0.49052152437866625,0.41330354895552746,0.3272072880982789,0.47469060266239493,0.7957015495558935,0.5119734224669358,0.5108381367769125,0.5027833378032811,0.48284130049743346,0.4839936930908852,0.47721391584882306,0.3328631340035968,0.4322984340938297,0.30513106889793734,0.18736029329606207,0.18400014267272802,0.577132834152003,0.1548172798973103,0.5812477048494136,0.4890902827963559,0.7638440032355973,0.4957127274456481,0.5334544851756544,0.5202222430854072
0.0,0.0,0.0,0.03358252443465498,0.0,0.0,0.0,0.0,0.0,0.0,0.15273143396870348,0.0,0.2661625222318875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245914094015406,0.03862836358528676,0.8016654780727677,0.13813135473856986,0.2396036039337175,0.0,0.014125916416804496,0.0,0.0,0.0
0.2999608109444408,0.3003805189027552,0.31254852940114397,0.19387608636096632,0.22884583203383674,0.2912579214248403,0.27883907593216994,0.281175920684543,0.34294685091523414,0.2804593580174559,0.38071989894836833,0.3232555542844944,0.9107120421462742,0.32600635948191503,0.4172582376136028,0.29822829468204376,0.3023833900030549,0.30409849277196804,0.2985425053010747,0.271434197849991,0.31431733103656595,0.25107404376066716,0.25420695720699915,0.19578033321782906,0.9999999999999998,0.2655460541969986,0.6317999580547509,0.3308547266868087,0.4339934755297927,0.3371120565090565,0.3048710380635145,0.4004829232891999
0.18047593138188778,0.18479451470931785,0.18503769033424888,0.04929341035161289,0.1338912495113988,0.15046105083376693,0.13746937341709675,0.13487876053392112,0.20051831733911252,0.09257728676004284,0.11444444928984476,0.16620428569386336,0.3070315323692856,0.15646907992388803,0.07024454232253863,0.1687605238355428,0.18303323595561238,0.1822370585872311,0.14035662566869095,0.06494645899856549,0.17228355244163535,0.04645176301834775,0.1132707250954419,0.06996526944603054,0.5259081899047267,0.1036811402001695,0.0801692980896005,0.12056425055839648,0.21036872329990097,0.1177052581176049,0.17779005929011188,0.0844990980486795
0.3829159121783198,0.3942201525005845,0.3737536662109032,0.07590675709690275,0.29702553860821784,0.3948257143590137,0.37254973558865423,0.381174804794724,0.4381486730008166,0.34215432002886015,0.24515682258737248,0.386944532830925,0.45918148110339185,0.35955882179903365,0.4259489902082366,0.3923493121457146,0.39737237063184916,0.40575330826384376,0.3899734337880684,0.2264828630084601,0.3598114090309314,0.21755432007634928,0.08060874693818709,0.12522565699247346,0.4938352500883776,0.07594017030951161,0.399613960403159,0.39933450352523714,0.3749255363999917,0.3962249050633898,0.3954632773705487,0.4182804638209484
0.2709323338568542,0.2837522279833177,0.3672839396461295,0.3839646283096858,0.25467884264474366,0.3163264943289851,0.40394109708901405,0.31709483750154677,0.32872372879722,0.47334356100245223,0.39873497868588814,0.38806483997451724,0.4430470746980397,0.42086296896439623,0.3564988869895426,0.31245942111455266,0.29344015690429337,0.29857461859089457,0.29157402695793416,0.3777071491964422,0.35601622993379517,0.43365010634326223,0.45300262712032424,0.444981363579681,0.6650507842429378,0.4668095601496356,0.340766545675792,0.3972882981385226,0.19228354464151876,0.2876780824341114,0.2926890795949068,0.311147825415379
0.31386964029492403,0.3263817049236559,0.3928811787631009,0.21400647618247248,0.2964630594254469,0.3349009995199964,0.40269858294465166,0.22809660361797812,0.32841211664810754,0.42815337301681655,0.33232509347198536,0.35991042178797106,0.4931460847647191,0.38573918462796863,0.30678250381890504,0.3361745272460697,0.32718985537316425,0.31971545086071745,0.3256304109239854,0.23210125424817252,0.28399356347064125,0.2376434157488178,0.2364861651225012,0.3362665838054878,0.5319083375171807,0.17361538856376768,0.23045904147053564,0.3963823870737908,0.36017238552727315,0.293258144636908,0.3396915951993847,0.30534752871484716
0.2021513101088942,0.19386109863075218,0.48802413851743587,0.9491138885157705,0.2966102600268961,0.31425671099618324,0.6044752791879758,0.32234044726521016,0.27045301737692407,0.8829242891091481,0.9999999999999999,0.518467279648793,0.43179678926297127,0.7133548490174052,0.2616149821074637,0.313623361621078,0.21862810856329595,0.19857185900521873,0.22340639383638422,0.5803257358343494,0.3355761852696095,0.7151434313892127,0.987654236123751,0.9567883676586636,0.068438613366685,1.0,0.01581655290466233,0.528297909974947,0.13573838111520442,0.20838718375063658,0.26446050116184133,0.22114218398089902
0.3810442186248856,0.3883027765116085,0.3791122387325079,0.062156881703603506,0.2852176950450868,0.37365176489944896,0.3464103222031192,0.34994242522449415,0.4220098688755609,0.2909666038413874,0.11932632349957217,0.3668799339322413,0.3576979181478539,0.34570546419737314,0.34427517127058105,0.37423383687016226,0.3913895321346573,0.3993873578425811,0.38047135407637506,0.2618007704804287,0.365471410257381,0.250901511530823,0.12369552515965454,0.17212495877219536,0.6262053328253903,0.11866251613413359,0.3961239370668739,0.3660323267851844,0.3164409173979612,0.35459596081123856,0.38492197314895754,0.34340111483547797
0.42560052324041076,0.42100699019926513,0.4235697470157028,0.10681308477499862,0.3315875168256905,0.3968700895936569,0.39092808802346757,0.30353128167866894,0.4509063365536987,0.3263894991132945,0.15470124308249333,0.4022554708642325,0.16760158962427107,0.3826832035365979,0.34354933671485044,0.40866061309201923,0.4174596445908859,0.4120150753709135,0.38503318636433753,0.2249686058130308,0.34355293298366624,0.2168218024342718,0.17505157412655836,0.14361059429747647,0.798705738311096,0.07574408933606003,0.3148718723347126,0.3532518684965974,0.41898725579405793,0.3335839113074264,0.41598818770186513,0.33294105107291727
0.3537702465443784,0.37669684680642357,0.3540221458574092,0.0870858072852786,0.301243399953038,0.3482131832492543,0.33753064435154534,0.27229099371623555,0.33566616276406736,0.27163346837868163,0.1466682923268975,0.3203509415620217,0.46307373079605263,0.31672959442542226,0.43946095675686403,0.3542770711214787,0.36073851933329437,0.3754052245067187,0.35940136066403755,0.3109991259126408,0.3374887242062195,0.33748066880571,0.12245963620779077,0.10524128336937,0.7238245759141295,0.10837742847220988,0.2369536596919981,0.2918259617710064,0.342762938999325,0.32772066613940776,0.37007646556247026,0.39006346419971616
0.43556693201339725,0.4509540047775903,0.4270801910445151,0.053447231464402944,0.34973450370464704,0.441678585825235,0.41281737929895057,0.378783747750027,0.48335320647131663,0.32163374665391053,0.08537569072252993,0.4232669045714358,0.23207353376541828,0.3857904007937446,0.42336394640705877,0.442940833163835,0.45415130156227923,0.46639182222871184,0.44158380484507515,0.2768180364987528,0.39455770275407126,0.26840576594296656,0.1446728380879032,0.14894384508618297,0.5857782526403332,0.05819476799088602,0.3610391333397478,0.3876122815525842,0.3074029447051414,0.4122691706723276,0.44740373229861846,0.4108759742148299
0.3303927521072467,0.3456858654307985,0.3414339184635118,0.025888160297188267,0.2541953073009828,0.3297331032953279,0.3184649680812651,0.25245123686003457,0.36035695569275006,0.2520502914062849,0.09474125400976963,0.3323731288747769,0.12155224434227052,0.33220968666307216,0.25372958004763546,0.33984595382915944,0.3452802770971336,0.3558726247651139,0.3211630250981152,0.1832468978375138,0.2832113916926466,0.16658754705115414,0.09208687263157711,0.12387821208763938,0.5909469214093808,0.05776075102838807,0.36232137412084064,0.3033588132872711,0.24363358071171426,0.29901892782555095,0.3385155057259179,0.28728587593157673
0.3495480458466854,0.37044773766122463,0.37623131156731593,0.10092820134589492,0.29759887258322354,0.3527209399563622,0.3581740805137237,0.25616390289973534,0.3648449898351377,0.2981397681510449,0.05937920106535488,0.34250222799016883,0.0609193332752489,0.3446887253933971,0.3111937040277494,0.35878571368862283,0.34357660273712065,0.351472966222743,0.34160693437536555,0.21902860879596464,0.263010834731981,0.22162238400562623,0.06453457188177225,0.10491823657601629,0.05645810058034262,0.008030930769077071,0.04711120357133658,0.326685888530054,0.20664691819173364,0.2989745659656007,0.35137198485512394,0.3257566890554706
