Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.04656279010256757,0.3109692552416277,0.2531013939855932,0.2382183793166785,0.0486257446001824,0.10574115161414208,0.046683707369790564,0.035361032623533545,0.1441576069525693,0.24786455337209334,0.2899476592108791,0.17178407785390543,0.3746277087867364,0.06800312132887237,0.35665317251381495,0.24148037177850487,0.08384005972118366,0.05107465733227243,0.20648219323683212,0.05528591372878755,0.027229176015180906,0.24804937410074782,0.27656327303875183,0.14539972898476142,0.1596870011833815,0.034429089594596354,0.046967872318383064,0.20733646771466335,0.2807519316606582,0.07381232189823657,0.21322315258339541,0.05309130566916069,0.04006344179550489,0.4004991386050283,0.2131714196685875,0.22270117649567853,0.02427586399154333,0.12669557377869095,0.038157519411638516,0.03050223656351439,0.20519046770763621,0.3925951276030233,0.3886967215191306,0.2086983327556,0.4157678822364072,0.08084133124148823,0.4257994041329884,0.36884623567729796,0.08440245300288042,0.051055681860726315,0.2674803913364821,0.059890602794613876,0.02592454459379971,0.37620046032860605,0.3882386171002869,0.18106760134156846,0.19669366662897853,0.035429547114741514,0.04407222771227068,0.2761909167753935,0.38630246942817437,0.07535116824578139,0.3018271084081622,0.049952667371709975,0.039179317036937125,0.18452769968692756,0.07598991698760553,0.08897024078758309,0.045118177962975445,0.114735148707649,0.11021710528195261,0.03600036895750744,0.22860974841028192,0.2913012053889843,0.3170884975002978,0.15313590308924402,0.26598364283507936,0.09737680062978127,0.31174005534119953,0.2983584423574207,0.13317566887071153,0.07154175961349124,0.22163179265601857,0.059946037916832395,0.024423087836742824,0.24849595467874896,0.3176243124693609,0.22734357468914018,0.1467742388589181,0.08639500973037922,0.06616158854669348,0.2370668457179573,0.2859568128669877,0.14482564133892933,0.26574130956013353,0.09403731107564306,0.04702993217313392,0.03515554923920111,0.010555388208840003,0.01942919681993354,0.010294443446478969,0.033918571735075065,0.052131866514742664,0.03197380915121968,0.06872335083152029,0.05052258380555173,0.08742213943451133,0.04241793662742342,0.06419469729521021,0.05136351794393618,0.060018213641171325,0.08276453163229258,0.08394994329335898,0.1870313526467816,0.059990677540459864,0.03129467665358393,0.06682778532174666,0.06107518718485011,0.06606426699731766,0.056894237506660644,0.04044856030711738,0.0776368151650024,0.09817977333750563,0.06650141181453127,0.06466451775530233,0.08508090301859189,0.06106720451843323,0.09263607017399272
0.016048682328388034,0.14274871000346806,0.08374821245131844,0.0661808301713055,0.008358532118860368,0.04616158584807473,0.02246434544880191,0.0,0.012282168339065647,0.10612535976690778,0.1450123529936468,0.09396603834153106,0.11598285086087962,0.0,0.16321578961339284,0.08524627975546092,0.04523517232562868,0.0,0.08681475191377999,0.0,0.0,0.10040139643518692,0.14360672012603182,0.07558168656622902,0.016548438007630978,0.0,0.01957655036883399,0.035612136395770294,0.14667298854100463,0.0,0.0882235261345391,0.0,0.006119921966442302,0.1498167833155029,0.07301920902397534,0.05044406368615001,0.014396006082151552,0.02266323536955467,0.011848944393817035,0.0,0.021313661954202423,0.14640730261076543,0.16876664179107317,0.10824149490123591,0.12211105429693836,0.0,0.16329733683813125,0.13959924029084936,0.03112799255194504,0.0,0.05337161156822684,0.0,0.0,0.14803822776673936,0.16110940403806612,0.0463414071242359,0.03240583224501517,0.0,0.01079938404869854,0.04901858019187544,0.16558297035634567,0.0,0.08930271182324453,0.0,0.017460963009896288,0.07362225583407744,0.029293120194734762,0.03663930709840685,0.05200541112106273,0.02785203607133152,0.0989551815442149,0.04452811090022879,0.08081888674427495,0.10155793794795451,0.1862795522771572,0.1272611411990328,0.14541506075355548,0.036682579214746935,0.1553976053435987,0.1472634924963333,0.04734085678545727,0.043845492115267226,0.10512473877635747,0.003381549924905497,0.0,0.11644112187706412,0.1393348066080904,0.07828173095534585,0.06706669663665116,0.1355591749906383,0.023241150603190527,0.07836051038968653,0.11658993314552848,0.033836625805353904,0.10412635956791944,0.029245420945763656,0.05868957104840325,0.010976280376890066,0.002515687585044047,0.015551123138962168,0.015178461773602266,0.01095872045131524,0.045484858000724354,0.07839442972099653,0.02274733984204405,0.009122367115116103,0.0411503780701169,0.04673036958676664,0.030212176002725688,0.028941487192357562,0.019367199345232733,0.03092898639040159,0.0785287091240133,0.1655869998092132,0.03232425133640457,0.02021352501929663,0.04814159824580952,0.019370194990913026,0.019063289904252906,0.0127205656852038,0.022887713850077054,0.11780303079688012,0.07901019628989928,0.01617670917259971,0.017172085447944144,0.0434456315971532,0.02706459639945752,0.057704812088848145
0.21202275458037323,0.38621772139773203,0.3632478697965734,0.44575318003564396,0.06901734309788418,0.2372613723671813,0.18797195631227037,0.18302538966692572,0.3500072460448063,0.34715765225895445,0.39675007269868634,0.5467945959037803,0.38521587200992485,0.21932910240669434,0.4101299644701824,0.38952601935640563,0.16272489819264713,0.22955537326303893,0.336520525731279,0.22367555277427018,0.1540930657679755,0.3726710308511251,0.3681330059705946,0.28557725837759473,0.3912846096608278,0.19698254289038708,0.18956806993899694,0.4613996300279763,0.3721645163784121,0.27117848374263975,0.35930994805458993,0.25114168906341977,0.1829888738052897,0.4604017145168622,0.2642360998888052,0.3676760350850713,0.03880379448953693,0.22704287570096865,0.159113281720222,0.1488578960252896,0.38331184322026446,0.4723361658937125,0.48063564539094106,0.6649803764719733,0.42807899395198284,0.2166999102884446,0.47576299259044225,0.49844065069470916,0.12953050854059994,0.19364371967713873,0.3737868364470463,0.19372684852979088,0.12158734406321288,0.48510039331972027,0.4704470701199475,0.29940986076487247,0.3872268493260793,0.16305369474054204,0.15778189989386368,0.4937803656313298,0.4703206840826193,0.24647906513733733,0.4210574312928087,0.22152218881869593,0.12156180805532187,0.20707540412876735,0.08315608589140534,0.13266136405511728,0.055612308905093624,0.14465547239352833,0.18692626039919086,0.11526208034460356,0.38588600168991605,0.32108510768256904,0.46400671993834475,0.5962161713981179,0.42550524968509884,0.310063399671094,0.40993430807926057,0.4047782446589646,0.10042586648372587,0.18747206245439968,0.2879621152521577,0.14384915062022258,0.08464038876770139,0.33455568855842266,0.38938585781368823,0.29638932549951663,0.16771818019511714,0.1560382132306885,0.11529451555466876,0.3102627312030898,0.3242071657045493,0.2967609907818622,0.29376432305726197,0.2592807246594561,0.04728994227325389,0.033484647977146204,0.011386645302285992,0.024375769885565134,0.013115055651962502,0.026686411019705897,0.0383037882247384,0.02625446250418674,0.10847100614619101,0.049308738254630044,0.13382370595409893,0.2604922907000864,0.1801537889908924,0.18582147378777392,0.08685496195121145,0.10984827753640608,0.059997293238113814,0.10654361940604185,0.0634284561884497,0.03306434055088317,0.05316123662846081,0.07567408136091788,0.07585571433173269,0.05514963177642476,0.0317361782740956,0.0416584065171306,0.04805596485458383,0.07369535862528441,0.06925732145532992,0.08616739334767809,0.05086100817894201,0.12121189764160345
0.10784351976943475,0.15415502791097674,0.09537717646592639,0.13149356344113494,0.013489541824920251,0.09769869873527826,0.09409306624343643,0.08512899296024791,0.10688436021625164,0.09044740970526276,0.14223182185305172,0.30915709188345103,0.14994753776365916,0.0866824909876405,0.16955349580209045,0.09530696607272235,0.04998927514515367,0.0994696518487384,0.12163398617665891,0.09347137617355658,0.07221105549319043,0.10050885801628465,0.12138906320638075,0.10527739059812205,0.09075716818229337,0.09059998115539837,0.09354928575556029,0.11991851042884882,0.12331207303707338,0.10431783308379745,0.12479261685877341,0.11642761304640177,0.10308277517511161,0.1790541918960744,0.07484337747045337,0.07798891587303483,0.011365937098631512,0.08994087458583175,0.0896810688236289,0.07192841211762412,0.0890225316272249,0.13529522337891128,0.1662216387407661,0.3491765543712103,0.15549373895884844,0.08159727633918074,0.18411755543708574,0.13537207787543787,0.043205248806401406,0.09011412824752216,0.11462357084304658,0.07645637672889753,0.06288935709628575,0.13901049279775451,0.15783170497062954,0.09796562458907232,0.0853323863554083,0.0774832950416527,0.08680366492999125,0.10307807823236648,0.1584719529794899,0.08435107877918457,0.15239079747823045,0.1032595666250051,0.06655902781707425,0.07102857025123915,0.03010645178452917,0.04206368138529623,0.048340508922918815,0.06287419358068619,0.13212169803761392,0.051616057439095586,0.12843132273506808,0.11897197381989053,0.2101533661351307,0.2458908070141519,0.21141252611993078,0.15924603545466431,0.20592094127426142,0.16415191741964263,0.056876862372993636,0.07689573912915482,0.12701545152592614,0.04473503183997113,0.04112724595720352,0.12940668550266193,0.16168287148192284,0.11872225712451673,0.07007047767018015,0.10813772614054473,0.07024779877460376,0.09675870136574063,0.13164896638027837,0.09728751626077553,0.13101135745483333,0.12854070053632743,0.0420610364179915,0.010711002836408898,0.0036993477062478297,0.013614748814690443,0.012048365781275962,0.01209260759493716,0.03700673221226822,0.026702624997035296,0.04543621066210349,0.02371294168135142,0.05969640324079439,0.0627819708441102,0.0700628635746931,0.09620102239258982,0.04554505084475555,0.05080281761332642,0.06720559168382878,0.13222538105928028,0.03195318713580267,0.022847658098067353,0.04285014337660448,0.035981278529285204,0.035427009290106615,0.021364118328058734,0.01973603207861338,0.054662912416679366,0.056453961741270126,0.03152662136070554,0.030139384886851694,0.06342189630217576,0.024736364896482455,0.07968398234807134
0.5977613033493061,0.7528985795597251,0.5046637953378088,0.6595653210720509,0.09942990431066562,0.6795092881786784,0.5427261703197724,0.48194090023464947,0.5899954419927658,0.4771192571678536,0.6194224335460856,0.6816528600440497,0.49390351318969467,0.47471765398091254,0.65733070055139,0.5088544906246281,0.44394113381514655,0.5340682709099664,0.8760062179957243,0.5055143681314127,0.46151488510577554,0.4998612298569365,0.6051757920105607,0.7585695180778046,0.616854301776248,0.5065677369872174,0.5615832819857206,0.7072109109598914,0.5765318860814003,0.5573777190470839,0.9047422015652005,0.5696339945485955,0.5198076869928357,0.7407170830936735,0.33981536410055047,0.4970351772047875,0.05876810384133592,0.5818296858012072,0.4557353455948399,0.39496059192028465,0.5962815773381583,0.602693894133898,0.6446068554988941,0.6462952365811578,0.5095504989599822,0.44125442226824746,0.665987707065101,0.6026502939712353,0.28122842043169166,0.46253213723864456,0.8053801892073429,0.4303302561268178,0.36232172218669495,0.5939787234750855,0.658345743161959,0.6797617765525583,0.5940295563763054,0.44280994357102105,0.46822515266437564,0.7151442471273997,0.6372471804019489,0.5058343422938759,0.855086249153859,0.4936136624502344,0.3081301385854595,0.2278720901549507,0.08873526667795285,0.1147701941457083,0.03143716106629159,0.23129396618640524,0.31057512036135443,0.245695991348427,0.3565734617991393,0.33017497284498476,0.3575745401526248,0.4194167236401649,0.3481628181196179,0.4022380071537113,0.3682286679718444,0.33379212131675595,0.13890461072555227,0.3599276022273917,0.30837305709603774,0.25070963086305775,0.2290873381869237,0.30422895184360765,0.3833987821547971,0.3874453971516357,0.17940978896129073,0.27308106764673257,0.3196692423752685,0.34180202337759813,0.3475427785907943,0.41004007574048823,0.39846922379800653,0.3873616478753423,0.06700545493100885,0.050438116483266154,0.01716936326406304,0.030260866423728695,0.00995854569245484,0.04432090327349594,0.04360523812294234,0.049154224747977066,0.14242566131734222,0.07297298801167527,0.1272134379927773,0.321096133828977,0.19960656238782798,0.209902348425421,0.08881996221670535,0.11592771524749679,0.04053968557420956,0.22638288606581813,0.07821959124637315,0.05651774203779267,0.1103649953162898,0.10189689944405281,0.10237313866258008,0.08077466575137462,0.0662746604414666,0.09417032721147803,0.13429011142445627,0.10663671003719667,0.0996616584790847,0.1312609180471751,0.08757933320513478,0.16906607292727105
0.3466146088277253,0.22381782545974854,0.021946969131764776,0.08263417152078623,0.015135994243878459,0.3498880849584687,0.30821824999589476,0.2492691455035952,0.1350503933031711,0.028152391085957393,0.1689557577438474,0.3343732091384745,0.08750616931492666,0.1837742340637532,0.19192959996518905,0.030863974292510532,0.18301549186821517,0.2603090925134231,0.37703407990715865,0.22556343249596636,0.24875950768185456,0.03580028112016831,0.15046859734304396,0.35562940624472505,0.14638776184701327,0.266085367121461,0.3213312434262058,0.12382420663464444,0.12738645853468383,0.23016121153843028,0.40158077119127045,0.2752993936930499,0.27938723937352106,0.18261063553068813,0.03388479390807382,0.02423488796306325,0.014891627333462637,0.2482868946590691,0.24051496613811973,0.18995308854586224,0.10971470350337659,0.0636152104271864,0.15942031578411145,0.235903138889062,0.12220121823968028,0.16094621146200822,0.1780714651842068,0.06817859502591345,0.09808290728275677,0.20617452200244835,0.25659949581526903,0.1733217767109737,0.18875769937147796,0.0705735024392794,0.14145504603190928,0.25077129788400543,0.10565071418971922,0.2190439618492565,0.25045454726994837,0.08620695386424138,0.12359260937902038,0.1803134085301384,0.3061879025109647,0.21480898444266336,0.1882993494339848,0.02848875508812665,0.017711234040979712,0.0010312947924174531,0.005539744102556143,0.0821934427276867,0.1889670491452624,0.15786677264496324,0.060520309813252626,0.08000611718489156,0.059592719486413315,0.05278415328916347,0.0531306862047185,0.1291646474786705,0.0881984980894317,0.058700132902238855,0.03699234139231336,0.13699459538474662,0.05839248138541969,0.09839461208827338,0.14390220934567413,0.056587543718348676,0.09200754501962305,0.13273679224176044,0.02181054130451371,0.17226563292341524,0.2081591528051941,0.08617315727300759,0.09964495475455884,0.16206413447571727,0.15426638240483576,0.16207509991574393,0.15674491621594985,0.02119909660093333,0.0044629088818875645,0.00767089406488599,0.004024085672071947,0.049162717443500925,0.09631230994504825,0.1314247513939815,0.0661979019128072,0.02157495075712,0.03985685291658614,0.033375591980228034,0.03493047780859737,0.13180169732824065,0.030048770967489397,0.03346161118930502,0.062210828252850736,0.32916892098268,0.054756835569787915,0.06976403010510196,0.26215043993168474,0.02699564741843058,0.038921583438028734,0.07303341350578418,0.020689189590689994,0.13238529515779676,0.3572764666419497,0.0516325474900866,0.04176596083637954,0.18588335150239182,0.07800781213048796,0.18036835414729308
0.21033571370323678,0.7652578242701787,0.6872558469917325,0.6565654815492001,0.07862140516274949,0.3581255338336095,0.19611047711508683,0.17523348579472742,0.47902574194149256,0.6522921950375219,0.7648672279264573,0.33500085654461303,0.6899064768033851,0.22148321158166606,0.7538487112647676,0.7000221618814638,0.303748459309363,0.21316720542241052,0.5967825313837574,0.22647237991364635,0.14656173372957207,0.6732773156919867,0.7027999693666486,0.49017798387356615,0.5263452464336702,0.1771757071106011,0.20239911933594562,0.6677171608228996,0.7162720771900205,0.2783124554816159,0.6430357840306664,0.24454498676026065,0.18648430108162226,0.8187171470959822,0.4545378505561715,0.526791962028811,0.04960572015263022,0.36152004507628765,0.1666112531654373,0.14453691256088824,0.5551236414054826,0.8152021338092776,0.8551296492058114,0.34381900758320416,0.6578037906990197,0.21572318686332298,0.7964868419923021,0.832119425625216,0.2259412559042609,0.19227466388508818,0.6665082034250367,0.2087091069897674,0.11639280889781993,0.8209378305513944,0.8211546555471312,0.5156017261909334,0.5406802323905187,0.15448897371609716,0.1752727439248189,0.7440269320222286,0.8269634416535716,0.2696983283719592,0.7201092856354862,0.22032939229675594,0.14188439899362565,0.31459991966521017,0.12358658970067847,0.1372369541422809,0.045524200602911916,0.21800995344469715,0.18089771599542764,0.11151108343496308,0.43079223762851326,0.46385495537314947,0.5635274565534173,0.17521150150496823,0.39574458711712357,0.22916095628614885,0.5058329183833247,0.5016186722205026,0.18127545911061138,0.20508198848459308,0.369898384578817,0.1563502162279336,0.08278954767681013,0.4271818638506186,0.520195236352456,0.4091451559086888,0.23404367692983163,0.19084630787978857,0.16705454875709486,0.43030665458980555,0.4830806629952863,0.3192050897147956,0.4693365698570394,0.24399360330592795,0.05859931720321618,0.04776590711807077,0.015435030512756274,0.023013567901668815,0.011701178581278514,0.04077202228496821,0.048452262449100864,0.03614254924917279,0.09642796339865509,0.06446594570666368,0.127987656249335,0.048057470036139485,0.08854384889422895,0.0782872045225157,0.08239930789402428,0.1136959923274527,0.0990690820756403,0.19981858122852936,0.07332932476846804,0.04331758897612312,0.09134014829791193,0.08482342785466465,0.08777634497413059,0.07370462459254204,0.05012709751670624,0.09611907344339862,0.1321831813341476,0.09815239683354189,0.09216584771000558,0.12468032354039177,0.09030196012559419,0.13038616016641214
0.7691826270669284,0.8045535224561396,0.9147452833289409,0.8747721866554867,1.0000000000000002,0.8173751118634554,0.7041183712703494,0.6780331370966859,0.7754034389906339,0.48176044195088225,0.6009113267394846,0.9129399490551429,0.5054002958728845,0.6541411025100874,0.6075880743167028,0.5526148868177514,0.4777839048138649,0.7602574168440759,0.9464282788179194,0.701062424686362,0.6412004635733898,0.4853543903238273,0.554510261748275,0.8302031299366526,0.8617725278141422,0.7142468672656721,0.7265103957531386,0.9169708882087888,0.5331363000035209,0.8007780010980942,0.9729612559262004,0.7938674656912752,0.7272863061703372,0.9734001290360783,0.9999999999999998,1.0000000000000002,1.0,0.8513844462948111,0.6915940588599735,0.6289599229301852,0.746765938016532,0.6544906558766472,0.6257575365589413,0.8549155542730704,0.48999375212208257,0.5779392960234033,0.654039654546684,0.598665725532906,0.35022022085259225,0.686722855339146,1.0,0.602842751927352,0.5386663337176619,0.5402712892822363,0.6433670386222983,0.8224705407265673,0.7935374332295206,0.6457186378253706,0.667921859387735,0.8596054365353079,0.6218881528208919,0.7333117322283164,0.9999999999999999,0.7137586282337278,0.5771848847943147,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9219281369494772,0.806895855832793,0.9999999999999999,0.7856618333960462,0.24690417726539582,0.6589937803282986,0.6394600204868826,0.9249720665567004,0.7460454993511372,0.5430869494595149,0.6255907197589592,1.0,0.4021580591262844,0.40856079711958504,0.5792691920700384,0.9428385988640924,0.9999999999999998,0.41194487038510147,0.4944847257085734,0.6728761342810844,0.7406768937059313,0.8501215751274832,0.8653647847476929,1.0,0.627527159889907,0.3632719552682442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85173119602599,0.9999999999999999,0.942958836866473,0.12177815594329654,0.866779378198979,0.8775475000840732,1.0,0.9841676156254096,0.7237914296746909,0.6418373835009076,0.9999999999999999,0.19799409869293008,0.3593831156507982,0.6765022381378786,1.0,1.0,0.393582085373698,0.18017561481279668,0.9999999999999999,0.9249787669768108,1.0,0.8903462226088933,1.0,0.49257829369121525
0.120824196665387,0.44679309220669794,0.24552955674699434,0.2104282477516492,0.06614327123758934,0.22319821007608537,0.09457033717397191,0.05238366947092492,0.11702279200060806,0.25616687527919674,0.4158300560927324,0.19490583099507114,0.36159066224434794,0.04213072661377529,0.4337523118396313,0.27192413128930637,0.16250882216610246,0.0729338239299342,0.3622731259227955,0.05432606357985717,0.05312823914246376,0.2759842660072308,0.36171881855257343,0.28353117026552344,0.14911092693270614,0.058593311897076686,0.11160820370985397,0.18360152676481156,0.3555495864746929,0.07803450811842534,0.3857730962928607,0.0812030844330555,0.10929059731438451,0.44173427653901365,0.1801864885447519,0.1694476975058952,0.03651578486279679,0.2022566319915141,0.09126864152457455,0.04745015630811249,0.1630598018490645,0.34203111003364817,0.4449477252985954,0.19802228062128424,0.3686843975072059,0.0629536038341606,0.42970811001136006,0.33947323488795395,0.11911501474735746,0.06404606853687034,0.34552417500590055,0.0554431427500514,0.048501779265554656,0.3566001447946014,0.40810517325036894,0.2733551074872932,0.14572408944276732,0.05470377337520958,0.099823456026953,0.20673424531600804,0.3935970606582475,0.0729903128117351,0.40225022701928814,0.06651400101377394,0.07303118493925022,0.14182020961444253,0.05664077268174035,0.05356072346852658,0.026155378588588296,0.10726627819171858,0.11679186696618604,0.037503888325425366,0.16277175116491027,0.2204366307363663,0.25374993564003745,0.0994532209245717,0.1954594579557516,0.09590474984476838,0.24988742145734588,0.2144984153585986,0.09860414109406085,0.023546074345727197,0.16098504460643998,0.03676914026574729,0.040351591870504466,0.20034497128548417,0.26048363932445345,0.2128243675256712,0.06076826123997403,0.10028451889868001,0.10132988179227213,0.162542328172693,0.23617183836723213,0.10234690285767928,0.2602112213353449,0.06224715483522769,0.032568754842637035,0.018177153856816175,0.007586337008637426,0.0164422176058081,0.006955416073322004,0.02117330798823394,0.031558026407667514,0.023617628978067295,0.05920139964411206,0.03710677201871418,0.06435508956857028,0.04028652537805806,0.052598902435014694,0.05161378365771824,0.05035023895655075,0.05912547290159054,0.06521372844242074,0.06247383572888954,0.03547673984644051,0.022100264192923214,0.0661419585231682,0.047643646673882156,0.05250476002017948,0.044063404714991206,0.01896335615076057,0.077611156839764,0.11761078718229181,0.04711066247032335,0.054129511880770975,0.09661761372953487,0.06348659040495236,0.08499773090148038
0.08256854061866743,0.36299952757926846,0.2910711115822713,0.28204538295861203,0.048340179592358284,0.14600318877638424,0.07932602555794248,0.06383782725009489,0.19106706471709878,0.2792304248170527,0.3596896574547178,0.36905437711986583,0.3992354094950071,0.09199047431977539,0.388123341840183,0.300015204483157,0.11425020100231767,0.09134362725726658,0.2561287448134002,0.08726028677782433,0.05439088722128757,0.29983547234546903,0.3230030609264939,0.19663235051238706,0.18932186001868642,0.0723597341494857,0.08056719666068424,0.26337404892285066,0.32432435531449433,0.11022099458737968,0.26914669937705926,0.09462072735178075,0.07566078939294535,0.4311724452400961,0.22857716000876588,0.2524426057660045,0.028879784922673055,0.1527340948631971,0.06534976226575685,0.057353435541177236,0.247890908478565,0.40005407687118755,0.4309600974773583,0.47030458442360645,0.42361153636251586,0.10427935353121326,0.45195078463536603,0.4071706956131191,0.0971448437292196,0.08292661138767948,0.28641999722141825,0.08799787142451825,0.04517181147923521,0.41514726221831394,0.41498821342535813,0.2141730487986973,0.21289404578476434,0.0652505649994924,0.07098960198842194,0.3201081741810538,0.41395807983786526,0.11005348375458804,0.3435654922226107,0.09010852574157957,0.07206247292527472,0.18560161612072074,0.07976650430084033,0.1248307097085469,0.05194583252665645,0.11982785668805745,0.12054619682002582,0.0747904900829098,0.30680908760486425,0.3164512169183983,0.3753743020769942,0.29583223074223775,0.3081493211681856,0.15691107351682743,0.3608691552214829,0.3366915836677816,0.1318634512366113,0.08955669341277411,0.23987820215529915,0.09257717315777858,0.034431140442707564,0.30975684567907324,0.36709394844720095,0.2677000827719617,0.141681613502337,0.13255759879607903,0.07969888223810713,0.2676814072086836,0.3136006380417984,0.20646881542495016,0.28947590177760507,0.15839693032731222,0.06928682591293753,0.029479719033065677,0.010887670958686698,0.029485091133503318,0.012567474941127216,0.03064441064900876,0.040412323904521374,0.05576755154331617,0.08819033630585296,0.05163346085669861,0.09966797493069862,0.08754800076466436,0.08643560334123751,0.08023036495343233,0.06760119061628495,0.08491950258081693,0.10945948948373746,0.1499971006244314,0.05998488137287819,0.04137938647745015,0.07581292811380261,0.07197096112316118,0.07442632768972657,0.06360474584936862,0.03341649307859776,0.0857935817451207,0.09450511849114035,0.07031939630367913,0.06663317062998395,0.09902348518008869,0.06260949868541946,0.1174867135945295
0.1524819350484662,0.0,0.0,0.0991304969372806,0.0,0.08307102297574909,0.13685972481839392,0.13525890710115912,0.11081031438665351,0.0,0.0,0.3702785123997691,0.0,0.12370704478797223,0.0,0.0,0.01258621504859185,0.1668244870889608,0.06126610783787109,0.1489245887557199,0.12157539089114275,0.0,0.0,0.056344872094047926,0.12658702385891982,0.15510258221716178,0.13431941502193445,0.12269885776639572,0.0,0.1641425140275251,0.023673430733073153,0.1688348668834086,0.11702011977969942,0.0,0.0,0.01080656200149005,0.0,0.037657187668739156,0.10113624072203665,0.09599934251018481,0.038655821861968476,0.0,0.0,0.3671030725353015,0.0,0.07127242146329926,0.0,0.0,0.0,0.11995985350310936,0.002318301934238265,0.09697103582551657,0.08497246492636419,0.0,0.0,0.006502981557483994,0.05600072783943838,0.11261980378606827,0.09780715866226619,0.03782752526640726,0.0,0.10402398184715475,0.0,0.11764967718125732,0.06985469841967883,0.0,0.0,0.0,0.04726080179889354,0.008448952972095108,0.12214438283157503,0.07974125563896367,0.0,0.0,0.0,0.19413309720211536,0.0,0.0,0.0,0.0,0.0062650692466652,0.051898094103740466,0.0,0.02305970220005943,0.04592311242730779,0.0,0.0,0.0,0.03046455785313973,0.14019900606308483,0.06556227770366292,0.0,0.0,0.03632377372247697,0.0,0.07195920078633716,0.05774683483006157,0.0033018720535591267,0.0,0.007862821976973959,0.013261818708028738,0.010626292028967754,0.04312270857085629,0.05545248074752138,0.0031393331107413547,0.0,0.000943090219967524,0.054857327242330736,0.0,0.017252517191421957,0.0,0.0,0.06366021744880221,0.14141768493985551,0.018469134479361438,0.015026953198443035,0.05582905755966175,0.0,0.0,0.0,0.015853086329621013,0.10899674320397865,0.08306582265186363,0.0,0.0,0.02614209407446788,0.0,0.06614070550499795
