Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.13454573142557497,0.10385470277953694,0.0862415049077253,0.09956386993235912,0.07945127143192626,0.6481577924182553,0.5190514081892439,0.2838089935709108,0.08085111347129177,0.35954773078294705,0.46520487764664487,0.234558642704907,0.05324669944114388,0.25001131655723996,0.611402700402979,0.6634393134334304,0.12197911150246439,0.5927654450493054,0.0699357684077241,0.12494561885513715,0.4991984380918211,0.696329263093787,0.072408075323221,0.22180869804799813,0.08674431501084798,0.12640895147492326,0.08134124836193384,0.1635933307794193,0.06995612744234794,0.07967776086359954,0.3844117466120795,0.08883859932379849
0.30322672739164935,0.2819373622037093,0.29872356517175164,0.2926492555778384,0.7187597878770051,0.5200615534662105,0.8056764554656065,0.60635457050394,0.256738161104695,0.38784903659533404,0.47081960873965056,0.2665836361287383,0.2784628435723149,0.358217430263983,0.3525604653096905,0.4025251869386619,0.2529608069760621,0.2908413966692827,0.2673008067915762,0.3168096900293299,0.9006016651076199,0.31819445948776054,0.2723926538812559,0.3219514647660517,0.3729853693682974,0.2999368151138208,0.28138186908129337,0.28238072451616025,0.24964870454158788,0.23666113943288158,0.3360694276822889,0.2848436431893174
0.17462595866914438,0.12156428422365102,0.12561759401088646,0.13770989346707407,0.10731370503725593,0.5084559633094868,0.4227361492423063,0.24618017983020302,0.1031137388351674,0.26995959137750636,0.39085081240446584,0.19814344151333485,0.09524093039046538,0.2505507192655292,0.45125581424769684,0.48738933085412883,0.12186612406568133,0.4548678431021573,0.11130395718521428,0.15708056337928322,0.3484346319366397,0.5130277784246733,0.10951565808020447,0.2279530613619622,0.11806961746448635,0.14056624418363522,0.12042101682071808,0.198427837182522,0.10406074334929269,0.10847769130367083,0.27989606984069365,0.13039583516942393
0.1105478417419763,0.08803115892930187,0.09514462601086655,0.12472747218109974,0.2683657611628528,0.33747397776001,0.44448338933374987,0.32991537811534344,0.06749345981951992,0.18990741654071724,0.28328724057017773,0.37003866163603294,0.08970189149225136,0.15747131999901162,0.24660196221371283,0.2669347494957609,0.0719202676078655,0.2626166169957644,0.06951447667877571,0.1022777605972542,0.3392077690697267,0.2764982358433676,0.06706204662629403,0.13507244028263726,0.11849970939125198,0.11894790832348005,0.08709093957266985,0.100947062695591,0.07023182597609803,0.07830087646064551,0.18406302759985976,0.0845179565839612
0.08550887506659591,0.06856531370206749,0.07219063595793708,0.07283759323341245,0.062217081360654014,0.09508464143121195,0.08650851154518488,0.06503547719603081,0.0680205870195006,0.08438449086986824,0.08844243305979474,0.01740537011438445,0.04504829177059527,0.04274151753376107,0.06012061002337543,0.09906247316152303,0.06748078158400674,0.08513520779353789,0.0743648785638057,0.07435969785602066,0.05507010067653362,0.1043299316721667,0.0740624312442528,0.09018505783636438,0.07260917448341248,0.055298150224058165,0.06612955757301243,0.08280097367502029,0.04688549483826002,0.057852059773720294,0.005590460444204581,0.06836936072085108
0.42944892084721364,0.43352998508930174,0.47502407922980594,0.4575534546194309,0.5081609809654863,0.3131271066728524,0.37185605678934874,0.4098600308242236,0.45142947516462517,0.3976903106179685,0.31874445104729277,0.21670020670641083,0.4857498779453898,0.42614677956839375,0.2873835011991435,0.29797026719959785,0.4342339749125292,0.23687664991213192,0.4754446861825778,0.44772967334118235,0.28794116986059587,0.2660652506366162,0.47626127378641925,0.4308497380842141,0.48450391726952613,0.4020195368481068,0.44345680753786526,0.4398874984007705,0.43072700471047687,0.3682950913566611,0.2683578418299694,0.4588837218012666
0.09992996952413169,0.05617457489203488,0.054799501638656226,0.07078226114692658,0.04432641523786712,0.4285396531388712,0.3420845788602207,0.17313460230719252,0.0394147927118219,0.2078227829663048,0.3148614768517982,0.19768877523872996,0.02477231625985407,0.16488631203148243,0.3871824195891726,0.4123640362653743,0.0619109663836777,0.3972687152200794,0.04296317583468166,0.08504838683289097,0.30036496219413095,0.45301001880236996,0.04015784314282442,0.1515975427099841,0.0498416756922703,0.0813594474514054,0.05555693051929041,0.12047309766101921,0.0477659487413018,0.05923668460593165,0.3275199804758057,0.06791495474328778
0.23457533343012027,0.17999994380972506,0.17335621522151895,0.20339815918415743,0.265444270871229,0.8304045882612487,0.7608948832564155,0.4270843889164626,0.14808742700242566,0.46964130574974955,0.6269582872458745,0.4005629735906543,0.1542900655925241,0.41379451947824863,0.8182469351385435,0.8174407276744579,0.1887450835780865,0.7581967041999853,0.14020541562820965,0.22311265295797272,0.6239708114047279,0.8757688723419497,0.14263663437685956,0.31693837228285665,0.1814221749641582,0.21028045729483952,0.16188758958395538,0.24816644126810034,0.1429303344469145,0.14959380901124478,0.6393532544505811,0.16992619567439254
0.1670854302472891,0.13353544963254854,0.13866153602534265,0.14340685683057003,0.12288728422922432,0.382693906913938,0.3232726345892485,0.18561626118565666,0.12455550906710468,0.23423196996907664,0.3062990276341506,0.14084879186294996,0.10876958904929176,0.2118698150892708,0.3322930030782149,0.37111915865107203,0.13590006460595389,0.34442189927634964,0.1334930332462429,0.15714046553372318,0.25866160158298407,0.3824606968111826,0.13366618814403816,0.21812631887848383,0.1335441151075033,0.13952104964328138,0.13310676440501545,0.18287073953600985,0.09960260679227043,0.11771916605155319,0.20983210907347188,0.13888156557068698
0.046589589386476504,0.037766043898197266,0.029552520569072913,0.051264541827766144,0.04965012173023278,0.09909862410119194,0.10500993572426218,0.09439561304247693,0.023598619961447312,0.057289699090834645,0.07876994094356074,0.10471076574410504,0.03902394764465647,0.07753367183270446,0.11638512839917464,0.08902131869437782,0.02853281025549413,0.1126125101534391,0.026417156707198478,0.03891028815074131,0.1423096473716337,0.11930704805025005,0.028418602872692794,0.04727957143082018,0.06455439927881487,0.029689190402531943,0.02789308544837156,0.040959873043931144,0.01392523951062774,0.025172976599557875,0.2803953876345286,0.026403240137263695
0.1537453310704298,0.1461268745689685,0.15613767988370808,0.15074112712783572,0.1621988480093917,0.030371312625788988,0.06431681538855413,0.11294157322659099,0.148289414627697,0.0890903608013188,0.06466086071865271,0.010847525254115864,0.1436899376699313,0.0952401187771286,0.0,0.01838452113278946,0.1358140847730439,0.004780301355776784,0.1659551856615753,0.1474279273898756,0.041210803258264206,0.0052267562969045556,0.19032693221392918,0.135379999550499,0.17020698649136345,0.12294012285109034,0.1491887778127457,0.1480184083575149,0.12592426775765297,0.12257794977147088,0.12501029955133264,0.15230363442373496
0.12589479682994592,0.09549506048637153,0.09637617196587993,0.10389394602022566,0.10804503130529045,0.25032157830922874,0.22687265024059725,0.14357008225278922,0.0835585522178827,0.15430889746846205,0.20569572326642563,0.1268173271025576,0.0836175268676361,0.13563020820909913,0.22034506354938982,0.23502675269229809,0.09060231382931276,0.22495458793623546,0.09386571008904372,0.10717318161901344,0.18636385548272538,0.25044938573900993,0.09330872453317571,0.14139044187413163,0.1180002926030222,0.09439062877156428,0.09179020867490446,0.12925364010133206,0.08377951109680476,0.07994928856718461,0.19091500335329298,0.0971488809638399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298062294076421,0.0,0.0,0.006658615429322889,0.0,0.0,0.0,0.006190150222922186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766834201361158,0.0
0.061498955827192,0.05073347432897228,0.055476586929266866,0.05550113028238467,0.05283096987541466,0.039376272755115155,0.0386942728070975,0.05267282284374883,0.043524812723079606,0.040781754495094635,0.04875022699764428,0.06856573676481204,0.07321751669235907,0.050000367233336146,0.030346591292988168,0.03684811217265324,0.04148444227046494,0.04983225741253744,0.060684709490446034,0.05273834342168736,0.04032660535518284,0.03558175553870163,0.056782344227848114,0.06276427862538622,0.07134784635192734,0.042823525108550795,0.05512418353254929,0.0798585129063509,0.08382637593296047,0.05075147939721558,0.08841391937936355,0.057031860517552616
0.1671099549924871,0.138690090264106,0.15863031637413183,0.155960190516007,0.140749196366142,0.10233578908546967,0.1106295465264073,0.12762313433357225,0.13921531724383007,0.10736110881185157,0.11829806119711747,0.03553903268799874,0.15121340709309608,0.12211035056747752,0.03843486313029376,0.07766122560060199,0.12603036919081784,0.07610685587663196,0.1614802750921211,0.15508315114651755,0.07953710407982803,0.06963473454091806,0.16157936789582142,0.1628507636929722,0.16916234688216802,0.12810130482672966,0.1486276204006905,0.17514882942754179,0.13733995016548667,0.1274468365217432,0.016220368548224007,0.15823240744824724
0.15145039091723977,0.12887186824329372,0.1474223659621598,0.1632616039012385,0.1316996939050073,0.4218794280049428,0.3659025718319161,0.25273462735961366,0.11947428488528634,0.26045868281371165,0.31776101878391605,0.2086454541060926,0.1194184594141531,0.21418854609234336,0.3951163173886247,0.42219203939517147,0.14076206595466828,0.4103434680534806,0.13065246957971616,0.14171312707072514,0.435080148623223,0.46629618232551057,0.13041674824882074,0.20099018556214887,0.1720634302651609,0.1529815595583196,0.1280308123406479,0.17177824806545977,0.13389322497067174,0.13701753083011745,0.2774661363253121,0.13719590463805242
0.11907602354152047,0.10917327233635059,0.11031915325545212,0.11267701305877402,0.12731196117401455,0.1527976937561388,0.1632326144847374,0.13500515589656853,0.10154955636240927,0.1333245158250811,0.14085609534847746,0.07494944029368983,0.10269281999070648,0.10999516384804345,0.1356991460312939,0.1535614765853955,0.10199142690519046,0.13530286524563268,0.10899373435360758,0.1071745833825855,0.1451467504256515,0.14143651125066747,0.11214677471652754,0.12634672993651852,0.1435472531086806,0.0991242459991865,0.09917543708900635,0.1234811678835997,0.09409340670806635,0.09038239630392766,0.086556842247347,0.10706199105911658
0.4484075759958037,0.4542375739887955,0.4499342210062366,0.4533429334200238,0.8166385304356966,0.5663092306394049,0.8362651509554282,0.7184953912784903,0.42830725333431086,0.5419901686139554,0.5432017900111152,0.3849358738678429,0.49990654715124916,0.521350402120855,0.5095726929345021,0.507073895073989,0.4282251419466712,0.4042014867072787,0.4390320648047598,0.43270173503569004,0.6668085910082467,0.42370289528214217,0.4581442654389887,0.44633479846826063,0.530956493850973,0.41217426951754793,0.4281422420148088,0.413633565643255,0.4154137160716218,0.3633243590816223,0.7134594416325801,0.4418333240220559
0.13251567808823778,0.12379944573186201,0.1329787935152537,0.1303757958031478,0.14221569089679503,0.06812117321687691,0.08949341327381757,0.09988816097144856,0.12723519361252783,0.09651421491568773,0.07582767381730945,0.041389861493957236,0.11625056129241387,0.08627451823704022,0.034604495021771375,0.06420129232733754,0.12200358422014933,0.04922996716382255,0.13935428181527898,0.12425568516194556,0.05892062788224234,0.059607595787324885,0.13965552548858537,0.12588372321520397,0.14596192089933835,0.10621402199745096,0.12420828958577111,0.12737426181992234,0.10961112931817252,0.12499565468300375,0.09206169674453368,0.1312519759897544
0.1471825933576506,0.1402476025105654,0.14705330944891581,0.13838627202107445,0.13597504508349806,0.026734912553220386,0.05006345463350595,0.09354921920822479,0.14333298011329493,0.08599147055949968,0.06914537734222562,0.15334232497577494,0.17272196355724276,0.1384435172588108,0.051917788710466095,0.018219087639739062,0.1306180847206851,0.0,0.1532462519609658,0.13901505893505217,0.038648400514981474,0.003881310613681521,0.1536407643826009,0.1262063650183305,0.14881769613830964,0.11827660389754012,0.14152472712922126,0.13339509652984566,0.11870690232824105,0.11857565358797192,0.23754300628331854,0.1439003323576371
0.24245605984000185,0.21451935916409232,0.25025886191023994,0.2328971424239159,0.21370849205146888,0.08417926242238369,0.11025301562217613,0.1657098195217564,0.22495777990514038,0.1269416078023582,0.12261938931798458,0.03246323022639297,0.22821202062937687,0.1900437360089298,0.01219453933429726,0.03706961438529535,0.20190706493025273,0.03719190220923202,0.2585309448507672,0.23312387672544949,0.051539016369545526,0.023461860038879567,0.2558799372690238,0.22480248364806388,0.2543462157153952,0.20092896456804266,0.2327155121622289,0.23520157863430236,0.19508538981348628,0.19708081151922563,0.0,0.2468774224365513
0.22938878756483577,0.20811240010570237,0.2256975572481849,0.2348042711477647,0.550422008491287,0.3390156131199902,0.6124131083398167,0.5262085463300441,0.19595467213503864,0.28229623053060837,0.3335123215465339,0.22346065347773086,0.21780142469916372,0.24842514175828553,0.20731348913546827,0.25235872104216994,0.19128125700973408,0.20417458192744953,0.20136442576865277,0.20954582073770328,0.37448902858834776,0.21104004728649417,0.2025880095559304,0.23104843942981068,0.2490018621434283,0.2107715395969441,0.21128372860958816,0.20233669230914952,0.1844979928748849,0.18304969530734316,0.5727847266283201,0.21439329574310367
0.42687949825040306,0.418781960697889,0.42723349380223374,0.45994896726854245,0.8102097860558786,0.6850277515122384,0.9476593236382751,0.7532901237427526,0.37285386669340215,0.541979066044868,0.6296686359152106,0.35257179905198144,0.4221880701175673,0.503503926767552,0.5607688793444792,0.5746101097211214,0.37671569029981544,0.37961768955289327,0.38721193749612015,0.4480630984940713,1.0,0.43208793522136063,0.3972709197724431,0.4552073050962253,0.5048095786021748,0.4038845745510344,0.39493848008362115,0.4085594192142851,0.3568020848028881,0.32916800256383966,0.46689029744933735,0.40247086751470246
0.09574732223004889,0.0945484556010776,0.09616305500779772,0.09177734662001737,0.09438561677710505,0.006139853503096371,0.026237111316310957,0.062395023571298974,0.09219853126587972,0.062015776773136994,0.043026674583777125,0.19023632462232437,0.15994473243051296,0.11926104086470143,0.06311940684464112,0.008912685790054997,0.08651680647444855,0.0021282426593629555,0.10385676404788856,0.08641931279820071,0.023986322269182514,0.0,0.10865859082104012,0.08568366098142632,0.12599753306654088,0.0713440666724721,0.09197287642230943,0.09658695521204164,0.09292982437007499,0.07859618200048779,0.16625105283483615,0.09675122780255609
0.3088009635047212,0.28048690127352816,0.30004654814179044,0.31034584537422877,0.6873514918093387,0.4380175353439869,0.7018998957353937,0.5976368595544492,0.26358084559827016,0.35491795831720924,0.42409016363009966,0.311527906390486,0.2980929584459687,0.3503075044900127,0.2883150721200634,0.338603465217848,0.2583823433820419,0.306623111133226,0.2779209080839878,0.28386344957370996,0.47315282486793775,0.2996698003682839,0.2921397439143868,0.311225674441678,0.32850432082575304,0.28623795826971477,0.28758801597678874,0.27963614642042417,0.2565125174944208,0.24513884486995813,0.5606371180286989,0.29503723871144233
0.11984872452981735,0.11443599161860181,0.12210782270752367,0.11560764770364558,0.10749703787793724,0.07584900217288512,0.07694048335786743,0.09631406557832031,0.11394259761500773,0.09091447859354279,0.07372691931729222,0.08266101274079346,0.12325472048484562,0.10458588200570226,0.049393148661195985,0.06280237470543334,0.10852401275922831,0.059132073878550684,0.13010272754506358,0.11311483100019652,0.057296009162649625,0.06309223685858717,0.13190478817893247,0.12612682956624693,0.14119460394727057,0.10357895603628332,0.1176719297445913,0.12363719429216719,0.09968669608102435,0.10048872424002836,0.06821672260298872,0.12287787265248197
0.22965928533103303,0.2169164078678089,0.22774338533206007,0.2170902315655206,0.2053768040396459,0.22952845657322243,0.2182322433471737,0.18823041014344088,0.21684070096247549,0.22381958490715764,0.2171019219471159,0.12352787968063661,0.2131118564578426,0.2238049462907523,0.18786518139569336,0.22269579905337358,0.2090130272094275,0.18270736572191598,0.22830099141911303,0.22745332448702954,0.1653586533566878,0.21229823763552924,0.23077179842922993,0.242108825311509,0.2345482998423818,0.20103110967745985,0.21161921636776437,0.24384239502064836,0.1852287773581624,0.18020313172120322,0.12785841547134225,0.22402237696319277
0.1812714855589499,0.16735178892201685,0.17291859225917566,0.1724979973393755,0.1762814227155329,0.10869675357592509,0.118641502368837,0.14396823773272022,0.16524320826630196,0.13579064595167495,0.12594231578889944,0.14224641838313112,0.20717857806556103,0.19525114653984807,0.1513362698364058,0.10879592163954485,0.15877873711405893,0.08053266289817368,0.18111986990372875,0.16839571333288467,0.0898154786827855,0.0991341592731867,0.18479407072740914,0.16860772572548682,0.21554326330541462,0.14035502753978796,0.1613337961627282,0.17891729116004512,0.15211176892408734,0.13751904113808383,0.2825034014186805,0.17210729950932285
0.23365856705545207,0.21712848741777946,0.22950009280849948,0.21785723661672424,0.21234149122990084,0.2343840757438371,0.22547396683945295,0.1864531875485551,0.2212205926950812,0.24084123483733144,0.2252802243830991,0.1331321153170255,0.22593408154015845,0.22206475951541713,0.2384256634525181,0.24408871330593265,0.2176134747281473,0.18079517517331534,0.23474641441083038,0.2239737434921517,0.2205117060448512,0.22170252933535028,0.2363712192400357,0.24091011185053052,0.23263166741217867,0.1952458049631698,0.2153402200594341,0.23562298501334072,0.1989854103512944,0.18414866290210946,0.13139854976773863,0.22679621328475247
0.18930877302741622,0.19422090960217325,0.1921843599754362,0.1851546043385645,0.2171086934035201,0.16283480796589553,0.18551624468490938,0.18871498643388207,0.1928517708586996,0.19852968480581645,0.15724225215671475,0.17198960689205567,0.2193445064160043,0.1858163640535291,0.20750046576122844,0.18506400293503947,0.19058894575051766,0.1600030122247847,0.20050105360099157,0.17996817944840815,0.14034351578619692,0.17728503828396103,0.20705708785911123,0.18378812270098527,0.22718905761855707,0.15797851960111003,0.1789054539847113,0.18757410494407112,0.18996098196377664,0.1512073713471151,0.3432913874876929,0.18682390399274196
