Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.5378827753964686,0.3776806351230444,0.4163174601351399,0.3741307041402774,0.5220552864539837,0.2661667275541083,0.6822968130101658,0.47199564753596024,0.4955051907648662,0.45939562422001107,0.6394585215505717,0.3821948583387059,0.31383913542128067,0.27208786737608526,0.29925989000641967,0.5960525528303319,0.5575593965903514,0.5736033301790131,0.6103660322166066,0.3176855324210308,0.5907344255053479,0.5928908577380443,0.5193867516512897,0.2884940612146726,0.3853111635023039,0.2801218895656903,0.43795047983768076,0.4707156184919964,0.4071196000239518,0.25342035473325025,0.38586156326277665,0.250416139186846
0.37331815059859563,0.40582182992239,0.43067828553802656,0.3278696272187578,0.6963974812838882,0.3397272286938934,0.5807050195031843,0.7565626205852894,0.5161610836084713,0.6385918032246984,0.48180640501526806,0.1869192211758648,0.1388825196033145,0.16602599899108628,0.29713454788813204,0.4768031225044552,0.7935826056131777,0.6190863680325334,0.5013490728466273,0.3334974336766805,0.28642371630013935,0.19998085551119882,0.6915229663223201,0.34611714216939915,0.2071253010682652,0.33410483133290336,0.5152955340880752,0.4136373121987498,0.28807077913767215,0.2564519030724683,0.445368327154826,0.43594605753182913
0.473306321861539,0.30182136323499786,0.33834467274182856,0.35603524060882885,0.4706534653065495,0.27966871120638925,0.49928667493700585,0.5213766739641067,0.4091652714776043,0.484070705176785,0.5203407610953302,0.2446727902967719,0.4037166939413001,0.4307745847339889,0.30142126338041403,0.6693792381105806,0.5337061033693875,0.4572077465845157,0.49170260311985203,0.2975947276583595,0.5154765335958138,0.476902661948162,0.4649192850069994,0.29910985316010474,0.3213561503016298,0.28446344485346187,0.3342561050137677,0.5166173964555342,0.5680431465239693,0.3382969357330901,0.7314848378814738,0.3925970352605017
0.7690495229820686,0.1215180530634431,0.21753912332455294,0.31660989117986493,0.08818456320379203,0.18151809895208348,0.0727673432532806,0.14166861223849037,0.49365578368785745,0.2768204364935521,1.0,1.0,1.0,0.9999999999999999,0.2153514284012355,0.8892478450347695,0.17029508883401806,0.23989632813505102,0.9244076281255197,0.21971265737256995,0.9817799873994191,0.85279156120374,0.055776592709278816,0.2741348018429953,0.5086402300723676,0.14496426510358795,0.4772618895116749,0.7512836873401708,0.7973369388670017,0.48357105092778835,0.7158208017566392,0.21858132512894524
0.4912588999877492,0.6872488901615442,0.7195998529806816,0.596299477742355,0.8617952843319485,0.5035182634193556,0.7806877748787063,0.8426742161887845,0.47596702213697495,0.6643112803119593,0.5432081830696702,0.33868700275026475,0.2873674851333871,0.4100984289261035,0.5344253610182392,0.5134775755738881,0.9187244435104952,0.836980598899939,0.6164916957453502,0.5095439959430456,0.39869787920720706,0.3942916305510513,0.9128724938051938,0.49116145683129453,0.412683776349275,0.5075782142610552,0.7843187688131754,0.39298491944787306,0.43448113704100216,0.36853881812017636,0.4804546983332999,0.49191946900269945
0.0,0.03325822215368479,0.04274741379233937,0.0,0.08869739577428115,0.0,0.08112295030253158,0.12588172742141146,0.0,0.0,0.0,0.0,0.04765466974065963,0.04931393212202373,0.024975528576032524,0.0,0.12039063014187806,0.031213205617441897,0.0,0.009337737528564038,0.0,0.0,0.09885767133733714,0.0,0.0,0.0,0.10738930945049063,0.0,0.08709005482974602,0.08302260698072644,0.08290964480039542,0.0
0.914525631808282,0.9999999999999999,0.9999999999999999,1.0,0.9350435925743736,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.8541420596038618,0.8197669006634065,0.6494948550711881,0.8786365540446867,1.0,0.9999999999999999,0.9761433737602278,1.0,0.9614156081945292,1.0,0.5220042648069803,0.7472197483956293,0.936855075623555,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.7020202305348677,0.5758743358606104,0.9380854784644033,1.0
0.2481210033528377,0.14188590204181373,0.17192773021837138,0.1525267876613564,0.33556520329975126,0.13909467446540402,0.2186687685812717,0.3760852966866073,0.19097407315724968,0.28487469470648624,0.2537193267762564,0.13901290612868433,0.15806395769583564,0.16424945651354095,0.11669260704200107,0.3840086123984253,0.39435328274976633,0.278572237468675,0.2507497068307969,0.10982403928495443,0.3211888089921127,0.22267192716317974,0.3267673932008647,0.1192697188959605,0.09974418504268678,0.1348296560086546,0.2293064522038185,0.255589886416863,0.3500324518239461,0.1942502772546943,0.35957769066847634,0.16854480297332808
0.5238980771838577,0.35762789009709317,0.4055337046333808,0.449238424402722,0.4364986401115627,0.39992436567056455,0.4206970720696944,0.5150764501072149,0.4155990037909011,0.5149503614635409,0.46806205943321255,0.28793246590896127,0.3601738967033274,0.5005672107694684,0.3973307253956983,0.6810078715736735,0.506780804776479,0.4553103013415818,0.6547855280753391,0.39818305938748144,0.5476017305506731,0.5250838628417651,0.45872459384102515,0.5230352490880062,0.49737568774128116,0.39595330719887967,0.5726508945454909,0.5949142464140348,0.5043078217649788,0.43500637622902044,0.6339333606707847,0.47119975788548685
0.38559187848771714,0.3599233558754852,0.32358909866089836,0.3292836485120577,0.25093005553015635,0.32294911160873807,0.23490674281482493,0.1806713928949938,0.22559574569155794,0.1641283067037424,0.3195458954836141,0.311665661213796,0.3562294159507698,0.44139933989220037,0.39458339176883933,0.3780003231147253,0.23216132825140878,0.31559259260798134,0.23346659465111397,0.3631403455486879,0.3366405196069511,0.44147384812830315,0.26515387229195153,0.28024276437433293,0.43850910279020106,0.3280295503400953,0.31793624900649675,0.315833653968416,0.38464127152684485,0.1963449468871012,0.3462391509284991,0.22798904942172105
0.1032988539632469,0.0,0.0,0.010373877246879992,0.09025599474948653,0.02941417322912193,0.12373550040499481,0.13274784262765293,0.08402699461863194,0.10473087460546276,0.10175144154532945,0.04369606861155839,0.01357442874333753,0.0,0.0,0.17161820593303823,0.16438086573282734,0.07507309983599786,0.17229673239375243,0.0,0.19070249400516354,0.13406649140658733,0.08779402316997836,0.04784209338116463,0.095620216601072,0.005008142272919847,0.09682195239072633,0.08213329650033718,0.07056429795453861,0.06315266826835497,0.06444317366190344,0.01993347926145439
0.5479798464189212,0.07155188873699814,0.09340788156183844,0.13822103183211254,0.23076499168326647,0.10497982471886702,0.14730286135153137,0.18662823002495654,0.2519532673430871,0.24605684967193914,0.6266658059307164,0.4930011021163965,0.5906673382994916,0.5301022938802121,0.07512002003795931,0.7931065754364283,0.2394135486134682,0.23428083811445533,0.5268699825341115,0.09568057100448146,0.8849111181590608,0.7981040290873842,0.20110699371255325,0.11596382096352109,0.4774974607421192,0.05578017153759979,0.3214125739223761,0.47212925499990843,0.6764634038855681,0.37460135330863303,0.5978420585068749,0.08300420960695276
0.3809474320662136,0.06725440881546207,0.09735547736604222,0.09698100279215349,0.24191148545828867,0.11957767713635581,0.26762298606979995,0.3046750554720252,0.295210477252852,0.28524856834038653,0.419519665962537,0.33490797423219065,0.34343127506221177,0.33424801193207176,0.11121524212118922,0.5311710219954977,0.2754123296629193,0.18611711382048135,0.4397556452018546,0.08325906930454074,0.5028917700359299,0.42456412502366736,0.23225196864387365,0.21773668232404542,0.24093590536545073,0.10163954998175112,0.2169417911886179,0.3433630360006089,0.41125438639289474,0.33906302160767804,0.4942212101762219,0.19270355764159397
1.0000000000000002,0.37234448735732906,0.3976069461081285,0.5060975290625557,0.36357763782701413,0.5225998132077274,0.38947532918755046,0.3794448195654637,0.5612285869524709,0.48512136003639056,0.9323672957998108,0.8231000222186098,0.955617153302363,0.9274792227166774,0.4563929426370387,0.9399246823297794,0.4239896738822684,0.4947851872864528,1.0,0.5253087682918519,1.0,1.0,0.3484707759291462,0.4612017832448727,0.6749600721674427,0.46276467342533334,0.6291315034095131,0.638629455695476,1.0,0.6431641842999587,1.0,0.47798817594993726
0.6214845213481601,0.2463824718765789,0.2851889135777088,0.3271221741838539,0.36981952641224725,0.23996335744156905,0.35099132548809486,0.34283948882093873,0.43475091118570885,0.39422359522200595,0.9181855114406856,0.5842214443756302,0.9401683452960221,0.7456602627441319,0.2823623754191649,0.8471913727254329,0.36360169529917463,0.3882125712136062,0.5644179211150432,0.27781448732207126,0.8317183362159939,0.8410204681407032,0.31432233766744855,0.26502774812812313,0.481041009489785,0.22186961904406777,0.37921122011840014,0.488293953240284,0.63281560176323,0.3066689757430065,0.6254993105026416,0.2672465801208377
0.36390774115343527,0.06252602201097157,0.10428050020810964,0.1550357255258651,0.17377879723698286,0.05499180309571772,0.02192127425858803,0.19499520869192,0.21797512343423164,0.11440220545898444,0.49222136407469896,0.6416953940892058,0.6904277235326803,0.8896973075879121,0.16230537955599617,0.5524654923322914,0.16406973260636876,0.1436731859539303,0.4306459487817552,0.036635979672482,0.6230046919688659,0.4409174982177171,0.08742183856298646,0.15725415585053093,0.21475613197133603,0.036493919371155925,0.6195900783331227,0.37559080397882627,0.7719160076097675,0.9999999999999998,0.7267553941885101,0.15762693447821163
0.21241627606277802,0.18416016228847243,0.21839061190923226,0.1961596559155071,0.3493654477745938,0.07185552630845288,0.32450139262808053,0.3322996397352369,0.2651491112630342,0.26133368108111305,0.3784528267630596,0.21879587870925765,0.16792033521876887,0.14297880276719588,0.12055106311438551,0.2946222847708615,0.4349065956413588,0.3394452506240867,0.3419361915478173,0.05961830517956679,0.33322857404355183,0.23867342825500915,0.37902180912253736,0.11733197899938397,0.2039214196577832,0.057352182746133074,0.41456778984149567,0.21687885153361364,0.4105749376881012,0.32930115472956273,0.35398968118071084,0.12794777967688653
0.10032894538713599,0.047633864324336805,0.024614980120015728,0.04998848629085051,0.08978547767883993,0.13801821204528153,0.0,0.18289983897372752,0.14664115340766704,0.17139521849323863,0.047838123585488224,0.0045904319182252795,0.0,0.07280098535595703,0.1222666744835686,0.1636377534024035,0.13554051330223404,0.0,0.10618456511304952,0.0594983857287259,0.10262721423966031,0.07506252004057246,0.08477928382855954,0.2241835204681123,0.17848293575531382,0.11931455611149222,0.2556714256710779,0.11757993717088921,0.1405773720751125,0.19436880402024675,0.2050729382564882,0.170682677315787
0.3393748131884743,0.48049686727899743,0.48683640340571144,0.5714090008054719,0.20799033456180271,0.26524219209221134,0.42518175784245316,0.07886796329749712,0.13990254806485647,0.09593357732713836,0.45815344182734685,0.32643784607314796,0.5736412309727135,0.6399992069011616,0.5129557574889543,0.3946487040419835,0.2412476614414727,0.5040617729410934,0.3238288589761442,0.48785443026842,0.5982342919186863,0.8792755085354562,0.22531225494395812,0.31049761798212105,0.5728487529078192,0.2955992779226644,0.4209111954460445,0.36798412199083386,0.8383556762124,0.5538877520216698,0.7206884768171831,0.2713243340167565
0.013998552670794195,0.056600083873438956,0.053618990148283086,0.07780232861406622,0.06380924252558168,0.01328969676808145,0.07196068173183656,0.06129561474559586,0.03226583449909948,0.03294979079886501,0.0629375543712265,0.0018451555098722983,0.019486875785659996,0.03399329053333977,0.07682664318459348,0.07173432261102042,0.09759935087719829,0.039260133977469414,0.023828733006398428,0.011160220333155335,0.06494300207289488,0.0156272240814489,0.05425618198416987,0.05833486541223021,0.04681041873190239,0.024668105817898356,0.0,0.025724218532070964,0.0,0.0,0.0,0.011959732033822501
0.44864394998295865,0.4454636356844198,0.430945977161023,0.4239098090804848,0.3172380762442826,0.3608869234598078,0.42730940055560473,0.33009206154360093,0.2222705362362316,0.2728255876103784,0.355427122468145,0.21342778848035626,0.21952608911731425,0.20734200791894808,0.4297702950212475,0.3513815533332223,0.3436070708992114,0.48928542691590393,0.2631067155975072,0.48023351536514736,0.27955376445216057,0.34943277160891995,0.308774454158389,0.3855693438813327,0.36283158263583815,0.4249444673130026,0.31611538213833823,0.25370074471561976,0.1926988626218707,0.21382954520590708,0.17481418545529126,0.2598227418743816
0.19886895644723745,0.23615530185919242,0.24015781084546584,0.2229182688133442,0.23939427900019705,0.1365328472557471,0.3015992645021398,0.14419167936502375,0.0932242292748634,0.07570582510826057,0.13239654021018743,0.15062511474042484,0.0841156524095879,0.10017320616392933,0.20747394712194606,0.16790301088227588,0.21763229687802688,0.26873668308839715,0.20729651473257904,0.19517726036008487,0.16999226672184448,0.24059065277744296,0.22526979633548638,0.09693229061318254,0.23153840390043623,0.1560012312732969,0.18208889035291742,0.1988117199285364,0.3036679634226472,0.1938474584255679,0.2838274195275894,0.10377697330810554
0.12607014705729402,0.12728186915816664,0.11562495710637821,0.17439415429794547,0.0,0.10129434208342725,0.1349589085527494,0.0,0.1217888051822481,0.006585393934640638,0.060721913736424105,0.17550415290841292,0.09065894077395548,0.1252809580099843,0.1716478109906478,0.11410709718477752,0.0,0.029493580216267024,0.017118498131713955,0.12589123854067297,0.25176727539411,0.34352515275057793,0.0,0.16799781066839437,0.38494542115357344,0.10309666920575755,0.15426894332935448,0.1452789504835703,0.2496656973510774,0.14487576547497466,0.19495127806478896,0.06693088760714966
0.16688255524781104,0.06832754400170793,0.09358474132185479,0.08677609436453515,0.30645767076588903,0.12928177243026606,0.21698407787808704,0.4431776238389391,0.3057334305985535,0.4014490108180722,0.22914792299805298,0.05219308699892333,0.021210843686177427,0.056151932014189776,0.055570578546855154,0.3076996140635997,0.4198866513326409,0.19126502837635873,0.24485513065694064,0.0650667930647002,0.14313181326131702,0.04866868077191944,0.31940139912317667,0.16075759770464637,0.07964026996252982,0.11337638828011964,0.18856898744929385,0.2612779477313215,0.10656275220154371,0.17456589887742208,0.24178099999372626,0.2331902539300985
0.26148296658572834,0.05967211321271071,0.06679545236588036,0.08085410903490509,0.06936436279528052,0.07256695769348998,0.1845717651595885,0.04639666359655087,0.045355513453474106,0.10565663042736212,0.284001028935398,0.082939736799436,0.2281904601475025,0.215823773093746,0.07061117556061897,0.3807007663671472,0.0990557635436834,0.09919645150827394,0.2667816798319975,0.10321710913537008,0.341174242108601,0.34414179201708484,0.0494650858610588,0.10139767407790612,0.26222289015127576,0.0739328841023989,0.13862643927339435,0.3433017268601902,0.2511496432425447,0.11561408639143333,0.1484810312983046,0.016135986272200586
0.34697849414694726,0.2213887229430045,0.2889624108533936,0.30740088084758355,0.25509655784475915,0.13713208888166628,0.3860024960662395,0.28584032859229525,0.3412800159906184,0.25376866344075316,0.4273179915095292,0.3319814129214519,0.22870238204421706,0.14314340845341844,0.16513055823447237,0.3732503682589353,0.32467269018226697,0.3298210358001957,0.5346787715408,0.18638063199699295,0.37259793201637753,0.33001933277486206,0.24042987567998186,0.14394332769099216,0.40884642269136107,0.12871335028568143,0.4623570481907171,0.4523915703105902,0.439114208057704,0.2730541115294001,0.35023965570656757,0.1596241858756141
0.17936903266424198,0.2408065696105982,0.28763099611747633,0.30012806617921084,0.31256719053754156,0.09164281297606575,0.3509002352869174,0.3034064038327011,0.259282649610324,0.19857813021301413,0.29803080047752606,0.2932837165788823,0.1666115071983298,0.17181735018084532,0.1937366369429075,0.3029523239973121,0.3477528853657482,0.3098898493537968,0.28664452022956066,0.13728316043569477,0.3149375552093893,0.33495847175715976,0.32031389076400807,0.1744551485156055,0.33211425869758826,0.09311028452535297,0.5311144076105496,0.3578293697458632,0.5591091204821468,0.3728921446704518,0.4675431377749715,0.17560965774562454
0.3967955809571506,0.8841274414209944,0.8179960243918397,0.7837624803502609,0.5318775647490654,0.5480729849725334,0.8726286693269943,0.2338844060631835,0.09057229241849685,0.16029218517764993,0.2906545294868397,0.12170181307050476,0.2519265354069666,0.2925854117283919,0.7919063849376078,0.26175080559287345,0.47438942677788354,0.8735824657767055,0.17397712051554592,0.8417967802106648,0.25258806219053725,0.539340336644107,0.533665928087774,0.48769851066957703,0.48421463879541604,0.6523947829867656,0.2788621662488463,0.2992222669396145,0.32618149154345116,0.11579074606660034,0.19021744850380184,0.3074685345139827
0.34504144740580545,0.09193512850739927,0.08393585978928786,0.07684501590719106,0.3610213490627864,0.1604882554540431,0.1638164639660591,0.4664253470835802,0.2829091745046862,0.41593163563902874,0.41202984192990566,0.09296223923292679,0.19499330841254975,0.10266670246691811,0.08890108570187855,0.5626674863997655,0.3884482513258233,0.23036815127586374,0.32244877889075385,0.09731806612464466,0.4036796369112499,0.29574502063199815,0.3261160343021744,0.176377656967049,0.11014621471615782,0.1510188762527256,0.21224919756911986,0.34957321119544504,0.23675712615588235,0.1414070305410257,0.3280690148036539,0.20079112741102634
0.34669077094269873,0.296036709562296,0.29357946365790355,0.24906440597700352,0.3468674561149693,0.26040683062224235,0.3983525439071599,0.3220602776392588,0.33597706532539884,0.34313436040511286,0.3959893445938967,0.1875487376111442,0.22578830686247114,0.1846980811966199,0.2730199090589533,0.43729173593090986,0.384188865679163,0.35360563600195627,0.3123203555287669,0.2879086324964193,0.27549504655080864,0.37585213997321,0.361450087125879,0.25269885634840616,0.28348791942124985,0.24656689184183112,0.31949590600054767,0.20398419615979824,0.29433826402710933,0.24981918125757213,0.3265914667122124,0.24258796158130957
