Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.2428432595220877,0.5097106227567123,0.42470237561268037,0.3734520708551051,0.17958405592281643,0.3383841531607421,0.6703767337769331,0.3451402531419122,0.32814371709633905,0.33723915866534954,0.3383693771438958,0.34591520520168606,0.45096387912837865,0.5474912914422674,0.33938804230044173,0.6763732494003336,0.33640551547348785,0.3413196539178567,0.3504145611733895,0.35098188599985625,0.37623258904045737,0.42972761932351555,0.9999999999999998,0.34632208361483,0.09908659905625095,0.5693370524593102,0.3856541904800128,0.40527064117854794,0.7268144211794315,0.3590521818680698,0.3513387902107616,0.5401499391233526
0.4828480778970805,0.5242943706823755,0.4357841110158999,0.5808044098602035,0.6126125493355132,0.4491956025042667,0.5258806632611386,0.42787379590422214,0.4755743196235386,0.4430806290813111,0.43469078019414664,0.4280591133158458,0.4543649604306603,0.5460963786513139,0.4338744493066833,0.5672903439503423,0.4325257635352535,0.4162288489903374,0.39810851356605764,0.410232136181956,0.4481151798313456,0.5577454419371599,0.2996967988206784,0.44161438851039986,0.1527088135745987,0.449403641248476,0.49336700564998603,0.40242041327485145,0.5638123411535062,0.519536257221102,0.5204911703880952,0.40318706831565776
0.36258190825237124,0.5336002793755659,0.47349159135850477,0.5474919416460765,0.35516560622286575,0.39386489335246155,0.6092804811867385,0.4356554849708796,0.45094886081220376,0.39700105306264377,0.37799448042526596,0.4024916069911043,0.45453012442133367,0.5603225772395937,0.4094208290381519,0.6484081320182682,0.39148223741843047,0.37942306741069665,0.3679648682769883,0.3806471914042845,0.4544560557006245,0.6546719478487727,0.25980241337243903,0.40662988092430313,0.45712649794048327,0.5837876450706158,0.478593989070795,0.40633543490327095,0.6539624116809536,0.5089774274409984,0.4666207245916952,0.35859164188749293
0.15167811053380062,0.5292564114839098,0.26429046344467394,0.3189265120317415,0.03982926634580474,0.23648409689212116,0.5441359346117742,0.2472573200179217,0.21006104217346727,0.23408198526608526,0.22844145936359403,0.23705873791107715,0.30789641919266353,0.470215506282725,0.23095333056930495,0.6560872940696187,0.22848809273114032,0.22428307840214678,0.20736266874160902,0.21550721730439787,0.24900532214406856,0.3271290113393479,0.14882964390971276,0.2406930364001829,0.08334020979969586,0.5088725213601124,0.3040504530236199,0.263265717882192,0.6854595906200759,0.3377269554008147,0.29896613528875576,0.40819345054328604
0.03705960855081222,0.3350797585384782,0.0753791370417739,0.12196264732031092,0.30722665598360666,0.04430640915923845,0.31268434801834927,0.020138372858305248,0.048818629389963425,0.04071568434323966,0.03716019363709269,0.03838389016952018,0.08448414744577903,0.17784295766790714,0.040042232028071445,0.39955347702122973,0.039780127595767656,0.03362505000967153,0.023511806365866833,0.025862308604413714,0.043686626286110586,0.23453408880879933,0.025230744032957247,0.04087791743141295,0.032125405176549826,0.27320190519115695,0.06415846403116382,0.05931091779202757,0.41330213562726026,0.04739559236429941,0.10342350756634472,0.1231759608286197
0.11074184303938725,0.1605966971246851,0.15322717385169687,0.20109235398382064,0.21187270390327467,0.15707980798335788,0.18674053155801884,0.15330830497958184,0.19453781840446954,0.16598781868467127,0.16283185032623496,0.1600794449326807,0.13271755326033424,0.11890296235720127,0.15765113271685438,0.15950201515535462,0.1632041615501774,0.1555962122493677,0.15141880575993671,0.13885608294236135,0.14000085871463197,0.0970323411139779,0.11662031924833091,0.16791142201420767,0.009880717264137084,0.08619402905532458,0.18779264421136233,0.14152149071473283,0.1780767857024863,0.1740243639392528,0.17232622360837685,0.0
0.09696476932557516,0.6420578385962112,0.3913819317091824,0.37711070230362664,0.44607221398637115,0.1951037251617588,0.7071674656295233,0.2215323026083725,0.2635533478354187,0.2112721452782565,0.2040746927902898,0.23484898872467078,0.36496224790800913,0.5116583115760543,0.22518645002097293,0.8668244011276194,0.21574073611982833,0.21666391199592616,0.22648728781919353,0.23912519633716273,0.2789522249759862,0.7097077715994851,0.14927074860812767,0.20757726106996494,0.1361582858628514,0.6323140511945914,0.3239542566207053,0.2891963869594356,0.7666893093520476,0.2828734476627031,0.36373889114734576,0.4486525089600326
0.11398245169151647,0.2721972597205738,0.19268732615538403,0.2151260913632697,0.2208244533714756,0.16433390668336653,0.3157553770945099,0.18429391636554074,0.27812541727093104,0.15727915582439994,0.16476379295414326,0.17541317489576144,0.1674179996009082,0.2084925306252755,0.14742143427096155,0.3075851746324852,0.16108134431069512,0.1551110002866653,0.1365818039177339,0.13582215687648186,0.16186286655004478,0.18189752857494879,0.09962803400732037,0.1619246162136994,0.055204779964544315,0.17836169286028425,0.1622861676012381,0.1757162337853664,0.2671338612185842,0.1354626027627716,0.13177596263511976,0.09503337359921593
0.29962125688892627,1.0,0.5340188285829413,0.6423157258410245,0.6369254674098528,0.3392742858871354,0.5596462962779705,0.32859094282412493,0.3516375711382337,0.3531495888662873,0.31696800465684916,0.32038037407988984,0.4036611044328474,0.5132971637363967,0.3477759220514561,0.7338304671698026,0.32402227131333894,0.30781506647518175,0.32055733978637074,0.2992825960808335,0.30560969669288757,0.4527140390959593,0.21787550475923068,0.36629658374895907,0.11531039770401463,0.6214975620975657,0.503350650983488,0.3192188473842812,0.7794641154783365,0.4939036918790262,0.6215965569080157,0.41622438976409115
0.29466766670047384,0.42636489256810045,0.49956539731551514,0.5705493574596263,0.20382484983052246,0.4769510526987415,0.5187913364005148,0.4754660728854224,0.4832057127341032,0.49295332225798416,0.47268672959034685,0.48185152399411846,0.5144509033217397,0.4514893920748113,0.4855387144794253,0.45951258305497217,0.47861117679296394,0.47713589901974585,0.45641715342428896,0.44773049346398575,0.47060752126468014,0.3334407582034222,0.32067989653956125,0.4987034212924886,0.10227376853991521,0.3055745940544514,0.5419528535457364,0.4696971085441093,0.414117158112807,0.5232519125430453,0.5219911255285872,0.3527264514169678
0.2791091406776033,0.21650934790643378,0.333892200373108,0.39235968491052065,0.19445148006357832,0.32739928353436765,0.1925337293806892,0.3312894425963212,0.3504488979523952,0.3280178899955659,0.3351151918455808,0.3221736892362995,0.23894932841379285,0.18755562482001187,0.32481940142634197,0.10193643844563921,0.32780290042055216,0.3151993101094667,0.29613587517581347,0.2828508604316077,0.2876379333630252,0.0414715812371618,0.22388555023786583,0.3369939966402658,0.04067095381481983,0.11744405056336804,0.3296445666310416,0.2795330467635935,0.003294323756032669,0.3400528885407134,0.30184606750105064,0.03570333259485636
0.28811774176910754,0.46711619367526774,0.425238452201589,0.46981565202827436,0.022925277297222206,0.3885238259470608,0.5242438350273151,0.38558190857925,0.3655809295276379,0.3988766622862707,0.3889442921362132,0.39249660243495077,0.4044923840878587,0.3815602374701341,0.37799301365790583,0.5466836563641202,0.38186673690605244,0.37698639478996343,0.3698930868694355,0.35917389461449456,0.3746477052496517,0.2748707705694157,0.26983654811543906,0.40621487401169115,0.028838573388742295,0.4428068745950827,0.4359969603084012,0.3952052563295183,0.47724082741240414,0.40608970917415615,0.462393810027178,0.4303943712988878
0.5801720664976563,0.36771819823140744,0.6376540371938195,0.7004490680413051,0.2019146576506739,0.6695011578363175,0.4314924220891185,0.6871954018226416,0.6623859379597364,0.6669952336303882,0.6661584209275434,0.6491504901520024,0.5327156289977895,0.4898312409255732,0.6509455959991055,0.26558600923197967,0.6397412658114666,0.6427437026788929,0.6288583552769293,0.608084099791294,0.6314055756646648,0.7734212083629551,0.4476148160173769,0.6761146045778708,0.23657359276819329,0.3190433055340647,0.6928992201173969,0.598759369053455,0.24701668508145302,0.7765769452756677,0.6153473892773946,0.35183383525322487
0.392072783669386,0.9563181749251637,0.4980417743538373,0.6655570938047136,0.7832471524214037,0.38772273077935604,0.601630628842617,0.4116866514034052,0.5327700262240299,0.39225788374499704,0.3713717458681034,0.3868036269657765,0.38429199670179937,0.47255733977421,0.37524683339719,0.6569788345803274,0.38092726081466255,0.3651719474412052,0.3601693483414338,0.35643959960099225,0.3592026573500498,0.44952346105137786,0.26825724638782333,0.39371168984287624,0.14055064495386033,0.691226747549568,0.5185557822102367,0.36278129233115763,0.6549973208478898,0.5152704002687758,0.5342345913842041,0.4446699389739077
0.4000729536386387,0.39055236477358996,0.4579072846630126,0.45458549903002055,0.19808616559930203,0.42411379249424763,0.4910612543616965,0.44188166419495556,0.4696707733829112,0.430181898079001,0.43965286564919204,0.4454734091172613,0.41049909693595976,0.3755921396448727,0.4153994373993065,0.39722793487366687,0.4283294458946608,0.4258270795931781,0.4271112735195109,0.3991516580699822,0.4181463774911565,0.21494666720724698,0.2979251044435621,0.43574324263954917,0.05856611784614796,0.285136734896424,0.4476778900155609,0.43699446638034467,0.34625422557770846,0.4490093169322679,0.39796583213062325,0.33660283189939033
0.22544703610269626,0.3456334331292293,0.3036364423258245,0.3398474518368574,0.054621079982700806,0.2895101259428412,0.33651590443473384,0.2733066698715473,0.2614020629134814,0.2962355929443949,0.2815654159887827,0.2862387432601802,0.2799018958123741,0.25418688010623103,0.28271220919341,0.3075313007881764,0.2839677939067765,0.2780380894404849,0.28128403595846063,0.2668434851245199,0.26441279045883975,0.16407045395100006,0.19713235479477986,0.2985518554727871,0.013875670289576703,0.2836190098550667,0.3440875915532603,0.2725885972819371,0.3402516616680028,0.3058080649741804,0.3342580781914483,0.20028989693479815
0.14143281074251798,0.299261489609475,0.2833603781849983,0.19300891634599154,0.020379434521581176,0.21185707446913224,0.45850374944417177,0.224018864244622,0.19838652071446583,0.22895375920080202,0.23569195454143513,0.255867169483759,0.3337389350798128,0.4204057535811607,0.2398912987302107,0.42172858668079777,0.2347745335216179,0.24267868663199954,0.24255431485867407,0.24320280966041058,0.27695774828045056,0.20998921795678444,0.17047811647000743,0.22114669563239314,0.03729550068153725,0.25482099042902084,0.17978645135186794,0.2931628904068718,0.41479648741391995,0.18286797148523654,0.16826078343936873,0.30752010543067154
0.04028503224808386,0.0,0.0,0.0,0.0,0.06429121391253298,0.0,0.0,0.0,0.024654509731700996,0.03220224525054374,0.01144316704344614,0.0,0.0,0.0238742845242359,0.0,0.02439785765602756,0.0169321732395242,0.012209339303415057,0.0,0.0,0.0,0.02789125139411211,0.02557236350791045,0.005867079376784046,0.0,0.0,0.0,0.0,0.0,0.0,0.014576770658591753
0.25407366268555853,0.30541213702866205,0.350551636851598,0.35721453057249275,0.016489464896533863,0.31834440926285645,0.3617294425369049,0.2964328300531086,0.2852745343041975,0.32430066414555353,0.3190186513452785,0.3179337146912832,0.2843979013123583,0.2632594617822246,0.30601143356445487,0.33510599726500273,0.30774316863049944,0.30867009209774987,0.29568762246932484,0.2809302457019054,0.303306452396873,0.1831251982876801,0.20744979771757244,0.33973234696675914,0.0,0.26588487833446395,0.33788073118148576,0.3117069010370862,0.40278690496622704,0.321123318261668,0.2977330283984431,0.33683051954165855
0.565239223319539,0.44655707821322704,0.3888669853982463,0.3877997684467418,0.30262465433048175,0.29376035827353586,0.36151455182068765,0.2996834035729653,0.33443701676700865,0.3070899025204708,0.3045878241101092,0.307117762407749,0.30621329498988425,0.30174099249460995,0.3121978771310421,0.3882692128324607,0.3021207031572315,0.29656563366205874,0.30323104356347597,0.28518249160139125,0.28532531851572707,0.22230471169246602,0.2208989064533612,0.31321327747350236,0.09836122743230558,0.3335587840988543,0.36957033997350297,0.2961457647002185,0.37439997372840705,0.34488618757757356,0.34470237400835363,0.24604283811000394
0.21575046973558767,0.4072160441090121,0.38468334860937453,0.3763853786728114,0.2269542289015265,0.2928609687782753,0.48511376529699285,0.29562113423791214,0.2965980904396011,0.3120416079298923,0.2979073095150079,0.32052333090503815,0.3919941206596893,0.44506449961990047,0.31011883368459053,0.46774125089658464,0.30129396755339477,0.3006717878579649,0.3004488871557522,0.2974054789991095,0.32670301690808257,0.25735795076825796,0.20919074648051572,0.3146965317995146,0.058132178981892046,0.3352102609946247,0.2969018450205806,0.3368875425709841,0.5019499104682871,0.2965531100588324,0.3491669465737382,0.324697998330688
0.23598952843587087,0.4476675580919936,0.14915207363617844,0.19749983275249888,0.18197617772404903,0.1265650662426053,0.2862389054006151,0.12042741503280593,0.17622704000168998,0.13337404402204472,0.13313058625784166,0.12686368928609013,0.17826001672012132,0.26093036851819607,0.13864324031556968,0.36586175174798335,0.12589781738422948,0.12277162512091133,0.1295817347941452,0.12312494823952785,0.1328397986784729,0.19542870915129684,0.10181801587025485,0.13355460551588272,0.07074386385958659,0.20289593758691604,0.15288775218200118,0.1299640209154513,0.3132570125480306,0.1414272756646553,0.17526637283823415,0.1251035090171716
0.4615230183781768,0.7685837301925651,0.6480066006840679,0.7793326514017109,0.1830608421139955,0.6250420270911689,0.7979426941926269,0.6447126926998515,0.6723710176677138,0.6378625037039617,0.6174338203736037,0.6800261260545248,0.6659013977064082,0.8278368649111902,0.6243172499448952,0.7951981943168647,0.6082190431961743,0.6089559690752145,0.5990135705122981,0.5803159344807606,0.6356296701367012,0.5000068709522307,0.45714371913269164,0.6579825226606897,0.5674741083987671,0.7502044009141503,0.7809201041686472,0.6274613471371064,0.8209756994643075,0.8870053070664234,0.7675227342118462,0.7875498356273816
0.15154979636019797,0.2565422415415583,0.09904246829876762,0.11799681806117662,0.013681773006144295,0.10875923710385846,0.20540051186471048,0.0792376872203028,0.07891072610392713,0.10827023628681393,0.11144051681188727,0.09873853690233961,0.12798526694306422,0.25548048550623736,0.12273242847403737,0.2462864939806973,0.10425788985107476,0.09964222209366616,0.09652276893406947,0.09303282877714736,0.10086508740480526,0.11724492616151444,0.07767349775242874,0.10863825564115476,0.03546577084385244,0.15917659113280325,0.12103404322843958,0.10357549191043655,0.13533788925294976,0.11651433923408172,0.12647536334425796,0.2084130888886826
0.23141980937534964,0.3699344818511447,0.13466443474771134,0.2649679302229561,0.1541913238023544,0.20994575584191563,0.22359618425650946,0.17027822642518073,0.1976077848241105,0.1961988718338254,0.19557736361748737,0.16448699533463437,0.14663989396167115,0.17848352263176015,0.17655601997728382,0.28803409516944195,0.1860572779785197,0.17387674296129724,0.1549922534281576,0.14532294746283375,0.15425817733672476,0.15323978194927984,0.11906976757207388,0.21325589038837767,0.05390402396776439,0.1704558227021168,0.24756323021531257,0.15937599002623606,0.2674284159428507,0.21765098223706486,0.22114889831477508,0.10313057503821133
0.10198284812003325,0.5514401478891582,0.1858352257625452,0.15660356112901624,0.2096971728385097,0.09561571150462703,0.5187169934053302,0.07851862496882459,0.08855233492354353,0.09253515508740029,0.09506310608987717,0.09930864952978222,0.20594506526708467,0.33557930864948804,0.10263079041887191,0.6643407608714398,0.0949638649274745,0.0967176017267373,0.08992087150617967,0.10356531748249664,0.13906961115556554,0.3566170911616563,0.06640289388784201,0.0902892922394001,0.05216873370479297,0.48370717195478696,0.08861923444904657,0.16706899341639128,0.6397181421369159,0.11436681128150317,0.1662448945622697,0.3373641411781243
0.9999999999999999,0.6604907507405682,1.0,1.0,0.25518841668146836,1.0,0.9999999999999998,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.7162342082420743,0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,0.4847058954553477,0.7051233828164682,1.0,0.24189767439412507,0.6046829324456923,1.0,0.9999999999999999,0.7802643145670404,1.0,1.0,0.8947313890366504
0.17423043031264204,0.7101697800778648,0.16608994179874303,0.28154626324223286,0.07385774419362987,0.1593081869701374,0.5533858970325001,0.10428296887467534,0.11655728981357893,0.14082244442437641,0.12875991254297273,0.11822737280373449,0.23013769845885368,0.3412601953851142,0.12783331429344552,0.8126141857807685,0.13176614310545584,0.12074151932056315,0.10978786754700454,0.11679561889560103,0.14446814914272804,0.43458133954742595,0.08151625283889491,0.1466325960067308,0.03240783353773158,0.61217784121306,0.2535600924424992,0.17073214133247125,0.7966856258017835,0.20506626475312983,0.3302001211824353,0.35711874756629913
0.7324903929638827,0.28325507531367294,0.9455907622063573,0.9648349816768182,0.43150590081923135,0.856745895995239,0.600626419725131,0.9128049358059176,0.9765907183782833,0.8947939303611773,0.8744265746874414,0.8919513309175242,0.821149294819988,0.7752415766959875,0.9170383697625998,0.3417012951084825,0.8585963690083229,0.8694689368718633,0.8867514522767781,0.8966165506227424,0.8380549804788182,0.4543685316234839,0.6250219064397442,0.8972661826736552,0.297295675049529,0.22791655149861234,0.9006198016305128,0.8281110184427466,0.26648294585342214,0.9019450402799865,0.8659082017992612,0.4084562371684972
0.19897591428799918,0.46196293403370486,0.3332571649202803,0.3144129107355208,0.13559965759436307,0.2829558001992487,0.5594804836110412,0.25646508871208384,0.25072926524624495,0.2535430210169956,0.2512801141954438,0.26114333401860557,0.3522081404193309,0.4251883271024529,0.2601439085318735,0.6686273444614863,0.2505609942861696,0.2527624878913256,0.2604108834710477,0.25500379998925127,0.28298337404084184,0.3715221433205973,0.18351430625685416,0.25541578498063783,0.018494446716506963,0.46126819442707556,0.2962736207114375,0.29864827353420387,0.5383508878747515,0.30720260467470234,0.2912330867777823,0.3983177578788395
