Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.06795472017360185,0.08989051628251138,0.14171460664471736,0.19851523671680832,0.42394866799018416,0.0,0.0952128524565769,0.30494091621552116,0.0696381398596051,0.19746691104813874,0.10807575670540415,0.5266657138299896,0.18073486081507323,0.3189942223352822,0.41103826483367456,0.1887722657199815,0.07232591439662472,0.1979606932527391,0.18160137932475728,0.07954785440790912,0.16701352099857514,0.10020630116231427,0.09549132922647857,0.17601164123433044,0.15834599704842717,0.4433202292855745,0.09441873653387384,0.06915550976988366,0.07411993436329722,0.2501816798915244,0.08078583100912906,0.23423235527143316
0.222183893220198,0.27814817825035115,0.40691295059846266,0.24380231208658126,0.07847126633653345,0.02179693309258446,0.10190422737371324,0.05943766204726997,0.12306571582467268,0.2490593991393531,0.20554573214700878,0.29519203035365493,0.2073965911265176,0.1802075123979363,0.24935787514104257,0.23658674563565824,0.20303288779911283,0.3551847463006931,0.24919993170910393,0.14918367065326504,0.20843374731454856,0.1538540860023676,0.14993261829326415,0.2151901192042318,0.2304072923183037,0.06113960983006819,0.1291527253300277,0.12122052472501338,0.14729374976416842,0.004907006696226346,0.14875478742696696,0.17171580531673603
0.05945641516591635,0.3889172645199172,0.4001914192363051,0.44380059786011006,0.269669099153946,0.391177750473648,0.29296513843132327,0.4042341143065073,0.24263626306224106,0.367106406784437,0.24833107548580846,0.5198197916022164,0.28836963631970863,0.13272833829208674,0.2538200064901286,0.3461632344582827,0.1358216500561668,0.46854446049367726,0.477638266002791,0.2178575466499249,0.38602568775385737,0.2334878668901751,0.22293163649113135,0.5482819731348074,0.532732940586994,0.3170909305147088,0.2571868884381147,0.22126163281599182,0.36914897782599576,0.3083028877745424,0.2231374631580028,0.3295019934316137
0.05708933427440943,0.40583652045765134,0.35889717064939164,0.5412889268616251,0.17264172518536214,0.3733383881960046,0.28390979345904727,0.354847027887737,0.17588269348528085,0.3854449937941112,0.18019621752537485,0.719357318990543,0.28769454168071523,0.13034424553806323,0.3887754379274726,0.3388977917512559,0.10399719206854269,0.582947223816047,0.4966745772248998,0.16169237296302524,0.4739697753512413,0.22929419144615648,0.13447056047749928,0.7181595248185642,0.612889265380135,0.3632696114962675,0.14557342466364742,0.12043457155787501,0.25221061371212683,0.2847431302861909,0.09743531262540656,0.09346043573493734
0.03211206252047277,0.5079013317074998,0.38741782482480047,0.5723827043397794,0.45522332397126086,0.4258319715296328,0.48204303547306043,0.4964794885370675,0.4383886757824029,0.4979472937146023,0.32057274443439276,0.7588640680127229,0.46807198265206723,0.38674968863905534,0.3073244930937449,0.47217159881390325,0.1837542022087016,0.584115155470785,0.5309945046748664,0.3866877284807125,0.5432019991679647,0.44006209130565954,0.3990025801423497,0.6340580707947108,0.6179294984670474,0.42070059016780287,0.42380364756681127,0.39352886823630134,0.45593566066354196,0.5609813916822413,0.37966095077135115,0.39962870916809634
0.04920560689079706,0.08171510316107367,0.0,0.0,0.05773845117560428,0.17412906086444346,0.1039876521222301,0.06914692280019147,0.12032346777639086,0.0,0.0,0.1513018792761196,0.0,0.1906234679529979,0.30444786585621375,0.0,0.0,0.0,0.0,0.006341027291669243,0.0954569144588675,0.12992249115843035,0.06802271113718583,0.11795453904757536,0.25552238216817125,0.18344543068850377,0.11224744399305253,0.10394856079390408,0.09072017702912072,0.4076733224397693,0.0758531670251476,0.28960282759789546
0.17779511672467518,0.5916925244404578,0.43129929959726077,0.5708563284312327,0.3410059790636032,0.4896795382079091,0.5174180775302328,0.38008266078845704,0.46099180023344,0.4021598570591271,0.34054407609517134,0.6458374079936361,0.3620276371610362,0.4277941026421874,0.4003388275377826,0.3761303481433095,0.2787344702074844,0.5348005702895653,0.4410342204660177,0.3448509134617435,0.5293232623356227,0.5149826729393971,0.3476385630470443,0.42293424916815625,0.6076738820772275,0.30077066534636243,0.4030766879321009,0.39315207902852595,0.5095847507431336,0.5963908236605722,0.3603987014724212,0.5196894605965887
0.4138840381193063,0.49503995421604113,0.5523259954223737,0.2983640867181989,0.17912263741488166,0.273323908232078,0.31310890624812243,0.1904920607113792,0.25550987273932924,0.13081381609040954,0.007153082374362407,0.23371143167433617,0.08328033611968666,0.03490419607085782,0.17695095611680833,0.13614558262218862,0.2740189250173936,0.30649908771476064,0.0982498517451228,0.07714641822896157,0.3478194638310206,0.3129420954163229,0.13615819847473182,0.21807357198445954,0.2709173294464471,0.17321390884099047,0.21065384386204394,0.21350887928936718,0.3523571122323057,0.26822646341803,0.29395067080642495,0.2816476474206304
0.0,0.0757962429882903,0.03950613126595026,0.03945950193131709,0.0396094840117287,0.0450662291328332,0.07865119536025228,0.039552020256786224,0.1132966924935544,0.06866936867010845,0.09771497118651373,0.11091190540348861,0.05970302774739572,0.0,0.1877631982637349,0.07604269456787621,0.023206646558929733,0.05902331447879525,0.08164339876351545,0.053078500432033604,0.07610990617512647,0.10361577502617136,0.0883351316696816,0.07305844363978165,0.162559899548881,0.1141903441919555,0.10834990584745435,0.09103132099876532,0.08867839085987006,0.00857211062182306,0.08426590110212778,0.03339803898782989
0.029721232418382287,0.21535682274950801,0.33804129714274767,0.3472852725785295,0.228718247942427,0.18653912773935355,0.151010670686817,0.46417908005983316,0.12545555588713914,0.3485507485126969,0.16884675402287086,0.5609946499959039,0.34734454092376893,0.10401062518129534,0.344239358203575,0.33928098656806616,0.14555997137104354,0.40047824271938615,0.35333203240053845,0.20160837560511274,0.30662868451375025,0.13414084561577916,0.16125778385347717,0.4347076520546529,0.3624392293034153,0.35435730499194756,0.14446943957496133,0.11165778998071851,0.1517843201249387,0.20651415957777564,0.11388418727349653,0.09751977345335305
0.18493956287198038,0.7272710323981295,0.3635150741180292,0.4241958714074002,0.47547885138444346,0.7831382813312824,0.7153519805444071,0.4623824456260926,0.6771168550698257,0.16624771559426454,0.2785452070212221,0.4457685430142152,0.14679890606668683,0.6110730398645734,0.1634719446611539,0.15889569214379679,0.19810763080742938,0.28232831589412577,0.20539998588828878,0.296621815023045,0.7121938277677798,0.7931633638878578,0.41120595079444977,0.24958023819180752,0.7950352300820455,0.4739984100794609,0.5903295651224001,0.5876861333775605,0.7168107688059243,0.6529564360068127,0.49717667000809035,0.5816166605544142
0.17444129657112722,0.30039913286557635,0.5169299842788005,0.1839733310977264,0.10456094828580464,0.4046826369759877,0.16653073175162708,0.09000139871538815,0.1404220621963883,0.13491208523017406,0.12884459332229536,0.2411236497970225,0.13707127215000836,0.23862079919260926,0.535221191696299,0.13019628848249193,0.10733703674424883,0.18254086456240584,0.17400359093651907,0.07563095306815992,0.18433262317622778,0.1740062037679097,0.0980258333721305,0.4146459383627892,0.19572516671924944,0.07190219897265987,0.11298339732398638,0.11280547913494682,0.17827617101789361,0.1677783186496392,0.1113584548600941,0.4109509609025037
0.9688562568412151,0.8354040205735989,0.8124001684007477,0.37427981896728524,0.4561742930999352,0.49632346724089205,0.6092943509702375,0.3533442829857672,0.5821207741724215,0.22245522724403632,0.2593136537195714,0.3274474514762826,0.19644431027683423,0.35077320991805006,0.0,0.21383955993171033,1.0,0.5512483481940632,0.2019083873730192,0.2997075831453418,0.47614761853902,0.596369732835118,0.4040398290663705,0.1897915037125406,0.36392247700758273,0.25481804735912095,0.5166710585101701,0.5243687908082473,0.6009373625566742,0.5276384916983718,0.45840889161927606,0.3331225333368124
0.16476885389071816,0.5245503241182221,0.577273809536584,0.5294608042705164,0.322957930556643,0.30880025889904683,0.39921533836136786,0.2151900202469788,0.3756190051801066,0.4964466501909673,0.3714531811844842,0.5861583208710733,0.4179865878213936,0.36567774489529725,0.1657049791153471,0.47012685909062724,0.19254275346026478,0.5369825608254468,0.4866809209126898,0.3660801464332804,0.5291494636510051,0.44473212104201965,0.3689985628902105,0.6320016667787842,0.5745150871536078,0.20512440863735687,0.36171705306757956,0.3651737982556102,0.4093658599557133,0.34612165517631976,0.35842367958246596,0.38019661848747277
0.18974221108621186,0.41847108045610243,0.33206355417445776,0.24382360978068535,0.5244984159170827,0.6568525311775715,0.5001622040115756,0.4532015057235476,0.5405297606359967,0.28330856284708933,0.48392540022246366,0.3789818319861272,0.37389458536915604,0.5752853806287173,0.4530579385494804,0.3053706105865699,0.22555672707285374,0.2429613035770323,0.2811667969791787,0.4110095252661952,0.37612338479429763,0.47662680857080075,0.48683271258428185,0.32020931766388316,0.2720687324616444,0.3477526277333775,0.5503187734631936,0.5468447270414767,0.5024376118434294,0.5747482129499781,0.5196957877722461,0.6868369088944091
0.01109001229222617,0.0,0.16720700612677541,0.016664419101408257,0.0,0.34794787555958573,0.0,0.0,0.0,0.025187184798545342,0.00228733195077635,0.19120390809575283,0.05479983249138126,0.0553498279749971,0.617199159091498,0.028437601643342914,0.05415252292940309,0.031624828584194825,0.09718963087873544,0.0,0.0,0.0,0.0,0.35386113461938784,0.004042133177244722,0.0,0.0,0.0,0.021693219389722018,0.2742279772733418,0.0016737526900624244,0.4660758516435557
0.0293965842338621,0.37388399368820874,0.23165024590603578,0.4336078267927047,0.3479815916422663,0.33984950887474374,0.41369328510702025,0.3410059963456597,0.38554551499797385,0.38557675762452187,0.30971180117822616,0.5114402881076884,0.34296594261102237,0.2831895017153969,0.2632896467619583,0.3674296899562226,0.20797706323719783,0.40255585205006306,0.40386088623447924,0.3470987564713815,0.43872290485170307,0.4178886689072556,0.3505186882783272,0.3880447010960384,0.5144654591689641,0.2708502056917671,0.36804405307111737,0.35365557219306293,0.3653541578712126,0.39071788543213426,0.33190521859795713,0.15974475125734044
0.024301988310591438,0.06995439498894124,0.179750406949022,0.09902589997075373,0.047095423051341456,0.21793919251051053,0.0338504957515543,0.15776888166846315,0.0295865333105656,0.14945671470596666,0.09692475923296562,0.2454701233092187,0.13622588469337626,0.021223293192975445,0.5968414567976679,0.1475206224923064,0.059475998303630206,0.19106645911662304,0.19001943446156,0.062418249010011584,0.11151214387657227,0.0019621866125109633,0.03843527305089506,0.13682565457823692,0.11871971880651172,0.1514313441319985,0.024195381325157195,0.012146017337987314,0.0,0.02664628000528002,0.0,0.03994026719067545
0.006363934413776168,0.2446931951853964,0.2255092164282957,0.22532338921279588,0.2793170317884892,0.3569990454049714,0.2991263423387234,0.20054267792949487,0.33455161804408706,0.24504824134769665,0.24300950172712976,0.3225785481009109,0.24499000392853282,0.26028165168439643,0.23068965752635862,0.25389391379069237,0.13149836990900476,0.22134340779473718,0.2358897120253891,0.2830779715685576,0.24308687288226705,0.3076000463596299,0.30631563149738017,0.2277558854957662,0.21433277942174866,0.1315730835747141,0.3268942341014707,0.3258172127518741,0.28185235103782,0.3128792920922807,0.3010867320291383,0.25962908311388144
0.010867933280918146,0.6464429721499458,0.08424602627276179,0.3349249686398771,1.0000000000000002,0.6717093780995884,0.8987855105112499,1.0,0.9376454707791959,0.20702611863619247,0.46639659316119275,0.7523787424291571,0.28848564150516837,0.9999999999999998,0.3730438552386923,0.24383314965838498,0.2275571184210135,0.19719679325614173,0.12381811757485806,0.49795916787013855,0.5957817529589878,0.878660482378108,0.6700160944394753,0.0,0.365805806508967,1.0,0.8817347426766105,0.8348475463853313,0.8391824065603518,1.0,0.7603802136037794,0.7906130727724694
0.0051363645315420925,0.32070159494278955,0.12165560479830773,0.3482572537208707,0.15669445194065235,0.19853714081958662,0.3102778506127473,0.20721526882040248,0.2743930267688607,0.2225250696709396,0.15094125404130387,0.4386563524756931,0.16366311402720168,0.13833338292029818,0.1145946054563638,0.20805302263255143,0.11489050942330631,0.29475701423222733,0.2426696256986337,0.1284788177951675,0.39578131398187066,0.3578331943638168,0.18257611812412028,0.26438633323541794,0.46435045159102406,0.20075701185365913,0.235417852967375,0.22585612179502906,0.31429359869507423,0.25047019252275105,0.18458159877570685,0.0369762656932775
0.032061626021756856,0.2990640138466603,0.184932335565699,0.2515548178198986,0.4400553369075083,0.12413353888183787,0.34602189868311056,0.39870233313691544,0.42206213928108227,0.38354642285458035,0.4243416971023394,0.39020436296792593,0.38213712532251726,0.3611137870962713,0.1545340143948275,0.37952031473402437,0.19780217968095065,0.3214841512147354,0.30401349228540264,0.4298852642916255,0.33540368387754194,0.34502236187930757,0.4556203511879795,0.25691709183817,0.2688154732022425,0.3269605633683522,0.46586338328972227,0.45584974783683335,0.3713913987913994,0.2846313319575451,0.45472732627376394,0.37022134166205833
0.03559782673701761,0.535378057892911,0.20882498731280297,0.34514109960005135,0.5938544071817509,0.6951394653218137,0.6762440045435667,0.5882332426719541,0.6554780257978201,0.23901838215176102,0.4142586828444589,0.4960540068504661,0.27609951628383694,0.626357978861102,0.3224024444434386,0.2571448090837155,0.15715505685441994,0.27065736567532706,0.22365474603236513,0.3494363309690675,0.54215520702184,0.6365094343994265,0.48196428537514957,0.22409401571922793,0.3842453972048344,0.39574569508288043,0.6131959951546515,0.6056966452092769,0.6562287294489028,0.5736988375241356,0.5420422392639055,0.6187681489846777
0.043412534374906914,0.13143066076839477,0.1578398522980764,0.09183537401687614,0.20960477328692273,0.27130010641568214,0.13764607370745335,0.3810383532163783,0.158070422882726,0.0918376658214416,0.2021026849064732,0.317280146284153,0.15899399478626786,0.28692883363434873,1.0,0.12388598755155822,0.104087106749922,0.0896963339258525,0.1632881740637595,0.06385662314821489,0.11520189992280117,0.11490044205104288,0.11153380163888171,0.3351728910440075,0.10177535068965848,0.20610766583829054,0.13798625240070805,0.1278726068975345,0.1648952190658065,0.16893994412060565,0.12733656824567263,0.4306086282308126
0.186898311021845,0.2235270033937538,0.26120467933406044,0.1734890006184719,0.10105435545152297,0.07096750712575073,0.12108350755049507,0.06922291284509324,0.14697518729261239,0.20985051265549426,0.1538574539494698,0.1245256024779634,0.18871939347778716,0.0656700279306186,0.18764942112130845,0.19858085474196657,0.18915001335561926,0.24519849139153346,0.20722908243664395,0.13942300965384175,0.16134162481372016,0.1469235150187585,0.17138392419195408,0.29564297175648724,0.15489433498672267,0.05222163805620733,0.1633091190524042,0.16178449013387614,0.14732712860767527,0.02458345735306222,0.1736016038115918,0.13037642003267313
0.03459472609350844,0.4690929180825118,0.14384742720480492,0.3872184441055875,0.4596624495391751,0.4695476836907413,0.5272104861984361,0.6935768189734317,0.5105485860342194,0.24399481527210215,0.31311608003276803,0.5404277814501056,0.23964126347547648,0.4933063176297352,0.2742582905704336,0.24920644171268114,0.1597147081500891,0.31004605349410985,0.27644982436855015,0.25854156369739084,0.5115107847265061,0.51748702875526,0.35733424545988113,0.31856643724281253,0.38803867285223914,0.40259700558665507,0.4477408744221975,0.4405385146504726,0.5101397616345861,0.46954470934152237,0.39379122085183843,0.34710184423198664
0.06341373015601759,0.4952375680918341,0.29387603823849184,0.34337896215772445,0.7235884538532826,0.5288787004682125,0.6368722730393861,0.46102430255622956,0.761867820883124,0.4605527828791291,0.6596291676836069,0.5255340941415135,0.5574346793689102,0.7829029756138708,0.3819757167683795,0.4925162004886535,0.3464855246443143,0.32935718631955,0.3992199813846491,0.6738348554880824,0.48189484317157927,0.6566204319313057,0.7425586692165916,0.3258220542577426,0.42132547314970126,0.3619075438118761,0.8085870743209149,0.7857724741708969,0.7002709429528203,0.6897293453563005,0.7838263177240583,1.0
0.014546385012656315,0.3855351032328825,0.24566849235988464,0.29200231817600375,0.3877840209164696,0.5670854440544257,0.45711445614434515,0.32429053122003265,0.45576013963235784,0.19093765705187393,0.24934982905884862,0.41945660642644467,0.2244962098281869,0.41885204484712424,0.2528621708413801,0.21259697149131612,0.1642413825930807,0.22028812916533433,0.16980008351708475,0.2819203240418405,0.3567662832383264,0.44182277384913926,0.34742355870685004,0.23278554567793686,0.2816383352768832,0.2628609275574388,0.42956526576156234,0.4183868104079885,0.45668635515122824,0.43921342713390055,0.37916582526222203,0.4399509601821334
0.22211501927056887,0.29511003191875046,0.29256270321847644,0.255016173032935,0.17648882644699326,0.08639969683302495,0.24548252415457,0.13152010476511722,0.23492939374331268,0.2279434415209282,0.15700148544206216,0.21600897885351245,0.210194126814727,0.09077255471501622,0.15154827730800147,0.2275229016984156,0.2203912110608755,0.2632929699052504,0.19040386383929286,0.18007264456026179,0.24073453965578595,0.2601494316554791,0.2091508560112122,0.16620680565177248,0.2387736027655647,0.1480721050549303,0.22513011482423723,0.22338348508146016,0.23059982824233827,0.16437915948242432,0.20277071104575023,0.07834992524140527
0.038651680575448405,0.4011240873825232,0.2597786852375509,0.4194101646631112,0.4301801968749486,0.27675907683396517,0.4203777490696135,0.6186374243269492,0.40347709871406034,0.36190648773286566,0.2907442921536444,0.6900684476591591,0.34608996505944584,0.34491193456103897,0.26184566396140685,0.3465760407041064,0.19179872859571218,0.40111362821180707,0.36355813531516656,0.2975732870941203,0.48081438349163885,0.4082824737448848,0.34378330047095074,0.43759018233611324,0.4379012543508579,0.7726230251892445,0.39632743677536947,0.3675794297868136,0.4121597593159413,0.45033879696034895,0.3426604970864376,0.25490748475366565
