Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.024757493281374165,0.023438934166471637,0.019976616641541378,0.021507818264562162,0.024048710768793835,0.0877153601526694,0.04644648645769697,0.014240860958762924,0.008218216190394034,0.027547744487014858,0.006795252433927312,0.015347009801887468,0.013628436049956283,0.01321920354256495,0.016921730388534784,0.008720801870837736,0.01755983740397077,0.01648731775433382,0.021159970877999423,0.018131476625015797,0.0001882666378816289,0.019556154037013718,0.025742473987469594,0.022047053528922,0.02238799585495682,0.009460943401206512,0.054171612557065374,0.03972690269450141,0.019453014072328745,0.03390386236957316,0.06067184551812663,0.041037332307756025,0.022465115397612617,0.021610809739031844,0.014631113380627503,0.005530482753774546,0.013008945804141137,0.04584022721037151,0.04393275652365364,0.0089145617591872,0.0,0.027244873128262126,0.0,0.010011133034102115,0.0,0.0,0.01993837179508945,0.057409200234854796,0.016333933052496086,0.016816785095142478,0.010185962113675007,0.018472343116044482,0.0,0.016825176722359114,0.011970548805960213,0.011145783556016753,0.020477830665335595,0.004144895647521685,0.061481543809854544,0.004074036550684335,0.017146475974827213,0.013822497270170098,0.059207134099742265,0.029897969154201842,0.03452964391927993,0.038668520666137796,0.037998827481285524,0.053476735600766934,0.027566558764376636,0.15765446541691253,0.06392882406523098,0.02157875564173206,0.019097660483389844,0.04706007584236205,0.03526822406008867,0.030182210543963583,0.011670737598377334,0.011953881876181183,0.04306193349552889,0.14173028645928043,0.03191603756922362,0.03218965963384071,0.02339552729745875,0.038161570006212675,0.05091212749925428,0.029362060539729895,0.023132008362055145,0.02917985594936806,0.03926796511125974,0.01978608684248645,0.11335151286503647,0.0461372262103007,0.041139147362841355,0.038948540641365215,0.09116132631701179,0.07545804396625577,0.00640825394937361,0.013391833045355461,0.007317975839071789,0.07050571586796617,0.0,0.0041386810372583405,0.014752323950752988,0.0,0.0,0.015631852168298488,0.007115676433636198,0.0,0.0,0.0,0.011868992397819966,0.11925585584472143,0.014694731513600123,0.008650019965861788,0.0,0.012426513485800761,0.02262588537412913,0.0,0.0,0.0,0.01077850756302573,0.0005967024462979476,0.04188169910916639,0.0,0.013974753299256515,0.0,0.04209787982704699,0.01379774806215095
0.13968013599589618,0.1518823211407257,0.14226860221437626,0.22582756570340567,0.10574491247355838,0.20337660831907928,0.1135113822610955,0.13424194079350088,0.1216417668231014,0.10115761623671388,0.11459453766087785,0.11348846175146449,0.11073087775630441,0.11537450181984021,0.11968367810411634,0.10579631221138114,0.11983213699622386,0.11480255029422515,0.10537298023143365,0.1086195113773391,0.09705320424381958,0.11722734858099187,0.10380073293708297,0.10337602284908681,0.16031852353920883,0.11357120805633597,0.2713534855751796,0.11436203954060692,0.16045194147809022,0.11193157449930297,0.12397522531304403,0.09766235770821247,0.15306925170780558,0.1648284937569403,0.15113581183172708,0.21443024774498443,0.10975067083024259,0.23461728053935726,0.12255797968529397,0.14761279921752413,0.15346749348274052,0.1072966280362766,0.12965885272319905,0.12608804403131368,0.1338925309331105,0.1265360700328479,0.1336882894854986,0.15989594873586627,0.13342151806678026,0.1290701869575027,0.11116959183460046,0.11903436381163099,0.09908820888194209,0.13456319427438151,0.10702628360486804,0.10386879901056367,0.17656248929213458,0.1253185600425602,0.29354240380874946,0.09311739271812686,0.16946116710025183,0.11671707630789468,0.1330966469421444,0.06344262971199888,0.1741086839986079,0.1925238978151919,0.1867207929979512,0.2593692072195778,0.12634132763157363,0.30211658029427246,0.14550505462633412,0.1619990060671096,0.1672629630433214,0.12518359881631563,0.17980765421195866,0.15353857476077698,0.14440661281060296,0.12906032499754094,0.15141683018521251,0.23581828860458487,0.1466734959540824,0.14340736428252812,0.12354595900462789,0.13429974686048574,0.139528180535607,0.14957033170242034,0.11437695552675242,0.1054673224515022,0.2013214255016763,0.14060255086908563,0.35324624742019867,0.1326998513538843,0.1937365255733896,0.13999947193860152,0.16257803073340538,0.09120566712542688,0.17749304852928283,0.19395556039587214,0.18445370270742278,0.23083195100795006,0.1416957951395712,0.19356107856365057,0.15277911425256402,0.14396530348089714,0.16624147354168306,0.13952523668089434,0.18211278533514585,0.15754921534401733,0.1601694447533505,0.11357111722224911,0.1536728783145821,0.23584456225380934,0.16607492850762096,0.15131624736034677,0.13668095053291057,0.14603456129810422,0.19659587577793058,0.146696065510239,0.13062495181240297,0.10781283493334431,0.20213330941795388,0.15328488364687626,0.30315494882655863,0.15857098155760285,0.202257411523745,0.07477133287940269,0.18012820245458905,0.018603541039821536
0.0639174367846525,0.06317982389829307,0.05931219551618788,0.0700536042105816,0.07003358392823544,0.17213875283967855,0.08903814253191941,0.05379280709504375,0.05391989402535147,0.07209278370669137,0.04432490711684206,0.05483640154758884,0.06908114420836176,0.07518336030838446,0.0564307300901139,0.06413640085292982,0.057622339914063736,0.05814957467362808,0.06662072694212473,0.060949303503692154,0.057158290664622025,0.05938146386348231,0.07293970541738626,0.07260322121188773,0.06259248506162168,0.058661087544137014,0.0902856657926937,0.08201351304712817,0.060268492004996566,0.06691193044874849,0.0982167084000439,0.09386113036034921,0.05122369880028246,0.050458202339035585,0.040398923585151514,0.09028253970489919,0.04225954728977743,0.2674919200652722,0.06648409796490162,0.04887756483301797,0.03529882345855623,0.05135486066240297,0.022403498730428906,0.0311692883082077,0.0673600846465654,0.08130280272919915,0.043659005979107546,0.12547438669171934,0.04289993838004702,0.04210323030660759,0.044864909544647336,0.04078266203933609,0.03507642310087605,0.04424234694684387,0.05020135726549996,0.054622869316468925,0.05074423321490085,0.042506084171284375,0.08937388136380647,0.03180329383639957,0.04519846139636613,0.02901726240337077,0.07955335767124322,0.1250429759964825,0.0620936004983314,0.06368795982260739,0.057058685432090306,0.13864346261491856,0.04947397438088641,0.3117563822139884,0.05682988222754126,0.05966605995786567,0.031638103602989964,0.049613776576599544,0.04676218923352571,0.05194495167237745,0.07003270304055154,0.07643205776806139,0.06644781916329112,0.20064912634477705,0.054042883412400045,0.05164634084923067,0.04985202974948,0.05207725030055638,0.07859232687592715,0.053003909225926016,0.047656396747516705,0.0493073969579898,0.0586940400232539,0.04956109327306224,0.11288002777836398,0.05970107978141881,0.05516114082912249,0.044843073474550854,0.08115899855083658,0.21076282729481854,0.03928818283200153,0.042426003221179454,0.03643024433277814,0.14619743776640237,0.03400657528175055,0.0936700931097958,0.0189806838652839,0.04208598619504145,0.023752248965430267,0.02538258184930392,0.0222012959375405,0.027259849969157035,0.06578262832969861,0.03728692192193317,0.03991054237967706,0.18257328138743367,0.04028931339917918,0.03430346938307577,0.03031681820885057,0.03505084962184546,0.0912346618492218,0.026700903405848242,0.028569250084235664,0.016691520204946797,0.03506550101940553,0.029209449946387633,0.05060301432557479,0.021258312729234174,0.036101807055817836,0.004796734163291849,0.04522712546250435,0.12776380913906604
0.02862758571472801,0.03712842518832382,0.030735275341726265,0.07895724718476421,0.03493479034881053,0.22009142697503942,0.07651855257994414,0.026523971326563756,0.023723451486710845,0.032858625350387805,0.010951850039606748,0.02094676881421864,0.03201058674610674,0.027943918529080847,0.022045155499988367,0.0,0.021737391559606467,0.02105967922980312,0.030255411010108535,0.021869182321248293,0.011276356306066049,0.02498381424571855,0.036435933482528216,0.030421008902649926,0.04737339208857566,0.020989992193629015,0.14341364747738317,0.09778035555954268,0.04257122072477737,0.05442104951550686,0.10491887776637657,0.03804332138903882,0.037451731139303085,0.04746534420980031,0.03752120602758069,0.10239338151892252,0.025682853363630964,0.22166221589240254,0.07138178927271532,0.02914985727321029,0.028423786315279642,0.03916551222824577,0.05511025252147872,0.025783409235966726,0.04650230311241432,0.033766928994201584,0.02825127280178602,0.07724774524835792,0.029814090612734878,0.02756442737869777,0.022885416593213637,0.02701283156053766,0.019143388821082685,0.028992275656288258,0.027200824250016742,0.024926556823587964,0.05285179212438501,0.022567783247040674,0.15925337610463403,0.06616244802262078,0.049886982108510336,0.04534822134876759,0.10032305524982582,0.008509721890974542,0.04290994520568192,0.05820110323720007,0.05095115395277727,0.16670441826560678,0.03420911675781435,0.3966171982241473,0.08399465923434679,0.03202291394707818,0.017724628352012994,0.051172462170343824,0.09579410903009711,0.03906354123270228,0.05629347528901285,0.058397919415802524,0.03201243864055525,0.15461911439231213,0.035549919275828346,0.03149618203067858,0.026542872411882024,0.03245283569668039,0.05660609117986459,0.03265588295935212,0.030782867040469786,0.03362419072799444,0.06433414287266975,0.031138026048542433,0.2114571483446856,0.10527244373152167,0.0627978065356406,0.07667128703260773,0.12622611558977131,0.0816296480206955,0.0380155103953882,0.046196875090596945,0.036525497754274217,0.15131710091845163,0.04642038575901469,0.2595675857475861,0.07431089803366259,0.053402423318781256,0.024482724807970757,0.05858666384554795,0.07326576316611522,0.04277369120272634,0.11552066021742802,0.12970701040333465,0.02670451022016862,0.14758318671480541,0.04682309468784174,0.03475238530027541,0.036996187443242345,0.035316845413667475,0.09237138955311275,0.02802035389993085,0.04999227316057464,0.04574833378571491,0.049093701717253524,0.04751497820070161,0.11372680300165178,0.0829258150942277,0.047928933233886084,0.06015726390232756,0.110013195541797,0.10614665486160368
0.09584995940816926,0.10155965751317364,0.09047470297376564,0.16433352786579392,0.09876830170227524,0.3192011346572992,0.1527947332810998,0.08879679836380305,0.07770120189498037,0.1043666814636679,0.07804796917688633,0.07830394664469487,0.07831244447132307,0.07163677303291205,0.0843917423371644,0.06995895320654,0.08393927317063721,0.0809205945683969,0.09362677580015272,0.08290351358089632,0.07598480372617855,0.08205304227734195,0.10153923496142264,0.09653874310525912,0.10693242838181688,0.08124166594166404,0.22145142687434383,0.17022333957541186,0.10452264072549883,0.10993211505537465,0.18352971981343044,0.07714211485856853,0.08754446043080308,0.09305407575401242,0.07709742901666239,0.125903498532011,0.06988762985746355,0.2588264061978801,0.1295304714327412,0.07702444638119205,0.06907539613565111,0.08599327192360273,0.07556328012487729,0.06900091783024531,0.07123774575764685,0.07008329745607028,0.07628261495692484,0.09319014906971929,0.07484903222385131,0.07164138409220691,0.06861851732261193,0.06992276949761925,0.060165329400775736,0.07310545246492012,0.07566105877251555,0.07039181321704874,0.10100931805433461,0.06657536306716261,0.22146039703478387,0.08523337236936718,0.09158661272716245,0.0824430071036098,0.1550643059913172,0.04710674906471657,0.10704010410574932,0.12143831796629534,0.1134396471387451,0.2284929111802153,0.06272212463536408,0.24515578586420927,0.10899712524789101,0.0895551444563974,0.06981819617261126,0.08104337524005967,0.11802899262815847,0.08968173398601936,0.06612237334495741,0.10536788869470304,0.09737436110417547,0.16747304534206386,0.08896421700799567,0.07938825498888871,0.059729322695183495,0.07829688141645663,0.09534847241158151,0.07787509876631116,0.06299926812992529,0.06416449404328001,0.1252866501554744,0.06980578068276966,0.2812738142053181,0.08581293038113291,0.12245723267705283,0.11749680393178807,0.1464163126587033,0.14949079545466515,0.14393108609491068,0.15100604348583874,0.14169886693733968,0.23479941759570155,0.11867417402738845,0.10997053293584091,0.12386963999183759,0.10994051644981157,0.12738032510674624,0.12538164425067067,0.14702063639941876,0.11968971591293986,0.1690548119296683,0.17134760574461483,0.1258319396037309,0.20964121611559627,0.12551358250798783,0.12266238229758591,0.11243640244797354,0.12382968663325505,0.14359371850972358,0.1165433879347989,0.11695592680618982,0.11329130901609635,0.14183461012751825,0.11075607695759798,0.1866811802213541,0.11756091388180467,0.1456378635871981,0.06419302066989574,0.1526411363678809,0.18978761074627992
0.1390045469212442,0.13885368982905444,0.1321577741147399,0.14343226951296523,0.13511629968394834,0.12499050960639124,0.13037441872105796,0.13527142971940131,0.1255282943633111,0.12674738056451212,0.12071023252947843,0.1325069989684699,0.12570722582479926,0.12161532643611611,0.13384588658022395,0.10875535699910271,0.1345938212680416,0.1330773349615667,0.13583014642977487,0.13208500306033266,0.12672521332903097,0.13386191282099236,0.13260577233561943,0.12834684306122307,0.1409926769072613,0.13873964907164799,0.16749562217140523,0.11106141390187951,0.13938749256579147,0.11392003512598198,0.128541018753166,0.12804593196137237,0.11787515986114147,0.11564888558130665,0.10511254291625138,0.0750856273738496,0.10724171883120487,0.08621201638987908,0.10496231689258223,0.10768623957941464,0.10924763201973275,0.09072985599817324,0.08351847535788759,0.10752885148898761,0.11777899185907403,0.10600210013680528,0.11507329382201675,0.03572611056336766,0.1154288041886038,0.115666602737196,0.10697224163474822,0.11174485603035769,0.08799829491133732,0.1171894549097729,0.10233615932589923,0.08901177236750091,0.11971854465425752,0.10800395517845712,0.15023314786932096,0.0,0.11187048067827016,0.1279492174444341,0.107899595445275,0.06792272711763847,0.11866258279327141,0.11556156910091947,0.10478889881721737,0.10665924552026218,0.1221942761215199,0.08138359347661073,0.10043696416416004,0.09899844338831404,0.0952268021268517,0.08228060606144527,0.0929502951902238,0.11963411436984084,0.13556582120835603,0.11391637841826541,0.1157044029400699,0.026615809839816262,0.1134403976159567,0.11486711162326421,0.10388986128796734,0.11439981134301441,0.14299780653896477,0.11822763122309421,0.09508528013906381,0.07558807642289883,0.11955524006563695,0.10459783757889396,0.16815059910989522,0.0,0.10703485872188945,0.1679087709235837,0.11160360509129652,0.13415440584407068,0.21346438670304085,0.20115743991862245,0.17374193351749945,0.48198500407468947,0.3249814484968863,0.030196096293286345,0.1512133199435322,0.19686860984082738,0.18181859246271426,0.17098410236673323,0.1562069668794338,0.18672835702719298,0.21025114693021718,0.12608708119982381,0.1881299820029374,0.14086165205518453,0.1937127766891067,0.1937928692279689,0.18760817880541752,0.1991155505482135,0.5520631624949088,0.2023300305955602,0.19002768801107162,0.15354082404058828,0.1810864951878252,0.1850665259457966,0.146942150610545,0.049134853248864796,0.17227347874197052,0.10184903429192743,0.14798198883627778,0.08571110291859219
0.7924201751221285,0.790450627837112,0.7889769193656966,0.7838331963263958,0.8224604664570809,1.0,0.8445109432981432,0.7783168598437209,0.7848487084973463,0.8423460711702766,0.7938538581698209,0.7941566804037784,0.7999572345628065,0.7914709293243576,0.8016221736962938,0.8177127378117378,0.7933538769723159,0.7996765813303446,0.8191908405927664,0.8147925472516004,0.8372284031998225,0.7923722158268565,0.8227983181222154,0.8384599417048237,0.7872242921911616,0.8097051499199726,0.8660034557332885,0.8231385013453962,0.7904565546403207,0.819644482410347,0.8385568930684538,0.8128960719751906,0.7520238221707546,0.7564380813214401,0.7496627504003719,0.809670500682537,0.7176588301351177,1.0,0.7730899483360526,0.7392598495260343,0.7218196552680156,0.7750366492526899,0.7603533853801954,0.7426737222366121,0.719067789781469,0.7547193348843924,0.7407538244488959,0.8084193750956425,0.753051044306675,0.7432204964313082,0.7239015746513644,0.7346437754676903,0.7670422563449674,0.7346134002183398,0.7374070767449051,0.7647036697549465,0.7676925606794829,0.7509249275078989,0.8845795417295017,0.7179236402751203,0.7665449739117183,0.7628357538868751,0.7723757499411565,0.7878719788906451,0.7300222289193996,0.7620739538256569,0.7602169791843986,0.8917876265475414,0.6581061554192711,1.0,0.7196091001106428,0.7222502911980335,0.6582579397370703,0.7150232477178498,0.764815055848773,0.7041998263618384,0.7027745951787739,0.7804159137432499,0.7041620586262232,0.8034968884109878,0.7033367793652521,0.6904529729195598,0.6587474622839626,0.6798853296956177,0.7260968111077541,0.6800720547335805,0.6643790560216668,0.6874263547951796,0.7570669021403426,0.7040135362546196,0.947383978657186,0.6880308737715704,0.7763492402695259,0.7248342010851401,0.7238128616786197,0.7569199089452692,0.5504395133070992,0.5839556219511601,0.5987745155720412,0.589550997470656,0.6034422949424294,0.4663635730835418,0.5693739913127276,0.6418391263586807,0.6118335801640389,0.6316664637563194,0.5899244925309569,0.5835770817779868,0.6944411983715496,0.7174475624003915,0.5984705344649843,0.6420059396060706,0.6004360478106687,0.595980572112254,0.6072959817331194,0.6019384322484449,0.6735946728773641,0.5897680027644085,0.6061669540968591,0.6109201537919471,0.6329684402239701,0.6520224524226859,0.6399044286877833,0.5644363974584441,0.6412148366204395,0.2903448555019113,0.5708677472664596,0.696966593783011
0.6481577695141532,0.6520676074497795,0.6453272985537162,0.6605571112138264,0.6196672070143732,0.46332608851711105,0.556295565973068,0.6511767607961344,0.6513308066786483,0.6106806625728785,0.6281371392426216,0.6331015953209579,0.6539272621877263,0.6625541159190012,0.6372127106099208,0.6592623108427017,0.6402733769824935,0.6380327514565804,0.630878445267502,0.6360497616895306,0.632441589961953,0.640807284828731,0.6197818699710349,0.6298840736297243,0.6611326602389511,0.6499422369151207,0.6924994540356315,0.5236327304147214,0.6616965783830554,0.5705130406043655,0.5278572622111104,0.6660237750543334,0.636235645402564,0.6377141915285719,0.6291551829069304,0.6888520203581295,0.5807652463344872,0.5785046622009421,0.5344959139015361,0.6338815637733626,0.6218701729539193,0.5833218591941473,0.6103152919830912,0.6148575157657955,0.6639240206696595,0.7059510114133896,0.6200933221330672,0.7468185249959425,0.6320488811497479,0.6182866728506471,0.5894263504279706,0.6014988739665189,0.6127234483513015,0.6209430275786916,0.582812741429654,0.6012263844418135,0.6490011024996059,0.6356167547448881,0.6780103684734107,0.48979427836294104,0.6531879793247369,0.5846858885649869,0.5052383794292652,0.739665733672496,0.5974635086467561,0.6074458126339902,0.6010009338084783,0.6901800314944196,0.5174306680481099,0.5967768264280089,0.48949181814858744,0.6132873318973071,0.5203536483401761,0.5402407924634424,0.5827065564340315,0.563604767110319,0.6325487447449737,0.6975148239362062,0.5522663955710791,0.7890914373395456,0.5752462336856556,0.5525438210837711,0.5230190431942355,0.5365812110778426,0.580894497947488,0.5542641449546263,0.519866076181544,0.5560471586157552,0.6087064967327789,0.5881769812151949,0.6740515777952159,0.4462050531329008,0.6176435075059553,0.6008127683150644,0.4658530736891734,0.8017624321762258,0.556534110039343,0.5930657115563195,0.5796266112149326,0.5811468142957764,0.5278440176110704,0.6885069284134251,0.5411948341574284,0.7348131164680101,0.5424680596413685,0.5602025578564712,0.532717959247771,0.5557326176921924,0.6311590211826289,0.6555559122030425,0.5253460022987212,0.6899894302483999,0.6135580012026733,0.5434654223149346,0.5300463694409037,0.5222082529233061,0.5742060898728849,0.5610409374616039,0.5512576743942913,0.5629279907844975,0.6738549725315892,0.652233404311013,0.8550863798800841,0.5705542255476772,0.6689845813407256,0.5061686487132331,0.5773523617815285,0.7813205021381844
0.9132515660265645,0.8968310853025054,0.9021859405812183,0.8392293831527282,1.0,0.9814803952991431,1.0,0.9225971719923285,0.9551493451095838,1.0,0.9115108117182302,0.9398917973405604,0.9935681805672834,0.9649957193971568,0.949529241376913,0.9444830706009949,0.9374126296462353,0.9545551842363709,1.0,0.9787979410380667,0.9999999999999998,0.9495734212821454,0.9999999999999998,1.0000000000000002,0.8990195240023788,0.9553878155701871,0.8729495567725698,1.0,0.8975758275503313,1.0,1.0000000000000002,0.9794736261595726,0.9637326193918659,0.9504322622753579,0.9464877609220113,0.8499948027520708,1.0,0.8410003237422236,1.0,0.968402425396905,1.0,1.0,0.9170692921579291,0.994302308968615,1.0,1.0000000000000002,0.9999999999999999,0.9667098450708513,0.9935926862609484,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,0.9654233498533464,1.0,0.943440543779962,1.0000000000000002,0.9579079887156212,1.0,0.9999999999999998,0.9976825688012506,1.0,1.0,1.0,0.8935067221558229,0.9999999999999999,0.7136634827206372,1.0,1.0,1.0,1.0000000000000002,0.9017169624337467,0.9999999999999999,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.9634239774744735,0.7282252585884947,0.7543557774836932,0.7607327032225653,0.6225074597713655,0.865927789706354,0.26446983731353413,0.7746260188745031,0.8623209491728607,0.8255880057762941,0.857510767697613,0.7203201449170941,0.813586085862761,0.8528760594868413,0.8031641411881161,0.8165469162514578,0.7783124915987624,0.8391574948796667,0.8298711318151683,0.8642105141707173,0.8442761450228804,0.8862125936003435,0.823956404243838,0.8575682703223109,0.8438579849782109,0.8179432653542273,0.934273722502909,0.723914356962871,0.7764286930890667,0.817370600190507,0.4232368859461793,0.76034641720053,0.7887842393774331
0.6096109886979919,0.6015674467579786,0.6081906721411239,0.5597269809251195,0.6517828217414707,0.5889496188452785,0.625720535174037,0.6201808553986915,0.6385866104276761,0.6418069755992384,0.6065929545457225,0.6244439011475833,0.6759968411566628,0.6581821916214652,0.6302718181510707,0.6341257388511004,0.624129350916727,0.6329252189405956,0.6502898183134662,0.645952184527856,0.647415488182557,0.631414057545489,0.6440423136063234,0.6467868799310275,0.6084876916508104,0.6327129554549518,0.5998725975137988,0.6306884214903523,0.6106062118965884,0.6453673572928624,0.6146102071601429,0.6468591252204634,0.6396029582532368,0.6344777337337207,0.6450960383967361,0.6104484990914673,0.6431269365497791,0.6364979074366975,0.6339851894793613,0.634634003620445,0.6593268418339122,0.652444358456204,0.7107265360866093,0.6658344055848726,0.6983814761728195,0.6962022403879127,0.6589187636556608,0.7490879611302701,0.65761280706093,0.6568650545384397,0.6417709738727511,0.6551508265679378,0.6654366453416306,0.6531053022539863,0.6350230045712373,0.6418701864294336,0.6335267560627147,0.6547836706707317,0.6287768401860068,0.6546583685528962,0.6425503121105062,0.6704739184769519,0.6139075548175283,0.6911551020384902,0.6230737931424861,0.6379577192523488,0.6510854813632773,0.6684822379296772,0.5886781100139125,0.6610376622663368,0.5764826660674158,0.6086641056672922,0.614415162126241,0.5970867152161583,0.7643740907301539,0.6573730784406567,0.6994543155382572,0.711459664312197,0.6123405949657996,0.7876364888144157,0.6161414519701542,0.6081339385033936,0.5826485220912339,0.6023379576202592,0.6222792839324012,0.602052362449167,0.5739344491657737,0.5803905165614163,0.6181412940283304,0.617835428976773,0.6652872744554719,0.6219265019930396,0.6373808105736867,0.7288512064384147,0.551142854821609,0.7157485978287894,0.5091640468160135,0.540459215379436,0.5565548148538653,0.4859675727597371,0.5829125005261984,0.4681952513891612,0.5166535301257273,0.586151844534845,0.6347435798262637,0.5904444649070104,0.6593969736191917,0.671893826092091,0.7104336892527766,0.6998687849030785,0.5535550254344738,0.6758486563365825,0.5671693142879842,0.5635914791528666,0.5822089044964336,0.5710552899968803,0.6074788480280955,0.5579928894508276,0.5743859501557036,0.5699297332684217,0.554024959788648,0.6911204547318812,0.5328004512233391,0.5307770886803467,0.5665542112206746,0.636593468294212,0.4771942020454355,0.7659609027881462
0.4393962051958735,0.43101744379678836,0.4238881298240527,0.4238044563922009,0.4113221431757084,0.3560095448265839,0.3832988593709511,0.4125872282060208,0.4145941290995972,0.40947514615946795,0.4172108229387926,0.41433456497403287,0.411454672582847,0.4050610480405617,0.4233011503984279,0.4385370019014545,0.4418883446608217,0.42032777107719743,0.41076990978746797,0.41656373419515386,0.4154902235928878,0.4175830551451973,0.40886466651344205,0.41628767629553254,0.42540981038874276,0.4101943569638859,0.4471661634904852,0.3570360415835415,0.4258387571358462,0.39280285137343446,0.35986004683114803,0.3944663823386787,0.42592641032409206,0.4166194748498293,0.40814457616233096,0.4168879639122772,0.3744985860558176,0.48302148182001303,0.3693030759496603,0.4029583108284932,0.4221622976536232,0.40122605920660137,0.4208125493159854,0.39610190679845836,0.4048920460827601,0.3942446204724149,0.40979109326919116,0.5156881116913001,0.43122643659483695,0.4074468416221041,0.3833203260213848,0.3965081145242735,0.4195668110228311,0.40236002072084803,0.38989597055462877,0.408834694380622,0.41671351738313694,0.3980439196540299,0.43585312610919485,0.3160094957419958,0.4156238885050242,0.3758183901495852,0.35007844850100817,0.3618837315311666,0.4192879977590402,0.4124988060472128,0.4089520004072208,0.4577299580386075,0.3748625533262382,0.5164631295019579,0.3715887470425423,0.38015447171061445,0.4036400956021379,0.3940828258381791,0.4292843705426721,0.3965756660004255,0.3757773535917871,0.34009362325999193,0.3978744770301272,0.5519709981315709,0.4122390719105398,0.39281610340671236,0.3716573396093519,0.3892960410869589,0.44908913206273904,0.38442419574584896,0.37460770035829594,0.3894314870868855,0.4001501001465376,0.38355863230723286,0.4252068993809311,0.3429217062304394,0.4052387692655576,0.35608068524628445,0.3574881431691389,0.351441064096373,0.4698357513185318,0.45275498530967484,0.43563417558430706,0.6460038411971422,0.4589345435621303,0.22092823063804579,0.38661764464497145,0.4016587699804836,0.48126418705959595,0.4666828705208321,0.4219793636041692,0.4299596793034505,0.4620483969611785,0.3564622064784311,0.4410353807559698,0.5511007381234637,0.4529237163100742,0.44822724979640827,0.4534115768108498,0.4500522201967486,0.6425039334927858,0.4458498379572421,0.4669726685384855,0.4584260941341684,0.44273571311179377,0.43763595156518137,0.3520820004696053,0.3436747461523273,0.44322646995370496,0.1651053783531098,0.35580756084780263,0.3052035110148217
