Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.6452666882367687,0.46220567302421756,0.34954270473057025,0.6320554295980348,0.5493581897282458,0.637935575120377,0.6418584713195679,0.6411365225595922,0.21802879138533537,0.6124115492768327,0.5032762351199249,0.6032726617787153,0.6446956311868973,0.6498042362951032,0.6533995623752598,0.5653688022513499,0.4095547447854675,0.23695007789481537,0.5536329373500006,0.5760859596335707,0.7237009534390049,0.7203706360981252,0.6125750588797463,0.41398126583883765,0.6554322576072545,0.7271330466794333,0.6546362569985004,0.6166301859246235,0.6148067665794706,0.6578064500679951,0.6679498063271169,0.6668160845246092,0.6544060236114602,0.5547292870704021,0.4501252689577103,0.6028051733355455,0.5385035594043437,0.6636829357495713,0.625003049041159,0.7635805947157843,0.2517282889993384,0.5940117245099654,0.30302497508795856,0.6344364014501522,0.6624594588956605,0.6875018030527367,0.6577372260993251,0.5538579921105637,0.34204979871455676,0.31784583312481507,0.45881773555329297,0.60793510252826,0.5645834622997741,0.7869552143230323,0.6357457510811537,0.6108165139365924,0.6868956543366248,0.6669863281616961,0.7183763413373736,0.6605350698406542,0.624370036285236,0.6646166453412078,0.6771032973761588,0.6769038448655464,0.6104832866705054,0.7968859009799644,0.5756985835419642,0.17964369959035342,0.4169027070064826,0.8822693582805331,0.8285857283430272,0.6436895486089261,0.5227262091249054,0.8629659043147608,0.8221993588407155,0.8859888923893534,0.8812802494623503,0.8452371913039574,0.8261293547235751,0.9049044802402544,0.2119255010942358,0.3519748357996344,0.6426521409913724,0.5846830356043661,0.46492851114183353,0.19228316275218038,0.6870741969787194,0.6483931146020514,0.8946555918073138,0.7351792274096736,0.8100893127604225,0.857336177630341,0.8486410627826562,0.8719510368339211,0.9653271352928486,0.9062448074877445,0.6303881647350712,0.7133981871748396,0.6269262253833197,0.2270685367212112,0.5139795283373749,0.7173002884960028,0.7146935552356908,0.6303863259917418,0.6604652533250551,0.7333747435972147,0.747732401754108,0.7318377209406317,0.6984781220540197,0.6991331569703579,0.7193622662151218,0.727439976182629,0.24490095104367318,0.22835470537490288,0.728482427424467,0.6444024506921537,0.4893383144806748,0.13278759169250443,0.690555469188455,0.6175417037198343,0.7142538554454707,0.6642572827646125,0.7052491303713694,0.7265881750707254,0.7127821149216386,0.7289373151701416,0.7389825154256603,0.7817994541019577
1.0,0.6821245838470397,0.27427051105532474,0.9310972642194896,1.0,0.9999999999999998,1.0,1.0,0.08181344493310216,0.9841085118125923,0.6971491627439732,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,0.5170888958275754,0.07425820044249754,0.8041715028688894,0.9999999999999999,1.0,0.9600431337701323,1.0,0.6787757328008935,1.0,0.48968894066469704,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.5259748286915706,0.21689580330883518,0.7993999624373718,0.8662297912215164,1.0,0.9999999999999999,1.0,0.1434040238765858,1.0,0.4656222503391909,1.0,1.0000000000000002,1.0,1.0,1.0,0.3855490561179453,0.15871216573620217,0.494823708102452,1.0,0.48900432636503033,0.9902497660635377,1.0,0.7406289533036134,0.9999999999999999,0.4447221184248645,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,0.4946200818508042,0.5292931099751935,0.343246959771661,0.11947551881234675,0.34358039889956216,0.7607186532886011,0.7072146273291403,0.5164442383570326,0.5725605180333582,0.7748154160715233,0.5499099521193163,0.6939822033492219,0.7884202558839298,0.6479784309541994,0.743900702910123,0.6901703890597746,0.10222658848960009,0.053733993205764996,0.568311242805978,0.4092557815832082,0.3208785220450485,0.15466183477209827,0.6041448503969705,0.9436035250962944,0.7487111179640142,0.5227314977188975,0.6873646215092761,0.6747552089081552,0.7198247267258076,0.7185599085686404,0.7280242504338968,0.6880587831395504,0.4698008194090115,0.5324684692666573,0.48495188699686226,0.1446862639785801,0.37865330568867217,0.5169293194235391,0.5158496434846228,0.45680951990374263,0.5641769229849867,0.5363820154836725,0.5480146913184197,0.5337791650721323,0.4957805615053786,0.47220707531703754,0.4998009958852242,0.5307626738323462,0.19097793945107697,0.1632784856714422,0.5419049827925251,0.466021866153234,0.35176302100306756,0.10006933934541093,0.49734619938002855,0.6596201854993178,0.5178490524608828,0.4150596800779982,0.5081376256526994,0.5302187902645067,0.5198211012955658,0.5227809346168173,0.5032437014395283,0.5037160856266624
0.35860185797717625,0.5223968373608486,0.7206458105603998,0.39464572326361336,0.41791256920663855,0.3203787875180633,0.30617117559714474,0.3042870427403721,0.3244886385988246,0.29489070130044026,0.4966710806132153,0.31197348410263537,0.3070293912433999,0.32382445237248203,0.3020948459037702,0.30998092687457723,0.25236111040966214,0.2966789382189631,0.4414982372138465,0.28061314270700355,0.5019491887035867,0.35251528293511447,0.2709586625344039,0.27647866088259476,0.3122824019528022,0.25763291290567125,0.2919093913387023,0.321196784127628,0.28052136853697707,0.36131883186329616,0.32593972363704504,0.31880765660051935,0.3319916616073002,0.49373370079055334,0.578493921929717,0.5254045449278164,0.45155365482587473,0.3388922698767897,0.3074305138484791,0.39370635703336143,0.24534346945888297,0.3881268589627349,0.3498441757079245,0.3002185659516172,0.29680893643037914,0.3181977452686233,0.2963091085337039,0.34875813663304434,0.19528114683437559,0.25843060369494997,0.3004079257909298,0.2180843612357044,0.3268977839995093,0.26213312041752457,0.21641253280085682,0.4520045043260721,0.3075122865190718,0.18363029824554716,0.2887732407714747,0.3955702900082094,0.2452732097356618,0.3768807101698305,0.3029870051501708,0.30535984182030657,0.04845736100556153,0.1588400528593219,0.18888888133912518,0.2495766676799418,0.2452484987896918,0.13507589604970593,0.15717396577676446,0.15967848195908207,0.2464655590667839,0.26040576307903707,0.26158300125276734,0.1650040130072551,0.12407118505173431,0.08097784798429386,0.07173553482892858,0.13462727616686243,0.06195928272407625,0.23486638721766817,0.2877650188663954,0.11440321872534359,0.1922342130231065,0.08731341956266014,0.184682244128332,0.5732526731558294,0.12748434322470137,0.14104979970828402,0.15585118302645018,0.11827099618719905,0.13092393798449353,0.13804730721469483,0.10835475701033237,0.05736381290804837,0.09458210972987433,0.11729286301366436,0.136738181577795,0.2189931962952011,0.1762742493518983,0.13296498509425966,0.13931898216040994,0.161550010746664,0.13846852677618277,0.13797367045667625,0.12784960272037338,0.11907953298872985,0.11313589630950624,0.08274079398751089,0.12078587814484282,0.10975831730055013,0.03887119210168466,0.050637459359345965,0.1500676993091234,0.10398261359984029,0.07684754691856172,0.03224813993791284,0.12680425355597713,0.176601148168825,0.11258097195835366,0.11737491409591694,0.11088995446364835,0.10952592560400376,0.10894556778637812,0.13209001459015624,0.12637751735639066,0.1206782318226359
0.4128996972522079,0.38474508174486555,0.31091016286106665,0.37673308950779194,0.4057292069808709,0.39188910286250717,0.3828625631106674,0.4215239676093149,0.4342192091217567,0.3961597189771914,0.6401027968057742,0.4026453102103409,0.36422845592982944,0.36643830458481463,0.3575420844849252,0.3998479143659406,0.4984246622522883,0.5030137665744012,0.5703024694193788,0.49930449045793945,0.5163992229054639,0.4548514086794826,0.5088458825684306,0.3958812030848552,0.3939325787018093,0.21205821898405808,0.4004868900315218,0.42142233383928684,0.40759984798125215,0.38883220786538386,0.3678778402118741,0.3668727188818478,0.399650778699266,0.428375640604685,0.389934934781058,0.3592743128196796,0.42976994087125786,0.4163618827635415,0.38479453132813835,0.5842611862915623,0.6018959785060456,0.5263884952474924,0.5838349813507939,0.40692292934612384,0.37130127865053136,0.37518586267314813,0.35661366812994094,0.44824752505281173,0.5258431432263975,0.5509174343237855,0.5223433881910264,0.5197356770783379,0.5054922419021579,0.7319846445440239,0.5784096951250488,0.6384093630104271,0.41603772803657557,0.15463202176625135,0.45952515222132906,0.5326203936550298,0.39597030330488114,0.3898066558902754,0.36192184869149807,0.3831318177900748,0.5480889539022622,0.716272329421198,0.5545261848525239,0.18404341549462055,0.40623418324441307,0.752166085442468,0.6966580410925284,0.5521039384947192,0.7193483870528403,0.6840970972951821,0.7887925869029055,0.7857792741728852,0.7297868488537756,0.712800463941597,0.6182346337291027,0.8044006002226134,0.25740776564855583,0.41374903655222095,0.6991748947644145,0.5071925658464042,0.48424411635231746,0.2482981030988568,0.6814971686161461,0.8545927544070704,0.7585615547228952,0.09781690882818139,0.7500617225772179,0.7619078923939995,0.7800175505705205,0.6931917949967518,0.7528750664868878,0.6772230496222902,0.6577169195426646,0.7527899452410209,0.6806484769798644,0.27315517356398694,0.5368751145090882,0.7470029485432408,0.7321128014948278,0.59791626603826,0.7216669646477323,0.732078443537199,0.768738127241381,0.7494642245648464,0.7282701440895585,0.7398518793058785,0.7369267524140797,0.758436232962779,0.2738066215628907,0.2506459867324375,0.7720697504511396,0.6622874610586742,0.4987172243916632,0.1533836077714068,0.6992185714259361,0.7763445954378418,0.740384106652569,0.09403199208770713,0.7363795607709004,0.757620461814857,0.746898996735032,0.7369871622651136,0.7396028080726471,0.7672281352611195
0.38890767015838634,0.33277821299316945,0.4164103151476741,0.43108416083396295,0.35844516358205436,0.40830105572510583,0.39778393997077083,0.37349899960532185,0.18910527803430277,0.343763750419286,0.32400181184767085,0.3887881412911166,0.41438260316290265,0.4127448854246044,0.42180868483542655,0.32839780744294034,0.1425728060878948,0.12380161506523757,0.3733122390053072,0.3164122208459189,0.4235942818254377,0.3885166898915633,0.33397248521077083,0.22180394963973193,0.38783480331581455,0.07651674041086365,0.37028209843378157,0.32350453453480765,0.35260703595274734,0.42593687474251385,0.4535439739946786,0.4397861470227332,0.2874653421290274,0.15611511273016676,0.25026387458945865,0.29023654797270804,0.09433628938264027,0.329292188648947,0.2864899635918532,0.27635755560695596,0.17023820330085693,0.2984958105321953,0.21373869409498658,0.2721648045361881,0.3261713763749316,0.3097073552815447,0.35872406325627376,0.24708950044417355,0.18163742102790303,0.1929757032925048,0.1755423052043552,0.12304267572535443,0.058386438393306817,0.19266584536806008,0.1519084019543937,0.23564217738074178,0.28401930142438225,0.01324262694289341,0.24903785928015942,0.27330011940903476,0.21157067643241878,0.3497660470814621,0.3621549088069898,0.35238684175986285,0.0,0.0,0.0,0.05186058985165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573524078869913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324412946847362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3871832123038198,0.4233898077542807,0.4233734701203101,0.336991408433307,0.3402024264681498,0.39074049229224755,0.3775817251022516,0.41576427072626454,0.11916075889436206,0.3042509668681007,0.3256196255652184,0.3826147032313847,0.3869104543678379,0.38521501957590387,0.38654999012250835,0.372220345048362,0.32520003314063195,0.28187471134570297,0.3017934350887337,0.4320109569227969,0.49838689540590786,0.36320852056726427,0.33147623471702936,0.15087386443541329,0.3893945247010321,0.6848936529047628,0.4080069874476763,0.38165024387016366,0.3947764595931985,0.3962493652560174,0.39936671222089715,0.3949966155900274,0.27381325393897615,0.31244407212546066,0.34538317638168115,0.27124457706541394,0.36518424471608446,0.3522798362995771,0.3005404483570401,0.3244777159770633,0.1450543586953389,0.23318755515135337,0.28447423539290684,0.34909544762672384,0.32774565196762623,0.3431083881765894,0.3393933409177558,0.32068342222397916,0.34296420427220453,0.37980607821524703,0.18015305467983156,0.40265561948689976,0.2643295438715221,0.34963618056258583,0.28349569949994513,0.22140828917282485,0.31070420184041136,0.69303224616426,0.42298918154582044,0.3276093722101252,0.3981516529990561,0.42655001188679176,0.43372985929143176,0.3629751043743979,0.48323963576024753,0.7122096562207968,0.5141740288220066,0.13503840065207262,0.4153913946308203,0.7381339245348274,0.6872642994790444,0.44275384313345956,0.4077284007915889,0.3146321647004213,0.669876269174752,0.8047407823399707,0.7590227180680763,0.7949619006168454,0.6103011840878954,0.6956237318503491,0.13070814384101204,0.13694601123472405,0.45844007047694646,0.49846786548114796,0.40742363953158933,0.13134622494718295,0.5956124644388406,0.34232340365147085,0.7215850844172573,0.7601427956959019,0.7307872692043256,0.6429857733929991,0.7239830854561418,0.814496974219879,0.8582513773631985,0.6733892941253432,0.6683763827291611,0.7558155041082306,0.6793368700384053,0.2672021932124772,0.5335433986007488,0.6885762308362461,0.7013177173250056,0.5806951542555098,0.7237774015001832,0.6822192960560243,0.7893591789157126,0.7463690872425841,0.6597871709448,0.6844308922415693,0.6487212076831971,0.7393887657955218,0.2733019739648459,0.23186671392509273,0.6618341711167519,0.6584965291571356,0.48895042568276503,0.11684623455910914,0.690720120664828,0.5822708745744201,0.6988918748825971,0.7909947482150148,0.6976943635106142,0.73258612397903,0.7119210756984837,0.6980146686780083,0.6856558795224797,0.6614401331766623
0.35728708214714533,0.7306010643636499,0.961017348504151,0.3859461954016762,0.4342867796138763,0.3170970470432874,0.29658865061227674,0.3798736802383551,0.8044301050862326,0.32601616383249543,0.6233362063064314,0.3072471188073408,0.31337225154788095,0.3292430210598394,0.28721337801171176,0.3335648663339763,0.3518271311797645,0.5156764158340921,0.5394082807258083,0.3972000592793664,0.8000746697915642,0.4782133935224766,0.32399688076414423,0.37773791084114994,0.32702841852908116,0.2538478297259349,0.38681537469436245,0.4055510264196671,0.3609014181677488,0.3129175174765193,0.31115383415099684,0.30418017332299807,0.3033359554043207,0.7037225630611961,0.7269109174124447,0.34473329957094756,0.5360973282289025,0.30070481615283623,0.2735796951420135,0.48036605231467466,0.7193253313445502,0.34875539370693476,0.5392372897644018,0.33293489197118376,0.2846449582068504,0.29966863542649513,0.24998828561954772,0.3631594012179733,0.28793288765299874,0.46435469696084275,0.3111712838107692,0.44761515466004376,0.6333213105930511,0.5987763543238087,0.33429153552925794,0.44029330899732066,0.3286567034362068,0.1569846983968125,0.4694570287540343,0.5208296774715477,0.42505674075758026,0.29615409172793195,0.27318173786884653,0.2575616592184449,0.45663785744981955,0.737594095776026,0.6028437915185397,0.18455673025538377,0.4439236928337972,0.6417086547521466,0.6296115865623534,0.4907607015622456,0.7647940063602847,0.44915650278648256,0.7257120223168576,0.744313075625756,0.6021816991784513,0.5917570113718722,0.4427727626312261,0.7093136051823619,0.19417904130727281,0.3673439351057908,0.6014483710470957,0.5051384152780328,0.45673855901798444,0.1140902763254209,0.6194728165090341,0.8896137350379445,0.6542514005646705,0.07767769618576606,0.7162054015796202,0.7943416624427149,0.7480569459429993,0.5894834338571292,0.6236469083087189,0.4670535081986338,0.5209530100994452,0.6303968755614334,0.5618030368744902,0.17587251754325955,0.45901348792651864,0.596030092400308,0.6082122229483402,0.499139290255708,0.6328940664016968,0.5852012054365361,0.6536991127901677,0.6325523669191654,0.5651091631700973,0.5434600512210098,0.5620317914934667,0.6343826560207958,0.21414866000684699,0.19748324428445807,0.5803553514779518,0.5656096246313298,0.39929136029961243,0.08188511564112155,0.599626314025466,0.5951621632934885,0.5993224178976914,0.06271973571413278,0.6055010912997492,0.6246083955552452,0.6180069250782297,0.5963584675259218,0.5793929745391175,0.5624910526103399
0.2511930816602107,0.11150401154057721,0.1890841571426587,0.20913182632257632,0.11204543795293798,0.242844141088367,0.2196862540311159,0.2401483025383997,0.30453259796679544,0.37075419944873056,0.4181597333726603,0.1694920066936656,0.23873155855098457,0.2199371981467525,0.2453503103609566,0.22694524726079668,0.28154720398767963,0.33269703195954237,0.25222904213396924,0.15090217214417434,0.17743213770521082,0.2863313349379464,0.21651018024919522,0.44033255333290955,0.22548617169159524,0.05434145255900147,0.2114537634504159,0.2524758329535528,0.19078330090906714,0.23927211193822334,0.23239264258231274,0.2526320822225888,0.12024675837030041,0.0,0.12134534267061092,0.12332180140203275,0.049721933933888796,0.19198689665594154,0.14711042976616084,0.14421073119655525,0.373573662619453,0.4726825881805303,0.3076916692401235,0.06148849586130556,0.1549505719853897,0.1041961257870162,0.1804112886466604,0.17008575161227557,0.25990534590315706,0.32259277322631386,0.16100374877430168,0.009234643198334336,0.0,0.16385419741694274,0.11622634686554245,0.637498919314684,0.13568775466026928,0.027092276337921273,0.12180449302548557,0.24289408470306117,0.055732078060286794,0.1618527264333156,0.14887427491822253,0.1659478312235258,0.2210715040468676,0.3786410377375231,0.27779048985983246,0.010518232948387274,0.21081281912813055,0.3010099031807185,0.3180281145469346,0.25870333685910263,0.49142346161899964,0.5044351635621642,0.47947627794173964,0.36420948386751373,0.2307231526744914,0.1615099360958231,0.14429503864669924,0.4329868057920714,0.128303673885807,0.21127992635955062,0.37433188001410045,0.2673433296077923,0.1983070489377805,0.06670566032070158,0.3271723217379633,0.7498931699137303,0.3244553761316511,0.024252163743218175,0.3511480816432311,0.4291089529732155,0.37576317108222135,0.23898881238598757,0.23861064255999287,0.1421184426814549,0.352587648976572,0.4159802086515124,0.36510090622083335,0.08402625169291134,0.28933765277573764,0.3865658447974407,0.39529971410253933,0.319962870998295,0.43000405134701225,0.40523922152030684,0.44209949263615467,0.4147360800949321,0.3524013273046151,0.3153742895888373,0.34189522481248047,0.41816837391333206,0.16190865340843688,0.13119122146016537,0.40165756100837674,0.3713423222408745,0.2518253119858088,0.06349490631558949,0.38031884190755816,0.3226151252830156,0.3890849660530095,0.028299473645144915,0.38611911473928406,0.4156683741596541,0.39842432877182665,0.3815409298132067,0.3681110241881196,0.3460384191962935
0.33854562584108494,0.5436969583220691,0.5756383519403555,0.23317583445491696,0.3184982843819598,0.2531601426852031,0.2598431084073031,0.2705543680571342,0.34570760456911165,0.24856126558849656,0.5921659373530548,0.3011289407772829,0.24449413912271142,0.26493205514684726,0.23250010983504388,0.302761698842714,0.31000055857585473,0.29415812395212815,0.2921449454708782,0.32248008215094914,0.468414618938239,0.28771025982569565,0.2508026026119522,0.1715166013887356,0.27914908913166814,0.6393512557935669,0.2861850740657865,0.2987847146171092,0.2770684569678632,0.2670849717667584,0.2641957044801997,0.248173742329431,0.31970655706790074,0.5862877960106949,0.5386352437042811,0.1979924855878128,0.3650614253496427,0.2750639931023971,0.2656820277696452,0.30160305820286903,0.3782265834526046,0.3490848407268945,0.5764172745556047,0.34099553379354774,0.24911882928569679,0.29081054762175806,0.2313496708635066,0.3676987273592751,0.3083615040695056,0.3671237855351719,0.27712594751686837,0.40605994364281317,0.38663060804766936,0.3726217365134066,0.2716427117858986,0.318019612378851,0.3087524070042559,0.6370387585098036,0.3358991368448063,0.3634423136923297,0.2720828730228111,0.2659464299596641,0.2621563225652767,0.24743326610340205,0.41589691320753186,0.6002175062044629,0.4497536624898767,0.1006285731803448,0.34159614095091495,0.5782690242781651,0.5459415634637387,0.2800041896820685,0.41515555969931905,0.36435174085809496,0.5765453526322601,0.6510964062520604,0.5520178036240687,0.5943030886357745,0.45594218497952976,0.5748494063947343,0.11554114057488485,0.18474012647991245,0.5545442266015619,0.40741978078132135,0.31721320009766285,0.07061541530575743,0.4882221184278245,0.48103907197290097,0.5991729884291428,0.7191060418407671,0.5258700660587228,0.5398816063666341,0.5246990348862062,0.5673713451402221,0.6077848230956401,0.5187357643361226,0.5608174009489157,0.6265704788369363,0.5568046346690891,0.21569502339986935,0.44888648216096116,0.6233038155480464,0.6202667926622083,0.47417867976336714,0.5919936477957682,0.6059025188998532,0.6484559295385425,0.6395345206110978,0.612337708555682,0.6192975128056372,0.6120626407504968,0.6335319363144368,0.22196305493461485,0.2042435697871522,0.6301044877013056,0.5663570677867051,0.3943467149327118,0.09518826175087972,0.6139693084093613,0.4902548459709244,0.6163633899539969,0.6945696742850151,0.6072624323646237,0.6277806637090139,0.6214078911697669,0.6308614164243876,0.6363020595037494,0.6492072551721789
0.24344702376555327,0.30140718832800895,0.4340315565816837,0.17398808958621248,0.20603015981424877,0.21862483316819098,0.2330059132208317,0.2184333225547178,0.16649687441882455,0.19995616675322925,0.3196456603196949,0.2446907262866609,0.23540820929781184,0.2207715929957762,0.23321334506746788,0.21291033006026305,0.027119192337569764,0.12206537959491282,0.08082567306514798,0.2589262068249235,0.25039563821669697,0.21382380445419602,0.2534906236972093,0.04627905059686788,0.2365150370844209,0.0004746695387485289,0.2523033793303123,0.20129647425155095,0.24316650675549523,0.23157089733779884,0.23601026147859205,0.22725318813119194,0.08781637479761795,0.15085711744437647,0.27459745980056793,0.08546975738123108,0.16603975332322518,0.19002172077874652,0.18656675520574928,0.0369650357145781,0.23499255520738171,0.21817305635724815,0.17020540384928196,0.20136466825047994,0.19503074634206613,0.16910171586633416,0.2067411136482783,0.12162575599743874,0.019263036261660815,0.16184013361301497,0.0,0.18617747721291567,0.06261460439864486,0.08413607731195438,0.18683410774126585,0.19757309711148396,0.1662007060906323,0.024162414895120832,0.17345345789718158,0.15630282459869949,0.12390888021950341,0.19914950278885768,0.19142443590690789,0.17759055536041718,0.23302417661588848,0.446688423039051,0.3279864065778597,0.013565700515985268,0.2773213436166283,0.3835736873973492,0.4182477102167228,0.20046225495680592,0.4388302861004669,0.24414292543673355,0.3986136753283278,0.5036130863531553,0.3328542552142405,0.35557965424853455,0.2599483981779651,0.4041927099378684,0.08667467345367874,0.134062772927096,0.35641134127240237,0.35053139017592805,0.2461019567681214,0.05957776597996012,0.40782576602238396,0.3522979040423224,0.4048776973469306,0.054029145718377775,0.40777273464732056,0.4026070173663634,0.4387643926799638,0.3491182937446793,0.34507235579003803,0.24994676060832477,0.4218184814041648,0.5305025200612741,0.480272190646366,0.09869714750750386,0.36328831352807023,0.46311192965141157,0.4754552696245444,0.34963039993641687,0.5071397182636752,0.43823838012127264,0.5317835143503168,0.5113316109078371,0.43327867902157197,0.4582470965727691,0.41566956387360376,0.5074180898190354,0.19685778194850947,0.1568833279724146,0.4644951821400231,0.46034025897991543,0.34015843571602045,0.08697922735950217,0.461869083703654,0.2673862407819214,0.4730615132073624,0.06167242126560335,0.4730206533797311,0.5084791902575104,0.4936433930044115,0.4547201223617274,0.43837988004499395,0.4239070402805115
0.638711636060146,0.6334505078576146,0.9462941970973032,0.9270776892556917,0.7240633372386036,0.6254281251514504,0.5992276787987134,0.6296878390727978,0.8462446593829112,0.7476154341477785,1.0,0.5418787110814025,0.5772628293026449,0.572594312778426,0.6027366876877617,0.5607944764222423,0.6926266712797715,0.4193855759959202,1.0,0.555224001963,0.6920540981470109,0.6927334447480338,0.6299703527243308,0.7351275298776833,0.5621674097925449,0.5765462857974076,0.5834532024228926,0.5518672460133842,0.544223212841132,0.6414099614525036,0.6470791953159513,0.6450043284231499,0.6631998473074903,0.6861823119543564,0.8088694265891295,0.9912300443628312,0.7953697551702434,0.6433371023021071,0.5984641198843071,0.9647344658277901,1.0,0.823240955391195,1.0,0.5853721193501435,0.5627628473012447,0.5395818995510353,0.5750497369597938,0.6538926992258103,0.6849230386238343,0.560876378115323,0.9472093969407507,0.6788094797674595,0.5112434709773932,0.7962298702220199,0.7665195733286887,0.904335716806669,0.5454750214641281,0.3955805256760497,0.634010144275067,0.6258778435105192,0.5747224719009618,0.6092616556563827,0.5986745288845436,0.6036184678522059,0.7224890181467563,0.9177548081630486,0.7226972729142104,0.3377989393752444,0.554297397616545,0.984495342837486,0.9587937316250043,0.6832848389059266,0.9545374760909247,0.888617905139458,0.9797384723356419,0.9999999999999999,0.8981409893144728,0.8267898678575663,0.8060891284367333,0.959017041526383,0.25176871520110544,0.33767040893573697,0.8539541773554848,0.6384482177514408,0.5006157616813913,0.21576684785280908,0.8568573804066958,0.7507574105354653,0.921418062363992,0.3767906040282835,0.9072721491595395,0.8854588777851446,0.923363369976566,0.9363786597128657,0.9560548776258763,0.8768028240710375,0.8470255405651433,0.9082806356560797,0.8132889793319682,0.35491952012584577,0.6643013441740836,0.9113723158980959,0.9104784046153594,0.7741118862735527,0.8689354733111401,0.9258826974929748,0.9257861929467479,0.9239522681954768,0.8855703594218627,0.8439265233990653,0.8904690329541002,0.9244143998860874,0.32975451512308185,0.2930503148326643,0.9079453937059965,0.816868630467033,0.5935960359424532,0.1681541300614276,0.8888277087805967,0.8408505947154887,0.9061502496129465,0.3282520708420059,0.8973736070240491,0.9218459934280541,0.9110324248648539,0.9195527502796073,0.9118685790126331,0.9314602750146594
