Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.6544060236114602,0.5547292870704021,0.4501252689577103,0.6028051733355455,0.5385035594043437,0.6636829357495713,0.625003049041159,0.7635805947157843,0.2517282889993384,0.5940117245099654,0.30302497508795856,0.6344364014501522,0.6624594588956605,0.6875018030527367,0.6577372260993251,0.5538579921105637,0.34204979871455676,0.31784583312481507,0.45881773555329297,0.60793510252826,0.5645834622997741,0.7869552143230323,0.6357457510811537,0.6108165139365924,0.6868956543366248,0.6669863281616961,0.7183763413373736,0.6605350698406542,0.624370036285236,0.6646166453412078,0.6771032973761588,0.6769038448655464
1.0,0.5259748286915706,0.21689580330883518,0.7993999624373718,0.8662297912215164,1.0,0.9999999999999999,1.0,0.1434040238765858,1.0,0.4656222503391909,1.0,1.0000000000000002,1.0,1.0,1.0,0.3855490561179453,0.15871216573620217,0.494823708102452,1.0,0.48900432636503033,0.9902497660635377,1.0,0.7406289533036134,0.9999999999999999,0.4447221184248645,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998
0.3319916616073002,0.49373370079055334,0.578493921929717,0.5254045449278164,0.45155365482587473,0.3388922698767897,0.3074305138484791,0.39370635703336143,0.24534346945888297,0.3881268589627349,0.3498441757079245,0.3002185659516172,0.29680893643037914,0.3181977452686233,0.2963091085337039,0.34875813663304434,0.19528114683437559,0.25843060369494997,0.3004079257909298,0.2180843612357044,0.3268977839995093,0.26213312041752457,0.21641253280085682,0.4520045043260721,0.3075122865190718,0.18363029824554716,0.2887732407714747,0.3955702900082094,0.2452732097356618,0.3768807101698305,0.3029870051501708,0.30535984182030657
0.399650778699266,0.428375640604685,0.389934934781058,0.3592743128196796,0.42976994087125786,0.4163618827635415,0.38479453132813835,0.5842611862915623,0.6018959785060456,0.5263884952474924,0.5838349813507939,0.40692292934612384,0.37130127865053136,0.37518586267314813,0.35661366812994094,0.44824752505281173,0.5258431432263975,0.5509174343237855,0.5223433881910264,0.5197356770783379,0.5054922419021579,0.7319846445440239,0.5784096951250488,0.6384093630104271,0.41603772803657557,0.15463202176625135,0.45952515222132906,0.5326203936550298,0.39597030330488114,0.3898066558902754,0.36192184869149807,0.3831318177900748
0.2874653421290274,0.15611511273016676,0.25026387458945865,0.29023654797270804,0.09433628938264027,0.329292188648947,0.2864899635918532,0.27635755560695596,0.17023820330085693,0.2984958105321953,0.21373869409498658,0.2721648045361881,0.3261713763749316,0.3097073552815447,0.35872406325627376,0.24708950044417355,0.18163742102790303,0.1929757032925048,0.1755423052043552,0.12304267572535443,0.058386438393306817,0.19266584536806008,0.1519084019543937,0.23564217738074178,0.28401930142438225,0.01324262694289341,0.24903785928015942,0.27330011940903476,0.21157067643241878,0.3497660470814621,0.3621549088069898,0.35238684175986285
0.27381325393897615,0.31244407212546066,0.34538317638168115,0.27124457706541394,0.36518424471608446,0.3522798362995771,0.3005404483570401,0.3244777159770633,0.1450543586953389,0.23318755515135337,0.28447423539290684,0.34909544762672384,0.32774565196762623,0.3431083881765894,0.3393933409177558,0.32068342222397916,0.34296420427220453,0.37980607821524703,0.18015305467983156,0.40265561948689976,0.2643295438715221,0.34963618056258583,0.28349569949994513,0.22140828917282485,0.31070420184041136,0.69303224616426,0.42298918154582044,0.3276093722101252,0.3981516529990561,0.42655001188679176,0.43372985929143176,0.3629751043743979
0.3033359554043207,0.7037225630611961,0.7269109174124447,0.34473329957094756,0.5360973282289025,0.30070481615283623,0.2735796951420135,0.48036605231467466,0.7193253313445502,0.34875539370693476,0.5392372897644018,0.33293489197118376,0.2846449582068504,0.29966863542649513,0.24998828561954772,0.3631594012179733,0.28793288765299874,0.46435469696084275,0.3111712838107692,0.44761515466004376,0.6333213105930511,0.5987763543238087,0.33429153552925794,0.44029330899732066,0.3286567034362068,0.1569846983968125,0.4694570287540343,0.5208296774715477,0.42505674075758026,0.29615409172793195,0.27318173786884653,0.2575616592184449
0.12024675837030041,0.0,0.12134534267061092,0.12332180140203275,0.049721933933888796,0.19198689665594154,0.14711042976616084,0.14421073119655525,0.373573662619453,0.4726825881805303,0.3076916692401235,0.06148849586130556,0.1549505719853897,0.1041961257870162,0.1804112886466604,0.17008575161227557,0.25990534590315706,0.32259277322631386,0.16100374877430168,0.009234643198334336,0.0,0.16385419741694274,0.11622634686554245,0.637498919314684,0.13568775466026928,0.027092276337921273,0.12180449302548557,0.24289408470306117,0.055732078060286794,0.1618527264333156,0.14887427491822253,0.1659478312235258
0.31970655706790074,0.5862877960106949,0.5386352437042811,0.1979924855878128,0.3650614253496427,0.2750639931023971,0.2656820277696452,0.30160305820286903,0.3782265834526046,0.3490848407268945,0.5764172745556047,0.34099553379354774,0.24911882928569679,0.29081054762175806,0.2313496708635066,0.3676987273592751,0.3083615040695056,0.3671237855351719,0.27712594751686837,0.40605994364281317,0.38663060804766936,0.3726217365134066,0.2716427117858986,0.318019612378851,0.3087524070042559,0.6370387585098036,0.3358991368448063,0.3634423136923297,0.2720828730228111,0.2659464299596641,0.2621563225652767,0.24743326610340205
0.08781637479761795,0.15085711744437647,0.27459745980056793,0.08546975738123108,0.16603975332322518,0.19002172077874652,0.18656675520574928,0.0369650357145781,0.23499255520738171,0.21817305635724815,0.17020540384928196,0.20136466825047994,0.19503074634206613,0.16910171586633416,0.2067411136482783,0.12162575599743874,0.019263036261660815,0.16184013361301497,0.0,0.18617747721291567,0.06261460439864486,0.08413607731195438,0.18683410774126585,0.19757309711148396,0.1662007060906323,0.024162414895120832,0.17345345789718158,0.15630282459869949,0.12390888021950341,0.19914950278885768,0.19142443590690789,0.17759055536041718
0.6631998473074903,0.6861823119543564,0.8088694265891295,0.9912300443628312,0.7953697551702434,0.6433371023021071,0.5984641198843071,0.9647344658277901,1.0,0.823240955391195,1.0,0.5853721193501435,0.5627628473012447,0.5395818995510353,0.5750497369597938,0.6538926992258103,0.6849230386238343,0.560876378115323,0.9472093969407507,0.6788094797674595,0.5112434709773932,0.7962298702220199,0.7665195733286887,0.904335716806669,0.5454750214641281,0.3955805256760497,0.634010144275067,0.6258778435105192,0.5747224719009618,0.6092616556563827,0.5986745288845436,0.6036184678522059
0.6408965857585112,0.4714533851972511,0.38973544485941425,0.790702221039111,0.6856113067684808,0.7125897134479187,0.6514157154750709,0.8813420867991888,0.43722172137116777,0.6200887253473133,0.4538000106329516,0.6756695497604222,0.6805546882160669,0.6568399883645681,0.6810249953282479,0.5950846382411807,0.38976313782675764,0.3569646567255844,0.650410123137805,0.6662591237708151,0.6273796915376775,0.8235677327622082,0.7366591848107642,0.5858337750705511,0.6580876711529385,0.7980946312842208,0.6953725589720958,0.5902848466203328,0.6051773243081287,0.7182790987772879,0.7094074660363252,0.679336768449589
0.5311298228891943,0.38172858766306916,0.5145810748808112,1.0000000000000002,1.0,0.485406696349246,0.4844230529080452,0.6717301026213962,0.5360094170457099,0.5758475940333339,0.5140518247084884,0.4555318430355588,0.44634456742881284,0.442209184013017,0.45649106353347807,0.43308460943622884,0.58616741978719,0.6697876143171837,0.49020929525359014,0.8225248965297722,0.5635243813376059,0.9857028127827301,0.5922070159167503,0.564426899103851,0.441461874358254,0.8061672418107639,0.496038908195614,0.43909515507668373,0.41706768325807686,0.4546669717658417,0.46488803361066705,0.46570725819101716
0.2520447619744577,0.41357990557893043,0.5527845924146323,0.2695737821142439,0.06422705600652345,0.18565310125567086,0.1131890304997184,0.28534874520008846,0.24923551473095595,0.3657408550812167,0.3629949613223131,0.10677461023073243,0.14873128908200256,0.13503187693940366,0.1470549258974661,0.2491526407137603,0.44398959991618003,0.7146842384773124,0.2816864854322736,0.27260520716374503,0.37423230265426466,0.5461113474738661,0.2939976223851357,0.618306186698087,0.2055252942116197,0.10142191106089954,0.29090301321106216,0.4090502736704813,0.21929659821789493,0.16107701896801874,0.142181224330231,0.14703773242717982
0.688316085095869,0.2951247716729546,0.2855038161140274,0.7309889843564561,0.5656890302731652,0.7705834215142482,0.7070876764700743,0.6641308988554799,0.2540040697663428,0.9308166814726551,0.4427914843509342,0.6295815613740658,0.738869701897366,0.7152468314946374,0.7511090734186461,0.5801734574677686,0.292442934837019,0.24713372813236556,0.5136723452221372,0.5497537360096829,0.3250899562136207,0.8949235857898528,0.6792625249194466,1.0000000000000002,0.7055390546017134,0.09550432629483457,0.6670840992990792,0.664927401348471,0.5726284197954616,0.7790508345730912,0.7931851707026965,0.7977029207218767
0.3761178961013707,0.3692484155068454,0.4419813843450816,0.3226735376005614,0.09614119231155804,0.2621817983799401,0.18288031714655784,0.47139854371874645,0.3619778896905457,0.316240656610113,0.21599416292098295,0.16064777624370996,0.22842020182948813,0.2478070967235415,0.22203174123063657,0.2254453444346376,0.46872145820495814,0.5658084053986094,0.4284691570978978,0.23215450490148348,0.4702027658360193,0.6305366729535204,0.2787372937828163,0.4101806772333425,0.27260162997472326,0.35218737812483764,0.371497399054491,0.37298501494119884,0.26639932989095905,0.2345102940970275,0.22235860200194385,0.22524997053925083
0.26537515371958653,0.3705349632435353,0.46877514018848865,0.24126823180365387,0.08553767245959842,0.21969938229337432,0.1693737423282553,0.541637381449257,0.6413653762461737,0.256697163566844,0.3174295369680207,0.16646560128708288,0.22617676873132936,0.21270130266526444,0.21597502292878773,0.16871951734452684,0.28495999278937023,0.46951241002290867,0.47025874116362587,0.0558020927385281,0.6565517739341338,0.6653689276122401,0.2000282516546792,0.31837872604547135,0.251732513873442,0.2564477258313093,0.3543240931648197,0.22520555168430723,0.22658872765420424,0.21428705722010666,0.20589639769294904,0.20106408744062038
0.11680038316577002,0.00954654956655765,0.21889239644408287,0.18809956878119194,0.0,0.13494032758998437,0.04798804784950733,0.14930964409380354,0.29587775859981935,0.0,0.24660005760162695,0.03142584326523423,0.14525106110560487,0.125559575580384,0.14161082078839266,0.0,0.32309142115113887,0.4308618827814674,0.26103415957019127,0.06570580551594274,0.1732134313322682,0.22203182854887715,0.09231582621254053,0.16489196976009146,0.08335413266831815,0.44791408083164125,0.07135500195487654,0.0,0.04621270996756932,0.12118429996709945,0.16658103997073864,0.14059361478241134
0.0,0.2104223044992708,0.34672268010128093,0.12197888192335737,0.09992205258621589,0.0,0.0,0.0,0.44764373460535967,0.28350622686175186,0.5828685763252408,0.0,0.0,0.0,0.0,0.14683371482985086,0.29106930462115455,0.36208148142845276,0.09390309984438527,0.0,0.08025719617695404,0.06684580724161027,0.0,0.250423257171281,0.0,0.2703773096900904,0.0,0.21114792474700916,0.0,0.0,0.0,0.0
0.3588179979235804,0.36068764267994124,0.24290679857468167,0.1579530200166861,0.3543928625189965,0.3637326839543386,0.399167762680803,0.3580673152737943,0.3449054261556712,0.22256214869916202,0.15571637320919351,0.4238806830574047,0.3610016191809193,0.3572218256937807,0.37912406704266993,0.288238961596315,0.0,0.051225114260913696,0.07147780797727976,0.3276119484150801,0.2660941185862349,0.29761227104064436,0.33922969539357606,0.12545425242094588,0.38440950844526467,0.0,0.362166331445684,0.2815359039230434,0.2972478180611191,0.37960988509536264,0.33423112776515723,0.34892059971465345
0.28895239356606717,0.6353066998581847,0.6524144766056009,0.23186825852779314,0.3845318908784021,0.2829734543133759,0.2675340407174729,0.4752318533575941,0.6301743557360457,0.364177321831753,0.5964719549551551,0.32406862174336504,0.24439874781795795,0.2891489752086558,0.22117781425436117,0.3004140481944202,0.39170944501857186,0.5059084920517207,0.53444803680001,0.392946741668728,0.5013901533991008,0.3403770970402198,0.2593699114564225,0.23481874847798156,0.28568267938547576,0.10774834440338416,0.3375411175740992,0.3254202003647233,0.2678602145983995,0.2604540128857188,0.25607453127120133,0.2271658597456097
0.14906986600972139,0.22828062884775946,0.2332191130007072,0.13123778305128497,0.26230612398565745,0.2069120705495155,0.18830714739439813,0.11972833309172226,0.13623086904357684,0.2235734715048554,0.24901649337094534,0.20444972724319288,0.1781086608236911,0.1915449634607317,0.19646894347504018,0.2331886426664167,0.16594999032002966,0.2236453312577511,0.11443191317310863,0.20908946952658436,0.0878132179548694,0.0,0.14346297946558573,0.29586658096526564,0.18762762599434246,0.5816750635882391,0.1629070142989082,0.23221838237741532,0.12748969292971113,0.22900152852209066,0.20980626781351502,0.19274698736970602
0.5717358472893648,0.4104936812620623,0.3012341419199619,0.49292684812897547,0.5722641741467487,0.615422057335177,0.5911536410190402,0.4792417469011361,0.12733630225337966,0.4849832639302911,0.24702873197033104,0.6451560125161895,0.5960323632986235,0.5839602623875557,0.6110196081367487,0.4880306983812055,0.13237380242869556,0.17348371150752873,0.2984392264281719,0.6082966960096952,0.325510841498057,0.5448548792486967,0.6069174049038419,0.4090440332451246,0.5854396592101271,0.7800498697135576,0.5626015240107989,0.5102422814450376,0.5224394937183652,0.6302014918604354,0.622692575587843,0.6170594599199384
0.33334377183738106,0.09394359721094991,0.09202005630085464,0.3288703890406013,0.3418404637833312,0.46543332986718294,0.4370003628679001,0.3319190171923372,0.052464041257092364,0.4760936816215029,0.14092509315148027,0.39847539668865584,0.4367397496540382,0.44817461972186257,0.48468332856118784,0.34476822616531044,0.13082202546411903,0.10897462450938578,0.2125028695073572,0.3177158590394802,0.06892836274656533,0.23293765171673653,0.445371283780466,0.5192043521430874,0.39388924413713255,0.4203921888413264,0.3539732792889718,0.3631012655779602,0.2999006347880604,0.488427819365149,0.4781878433137951,0.48902695860379536
0.5507919552063367,0.341297513309351,0.21975110144224608,0.33381062403073547,0.3517132815204955,0.5945042832855607,0.5557409891706643,0.5830103418719657,0.17858055818928387,0.6348428475099646,0.22085604376264079,0.5567077046884581,0.5771373100305888,0.5829128421136336,0.608011310559954,0.5512624946784317,0.221932306442445,0.1716239723546511,0.2633051367794139,0.5136814070712863,0.1488869773519952,0.42454747686040784,0.5464046477620308,0.791003801355812,0.587990350936631,0.5535571141703646,0.5735569401230267,0.6649161808352455,0.556439778421415,0.6070681163059554,0.5687854000052122,0.605858959096941
0.4697888653590252,0.09611489466466638,0.0,0.3059460815449242,0.3402703165228407,0.5679145925499389,0.5025003753067132,0.5826783158669957,0.19299606900632016,0.43950148687087354,0.10170049246670265,0.4920305947813026,0.5482314571655611,0.5083912321806852,0.5608570868937259,0.38127176369011817,0.02740030394284587,0.05220010674445785,0.275758638910947,0.3079918888194044,0.1240481224443486,0.4448536272148964,0.38341630846426566,0.3136377588327415,0.5003842704977112,0.186859565549294,0.48748113166070395,0.35089743088639036,0.39568601841206386,0.5552386547314824,0.5416372950442507,0.5494089189523752
0.8193385333890988,0.465598249860832,0.28399161810773543,0.6601011717161056,0.8020273430416249,0.6967852435805983,0.6793211741395572,0.6719617034309016,0.20032280286839854,0.6570879043771243,0.4038781346443785,0.7414873210379611,0.6939423084870955,0.7146284879008702,0.698672575766127,0.702494185788392,0.9554856261659808,0.5751124979961748,0.33564888309157115,0.8897853151714998,0.5604076457050648,0.8240734452575216,0.7109771367686211,0.47820908625906466,0.7114654679130926,0.4379396987897541,0.7363070207425144,0.6758430677785194,0.7104226453993991,0.7000040237133492,0.684644538859541,0.7003564270490379
0.6191351648952099,0.9999999999999998,0.9999999999999999,0.754875642617518,0.8440980828605078,0.35667843259276694,0.3420369780741451,0.8371537555854105,0.9399015336948633,0.5133666655697133,0.9301081575215404,0.47695698676513976,0.3385754823037494,0.36295082182602234,0.2863386026301132,0.5602424690283163,1.0,1.0,1.0000000000000002,0.7344693504216393,0.9999999999999998,1.0000000000000002,0.5900784154011507,0.4609895153801793,0.4381902674419559,0.9999999999999998,0.5967319053198055,0.6157163781368877,0.5239379920719516,0.3244990432634436,0.34393954454024583,0.30782224750568615
0.3525627131460596,0.6374397460584671,0.5612374098245686,0.2387713399722622,0.4703187801251909,0.3257200839387064,0.3171959395409949,0.3981280287756077,0.5121780523113075,0.31589737454177835,0.5042486820817225,0.3754547879796222,0.30402505933659146,0.33199008535627095,0.27470308327703946,0.3198436693911302,0.3405956945888695,0.3897494168683713,0.26130429696263446,0.40804874519927314,0.46911112941322886,0.41747745223879007,0.24229998941178987,0.3560844132837375,0.3518134434113782,0.6474778254313422,0.41848914672789683,0.4305133547128337,0.3408724196261934,0.3171175113407688,0.2932755031693101,0.2674718247611793
0.8117865926787489,0.4512496241145605,0.2421473355753937,0.5580363467594527,0.6843512291819707,0.8110055130182399,0.7864415242899631,0.763727478926302,0.0,0.6175250432091961,0.13284418467642323,0.8227048974634934,0.7926885351481749,0.7607387164460329,0.8209909875185135,0.6694033281366081,0.1173830544118939,0.04431577453749547,0.32500933062821824,0.719355825215142,0.42682024587418743,0.79633074270016,0.7752161127057968,0.49984059233664513,0.8227718159147966,0.4460102396480515,0.824402033151159,0.6770897174106847,0.7422190088249723,0.8329109842143209,0.8186538569541459,0.8288290782775218
