Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.23313668133172416,0.3086738522343454,0.2893205929389486,0.5009567466603835,0.33994589395807495,0.6583219449255908,0.363534637647604,0.03546099539811327,0.07124212342589704,0.34894754677179196,0.26748117028925167,0.41722614667365776,0.48711587307865056,0.266272210813901,0.3130089844532614,0.4295047035587579,0.21674787343535604,0.421284785232255,0.5369008592135814,0.11422640079792527,0.07643363497408462,0.0761875748339427,0.4195499614079418,0.46907160072133713,0.08595378830448394,0.45718860622718,0.37029981534464496,0.21835966573154475,0.49582588117035087,0.4501671883068744,0.2343535104673523,0.19847987478481072
0.6180673698206096,0.5706134718326543,0.45706458266425837,0.5133273931410651,0.17301557130475512,0.3965872987186084,0.22132628588581904,0.30114953848577736,0.04121400754472514,0.29393605820195,0.4749391615813867,0.3890225889642178,0.44942494299855384,0.609162336151656,0.6464679651839239,0.5895274530477798,0.45651370292651394,0.42865719231048127,0.5747630766592995,0.13658535516407372,0.1237635184945716,0.09176175713848844,0.5616179187589547,0.4967356800123306,0.11175399390481924,0.510247279835252,0.7351447225884867,0.6845203123443244,0.6284391204528981,0.5127999627580885,0.6174148217355915,0.6139936754382567
0.39619886513913327,0.31920282269136424,0.43494374895814863,0.5603350110560363,0.795312859407982,0.6701269161078828,0.9999999999999999,0.9999999999999999,0.9796430100552342,0.854317634350467,1.0,0.5604216653214992,0.9999999999999999,0.6611890510733023,0.7733769589529401,0.709314748691194,0.7117846297489301,0.7665843311573824,0.5973184253969385,0.9999999999999999,0.9999999999999999,0.47560310467508693,0.7494509789654953,0.6441397594918306,0.911525092738257,0.5403479354741951,0.39757165281570506,0.3609210084447676,0.5185768040052674,0.5614833752783032,0.6623629963465831,0.6200924079302315
0.46737964345121574,0.39949692712027796,0.36852566878103615,0.8419012507204847,0.07836538353113232,0.4575628004055311,0.18337794882470493,0.12636652905563403,0.06495983746662316,0.3574312691867001,0.2524108003076775,0.6850476696648217,0.8023411298724566,0.7794870387308459,0.9893920069160979,1.0,0.7938749317099324,1.0,0.859263663759943,0.6414018466827907,0.3458943572218197,0.39775479466971375,1.0,0.7981625563505341,0.4962505503389346,0.7413865629003593,0.7273732095699933,0.5489263252171914,0.8023458658342357,0.8069320697851294,0.8014976215361997,0.6948219512350715
0.4400082829374635,0.6606409068678941,0.7170615607306738,0.7896534226035322,0.7511117887048293,0.9136638256620802,0.9160057351243087,0.5226020421706862,0.6081200351713651,0.7981511394780749,0.658753857861077,0.6529524445103793,0.5275963177931985,0.5047719445390766,0.6621736318541783,0.815146662275171,0.48255654942802007,0.7547723232352476,0.7636687508853365,0.33023540272139945,0.38937203489715866,0.47563100631865396,0.8025626619566841,0.7153722530948883,0.5060971581968292,0.8786513181527495,0.668684626131914,0.3895216587289265,0.7646157360969221,0.7930440401599348,0.5424953768012057,0.4307429651051234
0.29951964337351167,0.26966921042998104,0.3522052763455657,0.6843571483704514,0.9999999999999999,0.8387569556131917,0.9535533050667057,0.73350053406171,0.8609804080508785,0.9180812199402968,0.8445455348049673,0.6047728120973527,0.574389302808686,0.23367285151238332,0.37369389129222674,0.6767436076156964,0.21408859665701754,0.5291648990525262,0.7083545368793632,0.13925628437001464,0.11342683019864716,0.2638673724017639,0.5774603928249524,0.6696005299371419,0.21488288131443592,0.6715788957767601,0.534210673349628,0.24757582596368088,0.7225337300449166,0.636804850303235,0.26986205680910924,0.18745696491735736
0.25726180158773015,0.23325755225249245,0.187466997761164,0.09752810175660226,0.022952375087429942,0.0878445470706235,0.08796322535972882,0.1609015732055202,0.015816629103194493,0.038570612591828035,0.11086618570082307,0.06360729166053908,0.2284522653096338,0.23074031862941852,0.16732652450191854,0.09562310532369755,0.19558221863975875,0.08532509578660591,0.1338979531779807,0.025361594572485976,0.023244466257772115,0.01276998404277617,0.08733599038605377,0.16696821330530842,0.03430620681406918,0.11003002594393019,0.11725688209851204,0.2526306515162955,0.0981908749863879,0.1058607566054508,0.20807885585955066,0.2591485152704331
0.42137425299738385,0.4525954311062643,0.4980288550585347,0.7882587936459381,0.32924490705242154,0.6258932646310766,0.36087207233115065,0.10856856031462356,0.09963583029962718,0.4850641678954766,0.30240523278044473,0.6693250587145154,0.5939900730992772,0.5254453514293531,0.7088236994199452,0.7981701208438009,0.4560882676734166,0.8172517103338833,0.7847189082007161,0.5216914770335662,0.4897301114429783,0.5753762854715374,0.8662920384271893,0.7990713544633157,0.5143271472266965,0.9226353558022755,0.6262017889849522,0.3774464611854622,0.7901910372418322,0.7977609795923211,0.5547648404994907,0.437009435877938
0.16380163689772653,0.1435451289144607,0.10317279902595933,0.13570977743926899,0.004740675587517049,0.061447892632815304,0.055513681673130574,0.1387552460001411,0.009771388844528772,0.004347814905144132,0.027031641753345048,0.10069250505480715,0.12485485965680654,0.13533686961837138,0.0955902658187644,0.07153286078866439,0.12957710794149127,0.11576232148604415,0.12713290432881974,0.010273179331120472,0.012661129705890665,0.014291083582802733,0.09463044195771736,0.08563335624211232,0.00534442285717196,0.13576563515703094,0.07982555741734032,0.12225316248869023,0.13902166797545412,0.1285750397365768,0.11601959647053883,0.16390394454110818
0.0,0.0,0.0,0.21736893592039752,0.0044866506363663225,0.15245098781626432,0.0,0.0,0.013840723720146511,0.0845213951997198,0.07915245604589838,0.16884706268140326,0.3096963384631982,0.0051370429435154685,0.0230569969318547,0.14392596894534015,0.0,0.15388888244373383,0.2759708097812551,0.046220179107710355,0.0,0.0254237044210347,0.1237705046353052,0.2406941744830713,0.0,0.22469855030498337,0.06429375284541028,0.0,0.21801138864421787,0.1791342743552602,0.017882885589983633,0.0
0.1809106661083273,0.18302023413563018,0.1619280463572153,0.8125210875519419,0.23611905788195733,0.5354537295762057,0.13446766345803546,0.10620555474271617,0.0793144789062837,0.435702133537168,0.2139293845102983,0.6722155175338508,0.4100532639495219,0.2444234536186795,0.4541448639300788,0.680336672283531,0.12080954408902814,0.6502162387033136,0.8671645574454533,0.1593769078463308,0.06564682818280172,0.16891382878020156,0.7619804227491886,0.8696535202919229,0.09558878723937878,0.7980667931958918,0.6121533583918345,0.177733587104963,0.9055119757758936,0.816395643984082,0.2983650977199004,0.19122479184996038
0.3824877905247335,0.4165234871938054,0.4783906783375936,0.6500264520909392,0.42105156990851755,0.8459580198799068,0.6405497245446196,0.23682444762724378,0.2339921784759712,0.5823779217034655,0.3091336641269573,0.48554004869170997,0.3526130665002135,0.3256233825741865,0.48070602825550235,0.6479629227022846,0.29770569729190877,0.5411238382877737,0.6822887453274741,0.1222889294178859,0.06461350009424442,0.08893899764956187,0.6079796586819699,0.6190619940619329,0.11630315288635842,0.6062506898935656,0.514188165322441,0.367096958006244,0.6556799453711488,0.6184752987948297,0.40256829700472685,0.31603540836329397
0.08429151004048163,0.08588327288798636,0.0746968539649639,0.48478539857345326,0.0038015950008208135,0.299919897966622,0.03237060580027269,0.029647534422626125,0.0622056553704813,0.3087371482117135,0.22304952660868826,0.41859987698989387,0.374680635943892,0.10647882236254175,0.23404591110097528,0.3826284112222791,0.03408452671541551,0.384698463159893,0.5053721121718661,0.08152190394788102,0.007380363715452767,0.055786837433266484,0.42345400940703753,0.5308982809789689,0.02443778509038244,0.4853399614398775,0.2893001646745482,0.10707823326206034,0.5232493244401235,0.48791285302617937,0.1646271738734757,0.10567795372773053
0.4740520848649019,0.4415319843287827,0.31949476606221877,0.3175316769743042,0.025903782906532634,0.20227220749357067,0.14116240545083314,0.3873744976840902,0.018386922249561413,0.12940389339984382,0.25075331409707813,0.23791953956928102,0.3010560122376794,0.4306329924049131,0.40413938354260204,0.33797042393419996,0.3491215114433871,0.2727908484290895,0.33866708051618155,0.052709425350140185,0.03339530693466032,0.03663125517087308,0.3214940641490585,0.29106383662226376,0.058798696149542,0.3249538827967691,0.5110137635939994,0.4633113837448348,0.3883829687322409,0.30678141522366875,0.4317084359579616,0.45709565318945616
0.3298058386114353,0.3429135914878606,0.42012729486240435,1.0,0.8086333563692948,1.0,0.7918392056340523,0.6697099185693922,1.0,1.0,0.8720919626154466,1.0,0.7396929242488933,0.4270583927112995,0.6541347409870356,0.9003850256968634,0.2448628642763462,0.8361379800824814,0.9999999999999999,0.16687934102354163,0.09065603465821634,0.1405687092884291,0.9492092615029759,1.0,0.11434224910996607,1.0,0.7325122827647937,0.2440622828374186,1.0,1.0,0.4177118449611805,0.2770976877083406
0.11211824302504636,0.08526882378969236,0.057450817047281,0.35062206823533404,0.07036867369966318,0.2668802262116783,0.08449130980748042,0.11328371343007274,0.12429533952225756,0.26155335859531326,0.23074369998501432,0.26350577823312793,0.3176897742351644,0.050217698430990165,0.12554373016721454,0.3159579967930778,0.05865617189007952,0.2790455098081285,0.4134054620261053,0.06893257326518891,0.013407687943683834,0.04555154367272876,0.2537479365164275,0.394904338979319,0.02960539130115883,0.3432113010831483,0.20780130396690577,0.12656731012274314,0.3815237890004197,0.3045459560069822,0.09266762154690422,0.06776605444268391
0.22765924487910094,0.24127040360670982,0.17564739849603744,0.17351418388313378,0.053604553377428206,0.0887329339344507,0.10063488552804205,0.33162568711851553,0.007458256444363293,7.225496532492492e-05,0.08068175536217403,0.11407395481925448,0.08071130970595652,0.24926655157745453,0.19533951989753262,0.12951306837761378,0.21123973482352207,0.1416376018287699,0.17129198059537065,0.01424522427865689,0.016907739209370318,0.017423082260571612,0.14732413461061383,0.08026769807133993,0.016963399138281515,0.17162183200886344,0.21111344193020554,0.19537815451208118,0.1437293710396772,0.14325294576046405,0.2189970796427123,0.26598933735588753
0.05034578397406053,0.03488129585961697,0.01645778360175376,0.30086019213302306,0.008285952844965541,0.19446175589686354,0.033737448848582124,0.03198826066005237,0.10054254840048683,0.10571628901089358,0.16185481463723195,0.23899385114095817,0.2916313116363932,0.04596306262568067,0.08959468975690121,0.24243020579785968,0.03574144551789171,0.22009606745866284,0.3512825320969363,0.055963033475710924,0.006239335854383736,0.03487460438640781,0.20381680977166688,0.27310540707902775,0.014630569594880877,0.30337881535678307,0.1312184181755256,0.008520566495928139,0.26290620728733205,0.25164127685733695,0.04728249578382404,0.02787911865629572
0.5244239381894967,0.4913197710564775,0.3919523085357542,0.03321663304119865,0.11007632366313347,0.03407868650180185,0.20311692041027363,0.3466678634513757,0.0030465258718055527,0.003911233267670067,0.1917739867997874,0.0,0.0,0.4817546024426606,0.32659282057195227,0.05608844751154962,0.4336554456440205,0.05145493902871817,0.03046207176701987,0.014407728523035637,0.04273156787434185,0.007532108256531889,0.11057489755659805,0.0,0.04701543779874515,0.036717964286358706,0.2574877652541687,0.43703189905183093,0.008975949854122645,0.05748689630835302,0.43951840520923213,0.5247605913138673
0.37812925241770046,0.33855658930080756,0.4381768436919576,0.5923266577986325,0.218336411783461,0.48008841951787884,0.4759670690686897,0.092783774409533,0.10173170889757137,0.39188647808053767,0.36034602511320246,0.42981662533170983,0.6541664560554133,0.7927021720417995,0.9460586801760275,0.8708559713900986,0.779334872216974,0.671545587946603,0.5651140876004273,0.858002871225788,0.794314870633305,0.6958249882925863,0.8613274916866389,0.5742366111551302,1.0,0.5294765317909202,0.39360829895719995,0.6115684751151944,0.5147485599298336,0.6150497124858789,0.8190798982459084,0.7446680540401369
0.5522108629316217,0.504535733429777,0.4016422530790696,0.21756603388861917,0.09259535753225714,0.14859901611485743,0.1806293157786652,0.46850105698441036,0.015502176851729652,0.11926260723241866,0.28933353226914127,0.19011699200276677,0.25326081322191374,0.5423869673041726,0.44816237266369907,0.28286956474307934,0.42987721783650334,0.18066763128029245,0.2411976264901774,0.04073576690949178,0.03853057050784045,0.02352412723354845,0.289467400150297,0.23789888482762267,0.0717121726631639,0.202384472286342,0.4180482637390447,0.6067098937940725,0.2622712579113773,0.21748854903556314,0.5084450861183221,0.5450816280356028
0.24333221546971617,0.2356757507061037,0.17524586781790763,0.28689197318257764,0.04270346742016052,0.1564816464702961,0.08399373176248519,0.3412332752057949,0.015230687459437689,0.041828596189751654,0.07265018573118054,0.260400677556039,0.2757457626649077,0.2861902511073295,0.26704468240967716,0.25483710021527783,0.19363615673434245,0.22616482373026797,0.29567721299544236,0.03460875373307139,0.01483141525723232,0.03230903257480444,0.25315735199813133,0.21391228105528215,0.013881650199624812,0.2801884839811671,0.2754173469122162,0.21811186158278906,0.27319417394541723,0.25095698629017205,0.24885285227517673,0.24677829410911284
0.6382017091894814,0.9999999999999999,0.9765624542371032,0.6458728325017593,0.8831881625841225,0.8894420671767229,0.6344804240860613,0.1445955671643972,0.05352275560928689,0.53171199104269,0.6042980246973235,0.543077016849774,0.6655976766607522,0.9051789291520349,0.9745230000959147,0.7853472226318209,1.0,0.8026674900685863,0.6384276880518943,0.504711464368609,0.35650684377230624,0.17019533602447007,0.8052659226671555,0.650590563197385,0.2451311182362881,0.527299162824099,0.6746140068187517,0.8697883864261959,0.6142073464140689,0.658289588234976,0.9129139446673002,0.8634253797185689
0.11486392521305233,0.10605467612632746,0.07970929892033934,0.1571625197713234,0.0,0.0790935116444425,0.050190944475182714,0.16765309468150144,0.007631644621299338,0.016913355415162368,0.0,0.09895541777263323,0.11936363655662763,0.11254454549033394,0.09071719017738,0.10190581519438402,0.12419069569412247,0.1316962783659792,0.16186058896512756,0.015889439783885642,0.011656280275563077,0.015449883443606746,0.1093627948555001,0.10097755250205376,0.012305657505452122,0.17354577756127032,0.08944128041698263,0.07894782691046043,0.13467693074961984,0.15062086498385857,0.10205386371865866,0.13260373448723478
0.1918319578066695,0.17315489919830884,0.13421490312366552,0.05899911785435724,0.021957733492764593,0.07727190186472943,0.05920539131023912,0.04575429995407749,0.00978266563509543,0.10781923958950534,0.1467578289287974,0.05218862414708575,0.22965451692095507,0.14255526339006092,0.073891756997439,0.02747073104332265,0.13442572007804246,0.06441363241879439,0.10355109065184714,0.03541755388544064,0.021027423985385235,0.012048609985290865,0.028548537903043958,0.1668943141166387,0.05407607506921633,0.09190944655155053,0.08130798615455292,0.24227563182784695,0.12340247465000442,0.07800311285013789,0.10737603642193838,0.16667439489987906
0.02438993049946514,0.00897112095590652,0.011308136405348668,0.1683298072837946,0.02527355603987657,0.1336944987464092,0.011039528536117255,0.1152401008789771,0.013745337680010586,0.061680795711189784,0.007129206306510705,0.13306969043318057,0.21398260326498286,0.0,0.0,0.1118532480439185,0.01899559292368158,0.12878810114655537,0.21638241602066388,0.03700082825500002,0.009082802106309532,0.02511809162124759,0.08425556474727969,0.20277776186953067,0.014550326746548853,0.18517167042720528,0.0,0.060151416330615604,0.1580194741891341,0.13945957250916236,0.0,0.0038285261401696524
0.0871622633627065,0.060963844426844827,0.045980174509606064,0.32871879507494217,0.07556624426851041,0.24739326799525596,0.0810898902407284,0.24240569634132322,0.24890719750739687,0.2723540513182494,0.21812989472591204,0.30159332582834397,0.4356430861883661,0.09554562903277203,0.12985954571446834,0.25485522807083216,0.052513473848033704,0.2595897364129473,0.3873215305125527,0.07090514858231044,0.015157899661059036,0.04523500938403158,0.2625669963773985,0.45812348853559004,0.06100140216811248,0.6274482341098102,0.23647090741104704,0.12527034305043205,0.3518336007672864,0.3118991236140214,0.06249641204034695,0.03656604942121372
0.6132783333985141,0.568269415776082,0.45032360311259173,0.348904654423978,0.08471820551140358,0.21699400521985934,0.20983495599709617,0.7398450493489679,0.03177380814906665,0.23476497344338265,0.3608819251297932,0.2927545375034808,0.1840595598097472,0.6110182008911185,0.5639195466965735,0.41329723489220915,0.48400259679790114,0.290131836985711,0.34477719979772325,0.04737492571096709,0.04511025943422549,0.04143052441268272,0.43077405682563147,0.32930872214213747,0.07235259618000914,0.33162535678125876,0.5773384081083873,0.6726720007558704,0.3977754587339932,0.37204227977285476,0.6030416296341321,0.6211916029249978
0.439535219126727,0.3903201624392749,0.3162478439637482,0.21674788051834304,0.07110890257728425,0.14670762258059605,0.15172163156468815,0.3694212423727153,0.02754635461797146,0.14256806098796915,0.23988826534956642,0.16073204521145357,0.19132561726510744,0.4171446615138154,0.3671474902260744,0.28777218156507134,0.344511025646723,0.18196136963474152,0.2445519780481188,0.055455699445994364,0.11519510001769429,0.2695648343494471,0.2568119386626498,0.1975295521979904,0.1732562326515583,0.23294644070281917,0.33033111858720865,0.487188380143428,0.2537152015901636,0.21811196024372026,0.41797796853255553,0.435059587218588
