Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.0,0.07883861091569283,0.18250858736402117,0.23179080704908184,0.021535604755708218,0.12431963062928207,0.22556375198567133,0.18180427599145932,0.0556676793704101,0.22556386178017562,0.05539431897306235,0.06609406813948922,0.07921155773536892,0.15435073554538026,0.2838635451821432,0.06972029304607508,0.25766891322743873,0.06403384884701235,0.0818689000608871,0.1272549853126579,0.24065409355590672,0.07080454913921311,0.09337796172684998,0.10905621051913152,0.05398696424525673,0.061416413169658346,0.0630184253269093,0.16437392872489695,0.23195045253463298,0.07699114464973636,0.15352390324681078,0.05700406727359636,0.0,0.08312507327377519,0.11544698547839405,0.17218826248695787,0.010446693510873142,0.1434154652231962,0.176951048488435,0.21440760063996273,0.02055565744880497,0.21279365441840603,0.05901755745542109,0.042269537994806095,0.08752105590014159,0.19836665311124135,0.31435157901950084,0.0908696058762368,0.30088472685127554,0.06086836286929265,0.047614703915309975,0.14268426294635317,0.26420555833563825,0.025335130990025018,0.11382711078408361,0.1427250313338262,0.07352283236740748,0.0689291632343304,0.060299455416811615,0.1859107679753484,0.277826953835271,0.07562319134907636,0.20227395438362167,0.07298501919884742,0.07775277040845383,0.0,0.036557221346285196,0.0043998414583867745,0.007737494360943703,0.09086877755441125,0.028054751934944736,0.04893216670691347,0.004282280135317701,0.14038641795508927,0.07952928790953387,0.0057235313336407925,0.09077273296630056,0.10791550294799987,0.06462399141796937,0.11027400995752365,0.19851884383811969,0.0477747766011975,0.05254860629309088,0.09707226928631218,0.06206807629954009,0.0171747152481862,0.07680523920815135,0.08454565756196675,0.05917534068292138,0.048973449657322754,0.03820222490265249,0.11318279798225367,0.10234425059672103,0.03663184654786274,0.113399561967294,0.07686458372163843,0.07140709512997077,0.043059239810367356,0.025363619221835727,0.0038606402967508308,0.0034286368595566608,0.019447115973972154,0.006269277296122873,0.011798543796561325,0.0038905675695790377,0.03269891896948922,0.027856380751032757,0.004981365024174289,0.027768241499459917,0.02512665477978798,0.015318508764458474,0.03356189755862773,0.04526619947687248,0.0166276907679984,0.014230792583257462,0.025245704936788932,0.01861380445051345,0.021306092667383453,0.025925840462049085,0.022677868391796682,0.025228656765906667,0.03432243436313996,0.017486279906060612,0.023170175751042882,0.019397084469964396,0.012831820940119962,0.023885641116562436,0.027366502070432702
0.06106874815821836,0.2547367061749928,0.20178052545655548,0.3878683237483122,0.12543754120994044,0.21160277861391574,0.438598043179408,0.2415641685304883,0.28682421721820434,0.44731177232402364,0.2727540982568454,0.339903421259352,0.3420544895292624,0.23394343390626854,0.33845199913255075,0.25579232302027743,0.29783451543670064,0.24513517193974355,0.16240592087153372,0.25566527369847875,0.4072230295582484,0.23984071061597864,0.27794124362757233,0.25279110543295624,0.2829137623980583,0.16715270585084263,0.3166345571753151,0.2513729392063193,0.27592777105651944,0.3549460031368684,0.227920967288252,0.2968159883338125,0.06615223241545404,0.27988838515655434,0.2361441184460613,0.33786511041498635,0.09228856549232195,0.2678159714493019,0.4253513266463048,0.31149446473373477,0.22493364878138858,0.4728140538473826,0.2862690359107806,0.30834311359083677,0.26446969436742807,0.30190175462151614,0.4223950126440583,0.2786510006475331,0.39243640933948504,0.2498860653031365,0.192283050000295,0.28213561404296783,0.45319835814049503,0.10606255343557933,0.3015365096429995,0.29308923409381765,0.31165389163267987,0.113396501410402,0.3333025307409011,0.32341254750480924,0.39869643697022605,0.38303345458170013,0.3128158031205672,0.32382609154640696,0.16486761459263596,0.17382010647867208,0.09989674949168911,0.035434544007452155,0.037537302626287024,0.17254828638387648,0.0920415206953789,0.11025030138289116,0.040052315178209646,0.22754644734717494,0.1691002769469863,0.02877948393248559,0.1112346761152217,0.16852815039263963,0.10635855811689901,0.20243114029932932,0.2591203498953569,0.09734173278424735,0.14990507991926805,0.1797303920773879,0.11134091713073639,0.020652659673552606,0.21672889918700688,0.18169986927777182,0.1491186068921995,0.02943008734016382,0.1371059349475384,0.1490540441280785,0.17497391294260217,0.10867797587925149,0.17420189731352137,0.18515420321312695,0.13699285704574038,0.1379532881465848,0.08721692517353596,0.025211235867263388,0.050125641285293586,0.03714965508505785,0.03323397865652819,0.01986870943685675,0.01640961521477372,0.03278893851646619,0.02644171958311573,0.007371699797356673,0.03349020479839271,0.028731380313376884,0.025780683864390894,0.027553344946092247,0.03827807870637963,0.020917981482295595,0.036753823207229,0.025390217796990577,0.02120099933788281,0.012207627926690195,0.025780805070153776,0.02043375348896269,0.016520573883171567,0.01596775568986209,0.011265174955578963,0.021941786962311485,0.022344529516042926,0.011384888948906168,0.025724375340821126,0.02939773985805741
0.2432029924662735,0.7944915286202453,0.48711389407945926,0.8499367922644043,0.9870087055578454,0.5939100840689155,0.8718868044820526,0.4679437408005742,1.0,0.8952155780378326,0.9431003831598405,1.0,1.0,0.5334055266602759,0.5692083819568347,0.8630520984784821,0.3960739083840501,0.8596576446703683,0.6198632315432674,0.6679691083838398,0.7874592965231999,1.0,0.8509165010805193,0.7292220627210909,0.9999999999999999,0.6721604449365008,1.0,0.5681102059444385,0.4021906290833012,1.0,0.5050180419259463,0.9936895128523141,0.6315156187698878,0.8747265385710855,0.9341073616478485,0.9348766098334043,1.0000000000000002,0.6897636056126855,0.9999999999999999,0.5778017535750779,1.0,0.8619336484777361,0.9712749876440472,0.9727761414912164,1.0,0.6135845550909993,0.7241765530477967,0.8641495096874501,0.507180087351155,0.9373615579285444,0.7544071600548743,0.7102459875768226,0.9894676779303934,0.6074558612044406,0.8649991078629681,0.7659478064901181,1.0000000000000002,0.5071269235753637,1.0,0.6892979348237906,0.5401542853296115,0.9999999999999999,0.5957496409799328,0.9738678239485494,0.7168890802575424,1.0,1.0,0.9999999999999999,0.9421383026180058,0.876967153497934,0.9999999999999999,0.4730429344302455,0.9999999999999999,0.4517937782658119,0.9133776152930421,0.26072369103759035,0.5252018507502412,0.37509291562436436,0.38971208769089105,0.6185490307915777,0.4442070475581562,0.9999999999999999,0.6053812070145685,0.7707928477097417,0.9288896932864101,0.4881410661104451,0.654874275942823,0.5794767359615087,0.7126791405913538,0.3055268088723795,0.5190749231878818,0.6358161974703178,0.28831937806901575,0.27369384263737395,0.3436587307059825,0.5641585871025475,0.7879539138090651,0.8824947105989644,1.0,0.9683481537524743,0.789428116438542,0.5524532900390396,0.9641365245229635,0.3282332995603257,0.9947451477949644,0.22107137176320313,0.5107970661321392,0.15168907972268786,0.22037358891139794,0.1667566313024535,0.2395574581300234,0.21876691340467666,0.22571650380724148,0.7703634706891089,0.29319938422911324,0.4645297066154852,0.6512725663982931,0.5815046009991199,0.22279069392881568,0.250962093215129,0.3429332984426503,0.25993030159135927,0.1942541394724373,0.3753669895001654,0.13910611536359807,0.06558520619662003,0.14883876595605783,0.16629564406505015
0.09666507681418174,0.45661578921147683,0.3561712058355734,0.4099223839388248,0.09634520182034613,0.41903174968424844,0.43108893758616884,0.3849583961659789,0.369708833793835,0.4497049986322714,0.4848876057802467,0.396792781907666,0.4128291281399949,0.3952026514436129,0.4242158803916586,0.4633387435121352,0.36916207557374303,0.46082784037034447,0.4602293623060011,0.43930670782362036,0.42823738706521924,0.2628233260407281,0.46678504726773384,0.43904324806290007,0.4731381131827076,0.28186517671716665,0.424580139289392,0.39635818808608414,0.3650180739548492,0.4124362005447537,0.3884204824157852,0.4876211703257618,0.030900321772243944,0.4556693847177036,0.4358074982504956,0.36991444789491634,0.05432431182347966,0.49639239766282867,0.42449036037461596,0.4761652165865476,0.28356046336679797,0.4882275349816949,0.4670329387391275,0.38590177543310655,0.4281034966424567,0.4778118232282676,0.5314691006429725,0.47867404297096516,0.492414074336969,0.44871386399047064,0.6260073462625266,0.47916249038951836,0.5101778318819657,0.11921763506043531,0.48477578946143707,0.4787848747392772,0.4585051121850545,0.15664814361492488,0.40370061597423135,0.4333980492094532,0.5498066477447721,0.4113560491889269,0.5026413593577068,0.4818769785513656,0.034364954459298186,0.11955393311912377,0.07415680322360421,0.02794786128775658,0.007720998496455786,0.28607053976202906,0.06505766106830095,0.1392584185439777,0.029381766587309316,0.2471022567557758,0.2511716997108522,0.04003387461217763,0.22175865410462176,0.2340047617912583,0.13977727046324576,0.3168581730440313,0.31328194128842063,0.18770854648273727,0.4172960332670643,0.3255356312284678,0.11114275180855775,0.026065897194755522,0.3300496407044172,0.2650184787307013,0.2229185257527697,0.02488779966530562,0.1459338409801261,0.2250162834749378,0.19731207097934295,0.1012500931735629,0.23956152810673165,0.27849996345063965,0.040273456631085044,0.027126237630450106,0.02388220446654448,0.006684853818345188,0.0038971922485778396,0.018417514657828413,0.0037978523017028684,0.010152886248812623,0.0026168247804382178,0.027122303505950768,0.024995697547482466,0.003956502446128399,0.02963467708610784,0.029034553893015323,0.01931670882177115,0.03152301163725136,0.03928896034871014,0.013003922922414562,0.03376959644052355,0.025838284863673025,0.015500423187823647,0.0092827243384816,0.02486565780020042,0.021825279587478208,0.01825046970412303,0.004054268364661776,0.007842568860604516,0.01989237371154147,0.01870390999634152,0.0077440098260490725,0.02514754700861133,0.027014910052417865
0.2057313644808295,0.5723511421880461,0.47454963069335676,0.8726102989011993,0.13238496527307447,0.4924980228007482,0.9118315862386518,0.49896632603135427,0.5660497471304778,0.9707117085975534,0.6455257113227613,0.6561486376265385,0.5293937011969081,0.5045277343478234,0.6838516194102623,0.5891006650428227,0.6058676061739906,0.5756727441525054,0.49929383188777376,0.5006102298399951,0.8779846376629037,0.5492396311593473,0.5757552721367966,0.5280760175246643,0.6270614835232742,0.36212023911875557,0.6381942781268674,0.5037844746121303,0.5957788184299361,0.7380024788159139,0.49837073884926597,0.6564392415872207,0.14114514998753142,0.572918419574378,0.5335647231360294,0.6911752214994517,0.0428402184716772,0.5364939811272609,0.8066851977302859,0.5814819234288813,0.4129796100833264,0.9999999999999999,0.6174285298504012,0.6093729365934837,0.41188547068021164,0.5875890992621733,0.7838188776550884,0.587896040749927,0.7325599912638264,0.5232835535852229,0.479546977734018,0.5021537679263426,0.9200796121818223,0.23272303792824808,0.577405352409834,0.5598436465210057,0.5914345893676146,0.16475409917878572,0.6128084089749984,0.5141827028634485,0.7415347062644198,0.7433613215411885,0.5930177545266921,0.6311126935784054,0.0821198949664858,0.20233555482625548,0.10126069364788917,0.05376753156478694,0.0021842570056490943,0.2999038457169923,0.1064332192574891,0.20031348621030226,0.04063813473789196,0.38763925973663893,0.3275739135042879,0.06235415039760452,0.1848850202305154,0.30878491594827345,0.190939127576262,0.3872289220335696,0.43412316693725084,0.20822893120537045,0.15964922787333613,0.2962584808651186,0.19542807505703408,0.03019094515713923,0.3559982203431623,0.3271949771012458,0.2593367717332581,0.03379573812853186,0.2265895200721378,0.16411181836816596,0.2656759195469946,0.19038241237737605,0.2983649885301991,0.3759121887613325,0.09208634963162653,0.0616381570907492,0.0543773059782806,0.0069986486422502735,0.00382081220167467,0.0335711951449299,0.011955674960401175,0.027422033374120115,0.004837323580932099,0.045384877777269794,0.04262537021140631,0.010877005955104362,0.049455352116790946,0.04332268883154164,0.03554862021112082,0.05114410898779057,0.07009893469344744,0.05501978407309174,0.025813808399939214,0.045541805686173276,0.023565796966256637,0.014418601532683099,0.04098632173057422,0.03697149156699367,0.02949699267254382,0.020605828630807548,0.022290365152920166,0.020519183391681114,0.028587075294670708,0.020503719632438897,0.037090772365360875,0.05419246379260094
0.029887971461664692,0.01494271471463915,0.0,0.03221816929927564,0.04107606181112945,0.0,0.0065020360440819075,0.02273043675998014,0.042978153402660244,0.008717570477401626,0.01375513388771421,0.03425788716040078,0.0,0.006619257337478632,0.0,0.01577592554290258,0.0006415580928575693,0.006478823163361541,0.0,0.01621407263008283,0.010727674571288787,0.0010389769763397838,0.025776109512164747,0.022556811492925502,0.009547183879284354,0.02919789805139647,0.053677936498436024,0.0051199576641546285,0.020814047857495438,0.032376846637893,0.009486465105834715,0.023575981086344816,0.13010702334791985,0.029403064918423982,0.015465242653423639,0.042053307718310395,0.041084457713041034,0.01176483386554536,0.018447712034925262,0.04806196462995398,0.054250848403696844,0.007960412370519893,0.0,0.057146146851999646,0.06509567673078576,0.024193689346043518,0.0,0.014713548692992184,0.01416906356052651,0.0,0.02626542584222169,0.026921654074483742,0.030510791500832163,0.004688093627663856,0.03669372569659152,0.03478385480988766,0.023380595373599822,0.06191398538444673,0.062011483778433324,0.0,0.05719776017282108,0.040605678106547416,0.0378206452730131,0.02777314628955424,0.3349256684766583,0.17596465231490344,0.2019209382918003,0.0,0.03684561616749032,0.0,0.00029584715440800213,0.0,0.016902347847474575,0.0,0.0,0.006545611823498394,0.06265399399470467,0.0,0.0,0.0,0.0,0.0036857485877098695,0.07471321586471125,0.0,0.0,0.0,0.0,0.0,0.0012676101934309403,0.005101618267914013,0.022759817295005536,0.0035230197289412013,0.009385197815030832,0.005592904247792102,0.004066453457341329,0.0002500312461727605,0.4103842469001253,0.31009695712019536,0.2156836811976874,0.012424227309520888,0.019494249909238072,0.019379781983221503,0.0015520902957101637,0.017937712987137755,0.007244279173752432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011015334741884,0.04405106930242239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998339325377551e-05,0.001419159034065115,0.0,9.561940416772871e-05,0.0,0.0
0.05620554380206899,0.09895737954704717,0.1762667296714082,0.21280470627377157,0.06038149664568575,0.13741095096684564,0.21202845692144204,0.16730927888971697,0.10271326803586954,0.22358258109651274,0.08299090107407772,0.10462162477039459,0.152356991015903,0.13857348611895914,0.3172677404197948,0.09325387004516683,0.21633001960055573,0.0909295519685317,0.13769844238117557,0.12892477333127705,0.2382854073867957,0.08175812752812342,0.10244043904208633,0.1088150262192525,0.07472832962263909,0.11967064834761842,0.08627472227541044,0.1558082183367255,0.2146357752651945,0.1030208000288457,0.14797943953336803,0.10026282437754716,0.17918865788771504,0.13361127906033435,0.2746044153994567,0.19729989481315133,0.054135430124497425,0.21753943571789486,0.23554557066733559,0.22958124996821938,0.10519808612096179,0.27773546051593445,0.1208530988410087,0.1545676844744271,0.5389337492184391,0.21101734890315837,0.4965448953312178,0.11821859901426754,0.3092971562223057,0.15583331978167603,0.4735206542445467,0.1973383127875737,0.29915149549665654,0.0510937557441222,0.14351250606665703,0.14584155384106107,0.10344647620035533,0.10705041616324076,0.09834636473695882,0.30451123594519863,0.3504986539089002,0.12379744576549989,0.23009173045605147,0.12210123412560031,0.36816952188114893,0.2374839907033654,0.24425047207636874,0.014174824747261623,0.036779859325047314,0.2317167321191213,0.05864480760851913,0.09059340753309975,0.032761049270537274,0.21099796273501253,0.16732557152041963,0.028906567850477537,0.3621431815879714,0.12725289431161826,0.10900312277671959,0.14967567247403404,0.20344759093821196,0.13506861674133558,0.5381981401534575,0.17929775288472788,0.07007616864050145,0.014349282536559503,0.15327010697802174,0.10842586401411902,0.08252331627411963,0.020474246769205423,0.06913654408852729,0.24283911344496084,0.1842568514722106,0.05277126819620889,0.1500621205716915,0.11760709071383144,0.43117699507839297,0.26370907099675706,0.18652558083973061,0.005032533498673407,0.01828532142250388,0.034328844867051095,0.007719360173065244,0.02430199477162428,0.010192702097305287,0.02767851592114197,0.030572014282988953,0.0037866468799265425,0.04110555230896462,0.012840948753534195,0.008724890152085333,0.031175483956899695,0.022346068191934493,0.012319171446843483,0.06616064030494465,0.027454388972116092,0.00606351732058086,0.003310214970393752,0.0371834776582704,0.020888186495668704,0.020216355136123798,0.00024099485254958954,0.017910516513778934,0.028255505598517874,0.013086627997576213,0.013692597809713904,0.013542053593581873,0.02686631070413366
0.1015713498147868,0.2764103801596498,0.19976538779247446,0.26378606023600387,0.10383581606359239,0.2320687363834274,0.2775657318867292,0.2354214948582471,0.23569083599689772,0.28171200001664515,0.27607512565509673,0.24891132526396076,0.3098309248530267,0.22708834855167948,0.2727282396274445,0.26632441714225363,0.2210270937551931,0.27090627634421116,0.2909005462140267,0.2690050508289107,0.25984599930439634,0.16668783684682567,0.2826224164716119,0.2564265507976595,0.2574114503978393,0.23153251980768152,0.2572552713091867,0.22226983206087567,0.23940448094726724,0.25581261239126196,0.23041234217088813,0.28702126866029054,0.09103583954348532,0.27736644549146516,0.20878735811684657,0.24567159501488114,0.08792155703264531,0.2710923801471023,0.2897261258053422,0.28343799237453904,0.21914504413535044,0.33255846582222304,0.28912927452341125,0.2744784904191921,0.4623543245162326,0.27616148566418336,0.44655829903229327,0.277000147760761,0.3044307992523417,0.3186681003600782,0.4690168942108808,0.306471485251073,0.33009567230012077,0.09628055485156703,0.2940693435971461,0.27550073716767126,0.2678420237587754,0.19354686476868996,0.2628606941786936,0.30594840236720117,0.3650883525645139,0.27507893171625003,0.2973371168651454,0.2937182864791628,0.06104610396885243,0.08064336922172521,0.056102811611241005,0.016444238629907314,0.03244534133622084,0.16488283110854673,0.048757838691610114,0.07128851595032146,0.04276195622660113,0.15370489243183177,0.20593997991606203,0.04562807119090279,0.3007646402074367,0.15236956109214106,0.12108467706725182,0.2029580096900123,0.16591678947252636,0.19102916125336578,0.45331784367972294,0.20753688917788654,0.08162965198069257,0.033993673865396104,0.19979535215700517,0.13910316577570603,0.1514329401631533,0.06625166904144875,0.12833144563133933,0.17119967595875923,0.15188612061023976,0.0874646790479002,0.1560329244523364,0.20042125185734042,0.0531872904053364,0.05890926776472209,0.041980280920458184,0.014447432737531848,0.03128470556876556,0.027110164817235577,0.018982242826905978,0.024357034139134974,0.01392712000096943,0.0318406412765528,0.04065332123873482,0.00872435890019694,0.05844915322493488,0.03414485663987163,0.03646162168985727,0.03599345156533242,0.03735266163197447,0.037484227959745584,0.05233921488931689,0.036049693268263586,0.02691707120143367,0.03718567608479125,0.029241874382460342,0.025068285434729873,0.029427626799791946,0.0418812280037862,0.01859741323307138,0.027795455824618828,0.02383523190849527,0.01319275732041959,0.029868553113920813,0.04039499738564753
0.22246788179398222,0.43071773026888494,0.4730873404316718,0.632935626286738,0.7754821392327301,0.369099250275817,0.6784863143457662,0.37136216104125763,0.4358372282533822,0.6414957474686501,0.42913573716408515,0.4759063567715167,0.42161122737719153,0.37231878432860194,0.5490453041706149,0.4145641635673223,0.41407001672524935,0.44950955914455365,0.4031538076490835,0.39108671559698016,0.6487871202088196,0.4268528758003992,0.42558592913542836,0.39194859864720455,0.40720387603071095,0.3086271098136338,0.4253319991255192,0.34844599003417787,0.44603900432325233,0.47980873309184946,0.37434224477553285,0.4546531191365858,0.34275723292546095,0.545140309317701,0.7740917468395997,0.7481934856178957,0.4962063070247525,0.5311262690264835,0.8232343167843036,0.5432338710236148,0.4492611202754463,0.7461394451211725,0.4938608258876232,0.4897622285868708,0.42394828312822186,0.5238693493694617,0.7480973347729863,0.4925010085342937,0.6057676083923366,0.5532841345859,0.6733057933927624,0.5080058672312753,0.9100116710836378,0.3682247693406355,0.5056854505081465,0.4942949357206349,0.46641745298751724,0.2718768195714122,0.4629581870053612,0.471114832058433,0.7131576175358233,0.537247380371567,0.56081166341273,0.5158969527498717,0.2673224658510588,0.40252144403930307,0.3277002568102537,0.2729481596766858,0.44097345731580606,0.5233309756963467,0.4622227422519403,0.28816976305699593,0.2559645772886301,0.42124141422814554,0.4193329057505668,0.08850865534427652,0.24286633888596704,0.3423132220334007,0.24306868962783637,0.43248978007708105,0.45273179516009454,0.6094195020177208,0.49345536365292664,0.5164765606852084,0.49646099919172576,0.2665985154666,0.4481987983858561,0.4035676871075775,0.35636883198720826,0.09302947030122125,0.2547935798904172,0.28519793795359943,0.34723591970297196,0.18288012072011509,0.3543358632623216,0.38022072957386666,0.3089972776473639,0.31702674766128486,0.39475836699711825,0.3361351656769716,0.3905123595868277,0.2632771803813443,0.34913828301304833,0.10353181337887812,0.22912723797010395,0.11470277032929475,0.15409925776182987,0.049347726072698786,0.11397109965150962,0.09669732923910059,0.1051008400866109,0.10153007523233581,0.13539687265223382,0.3503026208832506,0.15045755646016412,0.22083935921843992,0.24865643776223428,0.26644411878450314,0.10099604017162446,0.10872643510165615,0.10458389621346248,0.058298103215855185,0.05020880251412932,0.1252369095572246,0.09059768358249372,0.03166396873442045,0.09211269773768482,0.08274297372625439
0.07674207841310038,0.1341088590334192,0.1813649685115922,0.33999110368559393,0.41134183298746535,0.1165121682267286,0.25296910771039594,0.1593605162380382,0.19332243421615192,0.2522095278573507,0.11923581257145499,0.17378564507377087,0.15572179998468788,0.13163866065641067,0.32126214828767863,0.11427289322731568,0.22031945581779896,0.1385528202212405,0.11185469372871532,0.15011272875286558,0.40090947391331205,0.27042034853888264,0.12961882070144237,0.1250205875090739,0.11875506159406565,0.14013674830005285,0.14782139722084223,0.1286352167653064,0.20252262422665274,0.1651471208336561,0.13437148689352008,0.12811025505975746,0.15383600706438738,0.15351167378938788,0.25549194863152613,0.3754005895772913,0.26013366097659973,0.16368810405763656,0.30430783827760044,0.20630773330000385,0.20199889693828846,0.23657304283030817,0.12313287302370174,0.18214637330294853,0.3262736996117709,0.1779867297432413,0.36567069317182166,0.11179676962443288,0.2785646299307488,0.20782182825242368,0.2579569975908993,0.23593929669568647,0.6036492477170472,0.33653302520837547,0.14537388073870663,0.14108654276784488,0.12649510456498866,0.17766720764625207,0.1376152568526731,0.151271574726425,0.2827642587661207,0.14479115899987482,0.18688520225969557,0.11599420085500989,0.1973362106150234,0.23039597764614667,0.23860358529241926,0.1329117008792369,0.2783868547147132,0.24965055275626852,0.2253164108200587,0.14574759386595043,0.14829725972704128,0.2146239834647093,0.22080429537729,0.05644410878080971,0.3175588704479479,0.17377545127493993,0.1414048241042082,0.17623817736766131,0.3089905256719192,0.5230392949093969,0.4279088645790854,0.4583730559368158,0.5299156875209368,0.4137811350919738,0.17099619664913068,0.1477108267066668,0.2558759269659665,0.1531306524752665,0.1777800701057193,0.2052548374531749,0.1955939625950202,0.0677150027584863,0.17747765638689472,0.13066179125901403,0.2522788078692405,0.29220622347244113,0.2641771138484091,0.16115268548391298,0.2840098463452055,0.15911089602159167,0.20703109193660368,0.07790921542019713,0.13857156453917333,0.09303637945411274,0.11741086025490285,0.03590702006969695,0.11641824649058519,0.08216538387760434,0.0665571995929403,0.07705456379578149,0.1196553355236008,0.43677330497525185,0.17075401908638893,0.3286889094921164,0.32757310215736507,0.47098116567411386,0.08189278682542696,0.07340161388906713,0.1891810038968108,0.11573099202754901,0.08817574592770203,0.13252313329109283,0.07327149509550528,0.030571668569630513,0.07690684773317602,0.06451900833893683
0.08807035088312853,0.245153065561153,0.15726623029972073,0.3267085138294197,0.11092636160835752,0.18006688157595535,0.35322068083273905,0.1618528609805771,0.2829241311723296,0.3844417930463139,0.2874217028350115,0.30180797130742437,0.240058699076859,0.1873949794626381,0.22697626300715204,0.2548698752571299,0.19830762627615708,0.27572863140676496,0.16268213586621266,0.19400461218447673,0.32579576583789954,0.24289609806742887,0.24422603111085317,0.21052755537530943,0.275607950954901,0.16793149161316423,0.31725763234318227,0.17207805865747008,0.1919962350602329,0.34442597527125085,0.174125543970596,0.2943989662973835,0.08205248781481816,0.21450717447260328,0.1238792532152223,0.2618522313610131,0.060783683388197646,0.17517983571249113,0.31687097487113836,0.18279537730933287,0.205980760412424,0.39409195389774165,0.25444741754945865,0.2824050696228383,0.23820251944579351,0.21171430075371805,0.2673774906290167,0.23832824098226976,0.2566968120321245,0.21457247584316064,0.13906704254929614,0.19736531044220135,0.36541493894581195,0.10553763417468376,0.23842079150878423,0.21272727964199512,0.24999699969536734,0.09362443908455789,0.3067608280479601,0.15812243766000705,0.24223936776203953,0.34990647987590784,0.19930449519430243,0.26182500385508733,0.10878942200361671,0.052131335193326744,0.058776256479370265,0.020416628496359494,0.03799884537624417,0.11768539536534095,0.05421809038092211,0.039747588020239505,0.031929930865607456,0.16451343165496446,0.14764399578689982,0.028724645763385674,0.13498619299881814,0.12149221033423382,0.07111513647191717,0.16641568625331585,0.1653681443961223,0.12171180874985826,0.1810896719334918,0.13622847651665787,0.11562681231059836,0.04426079406503927,0.1449666460416258,0.11600553735457636,0.11759586973038913,0.021833845265330054,0.11415482754520803,0.08808590569415764,0.09610429900932416,0.08979317068584283,0.11085106139416384,0.15090839218783794,0.11630373286322539,0.0804927032485007,0.05425949951376207,0.01688359869609123,0.029003790581362154,0.02226872438839317,0.027046959774566573,0.010613464275312921,0.014898066203574315,0.026292380363281076,0.031091444092310662,0.010133136576436858,0.045298921427473965,0.026637858827329355,0.023163413714632358,0.035252459344097466,0.03007582491136024,0.03310546024629869,0.019821891533101182,0.04967422082393744,0.032024065676439145,0.03208875835689399,0.03304408784047909,0.023333110265096865,0.027232784564290242,0.011852773292971977,0.023129606476246244,0.01707575881689434,0.012937507245582548,0.018104712533725052,0.0183507153440339,0.035436810125372184
