Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.1162980342266931,0.12276844474712405,0.1535355415706997,0.12560377631148695,0.120297574063921,0.125859464031636,0.12319221871120939,0.08583815826479069,0.13340266128155379,0.1277479802685671,0.11449230406006558,0.13009118146373772,0.1297154835371656,0.12540031139013938,0.12250517510402771,0.13556072505185363,0.12547442856003121,0.122382448204969,0.12580395747792658,0.12518683076043335,0.1206551165835135,0.12366832318907466,0.1078430089698331,0.14015422169479852,0.14160417505853595,0.11936198246896887,0.11732997709441671,0.131243836265866,0.1337477443481925,0.11271180675965814,0.12195341617922108,0.13840849052104698
0.1686065490821062,0.17519091848606672,0.2151800966735679,0.1811464208998956,0.17549788734811878,0.1817611213277609,0.17937739009382997,0.23555902558562725,0.19137688234116693,0.18381732382741103,0.21593310021875264,0.19881502854408056,0.189396418321924,0.1858690963434698,0.17801844008106438,0.20600395687021614,0.18265929948069892,0.1791020251025276,0.1822636127373353,0.18105994283035903,0.17142273678827843,0.1794527975518147,0.1744567621510702,0.2078428690678915,0.2037486044368878,0.1796288725404632,0.17246718827130064,0.1902673073049136,0.1908737069458043,0.17823457560420566,0.17932435045391915,0.19071960353391443
0.10886332809452934,0.09952906348211797,0.10574525810783098,0.11465445087891599,0.08909822310372026,0.09778376195468048,0.0926454661536025,0.3835322105226586,0.11518007506421318,0.12187171250011969,0.12337004109937114,0.1284042229165553,0.10091509462792037,0.14958323469519527,0.10058371143368298,0.10958221246701383,0.1228668096419646,0.09479125178247226,0.09303030892934461,0.10936131902697034,0.11199830420082188,0.09973753962287198,0.07695320248780392,0.18660160591012637,0.1394856895702684,0.07961880024260298,0.08982366574568827,0.16943601342580328,0.12204000231362544,0.1530112346549675,0.11621362858382973,0.14051012129743068
0.14871708582349955,0.14762952526195666,0.18345413980763592,0.1484317879990555,0.14294824955826285,0.1469670167847738,0.1455581108750332,0.17337004964763492,0.1546414449413361,0.15108165480110514,0.17310292258160961,0.14901891630712794,0.15043524177544332,0.1509009221802385,0.14511729617783553,0.17038771229099545,0.1505337166089839,0.14464892055824824,0.14716999113033502,0.14658688475667841,0.14211500061421437,0.14611012360882314,0.1395285080063327,0.17222954712337962,0.16649634393366908,0.14177633070461437,0.14231068028777383,0.1592672643506487,0.15421177786246795,0.14665204065832685,0.14781393369590418,0.15280416523072793
0.24308732776189632,0.23321926740071908,0.2510142704023964,0.25491968795668496,0.22770398627895908,0.23810753015555325,0.23330584264862317,0.58501272919997,0.2567713323919629,0.2666180701511298,0.25214462168822416,0.24828784166304968,0.239264595321877,0.30120113270672366,0.24107920150837797,0.2545385996988361,0.26031231177939995,0.23463252787928862,0.23273653221693177,0.25324902129950816,0.24962902471854428,0.23889160837939322,0.21690333518151234,0.34943069055090875,0.31187590051981995,0.22270494795762324,0.22333092393157622,0.3141625103156351,0.2732290970574804,0.2926115322850119,0.2551103123920599,0.2969100557727107
0.06896002613875621,0.07850568775028012,0.08766731944027065,0.07911800879330375,0.08677591333178769,0.08760648131574918,0.08848746424945778,0.0,0.08655467655820945,0.07829076723860137,0.08935874416474757,0.07999875845886877,0.09169566334277299,0.06724208908732382,0.0827785980573799,0.09913151166044437,0.07755274574466513,0.0880348384366192,0.09219837544742768,0.08014631837119286,0.07752123245507128,0.08527001970120372,0.08702709270118243,0.06984074772997259,0.0838974559501851,0.09533538930669977,0.08398807748124106,0.06673675298320825,0.0857270454832827,0.05675994072621568,0.07557667822873583,0.08624009661063677
0.15147592083510553,0.14525278430758265,0.1843712705264574,0.15167493552058417,0.1337152744160982,0.1387688732693032,0.13537654526463702,0.5145548631716739,0.15166476516011587,0.1609242554491794,0.2004831235638885,0.1582917417693726,0.13755674494455744,0.1853197979226425,0.1400277374360392,0.15146475584723643,0.15605474708949818,0.13383205252662528,0.13581049790842564,0.14725093215973567,0.13803737391624804,0.13755712253769642,0.13127349282014827,0.21523849292873454,0.18262790301584225,0.13318467284124266,0.13045021401074663,0.2230615376847686,0.15582414941299141,0.1845551022535167,0.1547263983928705,0.17381809570087803
0.0,0.0,0.0,0.0,0.0010378027083880886,0.0,0.0013272402364159497,0.01856080934530918,0.0,0.0,0.0,0.0,0.0013686998625570546,0.0,0.0,0.001846790236725404,0.0,0.0,0.0005443082875424068,0.0,0.0,0.0,0.007863102399409433,0.008759832401040224,0.0,0.0024884248702339573,0.0023135564884273693,0.0024733655196823023,0.0,0.0,0.0,0.0
0.12272096298791188,0.12155755040444009,0.1342306053128762,0.13247445517106987,0.1221615768797003,0.1270148957687655,0.12374276660735428,0.2036437306906761,0.13728973528930447,0.13661919534110623,0.1221384269588883,0.13624991968016614,0.13077532890039764,0.1469971756057438,0.12689101014069998,0.13962136416044385,0.13786180464486542,0.12390224229055745,0.1261921040791298,0.12956442983766803,0.1263264594642448,0.12655677985451375,0.11422084471535517,0.16769324552832776,0.14640857286911413,0.11932297872534298,0.11706741127413682,0.1563284994200474,0.13868403102963273,0.14181025586055054,0.13254804540203124,0.15553484813416585
0.09062123245700823,0.08478742132148485,0.0895282348867911,0.0968694220053819,0.08065109920016719,0.0848019615944819,0.08209148159976934,0.28148102055747337,0.09957988962630734,0.10308219995939438,0.08472669311624678,0.1048895180215272,0.08415150334585811,0.12315739383152874,0.08736381174120371,0.07597448342725013,0.09878222141483693,0.08151276316320154,0.08123309662922618,0.0934127248920374,0.08912452358574036,0.08598764460456028,0.0660603756674792,0.15114024672848664,0.12211278912967655,0.0751496255078089,0.08026698401033842,0.1387257564531415,0.10543040419201566,0.12454925253580498,0.09767799375222395,0.10566829687471428
0.052967057780351795,0.05229382251643935,0.06057910483844023,0.04846813384989111,0.05183103698180344,0.051852949608410914,0.052961491984387016,0.05638663727856008,0.04855252098618182,0.04913133281210441,0.03806296839095466,0.040780898287023234,0.05415268993773335,0.04479608044968694,0.049959289156788586,0.05930558945475198,0.04892893097710098,0.052232168838048876,0.05370599054727359,0.04897821970206444,0.04503652829648028,0.051040167894316396,0.05398011688088024,0.05136400936647195,0.056643115035135555,0.05534367762800272,0.05161566381880117,0.04805827981611399,0.052627386661943026,0.041468825291972905,0.04736312640441985,0.057734613848741415
0.10515726475701662,0.10380084109499264,0.12198258765453329,0.1126810044711746,0.10397257166670998,0.10987412961790195,0.10652441936865725,0.27584282187543785,0.12200447039629611,0.11680799291235847,0.17272317446239796,0.12898510104484595,0.11662105497538947,0.12891414993770695,0.1076913580460654,0.14026537389483124,0.11467879979153449,0.10703998176200587,0.11051472744274449,0.11114767465017934,0.10999976437067047,0.10807588010964282,0.10143135749585079,0.15637440505489564,0.14157891695906494,0.10576500748103501,0.1023554675023551,0.144660669605104,0.12126669928172135,0.13164625894267876,0.11366941310241337,0.13333688352185336
0.02600052111782032,0.022599596896699492,0.039854006234663675,0.017727892137349155,0.018958941087165684,0.01660713062151467,0.017760862586333442,0.07982632485703833,0.018696642388227797,0.019006617731886347,0.029814914910234525,0.022057388868747127,0.016842390801347126,0.0198771732422951,0.01695632090325594,0.02274038026238874,0.022820419402593467,0.016939822668798732,0.01693951301444465,0.017629874590660663,0.01733080321054538,0.016965376754693146,0.0226160998300748,0.025003578053863856,0.023948448126973776,0.024133750448638143,0.0197398172042743,0.02893404631496993,0.01771762798079622,0.018872820462431772,0.017798354306655523,0.02101144384865554
0.06937691035970292,0.056470132381817584,0.07301049200616533,0.060340191491909,0.04669909195084576,0.048742340623869534,0.04741354071531892,0.3013488069139696,0.05772543766105778,0.06815936565632844,0.09061653137457368,0.06820196765181104,0.047938570473636574,0.08662378640639704,0.05224927284023349,0.06131005629198302,0.06349481503239139,0.04518345582935222,0.04483200737671491,0.057529803565910184,0.05681459151048793,0.050081153520344715,0.04210996075249161,0.10952281552640417,0.10153176920495066,0.04370174360717822,0.04801925441550607,0.1155100433782365,0.06313041286115204,0.09035621798891688,0.06433991926887699,0.08536558122394926
0.08240916063386158,0.07284770933308256,0.08952124037462655,0.0766295684532198,0.059048765409733237,0.06451263209042542,0.062108824079531305,0.3037222015478799,0.07310167594489558,0.08325440239074591,0.07029244881073307,0.07884135724216577,0.06304992129958206,0.10515206725561077,0.06689185247065364,0.06389458783298149,0.08169703121069648,0.0608743394052476,0.060933241246376814,0.07214168997864827,0.06918005387352091,0.06529591174041184,0.053277223469963345,0.13176006188525496,0.1016846094034618,0.0589870955080982,0.05923779156962437,0.11915551022587056,0.08203167847065795,0.11184170985595329,0.07754889788093124,0.09360590154785299
0.14468576093627705,0.1404677366968901,0.1532727359941696,0.1542631054823184,0.13834453253066076,0.14550171324423278,0.14281921134943168,0.38710532643468043,0.15679156345517187,0.16152646559535228,0.17874463007058924,0.15945944333409268,0.1486417714642495,0.18023694500315737,0.14538996865149056,0.15827388302883136,0.15923688681082843,0.14299598820640586,0.1432029970901762,0.15160496427412234,0.15100015009248421,0.1459435513546446,0.13353209897685203,0.21816758057619978,0.17689976729749157,0.13836859706588617,0.13521472210451663,0.1955758788845086,0.16465866387724262,0.17848683771829396,0.1540554494747089,0.17752583140613082
0.07170509607928147,0.0665314607000183,0.09350007149108744,0.06904503679893073,0.05438024293323425,0.05950013136136434,0.058223619775653795,0.2717100386249054,0.06723061525376148,0.07492999865108907,0.08446633638784953,0.06265789844398777,0.05870932199573732,0.0919136773976621,0.061349481510434165,0.0573905559204308,0.07138851672328357,0.056956211486197075,0.056461291054312655,0.0670606780249564,0.062020016319459,0.05985849111594817,0.05134388966081958,0.12171264996567688,0.09283807902732832,0.053219303758495116,0.05291975669935335,0.09444759734572228,0.07507715934818326,0.08664122113396608,0.0692123542712232,0.08252478394706468
0.014223480624815127,0.013514352613127056,0.03745076884086543,0.0031181689283571457,0.00739444464185654,0.0068152142427552465,0.008271022803407704,0.045544806241576086,0.009317313979422773,0.0035465230317952706,0.13588992076538028,0.17272680741262014,0.014885306698276007,0.0021819768497876174,0.004846747091735493,0.015660451879017864,0.007963581376224924,0.007999546409718658,0.009066952817643935,0.004605371859488408,0.006478957205058575,0.006181932469601498,0.016158411474844175,0.0,0.013180203829734921,0.016293852798485282,0.013583865520966576,0.0,0.005250455890120423,0.020307566889292417,0.0016728399752950623,0.020591145762003563
0.043767318746459116,0.02211490468957089,0.038010526384335885,0.029790823580282053,0.0083521372242195,0.008975282877121613,0.007517856102364592,0.35881399945333303,0.026328516674502936,0.036232656965669394,0.017839403540352405,0.04417368013898877,0.00605561884589198,0.07069978867946622,0.017669526032360078,0.0,0.03635881923586255,0.008341888702391817,0.0030654242162049053,0.026867980309125558,0.03290559239998457,0.01385724051367776,0.0,0.10660116124341967,0.06227695543554987,0.0,0.010622983896433388,0.08752434777798815,0.02929122355745435,0.08234394405999071,0.03549887020059955,0.030107423415491427
0.08285616177657093,0.08541144462316176,0.09943683813628043,0.09020293554572517,0.08554076697150353,0.0883437416875797,0.08796016186849709,0.1362780111353964,0.09191776452356457,0.0915826667634991,0.08204140958788589,0.08790730375668891,0.08888085046811417,0.09603053530891703,0.08794187517307954,0.09772012397198784,0.0897739403608112,0.08655108177576289,0.08779735791711743,0.08934241743183703,0.08212709427833725,0.08716904215921294,0.08200836959030326,0.11181781432166973,0.10984491762122256,0.08549487262480468,0.08510601687112708,0.09787914936535716,0.09587755400648457,0.08929084345141658,0.08841443861526939,0.09195757358929317
0.06703852629280885,0.05480080482561389,0.03790114790289467,0.061598905285323025,0.04908046531321637,0.049892796719140084,0.05003332473648704,0.24729594257429643,0.05561908583315309,0.06569764923759311,0.03182429764780639,0.047674356471586396,0.04646479898428167,0.08209125640304932,0.054945314571378356,0.039524469165895665,0.0683999575595892,0.04923092774457573,0.04619813363498899,0.05975478627592436,0.05788446800530042,0.05389446230477306,0.04282564363145036,0.10468924610777416,0.06792166931889951,0.042200517890608864,0.052869843197251354,0.09566633095268315,0.06094498900302878,0.09253430713420957,0.06481867167819459,0.06029142477660833
0.1952100146007771,0.18053306580702816,0.19037312749866692,0.2022404966796658,0.16518012452061645,0.17724785352929584,0.17025961552974236,0.5267274827984598,0.2014424770680953,0.21166938620418282,0.1594192415780836,0.19916906907058557,0.17290619062063006,0.2571981967751982,0.18364302397622784,0.173356495850343,0.20867924749035566,0.17244811881778693,0.16895724687305075,0.19601415420814672,0.20226884387218022,0.18060462497476942,0.13988113062839463,0.3077652497886004,0.2487368505746797,0.15164423536451144,0.16238038376967912,0.2673360929589377,0.21494786981812397,0.2499308141818873,0.20384104250138418,0.22093507084640263
0.1248021670664961,0.1261865280895817,0.14926885137158888,0.1320984576239238,0.12735213188760572,0.13025907556246052,0.12810154586535122,0.2074691910081602,0.13736733591388262,0.1348926344296734,0.17057334061008897,0.13395682638247186,0.1336183345317491,0.14298197820992428,0.12900227381747947,0.15401796611071297,0.1349528525068578,0.12921195967614674,0.13148827947806954,0.13097122553955676,0.13235641441190926,0.12918529082751706,0.12072100974669779,0.16093153591633774,0.15518178756344175,0.12796960524433024,0.12247392002553197,0.14566106500282938,0.14082332770000142,0.13516181013903325,0.12977497060949184,0.15102002038208195
0.1515766088799593,0.14547740222790184,0.15071906164904392,0.15603131385531663,0.1431681993987597,0.14712881547018913,0.14508544575325386,0.2577440661176996,0.15530779378627915,0.16008214078620167,0.14605620494345958,0.15621632125209667,0.14694543679026065,0.17292163354976117,0.14926217139419895,0.1592601240410577,0.15822699257496425,0.14365193182805713,0.1441643600298788,0.1536125201736061,0.14515526834819048,0.14745095115352447,0.1316939724519447,0.1933527517726662,0.1673462339072817,0.13882199423078337,0.14219436111875144,0.1835408422153018,0.16047641779145516,0.1761687764758255,0.1585793852709611,0.17125753418395595
0.08464684346757309,0.08381231874913826,0.10398638270226149,0.08579327764726855,0.07503429853551968,0.07787387794524721,0.07563093697615658,0.22025392860212856,0.08790123936760266,0.09090019142349184,0.1271385578379631,0.09242123097513867,0.08135911873888926,0.10460822949704307,0.07896265763477557,0.11257531279169286,0.09086320133994642,0.07614407759387846,0.07668711784024554,0.08342657857902257,0.0868597530551233,0.07823778301310623,0.07569633096709706,0.13094959089308633,0.11253220082923843,0.07055380766533442,0.0725966001182451,0.12230780566744243,0.09202952492162059,0.10960339487678189,0.08603156624912058,0.10226452295763012
0.1487524917190061,0.1373954795917275,0.14313469265761727,0.1468899191554394,0.12885652876192477,0.12908341955582037,0.1279400674365003,0.6929210311492529,0.16535442969639252,0.1540747816015616,0.536896652140995,0.8135252664935971,0.14524489278317956,0.20886700855560988,0.1360113573537154,0.13529901825908433,0.15064722307365053,0.1252825756221907,0.12383090628561827,0.14411601163789323,0.14884220217314187,0.13370393238831402,0.13188847469101556,0.22063644927024517,0.20794159375447147,0.13070140125813506,0.16326246501752323,0.19810584663012892,0.15510782549243407,0.31053000767042005,0.15222265090687148,0.2353701178853732
0.12014027158607904,0.11827387942824825,0.12064684464444553,0.1262712709124592,0.1176595593547006,0.1232447906784133,0.1223642541084872,0.119627613387154,0.12799618756537062,0.12891643294823768,0.08078381866629633,0.11158200633904343,0.12357302494032238,0.13457539338915503,0.12364649392040354,0.12268890863255305,0.125542640376751,0.12186860651270574,0.12123582774860914,0.126602114454755,0.12172292386447603,0.12323867776864923,0.10865030763631779,0.14834527343571696,0.1421592435339905,0.11560181104224154,0.11629615694622726,0.12971176366582543,0.13565726303846448,0.12532248525579595,0.12609521796756124,0.14771186205439435
0.13510927755981475,0.10663600990901091,0.13191522393301397,0.12328816779523954,0.08865883992461285,0.09567954191104243,0.09083055086437589,0.6236168510199642,0.11854468409276134,0.1350239155329034,0.13886753387671022,0.12434085291121168,0.09117527752839372,0.1841649813284215,0.10422502918547406,0.08643115914543037,0.13260344650337846,0.09105396051505292,0.08704085267448389,0.11723211518528949,0.11986589424733493,0.10039276828081774,0.07208705513855597,0.23537268824160879,0.1720952355349612,0.07426972061692957,0.08883958519304595,0.20233890013555744,0.13062433965049697,0.18749310325369792,0.12681680551574337,0.146639060997868
0.0619538279896803,0.04618235591435044,0.058034214691539465,0.04829404947573217,0.03433643564099417,0.037708890311257,0.03658181466939307,0.23266542282066016,0.04414584372839357,0.05397677953035704,0.027265030096967485,0.040750656585193654,0.033005845851888246,0.06984417082898225,0.04063930652237918,0.015995865215208585,0.05645709061478747,0.03551960671151974,0.034182445034353366,0.045756650856625544,0.03905106951528374,0.038503622083560646,0.029293709314094946,0.0837561129369973,0.056063619571619205,0.036382411714324873,0.035681592473541315,0.08000618669286183,0.04848685007505929,0.06766057988671437,0.049264717466240435,0.04219099823017565
1.0,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998
