Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.42118103313617705,0.5713468242453286,0.43080017747715854,0.5321111185799211,0.2851136325140533,0.32981138316265896,0.23787041732746592,0.5544561805748578,0.2746627951486995,0.5699202400648985,0.27421530809980943,0.6161799402530221,0.2825996924308194,0.6038039356920437,0.6435290263190754,0.24632525224975085,0.22644543989821536,0.6566311253650834,0.5823295160070241,0.25359693250559745,0.39990768674121435,0.5858292737473181,0.4158287925292613,0.41360945624417694,0.4040032117984813,0.31083433663159366,0.5636063784040084,0.6710676211674227,0.25396328208756536,0.36956623084161866,0.37797751375144145,0.638993467144359
0.7489454560258606,0.5099868641885288,0.7604059296278738,0.6531198045906976,0.6595272695684025,0.7379222409780648,0.40670977020811294,0.651657462011346,0.36563849788077796,0.5043840625288094,0.36940980867429163,0.6389323438712805,0.352906344843095,0.5399121474410852,0.7601809650524209,0.4219050872894531,0.49501195703434864,0.5871686525033032,0.6450872890538968,0.37219440396188774,0.7378166327160982,0.6448787708519192,0.7553326331759319,0.3817513829432179,0.36977838953052344,0.3563715711673321,0.6554716411639423,0.6193915401410461,0.39279804723660017,0.8040009412643867,0.7946260421960931,0.6430220424314097
0.7502965359348714,1.0,0.7811032021881927,0.6540954503050949,0.9999999999999999,1.0,0.9999999999999998,0.6639277161375308,0.9999999999999999,0.9999999999999999,1.0,0.778391750880379,1.0,1.0,0.7542218151047444,0.9999999999999999,1.0,0.9121685070803713,0.706292424405593,0.9999999999999998,0.7903694466202099,0.7211303917906449,0.8040984697191544,1.0,0.9999999999999999,1.0,0.670034841224302,0.9708037742691698,1.0,1.0,0.9564105109834449,0.8482898202642816
1.0000000000000002,0.7575700010715871,1.0,1.0,0.7633726242874291,0.891337502849272,0.4572633663036533,0.9999999999999998,0.4363152293539616,0.8009057640575056,0.426881748560733,1.0,0.41690427883441017,0.7813841506914134,1.0,0.46431971245125403,0.5565776113277711,1.0,1.0,0.4280927164843187,1.0,1.0,1.0,0.5562664542092717,0.5430002681715064,0.45884312011183825,0.9999999999999998,1.0,0.44500467980468217,0.9845814585376857,1.0,0.9999999999999999
0.3318347937820195,0.262615649776374,0.3282778762558581,0.4097176801008523,0.17519046994506518,0.22840011332262372,0.05117376092100423,0.41170631638485516,0.04663253743488971,0.2838098345442379,0.04628042891316089,0.4131707900800726,0.046565941699841434,0.2759906777285922,0.38239750084775664,0.055671640206742395,0.07676238444566222,0.4049974675179516,0.41025318612165357,0.03708139484617026,0.31122113139768437,0.4156906256094706,0.3445705541835349,0.1419311472737927,0.13610915664481688,0.07134841996008623,0.4038636522772639,0.39878637118026955,0.04662863865210193,0.2854425069242281,0.29041600194211187,0.4028445240470655
0.3207928047713078,0.33693169719398514,0.2994369840249758,0.3968056659951872,0.10350405366688262,0.15794519462096362,0.02614312086418441,0.4217139648613813,0.038808237799419415,0.3209807137589539,0.048457695991944105,0.4502686400182785,0.06373738599925072,0.39862992371848927,0.5238589918951628,0.0279889202251985,0.029994285184273967,0.41527172288433345,0.442323321552991,0.032152328107884764,0.2563473166832996,0.4431239909170646,0.30578144447318323,0.16725312523689623,0.1615454575940793,0.07344940322754168,0.4247382953662913,0.43361696723296234,0.03550943476739374,0.21467682978367172,0.21495966930215954,0.46019271347681345
0.32668224222895126,0.3124647880681429,0.3324826143845205,0.34399251263080044,0.1914473501392799,0.23290282686604236,0.1089788653925031,0.35641931903806207,0.11212537413031487,0.28435071741509477,0.11620801506228148,0.37522634321656967,0.11943252879583718,0.35968114811622165,0.4770818463272734,0.11462903178001779,0.12613719503320048,0.3247325725306833,0.373715820005835,0.11209937169429338,0.2923514969930008,0.3641580362197448,0.3245536466800406,0.1801750189629635,0.17684274869165523,0.1284283002009311,0.36284219775973053,0.3648884586500442,0.11223802941216285,0.25871498932874815,0.2728538457019347,0.38592709382796364
0.45328629200746373,0.7300847943310698,0.4171272736266493,0.7476347164727749,0.12441538926813914,0.20750290406213928,0.09799614235883797,0.7902524391931207,0.1526729405191667,0.7727540131100642,0.15870962837225186,0.8885800700263862,0.17879508250404222,0.7656729748647146,0.7887494140356801,0.08128574052050244,0.0591473484696626,0.9558634457227435,0.824413482205236,0.12732322811984084,0.39188416073349797,0.8437066962027147,0.35379131362021565,0.4695109346254424,0.4728238598547424,0.27571770277746516,0.7940700232348801,0.9589904651451615,0.11320480868495689,0.2828501815029396,0.3137272476807346,0.914325528793766
0.6273264631397907,0.7214271247552853,0.6226118795713667,0.6475417768568226,0.5413889514219026,0.5959248633447407,0.4536776980520708,0.6650133067320971,0.44728519404125466,0.7021507083027198,0.45982283405778646,0.7267311703367276,0.4628623980047576,0.7108507046523622,0.732055619517755,0.45848132434935585,0.45958206286886394,0.7580558365490369,0.6860229941681897,0.4476692013512922,0.6044877241074935,0.7031369076462208,0.5722917073617145,0.5597310551003245,0.5491479015145511,0.4877558617792851,0.6784590905365946,0.7906711729980649,0.45770649272291175,0.6465542173312069,0.6384179637914482,0.7578326385735407
0.283118912531925,0.5642939463515524,0.281947439098122,0.4490133284315998,0.20538684643564445,0.2151231623632034,0.2344928166362488,0.4650817489722859,0.2823496927097936,0.5767854814663893,0.2801434610614614,0.5477671952262927,0.2967947914335234,0.5681484787089227,0.4735114292921981,0.22561494380432764,0.19867464718865485,0.6192338299170701,0.4944303971563057,0.25922926498412857,0.2840626058210336,0.5131928837373696,0.2804749429893426,0.4377734455648968,0.45825367917443316,0.33938641425003957,0.48283548865732223,0.6379761309728507,0.251894149941286,0.26141563168574666,0.2433136169414225,0.5764252332341531
0.5371023216675874,0.5537132746188367,0.5207767089917561,0.6320294876178184,0.3591249241230581,0.4233485993336317,0.23101802182385736,0.6450756295887767,0.23863919370860642,0.5808781668422683,0.2411992183719001,0.6800062729831137,0.24296525381037756,0.5560613155744588,0.6456873141461417,0.2349085885755157,0.2583832593131648,0.7057525290962174,0.6560406832454653,0.22876164866785934,0.5039518974998924,0.6603743424823993,0.49929592347233587,0.3872204344602304,0.3753685537245607,0.28584205816683245,0.6474543844262677,0.7101488171651407,0.23603297287328015,0.48004303016944483,0.4886277414532773,0.6894506622617853
0.2942057800884622,0.45902342518590195,0.27323814860945866,0.4219373457596787,0.14536609540221,0.175013470232049,0.13580638019850103,0.4542436445216908,0.16329353896463805,0.4799817029554533,0.16747049955015011,0.5190414884641342,0.17474449826705593,0.4811017254531924,0.4623351183798314,0.13219029067088603,0.11164948416581327,0.5593370445741638,0.4741465669860851,0.14580875980406297,0.2370363559042701,0.4872802310637164,0.2617096182856531,0.32389605046453857,0.3151413934128072,0.2263241000728724,0.45016194921933944,0.5654531275796724,0.14560361340182695,0.20372182627489774,0.21810353603594718,0.5331312885491962
0.15655425929202496,0.19911722943549104,0.143780973298972,0.22860154742183517,0.05302388852790585,0.07634729672504509,0.032071849085077125,0.23658541159427937,0.03247203998328427,0.2137237452624423,0.03258645830637988,0.25886062437213575,0.03706024828260668,0.21045169424963994,0.23655166189060856,0.021557506706013307,0.027118919844369593,0.2689839997788427,0.24858629261693704,0.026466786203402565,0.12986043778720616,0.2512771711049601,0.1471245405912203,0.11998166546393096,0.11775799018183186,0.06708085598792518,0.24141831795649055,0.26901113593273557,0.0301047630013051,0.08867168826942992,0.1024519087540594,0.2681995466895528
0.44674858722541966,0.5796461428284425,0.42928613191430837,0.5902314501080039,0.20529223174982755,0.2777758645367328,0.14407696078162854,0.6216604938075134,0.1795385865116902,0.5797438412708199,0.1818730774555988,0.6848448423116369,0.20430919276576734,0.6100291078591712,0.6705395370361871,0.14607013956617518,0.13690502795025083,0.6953315682101497,0.6524800710147631,0.16910397146518144,0.39515317734564603,0.6589718988218232,0.3888256099361761,0.37330659172229635,0.3777306730179715,0.2519979434221892,0.6332255983651083,0.7187344622911678,0.16174751225739473,0.32791338553534,0.34059066343067407,0.7058625814796763
0.26123040183321233,0.4005957757631276,0.2697175069965063,0.3525069572328884,0.1532361916425515,0.19231691913345256,0.16035688232823872,0.3694057016114855,0.18934752464152405,0.400370171962787,0.18210820503912242,0.4205292369166652,0.19192827984571445,0.43534531381372354,0.4610723221998129,0.14938290128831574,0.154235888396569,0.4234910853220084,0.3873347004740542,0.17862039213323186,0.24878380130664615,0.3987666966463425,0.2400272295873723,0.291710932988889,0.33857944664922845,0.23166359804736902,0.36590444922199233,0.46376597140961867,0.1608726661498562,0.2238002244920019,0.21232144101448436,0.43842550350128306
0.7666219398342196,0.6338240467036682,0.7745067634579812,0.8471287395247935,0.48264952413903084,0.5957895470336394,0.2393290681311225,0.8621741454662148,0.24560844826085232,0.6601121650395548,0.24443052343027424,0.8731712791977435,0.23776249907241567,0.6595164050993696,0.873845261715285,0.25804166195532074,0.29773000051829557,0.850350922296764,0.8634045489585973,0.2333333488331479,0.7772020101341743,0.8630012417016877,0.7426360620455954,0.40040485562209277,0.3975214178462,0.2828742538686257,0.8578445338981628,0.8564171179092235,0.23831855315798392,0.6937548094909137,0.7182986086589369,0.869320078554049
0.1386255153272928,0.18852845082162523,0.13226075993250153,0.19728162837650884,0.06382420707900649,0.08333608230327133,0.04781030492605698,0.2072301337971984,0.055520036426415176,0.19204247304789257,0.05103472726293809,0.22757626162395017,0.0560898151760848,0.20012326370612132,0.23631602123877776,0.0423606623094582,0.041540305847452136,0.22857175237464689,0.21712685591573078,0.04711878261550598,0.12181798276673902,0.21867023037738775,0.13816682200548994,0.11905903158885445,0.11949150726198426,0.07792452779406772,0.20432105816707302,0.2393960248152069,0.04578361647043094,0.09131802848640244,0.10158164612947684,0.23383642157826523
0.34590607249123284,0.45359707161514257,0.33016283163288523,0.453340756756062,0.1352627301515336,0.1926623716347634,0.0853100603177186,0.4862210521365456,0.11044825330692326,0.44226890933527074,0.1163093515141583,0.5334991601888035,0.1306242257933272,0.4874322956497059,0.5838189997049625,0.08729701558622771,0.07522596980358406,0.5475938654407922,0.5101203423173426,0.09688266210210303,0.292938219244273,0.512369398558044,0.30459234601263396,0.26835856713582734,0.2583423372192177,0.16620791957420672,0.49565455155709964,0.5503925839186785,0.09868646599361461,0.24235778805680588,0.24794928747372935,0.5543733218734038
0.1606571822232958,0.26546818310222114,0.20043752543121357,0.27556022135320923,0.08021051494772319,0.06189689987114161,0.05392684244836968,0.26586307578973417,0.0749190831986272,0.25104638302915816,0.06000560578359651,0.29688819050979753,0.06592799956260204,0.3046505253541212,0.35893444664850277,0.027493474071674823,0.019139567642634414,0.3033504639416922,0.2832765820352337,0.04407260187927722,0.17622473642859862,0.28750466578252337,0.16983181994924126,0.14917280968996283,0.20385960159676092,0.0970284340609392,0.2688847978674234,0.30936946711608887,0.043949325003148326,0.1170599579285024,0.08838588303941802,0.3130627151577585
0.2103155060422354,0.2604656848239964,0.21722109176153875,0.30955927603747135,0.12277187540969878,0.14434387329232,0.07383533382038038,0.3081743841537616,0.07338325824546368,0.27036720675838066,0.07823823684973408,0.32623507451003964,0.07752340347078521,0.27598529005421313,0.3477813647456088,0.06337294208486763,0.07244318581399886,0.32801923528860244,0.31779215124236865,0.06561891312472201,0.19552504264947015,0.3224709084085157,0.20853719337511287,0.1634610968580451,0.16727129076627056,0.11278201011063715,0.30398926149648114,0.3387513972807064,0.07103082772600136,0.18248103042526534,0.17910461491633484,0.33287316524682653
0.20425234287891023,0.3305761313027204,0.27173378345841154,0.3922816313672701,0.10446189387355928,0.09485515832657054,0.07065105001900876,0.31909940987956403,0.09622299446163768,0.3207047737491695,0.09591477822228259,0.36032197287817336,0.10729900493405156,0.34369797954778014,0.37270981374269513,0.06346285332685883,0.050095201855632016,0.38342090764994086,0.33674197281549617,0.07924546380349803,0.2304699145100946,0.34873532699460535,0.17541520709912575,0.20290064433918953,0.234253060579394,0.14527772581924686,0.32908548838802093,0.38698122558340825,0.07237597402106999,0.12793210689932086,0.13524663130091436,0.3748941795793006
0.38236671960711477,0.3282756731317417,0.39929348616436705,0.40843922012479206,0.31241287975226195,0.3552147842829549,0.19569903679985853,0.40248063146295504,0.18101451038991018,0.3256972313564157,0.18225821322781202,0.40587609915169554,0.17515897693393537,0.33344708881004104,0.41029539531544196,0.20492722522003168,0.2297286850319758,0.38573473178588236,0.4015744062930586,0.17779046845114924,0.3673072967390181,0.40611417577461423,0.39703275378455705,0.23172508256802743,0.2305459965051857,0.19030337643394035,0.39777847278468587,0.4078569417299444,0.19371474190101887,0.39731508906537305,0.3901602436305746,0.41366030843888757
0.15055969440511183,0.1812252524833895,0.14911439256071518,0.16286510482650116,0.0660825078703963,0.08969532828862897,0.0493467409060343,0.1787319308950826,0.07530105498610704,0.15101842827782974,0.058766517193531764,0.1934012044693576,0.05497493389199262,0.1805016135196465,0.23231508759091518,0.05205926020160995,0.04432923605840569,0.17456865024066592,0.18401322561903233,0.053948125062388136,0.11825564056102675,0.19280661860862397,0.13172880132883538,0.09650922172279153,0.12938489691768418,0.08786193925968916,0.19984840685033634,0.1919914958349916,0.04804329669332705,0.09713976209809197,0.10080665837578312,0.20438579912065002
0.0,0.0,0.0,0.0,0.0,0.0,0.006653555612735396,0.0,0.0021029409794642295,0.0,0.0038681755141795893,0.0,0.0,0.0,0.0,0.00919768129903431,0.0019138516190056187,0.0,0.0,0.003576900057779303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673306163214655,0.0,0.0,0.0
0.24339972436423982,0.14894755631157536,0.2506321936006129,0.18720335437250626,0.19741851898194732,0.23221611716146456,0.1309457785113047,0.18978827864788933,0.11260449466110561,0.13887442338952805,0.11173792289412707,0.1866971377706263,0.10222954010658711,0.16109106653004734,0.2417149635443921,0.13418639659504214,0.16238236844335402,0.16485350791434206,0.195018092405211,0.11411724095570833,0.2223526520406968,0.19018475359289022,0.24001475842419587,0.10775664272524682,0.10711420715724973,0.10185514454749534,0.1947438588537197,0.17755400368158897,0.12071004958615042,0.24072737644971412,0.2445155611397244,0.19204890383854123
0.2595404526673111,0.42789901215270426,0.24741578049567303,0.4070092712913914,0.1013774432880605,0.1444449377890446,0.09216566401079598,0.43126533440957854,0.11860885233449137,0.4352911337583506,0.12292921258604331,0.4866598221259316,0.13961738359689183,0.4473708811326027,0.4809274656911304,0.08755272526075975,0.07096805970710299,0.5216536822913088,0.4548847484008128,0.10381542737413044,0.21073829500286065,0.4670783287782609,0.2203648230465685,0.278491220781006,0.2724643238832908,0.17196772883039946,0.4313839722371084,0.5266612419093712,0.09845452329615387,0.18936177525530642,0.18554851740818412,0.5089205799720039
0.22936352234896365,0.16675309409375316,0.22171009315083362,0.2303175343593031,0.12704615299598773,0.1707697851244177,0.05378788984961663,0.2351047741372979,0.05015581175253539,0.1583811615455309,0.05038063030226875,0.2324864728090199,0.04634264726922177,0.15623651429808705,0.22178624488417414,0.06204267879195163,0.07250515251011452,0.2128651972878982,0.23632427073971912,0.04760458898254752,0.2114084272194404,0.23089107220303468,0.1969486042511059,0.085130171821924,0.07725878244468026,0.0535008684418698,0.23767222383792913,0.21628585818026574,0.054782439287656026,0.1960816158695776,0.19733600084403574,0.23393013394866569
