Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.4871425293341161,0.796521884697144,0.3638256273940787,0.6979284834976859,0.4589519268402309,0.1057408414372058,0.24797539275978428,0.19243730738379444,0.2866817019060963,0.2277517939781439,0.07503080428401035,0.4678961542941613,0.05586727149559054,0.09625993553287354,0.4217653530670076,0.7244520059847673,0.2591416756646594,0.3286038016660357,0.06531876242957421,0.3536441031540801,0.3267970815858204,0.30769008061942943,0.0787131822656141,0.4165851868322731,0.43234733083805504,0.4569434191592813,0.040618432504318513,0.10770813024747147,0.25429102589315766,0.16472986470998624,0.4834572698355944,0.3428661460144894
0.21238610955475584,0.20023630194946251,0.22759035553423185,0.21038926378172784,0.34074507432110057,0.04352308687964407,0.2387679057340942,0.22103545649128115,0.27190488661920287,0.17747307150642652,0.13351466616550825,0.3962947136217977,0.1406862985003194,0.16316918615843912,0.19305400348661061,0.3400283831481564,0.2282966355981456,0.29332868471222967,0.12954850405515891,0.32557902925141147,0.27744551632446784,0.31953499884264175,0.14644978508091053,0.25379037863544385,0.2772393565158621,0.3661000854333028,0.0805344100116146,0.1413559210979886,0.24563475730285586,0.10731050715462881,0.3304396188777052,0.18982018309652615
0.44329976331263415,0.4170201739881296,0.46720660731995817,0.1505439521248363,0.22855080565083097,0.146542686892914,0.5241258540084756,0.43802070406267146,0.5700812749630337,0.1765403318978768,0.21674367511051304,0.422818953920437,0.19210752943379603,0.15065065086324964,0.41650538448860397,0.5806906913948094,0.46922540115671885,0.44051085866897094,0.3007533804999952,0.3035195820830132,0.5085407881727435,0.2707979474306657,0.16189861254303897,0.4882785298222858,0.6221236778258659,0.4556107398835539,0.1134333279638286,0.13138909890521672,0.602774148262506,0.3138632308980038,0.5814534149525568,0.6820135826252086
0.3378850522904166,0.6757268648046781,0.3718985597306536,0.3399086297500574,0.38231971738612414,0.04969921175625963,0.2179477750469392,0.2071443738534235,0.26659893285872405,0.15966256858760006,0.07015794056581129,0.4962788771906458,0.06841869884108884,0.10757044427643364,0.26477112439608175,0.4179015801976551,0.20207247510826612,0.28602547956187124,0.08468979788063455,0.3715038773922076,0.2659654427609563,0.37319300239369985,0.0990819682217686,0.2972500938656787,0.3779417551131072,0.45455454691879255,0.022349792027651083,0.10576357211948104,0.22616606197874536,0.1548013995559671,0.35954327236533395,0.36900277370890133
0.7136598328032806,0.25571033269756094,0.5678972486575375,0.8136812471888814,0.8941173402156245,0.1969682656845992,0.810108324597457,0.5282211875943472,0.7635075286798043,0.05691011945754004,0.10150383179597086,0.5202712635986756,0.10280072335526183,0.07800290798047346,0.7312669471874663,0.8157154375012189,0.527425421382028,0.4796736737461354,0.25091318419373776,0.7178880534113536,0.7320106977786194,0.4969394205578153,0.07723122765384285,0.5837189328368736,0.7691823707454875,0.7261409154927019,0.16618191068335858,0.06939471601169708,0.7296250212526522,0.2892958522421923,0.8582354828099459,0.9375292287962901
0.0,0.6235788440183916,0.17213625730939158,0.4126408087727117,0.6508115838330738,0.4948559625016356,0.027683419356735878,0.09577803369746468,0.0778463133436269,0.48862279996248725,0.36322863700010977,0.1731226294175735,0.3173971470489173,0.4237693992220122,0.0,0.0,0.04304067339146192,0.16264674705449006,0.20257372621491584,0.44631579627099716,0.004676160217981062,0.5332730491306932,0.5265989695119349,0.07740453200731628,0.1451970659875595,0.2588760411318604,0.38709186224058995,0.473192436356188,0.0,0.1470512843627116,0.0,0.0
1.0,1.0,1.0,1.0,0.6442906098290625,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.6229899558181472,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,0.9904550796040492,0.9999999999999999
0.19648082549116225,0.6252567328290883,0.3267792944944195,0.46535433999252607,0.7325980383898484,0.1333153059068884,0.1669459151153493,0.1215269958254585,0.14663422308297092,0.1978887309338673,0.12600061191665482,0.19145050650857787,0.10107299540606071,0.1366644127748491,0.09213680997661,0.2831047611821915,0.1453170123289125,0.29954383312106375,0.06776835658046401,0.7182990701045083,0.18852324140004634,0.5585840939660034,0.1465144657142939,0.19144539765934077,0.33322751719129656,0.4845429295249058,0.0392013674174394,0.12891546621618277,0.18485352403521835,0.1309289478039523,0.15529263580307162,0.440397768481277
0.7301356635820586,0.2275837201899119,0.4519524839192722,0.4151953735456878,0.44069016418966167,0.19054659480643515,0.8907607279388059,0.6152820110315245,0.8932085236676115,0.1345474236586446,0.15786173450723442,0.5614406067314294,0.1623039386438935,0.10608037855655494,0.7566860067974951,0.9167144951704801,0.6826490786434086,0.5446140802663473,0.32127464383916793,0.4974615414313235,0.8499700427502992,0.43030257641444253,0.1014630241174222,0.7435452815413699,0.8828025183496013,0.7113549859035473,0.23108265567069142,0.11875221883367099,0.9029639220485588,0.37976431007628847,0.9377426879227657,0.8266979601386325
0.29758426804782895,0.17843831034077395,0.17140165207122599,0.15457890402023644,0.2110248184071828,0.03324727986442727,0.31972336265250334,0.19624761866967788,0.2872724083170174,0.13718066632285192,0.11529135935358711,0.22723389652062442,0.08812794931292697,0.07683020609381519,0.21940634183154262,0.4200227265403005,0.253069772336993,0.27753887528339644,0.0913467750624459,0.267027295166568,0.3114564241022502,0.21978510764282094,0.05944865217536649,0.32567014391521876,0.324204352107388,0.3452196367285884,0.03688532776962819,0.062033952487239585,0.31743012744429844,0.12185322185044906,0.3763951317545711,0.35410715054121245
0.020119564587895156,0.2698828464194618,0.07289005777716945,0.11015334815940947,0.09675105323942546,0.17344713639644072,0.0,0.0014814429480797253,0.0,0.2291998090070864,0.15916173140778664,0.2262826090531589,0.12009583176515129,0.20124338623503146,0.004243429152056721,0.08142025762816896,0.05439980851714074,0.19068339476503565,0.031383700078629756,0.19357033627250886,0.05954221337870169,0.26743045972242013,0.19834927170972058,0.09532781145465308,0.07303764905165033,0.24179816740440713,0.10801153003907416,0.1841431251655099,0.039803250635400717,0.01765355932737045,0.04944810063647265,0.16449835195050067
0.2049460609250186,0.330258085753652,0.36840920098629665,0.5145322570369787,0.8246316385761113,0.0639665257069374,0.3147983065274542,0.17987613229742871,0.31603406869301154,0.07072748584423824,0.05675546533039624,0.3930807918078525,0.0384996925251766,0.0402201400592071,0.1551102640370723,0.28487449711097246,0.21996567961754285,0.33136682090603514,0.06004168507956606,0.9036032754709935,0.3503277109484911,0.6090636912855087,0.06552794055997258,0.2535667664510286,0.4709507429903183,0.4556851646745405,0.0,0.03417909246691231,0.22984267338660433,0.05571527805802401,0.2931626049303024,0.2748186979434314
0.21463226435481625,0.24242790567981454,0.23300619311023923,0.35124265668511334,0.3319264156994771,0.24025590482472686,0.21048154866154503,0.26385245833786697,0.2833604865235063,0.2571123936664441,0.196437927842209,0.3902534799719003,0.18368010042831692,0.2296813019386486,0.301437975206608,0.3073105421350877,0.22797965214755997,0.30477240376180487,0.15097610837265948,0.2443569358905311,0.27041259325682204,0.2924268402025139,0.2499639574744724,0.2985169502075318,0.3072112773759957,0.3705358472873697,0.17676819722960652,0.22061721385354993,0.2409615045438986,0.15890770236140234,0.320868251253597,0.44882825587346453
0.230496873993763,0.4268396752334793,0.241447800376205,0.2686419623278947,0.46637148813405094,0.1510278528493441,0.2444353335945673,0.15098819908309918,0.2608786366234054,0.19634288776672257,0.12049798898865813,0.3166081508194959,0.10809740874284121,0.1210102715204378,0.1906750933220398,0.31280568146555654,0.21165715263434062,0.27401400355056665,0.09326295231311135,0.34253700897999617,0.2687471882046473,0.31676325182819504,0.1350941702403234,0.2505119789536083,0.30622942716339935,0.34618240962410435,0.07632060453272632,0.1262231529755627,0.24280525652538323,0.13465196510993088,0.28564005791155916,0.2513949583842534
0.7138631494546201,0.8744681976347131,0.5114356307806975,0.7259701395876278,0.48059061536383885,0.3133251111118451,0.6356379749494774,0.46280222453935316,0.6711536181903168,0.34238319291662433,0.36629843241429194,0.6161068634734458,0.27083099089462037,0.20329440523224224,0.5605094463677599,0.8330564013823504,0.6144216373172919,0.6730739227165772,0.33820166326097933,0.5675134744465001,0.6849415712176752,0.3677469387438553,0.27540507272619685,0.8640376084472381,0.7685658491450811,0.6300144221346824,0.1872165236358379,0.22370358535374008,0.6501042728817895,0.3859910196143042,0.6270504434566642,0.5947484572811202
0.06690855069201179,0.167114646642185,0.11754316811886917,0.186299558325279,0.41695750703896284,0.07551523101982471,0.12277986374813002,0.1531142701283314,0.11330314687690013,0.11668997365553382,0.05748006471018427,0.1593694681985679,0.07513807906165834,0.1008041541610672,0.047222271953950234,0.08161261655467389,0.0836111405001422,0.12785135684641064,0.04104893849663685,0.29123569232907665,0.14213431419619266,0.34372978381275604,0.1346149155742655,0.11633049700795112,0.20657524056329324,0.292659516971362,0.04369661702514091,0.09509848089919654,0.1332331436968556,0.0420228371343111,0.12893129246232748,0.2501042645894884
0.36732511735798984,0.2786816941406407,0.39709333744142356,0.30170736110260543,0.4821403058989113,0.18922054204484878,0.43439066847225083,0.3184771243099239,0.4586457464496735,0.15974241860755897,0.14217784387107088,0.20097738267751952,0.14520302365633295,0.15348203682503386,0.42077384423715636,0.4810102375067876,0.3183204713991087,0.2950450851128295,0.21642028106204667,0.43725122725903964,0.4066974387510431,0.27874679252791396,0.17635052080782274,0.3503969273029499,0.44459549019617756,0.39346741523060963,0.16888163780483484,0.14725735958212322,0.424503759325349,0.2080703175986231,0.5436275228331753,0.5209149274090376
0.018874049046885777,0.14457293347143263,0.0,0.09200271563362983,0.0,0.05184106697665064,0.017669711269936078,0.006776564455474254,0.03954180346205455,0.13954052468081643,0.020554017489789883,0.13197141068413265,0.051810057149068944,0.09637677715298176,0.027787895619545977,0.10282683502102835,0.0,0.0,0.0,0.0,0.0,0.0,0.131756046407242,0.0,0.0,0.0,0.058735386012198576,0.10643183646278287,0.038493101907259214,0.014235452210530242,0.112838917541915,0.10090130768418404
0.07496542274176676,0.1483540880386891,0.09552064388974019,0.10639995303611305,0.04169651344525771,0.14641698863244634,0.10269610377672392,0.07956003329264905,0.09776965779333396,0.20314334186844948,0.10359810294856966,0.08151649644339432,0.11990647150362552,0.16937915900353545,0.15267914421140638,0.13267463915229882,0.08911017039598132,0.08755032931962076,0.07768137609057615,0.07602299027761139,0.12427599325994004,0.14313296654723467,0.2007494302767456,0.1411470613860119,0.1651203102893426,0.1629394280823943,0.15464166625537623,0.189929448968025,0.13349670631783375,0.09003576673950425,0.2241084572959653,0.21089368391254093
0.2548538006765961,0.044336036017996294,0.17363622059971845,0.20046444154143628,0.26769682153981733,0.106991076214213,0.28562587530393757,0.2774356651447071,0.3103203521573997,0.1356592190673035,0.06967980523696712,0.09139050034266172,0.08315248159092861,0.10770849146234235,0.33715590188710043,0.2815827294306229,0.22345586578335222,0.17257127308916587,0.13929388939002826,0.1908816685651631,0.3256614652787691,0.14107121454610733,0.16729127023719378,0.2761440436998418,0.3381106642390708,0.20309804773279633,0.1437416013383498,0.12320614383105544,0.3232264032899481,0.10967469494008358,0.3772943425651459,0.23782246746506375
0.36734989812632907,0.38440201587277256,0.3186836849058155,0.31835163214732753,0.22087274985862515,0.13361079735411518,0.364630247011024,0.30851290103793894,0.3971774900937389,0.18845638737165668,0.21177831157567525,0.30157213668411886,0.1769877705872848,0.1895032030681722,0.33590688730462703,0.42511191256363934,0.34618852189700433,0.3710137866240107,0.20686046341110506,0.306770290234436,0.3864199055021877,0.21415020599362128,0.17506964354246127,0.3341857272003206,0.39227017466978625,0.3625436627972109,0.15230192877424592,0.16795304197619831,0.4136101014741831,0.21246861647210885,0.4526075741117606,0.5066470469316641
0.49859354672345896,0.6643351320821045,0.45675790378365605,0.69006859238081,0.26567760328869716,0.08774205875014368,0.1904548013128338,0.14642231162766395,0.18345992403466893,0.18262156521295034,0.14957070977564277,0.600297988359625,0.11051566789044917,0.14484992507258365,0.4785634897877744,0.6274386381327303,0.3102715231878259,0.44069740229572857,0.1100526648218195,0.23171479277254886,0.4082549323133225,0.21997274470238387,0.09100802346725514,0.30712445175238334,0.2155221555028629,0.6712641036547946,0.06123275993708677,0.12007847242087677,0.27049109405991956,0.24492863990844366,0.5353638728260042,0.5806523073674502
0.05075782620761238,0.09688735752006017,0.02716725032354872,0.0,0.028058501183101825,0.0,0.07015281053618336,0.056989047790858394,0.09115664689834119,0.09786088542268934,0.006043605273998859,0.0,0.026300084948401692,0.08880112157366785,0.07503938149476674,0.1245140225578486,0.04963963708852667,0.056831579719629544,0.0040937647718291,0.0687452547434787,0.06144505847646892,0.0636354005545694,0.07929929331103033,0.050994414553309386,0.1279243477380168,0.09264985320084013,0.03464109153147257,0.07787645341811167,0.10460663336953516,0.0,0.13853427546442587,0.25595249939672426
0.3602077377777662,0.5025556513010658,0.2655683185712467,0.45863651418804274,0.27849495113105016,0.14049110415787847,0.21512493893996723,0.16349282130496584,0.21974327157792956,0.2567925233909164,0.15422877608974864,0.20124262775704516,0.11511440383401153,0.15129976903885045,0.21300520592573724,0.5023100109179757,0.20131527681767133,0.26059233050347946,0.1241934306875975,0.2345009373514682,0.27414811028459346,0.1891672654019521,0.16863210438318324,0.3132551461966626,0.28648579548149394,0.40104811006260216,0.12115093465556998,0.18871980658709914,0.22895517890024145,0.20007239028032192,0.33778492632507157,0.30687803908261513
0.08182058082120941,0.33867774662121886,0.07128892802636472,0.11051635997114195,0.07462187593937775,0.05378228509019867,0.046119578521139765,0.0,0.09183619793037473,0.19675195179246205,0.05442712375321665,0.1998583959415231,0.08183916254136778,0.14496120745342278,0.05283077965479821,0.1511744223305188,0.047260701575474046,0.08702523417391977,0.016789638742813334,0.12066610006537792,0.047607886436882574,0.07542056391252616,0.14752423005482349,0.0745226128015084,0.12397397615275407,0.13800457922802117,0.0744402358022963,0.14575182587513164,0.06076043846182452,0.009071996351380451,0.10882107352553377,0.16307494236441555
0.2876845390466088,0.42172684571671937,0.3236011857524847,0.45842313180015404,0.4602853777946574,0.04539286413859961,0.23468591994651403,0.13233952109704344,0.23837120048002824,0.1343978139906043,0.04392579221871609,0.2568142902185466,0.04324998955855475,0.059667197226911994,0.16562026865531676,0.36099608112815307,0.15220014325913941,0.2365825461501751,0.056276328272736126,0.45963695379110003,0.2543021584806218,0.4024779710547964,0.06671449600800111,0.26002271234156127,0.2518245076120514,0.3729059266631693,0.018097867052287164,0.0665539394148339,0.19375928515001165,0.11868973999004367,0.28793965975371877,0.21770031014449687
0.38933991451264777,0.2257180010512475,0.21521863884526732,0.3043684076604164,0.3960972436511857,0.21981499785884534,0.43733590113236465,0.2710676722523907,0.4228894764174208,0.1924191359659275,0.12215450866534375,0.19282553161049765,0.11701551212405373,0.13346146951796406,0.47130918182706794,0.5256390365571719,0.33549088883878864,0.2871570874271879,0.1402352455141386,0.340300423004521,0.4393159037063857,0.28908551947616695,0.15850052525318223,0.4419163236772563,0.48742221318203377,0.3362558409673468,0.23780585408227756,0.19267094285619513,0.4707866424041913,0.18220643538500575,0.5437170333820778,0.49877938582903536
0.5068447011989592,0.32357227329381744,0.36149769685882754,0.4499067664194164,0.3343935393012507,0.12122063931479748,0.41679097309471136,0.32519855337739045,0.44617915976597244,0.1969601509442133,0.17210694702044296,0.29975743222714313,0.15621855855626746,0.1434070590073544,0.4880663337096113,0.6641200476186727,0.38907356658772974,0.36392113698985956,0.2061541597637447,0.30644993269253873,0.506510513282836,0.1847426131009679,0.14348023132127216,0.4043397474700978,0.4592087675541651,0.5196320369664085,0.15945392601880887,0.154464320568506,0.46696204264454433,0.22170257222119566,0.5729338891966045,0.6205926998025623
0.27821255632356373,0.4062059708385515,0.25646908473673286,0.3757379492760803,0.5750549415890999,0.10808360165093561,0.34289268187521915,0.17090935338425944,0.31856319130655864,0.14316538825009098,0.03383119131710646,0.18728657036828134,0.02331080397631008,0.04665571486089923,0.2627924401813344,0.4703436761456008,0.19226565064915876,0.1880516838091883,0.047497270462401625,0.46974408161057035,0.3426843605801924,0.40042063440969006,0.07771337292017394,0.26813358148561095,0.4102713973272995,0.4352294987037684,0.07806234427663528,0.09402518491389497,0.2930702417291817,0.0919334839880736,0.36669930774078235,0.42792118338194796
0.1923957643491972,0.24980690733403055,0.19663848894662578,0.03259490202797066,0.08627578064113184,0.1054595146962033,0.20804307240913003,0.18125097224071818,0.20178791578241534,0.21558526216893378,0.18180740181914143,0.15711631429814643,0.174721570743448,0.18558453190898344,0.08618327177027307,0.25073197906761746,0.1910896313564174,0.1965994372567143,0.1738422587095301,0.11452333201539155,0.18948275596091635,0.12505587550474268,0.19395601083475425,0.24620012028739557,0.2322710357377331,0.2197148822644574,0.10783430829591989,0.16585655190235565,0.23940907744232862,0.17151743934222013,0.29123043278885313,0.2786204456912068
