Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.15919749174877443,0.14842122765425794,0.1423217069973866,0.04510900158624381,0.1196685148389808,0.1549204321443449,0.13887219701319348,0.11863734597237979,0.1680918697896041,0.13106181423787022,0.09342245077016309,0.150497021906352,0.3765693446238729,0.14679233604295477,0.13270410745506983,0.15437581463972266,0.1511591967233005,0.1591606034420915,0.15080073439540279,0.09650874972465412,0.14222963446882544,0.09133221344026712,0.0831566436380895,0.13782441300703963,0.3524666701532433,0.05547480979899766,0.14369864282781852,0.14726125444901383,0.1442931641472694,0.14661037949103334,0.1539417545472662,0.13513330663192968
0.4281797956740059,0.3816874648465264,0.4608128183044369,0.523931363264421,0.4444046967433354,0.383092878746106,0.44138263586232535,0.4584737258741298,0.40078825302425464,0.48340494773371273,0.6949228717994561,0.44949035615452987,0.9460708175957331,0.4807391572144437,0.5033500550417427,0.38426532931238166,0.3633445581257003,0.35380963319056896,0.3657315795745786,0.40441133929536804,0.40501945213306134,0.5449981176685916,0.7452678483980929,0.5944910799643572,0.6522694836230283,0.8098819889229272,0.5211671803013972,0.42711523591039247,0.3620531925535574,0.4232275671080604,0.37340099053022513,0.4129045283556835
0.25000446105542484,0.2518145108063997,0.27263066548096593,0.2631611982432739,0.38361324371291483,0.25861538721749755,0.2672837144776781,0.41798909821572017,0.2599174498734435,0.230211872467402,0.09627290020250101,0.2602561650820477,0.3717941237062923,0.2739673487739338,0.20514208901624803,0.2650367852894116,0.23674875004742693,0.25450273443850835,0.25705621352450203,0.17678059958100661,0.20072776251582183,0.17976212783190398,0.1385534974683399,0.1757322338990086,0.7150400921816793,0.05075535769652234,0.26850578310622064,0.23778309606338022,0.3299292948176936,0.2373826551076842,0.27655912622013357,0.2133324444416962
0.5578049637262517,0.5815479310194808,0.6320524594741945,0.7074161590062474,0.8242891852573314,0.5715800675937562,0.5742523207452146,0.5377565398794713,0.5675756362401005,0.4786285192036224,0.09119370543468719,0.5667526899776689,0.5781804735740659,0.5714606738696312,0.48663791809424845,0.5878191247621076,0.5016393499620473,0.5484334722130133,0.5723991134154294,0.42691848038426944,0.38598271296355324,0.43703901791518834,0.3037589406162381,0.3310593007375988,0.9191984256101633,0.10114337640453647,0.5279832606734082,0.5172621718334113,0.7250047713589534,0.5335859712131873,0.6113535931497339,0.5059411005790799
0.2855029924787835,0.2740251330681557,0.27223170802029795,0.09896856250798947,0.22867783180087284,0.273698158367923,0.2640374946925924,0.19584736304283784,0.3017414444406395,0.24944840868860002,0.21356469398387,0.28254344640797974,0.3790201900718726,0.2822342185399719,0.2367731967517897,0.2776613358088923,0.27081941966642575,0.2896046056412129,0.263589581759076,0.20809444900129798,0.2639898738223835,0.21827676842523164,0.28550377646002556,0.2664457894943729,0.26487441868895356,0.17833926220016738,0.2437360148102855,0.266230487966174,0.26309215299119426,0.2678018565016598,0.27739851646060076,0.24836137648501067
0.13793927267355519,0.1327415334080729,0.13995687404084517,0.05175592226680559,0.11789068304070646,0.13594532310092997,0.13173609722935847,0.2630593331606832,0.1449440266686967,0.11531222990363893,0.00811024365058799,0.14431177612322071,0.0,0.1380883535277762,0.08120693705278592,0.1381922552459683,0.12770307323391875,0.1323433575659722,0.12691949023803747,0.06848540060249403,0.10568756438153845,0.07364766244397891,0.044743501016856646,0.06617708016332258,0.1791545916589139,0.10250363655254141,0.08826892387572782,0.12094835106164731,0.1083873146139569,0.11689419435134474,0.1347257774893663,0.09406704342463179
0.2489575963811053,0.23137702841588806,0.2503454674109072,0.10629371490758344,0.19660892798436944,0.24620564242663331,0.24767902235434924,0.1815383393788223,0.2675562523933323,0.2527647267383936,0.2460202909667325,0.2647842362381881,0.3592906922699326,0.2767406046902957,0.18906300441600238,0.24986600430809863,0.237631758449132,0.2501330905826364,0.23104617177901707,0.16303447018662492,0.23518188688379013,0.1631628772609614,0.33041884804810795,0.2914579781260739,0.6319292841074757,0.1820231885675041,0.3014422191742142,0.2571650620578749,0.23882753198734452,0.23237547800052805,0.24484106288431048,0.2042496154384038
0.6450173553087519,0.669493671037301,0.6973614348835826,0.42737190907912925,0.7699902745722066,0.661087235951075,0.6455328540166847,0.5996955491720579,0.6602117344027787,0.5501814091410484,0.045201664689525134,0.6452255078528426,0.5780041298481575,0.6353382006293677,0.5950432255580314,0.6708450367337656,0.5741498191288021,0.635817103843322,0.6598977757413207,0.4885817010513726,0.428000405453126,0.49717187705401594,0.3621679280727549,0.43801434297376185,0.4418953311402172,0.10883160660056257,0.5760608467739893,0.6037904176873499,0.6990813321717229,0.6393354357567336,0.6796165687310013,0.614464500292581
0.2017391181823526,0.19097247521590258,0.18582650270730866,0.04965589624764244,0.15795757673259883,0.1978238730651333,0.18212831259470053,0.13863002245661243,0.21034928806886338,0.1647105108537037,0.06796400123718982,0.1954709482919571,0.21697052996414135,0.19227794681041116,0.17047127482087904,0.19667250100016986,0.184812779686548,0.19565331426589622,0.19530641607860602,0.126058271194672,0.1516619695970525,0.11492727802278935,0.07461829708069156,0.1042494024390701,0.35731015684984113,0.022114864764882114,0.24118512084949895,0.19447243555136706,0.20010339092878504,0.19405180443225079,0.19648861548600907,0.18447483405024745
0.2465104158740458,0.23631070541536944,0.2247937535739017,0.17658862788697985,0.20521919449295603,0.2351882024347903,0.2118673362723814,0.19276022026950124,0.26319401823982674,0.18158337055813562,0.08137149431827151,0.24025306751697767,0.38820701632404786,0.23211443401936638,0.2252747054397522,0.2382780555764592,0.23489194394792498,0.24897256981066546,0.23094330027525353,0.1503672300946745,0.22082724330751705,0.13717198666585517,0.15269757800891293,0.14315505986929333,0.42447296465125106,0.11410834291874472,0.2668599539977724,0.2186357880292873,0.24878288898256118,0.23014460469507014,0.24379065295690797,0.22421873340550857
0.36964261168740176,0.36967719434989676,0.38938569460257977,0.17678956347385702,0.3325513638484441,0.37590259569308526,0.39894783780815185,0.24307364887688954,0.3726209962831753,0.42560915380209946,0.47272131572523646,0.3936694584750588,0.1365976665444799,0.40040027662393496,0.3301680753193719,0.37785806631312013,0.3721852392984847,0.3772566338624859,0.3644398016176903,0.3805684822580769,0.39297066567420025,0.4236947050877468,0.5096673495478995,0.5091905082472397,0.3538979266985569,0.5384557853922278,0.2900452998013764,0.3964500612745667,0.33606021457146107,0.35462487577534774,0.3699135904350408,0.3353361846092968
0.130195670917544,0.11750966871781096,0.18814838252076843,0.14653536609841153,0.13838229758518408,0.16748244500159068,0.21720867679021988,0.08952739553828154,0.1585781759654708,0.27620832564092795,0.3959013672598657,0.20282299179787427,0.1282856929258891,0.22674212298132002,0.08485490330249529,0.16147087434486673,0.14864464950842035,0.13657058715960207,0.140407687231307,0.11920907311544682,0.18984587955577006,0.1372498271534302,0.3540634068918972,0.36069147392296597,0.4050730026830207,0.3345098799138412,0.15154898913195658,0.22758694359053278,0.1119816453360904,0.13168843665432006,0.13817716787911358,0.10707280116054407
0.17032382400193993,0.1522537159549314,0.22909591819419883,0.17367172224752156,0.16443325454597438,0.19818861632353477,0.24912157085458225,0.26760372535483035,0.20871843617066738,0.2988582761846315,0.444358405273923,0.2507341257320181,0.14285221026736838,0.2780081523318573,0.11066934745317897,0.19738808100884092,0.20040400647285342,0.1714188873784392,0.16854024006629978,0.11823076459899956,0.21792463050417835,0.13243856129455084,0.5110085194429687,0.40450715216618005,0.6821304741307022,0.35771280033062924,0.2126658437043666,0.2569209488983637,0.18764628040711773,0.16240980567138202,0.18154784085741862,0.13701992585647338
0.14585234259298444,0.1411534299859706,0.1311993399530595,0.056618820375473417,0.11301553539124756,0.1345380042296566,0.11742428246192116,0.12308376635292545,0.15520913172114476,0.10836463480912983,0.14393428305475897,0.1331041103256374,0.4044709802337536,0.13268281362227574,0.10978807613884073,0.13911177061134267,0.14124221812557428,0.15000382925395805,0.1322201972525144,0.10633317018034011,0.15046422801086065,0.10274423550795692,0.15795483638993957,0.15113067548510606,0.8179216557388984,0.10182724172177132,0.23327457953654795,0.13390974698980151,0.165589450785964,0.13196006482468098,0.1462197161537204,0.1102792846083201
0.0680692045173639,0.06312370085830346,0.07459230947732315,0.02470546205822552,0.05821198102447575,0.07121853217051463,0.07653674687973616,0.041472831583530045,0.07576386940565782,0.07789095971026905,0.05006896688519746,0.07828807734674625,0.28025090174497835,0.08266909077331924,0.03080992717178882,0.0728730159163079,0.06873471684480112,0.07027449363296567,0.06274889923710328,0.03485104772843853,0.05473827564948194,0.03809441873363992,0.09073476636511946,0.10577590517540758,0.1759946499233611,0.007972648190300913,0.0,0.06970195559998704,0.050511708598632854,0.049732179006737154,0.0713768137459577,0.03489894040005587
0.14205832182577519,0.14422349946979043,0.17054969429685152,0.22595476083974683,0.24827425985272125,0.14840050788996864,0.155709405078511,0.20175544339074597,0.15374925851265636,0.1256184429435651,0.0,0.15495764870092038,0.14019226244005134,0.16051127887590566,0.08403521548434117,0.15260488467815048,0.13139502599532063,0.139894307051239,0.14642032521449203,0.09168765559775438,0.10368728289492193,0.09037956877237291,0.060870846679408896,0.08936958668218453,0.3603225751221184,0.03210918278510544,0.09071515277600195,0.13105351775667035,0.1723059198158181,0.11864621523501895,0.1593494007044242,0.09558890950381943
0.22539454145008234,0.21925826827623932,0.227953289990193,0.1527367544445495,0.2487117287443291,0.21690671342400245,0.21528053081004972,0.2712894759304133,0.2259663770890799,0.18932455839466755,0.1274975850249952,0.22050268561211117,0.44575964953619707,0.22998576642689395,0.1781198665862041,0.22635443740640954,0.20411642550299777,0.2147059416448618,0.21172452264723504,0.13881879324714058,0.16732747455175032,0.13519123319187953,0.14294340720901189,0.13072969959349978,0.44626280334874924,0.03537183788186876,0.22728613597702674,0.20633099261831822,0.2806164245291888,0.2077646346334785,0.23012115756732524,0.19535454918386486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453289015070482,0.0,0.12464766430461349,0.0,0.0030386336218435894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545061283906789,0.023884855590568743,0.06778944348498361,0.0,0.0,0.0,0.0,0.0
0.13219658511644308,0.12443060633332118,0.12343120163220206,0.04593566976779173,0.0986196740935267,0.1249612504561061,0.10831721242752573,0.1263732502559753,0.15840858323807994,0.09249755273473953,0.11322850413982255,0.14214878266235054,0.45129358833718136,0.133563629495983,0.1253336991459642,0.12842953825820586,0.12706009230120016,0.13485624685531267,0.12089603234638366,0.08349349097201475,0.12995259310122623,0.06957543954839784,0.12161806447669443,0.06166686698164059,0.7493667268470152,0.07073693108644735,0.2864411741420835,0.1193242191419327,0.15574319251798197,0.14573391507120342,0.13026368612004932,0.1340118080752577
0.06069672365132786,0.05407957216456863,0.06597612589137258,0.033885575252143224,0.04660341486144132,0.054432088380252625,0.0594621082220993,0.03884505925569487,0.0708924745938379,0.06388990306488251,0.10801248847681943,0.06633059537365188,0.18079466827956114,0.0745001112573146,0.0,0.059923053119345704,0.058778790817713394,0.05895026608297549,0.04321559462399391,0.025829195532465682,0.06394872791556169,0.02936293370656637,0.13739106642115428,0.1033610892266622,0.4352392608734683,0.06689929309350473,0.01982818172933465,0.05820607115812215,0.06895149758657404,0.031012612121128935,0.05764949145208473,0.004421375286619622
0.12155876586032252,0.11780518869576198,0.11406804067786808,0.03470774981378394,0.0981353121119892,0.12379400033734592,0.11193749548179444,0.12535247454913678,0.14029700434144166,0.10188899362421094,0.06612944259807085,0.12275085288452098,0.2962146394322973,0.1214336562639955,0.1031959195333752,0.1258168109640791,0.1192915535241574,0.13004444002241577,0.11868741543956615,0.0657889620865674,0.11407515077001171,0.05727024239146353,0.050477494271331524,0.07739173992114057,0.32488673788611555,0.0,0.15271747585473916,0.11548056527523481,0.1302984750688969,0.12057564087338218,0.12591352651361867,0.10579759630632679
0.14326765186921617,0.14320964309647946,0.21973946278177914,0.20292334839030976,0.16637315092592078,0.19214480537219283,0.25031643255224495,0.14809535434013066,0.18995866994186855,0.3174033283971673,0.46189986379868075,0.23798000067527786,0.4293646086567733,0.26743326732720496,0.15783878490606656,0.18740394392821424,0.15657251336475778,0.16550138534090852,0.16836170295929712,0.16806302339252277,0.18644718786897765,0.19177511144168446,0.5323114723571919,0.45031646242176193,0.6625507010395255,0.40448618955329585,0.2511015517794569,0.26555454767006537,0.13201542944050138,0.17737805678454183,0.16713774554808544,0.158739692763122
0.12435365310741717,0.11714649701633986,0.19134208022605576,0.14764655199489943,0.13826040485436128,0.1553829631544635,0.21164942819953936,0.09823963174886735,0.15184317846801848,0.2733863550452627,0.4333583393713226,0.1924865837052695,0.34908698143706696,0.21795352856856065,0.0893311029018406,0.15332611284052633,0.1340205522709549,0.13051789029111133,0.13187464741430158,0.1041242626081802,0.1313686572235905,0.1299969090052157,0.4264489315014509,0.4138056931106878,0.4265021297536351,0.28095392855203327,0.11789964091120708,0.21950698783018963,0.12521368141776557,0.12006526590589084,0.1373919824170857,0.09614542665190196
0.22879648966507524,0.22268032895238069,0.299529499444085,0.25479670411181043,0.23754603062122173,0.2647992221744039,0.3244954869048223,0.4233567279392536,0.27468575753731844,0.38789685591281514,0.5968900650877694,0.3260247699516832,0.47944129647450584,0.3615954057491334,0.24147360766461506,0.26389546257442165,0.23681039008701768,0.24227297783320106,0.23439203994364757,0.2808319903157522,0.28784527064581267,0.3044338955208928,0.6842628445627809,0.5317479027146095,0.2929496129789566,0.5395690581087483,0.27523867806306124,0.3310860486713285,0.210820360018384,0.25196024759673774,0.24271321586305863,0.24267269729225383
0.12451535525818483,0.11581753883533816,0.12663759792741813,0.042288853303978635,0.09193498450550794,0.12268812099704499,0.12170160145233327,0.11242968393359898,0.14182758676798496,0.12282783329475305,0.11978735949835584,0.13394444195682687,0.38584699981406256,0.13681125150839651,0.07940306433794186,0.12428506686643481,0.12448927424566084,0.12895533252606767,0.11635739933632847,0.07916856655294652,0.12258979260299405,0.08019704167360928,0.18338816284360515,0.1729516306365182,0.5196995067755878,0.08657054104075207,0.14263168528038006,0.12892942625951515,0.118039201716788,0.10697203522287468,0.12725289156626632,0.0841307978664842
0.13237908327443368,0.11686064794138898,0.11371372436957672,0.04466353965270814,0.09476238175527538,0.11537186750726316,0.10381419897284877,0.08992585950768206,0.13634150477755846,0.08989507396579066,0.11318850409226788,0.11963341177940734,0.20476792140920752,0.12261689806559511,0.084000709812169,0.11857870893221978,0.12411637674384388,0.12523915001823183,0.10811998541620474,0.060754851052580855,0.1191547668036699,0.05838113924094693,0.127276567485598,0.07616233128375804,0.6199262122576785,0.03616116160769589,0.11146368786407324,0.0971089647356771,0.13757029283119082,0.09793428376994479,0.12066478862973809,0.08409624490261874
0.1445941775122386,0.14270536125522085,0.14210016665134,0.05643958621652406,0.13055427861771998,0.14527020836449275,0.13511328946404627,0.15826636782100256,0.1496144029202346,0.11986166448933117,0.05561156277658785,0.1395058690435994,0.35085350959405437,0.1372204762110757,0.13741668201512686,0.146953962867305,0.13791753442021357,0.1478982947426144,0.14369010184599776,0.10919820951798137,0.122329587589978,0.10813042660746991,0.085073975017678,0.09274668257954866,0.5587756055371904,0.04567320435379202,0.14571324329224988,0.12686284602382109,0.1478454974747485,0.13850034302016656,0.14705261436808972,0.13399526142021
0.18641760507980384,0.17793475957434332,0.1767559265580369,0.06486295747247134,0.15310513810419965,0.1812768388404186,0.16415304210858706,0.1747152599230795,0.20987115818586816,0.14088451165156274,0.07538529699157093,0.18027955826190023,0.32338467058744236,0.17171063241831336,0.15564046333094245,0.18520499679306085,0.17975681612968705,0.19190032413792724,0.1752420443508048,0.11484309645627422,0.16356617902960943,0.10700038686761637,0.16492630324423518,0.16261529520650175,0.4812445732458719,0.04497081045134077,0.18891404546520152,0.16385455280677852,0.16034788075438122,0.170271146868254,0.18240560129558867,0.1570826524692514
0.12794695752289473,0.12329358344401567,0.1190988681357707,0.015647949934553193,0.09605544223686166,0.12766830919825214,0.11423960908463593,0.09242109240780477,0.14235391633275468,0.09724576335315888,0.04181229176155721,0.12626604191386387,0.03251157345783717,0.12664814075153602,0.08761833943885972,0.13117513301446232,0.12824709089476186,0.1379818772528214,0.12363655666639486,0.06947703628333568,0.12174903509005805,0.05927884153328683,0.05782062163976287,0.08845538182285262,0.38415821812899464,0.012198722679525709,0.14346227391050514,0.1120694263500871,0.10934004284360505,0.11537864102042339,0.12879314047345244,0.09845056800871504
0.2747782422189816,0.27206282624689626,0.2732896256506655,0.07468152148078155,0.23474717784516683,0.27405466794124933,0.2592284436900796,0.19186065230431937,0.2857119125045425,0.2293892120414982,0.03281368328712542,0.2681423118860186,0.16271168698418048,0.2691671729240124,0.25637624366523964,0.27557832650877473,0.2458290735006919,0.2664544962928332,0.26828247083741186,0.1812285511253503,0.18392933586820012,0.17770233664581042,0.1271445517204418,0.174509417087225,0.0,0.012636339555518017,0.209983650195524,0.2575370133286826,0.24104562651774653,0.26387202064357795,0.2714366746296284,0.2689439896033118
