Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.03452964391927993,0.038668520666137796,0.037998827481285524,0.053476735600766934,0.027566558764376636,0.15765446541691253,0.06392882406523098,0.02157875564173206,0.019097660483389844,0.04706007584236205,0.03526822406008867,0.030182210543963583,0.011670737598377334,0.011953881876181183,0.04306193349552889,0.14173028645928043,0.03191603756922362,0.03218965963384071,0.02339552729745875,0.038161570006212675,0.05091212749925428,0.029362060539729895,0.023132008362055145,0.02917985594936806,0.03926796511125974,0.01978608684248645,0.11335151286503647,0.0461372262103007,0.041139147362841355,0.038948540641365215,0.09116132631701179,0.07545804396625577
0.1741086839986079,0.1925238978151919,0.1867207929979512,0.2593692072195778,0.12634132763157363,0.30211658029427246,0.14550505462633412,0.1619990060671096,0.1672629630433214,0.12518359881631563,0.17980765421195866,0.15353857476077698,0.14440661281060296,0.12906032499754094,0.15141683018521251,0.23581828860458487,0.1466734959540824,0.14340736428252812,0.12354595900462789,0.13429974686048574,0.139528180535607,0.14957033170242034,0.11437695552675242,0.1054673224515022,0.2013214255016763,0.14060255086908563,0.35324624742019867,0.1326998513538843,0.1937365255733896,0.13999947193860152,0.16257803073340538,0.09120566712542688
0.0620936004983314,0.06368795982260739,0.057058685432090306,0.13864346261491856,0.04947397438088641,0.3117563822139884,0.05682988222754126,0.05966605995786567,0.031638103602989964,0.049613776576599544,0.04676218923352571,0.05194495167237745,0.07003270304055154,0.07643205776806139,0.06644781916329112,0.20064912634477705,0.054042883412400045,0.05164634084923067,0.04985202974948,0.05207725030055638,0.07859232687592715,0.053003909225926016,0.047656396747516705,0.0493073969579898,0.0586940400232539,0.04956109327306224,0.11288002777836398,0.05970107978141881,0.05516114082912249,0.044843073474550854,0.08115899855083658,0.21076282729481854
0.04290994520568192,0.05820110323720007,0.05095115395277727,0.16670441826560678,0.03420911675781435,0.3966171982241473,0.08399465923434679,0.03202291394707818,0.017724628352012994,0.051172462170343824,0.09579410903009711,0.03906354123270228,0.05629347528901285,0.058397919415802524,0.03201243864055525,0.15461911439231213,0.035549919275828346,0.03149618203067858,0.026542872411882024,0.03245283569668039,0.05660609117986459,0.03265588295935212,0.030782867040469786,0.03362419072799444,0.06433414287266975,0.031138026048542433,0.2114571483446856,0.10527244373152167,0.0627978065356406,0.07667128703260773,0.12622611558977131,0.0816296480206955
0.10704010410574932,0.12143831796629534,0.1134396471387451,0.2284929111802153,0.06272212463536408,0.24515578586420927,0.10899712524789101,0.0895551444563974,0.06981819617261126,0.08104337524005967,0.11802899262815847,0.08968173398601936,0.06612237334495741,0.10536788869470304,0.09737436110417547,0.16747304534206386,0.08896421700799567,0.07938825498888871,0.059729322695183495,0.07829688141645663,0.09534847241158151,0.07787509876631116,0.06299926812992529,0.06416449404328001,0.1252866501554744,0.06980578068276966,0.2812738142053181,0.08581293038113291,0.12245723267705283,0.11749680393178807,0.1464163126587033,0.14949079545466515
0.11866258279327141,0.11556156910091947,0.10478889881721737,0.10665924552026218,0.1221942761215199,0.08138359347661073,0.10043696416416004,0.09899844338831404,0.0952268021268517,0.08228060606144527,0.0929502951902238,0.11963411436984084,0.13556582120835603,0.11391637841826541,0.1157044029400699,0.026615809839816262,0.1134403976159567,0.11486711162326421,0.10388986128796734,0.11439981134301441,0.14299780653896477,0.11822763122309421,0.09508528013906381,0.07558807642289883,0.11955524006563695,0.10459783757889396,0.16815059910989522,0.0,0.10703485872188945,0.1679087709235837,0.11160360509129652,0.13415440584407068
0.7300222289193996,0.7620739538256569,0.7602169791843986,0.8917876265475414,0.6581061554192711,1.0,0.7196091001106428,0.7222502911980335,0.6582579397370703,0.7150232477178498,0.764815055848773,0.7041998263618384,0.7027745951787739,0.7804159137432499,0.7041620586262232,0.8034968884109878,0.7033367793652521,0.6904529729195598,0.6587474622839626,0.6798853296956177,0.7260968111077541,0.6800720547335805,0.6643790560216668,0.6874263547951796,0.7570669021403426,0.7040135362546196,0.947383978657186,0.6880308737715704,0.7763492402695259,0.7248342010851401,0.7238128616786197,0.7569199089452692
0.5974635086467561,0.6074458126339902,0.6010009338084783,0.6901800314944196,0.5174306680481099,0.5967768264280089,0.48949181814858744,0.6132873318973071,0.5203536483401761,0.5402407924634424,0.5827065564340315,0.563604767110319,0.6325487447449737,0.6975148239362062,0.5522663955710791,0.7890914373395456,0.5752462336856556,0.5525438210837711,0.5230190431942355,0.5365812110778426,0.580894497947488,0.5542641449546263,0.519866076181544,0.5560471586157552,0.6087064967327789,0.5881769812151949,0.6740515777952159,0.4462050531329008,0.6176435075059553,0.6008127683150644,0.4658530736891734,0.8017624321762258
1.0,1.0,1.0,0.8935067221558229,0.9999999999999999,0.7136634827206372,1.0,1.0,1.0,1.0000000000000002,0.9017169624337467,0.9999999999999999,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.9634239774744735
0.6230737931424861,0.6379577192523488,0.6510854813632773,0.6684822379296772,0.5886781100139125,0.6610376622663368,0.5764826660674158,0.6086641056672922,0.614415162126241,0.5970867152161583,0.7643740907301539,0.6573730784406567,0.6994543155382572,0.711459664312197,0.6123405949657996,0.7876364888144157,0.6161414519701542,0.6081339385033936,0.5826485220912339,0.6023379576202592,0.6222792839324012,0.602052362449167,0.5739344491657737,0.5803905165614163,0.6181412940283304,0.617835428976773,0.6652872744554719,0.6219265019930396,0.6373808105736867,0.7288512064384147,0.551142854821609,0.7157485978287894
0.4192879977590402,0.4124988060472128,0.4089520004072208,0.4577299580386075,0.3748625533262382,0.5164631295019579,0.3715887470425423,0.38015447171061445,0.4036400956021379,0.3940828258381791,0.4292843705426721,0.3965756660004255,0.3757773535917871,0.34009362325999193,0.3978744770301272,0.5519709981315709,0.4122390719105398,0.39281610340671236,0.3716573396093519,0.3892960410869589,0.44908913206273904,0.38442419574584896,0.37460770035829594,0.3894314870868855,0.4001501001465376,0.38355863230723286,0.4252068993809311,0.3429217062304394,0.4052387692655576,0.35608068524628445,0.3574881431691389,0.351441064096373
0.6578359871229917,0.6684341932392848,0.6663364319316399,0.6984322614606625,0.6064494588608438,0.7840576619347006,0.5825536261699938,0.6584163301099282,0.6655182258852375,0.6046812809139664,0.6834440835176208,0.6466489000097176,0.7823355675635589,0.8734927551540806,0.6315089746295073,0.750574757580385,0.6347086308915499,0.6286600737354502,0.619229496504424,0.6128942251505298,0.6243719140844586,0.6410198228261408,0.6164938060956803,0.6283180784565565,0.690778276298304,0.6462381879881871,0.7533452099019919,0.5883069841032262,0.6789063734410529,0.6265400404404633,0.5603572163948861,0.8871246434081288
0.9819614605035651,0.9930561030539944,0.996658750084591,0.9999999999999999,0.8568946012753872,0.46369733008410474,0.7946650604218777,0.9650943529614187,0.9161050246582365,0.8729483087283947,1.0,0.9624964660265686,0.9099795254939654,0.9512958407683122,0.9410773160077852,0.9846711941187843,0.9434435640481693,0.9276473873528297,0.875882121942346,0.9036882340629058,0.8966789777198609,0.926919687870372,0.8625973222792463,0.8699344536518987,0.9588724155454754,0.9136190177029653,0.9482567809812108,0.7098907435238233,0.9678926928952073,0.8499927461814683,0.7330115530958905,1.0
0.12826663806363214,0.13269218741042815,0.137573615200221,0.1868220271266593,0.12690239396127917,0.6471444531446116,0.15251384340989466,0.11905709770546141,0.16340235213586835,0.13673911005718298,0.14755282197056385,0.11580994313334492,0.23016338305583428,0.2399263281914369,0.12179073821305747,0.36690394949265337,0.12026246585940303,0.11781963990557173,0.12678620689825265,0.11805001430612178,0.12713516526670887,0.12459134612807615,0.13123665143316382,0.12927632876548056,0.14257258992624094,0.11431350332476875,0.2272018172080556,0.20809250411405456,0.14087762957159294,0.18626032685721994,0.1776013507906803,0.2519981664159672
0.1062693864785556,0.12243676151380362,0.12826741821078702,0.28342741906644997,0.0857655919614913,0.9955719396622014,0.1166018418761427,0.09343958152681342,0.14241615584030592,0.09651598045162862,0.2496777145568414,0.09023286381034362,0.2748069155033367,0.2918703447487524,0.09605535692398398,0.34853438484797783,0.08811327585386974,0.08268772405322469,0.08802192020864902,0.08094962089893426,0.13066033744309224,0.09122314836565099,0.09476774142178351,0.08709438588951945,0.13813633741461712,0.08674416224432835,0.2662146218510592,0.1594931821302379,0.13737462326862881,0.20771042845589138,0.1340027160190696,0.3370544214416238
0.1600766783233259,0.17826345636064383,0.1749839620868473,0.3662686776407228,0.12067942777614854,0.3787705589885011,0.13977804971003122,0.1751524753314737,0.12622034377743369,0.12909478734849628,0.21644879097025682,0.1539008192668735,0.17391171846890718,0.17422927045106007,0.1540734166840153,0.15610071327031905,0.14861979183080248,0.13837219186569075,0.11800184363232163,0.13255783687437078,0.17058565748391397,0.13965038411030944,0.12078090123357271,0.1076538862573922,0.18777014692854055,0.14643009313200672,0.3206309078784993,0.061722504939268674,0.18408624522163242,0.22211779061036352,0.1599653246810941,0.20822331050466114
0.7336018769495676,0.7593354534726175,0.7509857549611131,0.7997152365720578,0.6647686370453265,0.6692770648419093,0.6694218992353519,0.7371423409542033,0.6995341659022625,0.6548311187855419,0.6733479237550626,0.7329456406506122,0.6975173383248635,0.7560604542839157,0.7102193645590216,0.7231680462420172,0.7111062833952952,0.6957408065804391,0.664723825773456,0.680799866207568,0.6521232742415002,0.698973934130684,0.6556141811129472,0.6488499511429833,0.7723154701402929,0.7033081280770441,0.9397637224360822,0.6656812833394474,0.7727361220817507,0.7753972544870151,0.6702373829704015,0.7103474511689922
0.07405960668953349,0.05576656308958372,0.0512014157501236,0.01342008464305533,0.07081047805986862,0.027212050580938563,0.050747197704303915,0.05304846576765182,0.035670214943996637,0.07181477179478157,0.05506728562698282,0.06534376817808091,0.05888080213386848,0.09416964864262212,0.08009256738168968,0.21500622053253526,0.07348790723459453,0.07157046470115849,0.06550014809359106,0.07302928018454252,0.10459830032890227,0.07122683320549988,0.06627501158662147,0.05573406910772016,0.04680921630515422,0.06462701099618162,0.0,0.03218906904123575,0.037385884813836645,0.023840162637560836,0.04987163364568453,0.11320544705484803
0.2708203204546808,0.2826155158307857,0.27997104424134756,0.2530461102446039,0.2193427145542189,0.18690858615296335,0.20960685546262403,0.265436788104093,0.25498696132322546,0.23731882168212814,0.2620036349614837,0.25756487613970624,0.22347234805105043,0.21122494052379326,0.2745627235218277,0.38535037054953414,0.26080205101434056,0.256515323984147,0.226815162331031,0.2511893009822157,0.25160512275293956,0.2555756921313287,0.22004926359153143,0.22921496217825515,0.2792168275345317,0.24570502267979433,0.3343378088552356,0.1882134876403334,0.27900378055538,0.21073504118596875,0.2113847612521721,0.2602682168793735
0.28819162177581753,0.28758846849792885,0.2920553660848303,0.25660105107121833,0.27778535142690874,0.35027365885614703,0.26930781776513,0.2797028484520251,0.2862822762329574,0.2894186716174256,0.3410530572137379,0.2980556709808012,0.34119353937293095,0.35020032403861234,0.2939773022847502,0.37908738361035654,0.2886968241266768,0.2888714458420565,0.2769498881986614,0.2907702537543869,0.3206413377362829,0.2831522300228322,0.2712296299093827,0.27263337726040276,0.2815456942764756,0.29443176887646205,0.2748564080607658,0.24746136805557173,0.2804454379106055,0.32559486417156236,0.2537199535974435,0.3178638370223428
0.16230317959675383,0.16689126838384705,0.1599511955689455,0.2087531821690639,0.15078200414976778,0.13598676337995963,0.14869548672125665,0.15573418857821486,0.14145417880270655,0.15227695709517147,0.12703767217136774,0.15506416805977136,0.17939765517291728,0.20395527964656301,0.158748007475364,0.33761125903806777,0.15611079538637157,0.15649968162845215,0.15066483923106522,0.15371822561871312,0.15355627208894418,0.163878772360459,0.15088088260004534,0.1484170362361752,0.18379810293217114,0.14820185057670604,0.2323014834093246,0.2009875232161208,0.17107170981769415,0.13582032777178432,0.1676691670958259,0.201018716477102
0.2506226181677404,0.24955523428850124,0.2400045152869763,0.25500970166512904,0.23523131552544457,0.31667304711356437,0.24940126111605143,0.23582056429193876,0.23202262296478876,0.24521325263344484,0.21724753736261482,0.2383179766793364,0.2128442602889723,0.18983776800034613,0.23434550446004793,0.35435936776256416,0.23918586595377378,0.23872622236182442,0.23706018359243763,0.2388772715174522,0.253242660315005,0.24291265807249535,0.24152428064631082,0.24321516431614337,0.25572528180637355,0.2373058709819259,0.2857002286319396,0.2410393509490668,0.24041893576665563,0.20756670840847247,0.25063282926260355,0.22750733262874556
0.1012098099589891,0.0958671658776028,0.09037710862533632,0.033648240503939775,0.1092511221667094,0.23640487455968806,0.11530615198224364,0.08547072641903614,0.12933242209957524,0.10711038640292114,0.11240898359043572,0.10812263427795155,0.13862943062068334,0.13902857474421026,0.09969290265910724,0.20198546897377345,0.09682968422612409,0.10117946734835911,0.10722823535109777,0.10510723566918173,0.08939873607345156,0.10803328759422731,0.10287141464468447,0.10870250845856488,0.09157149192748604,0.09172020390362734,0.09857628976613869,0.1179239150380933,0.07880063694793366,0.1051408080074192,0.12587124615270273,0.1275278864460303
0.08578910064091927,0.08812478953335134,0.1033308128561854,0.18197120761259955,0.08709139301650304,0.7092805265604123,0.08579174545935131,0.09916869852771532,0.17147434610825346,0.1019342501813732,0.2758088757089916,0.1096043539024007,0.34405311385301574,0.5095130577953003,0.10217265575003831,0.40603688340135824,0.08612750036873257,0.08348463677580267,0.08932137497645398,0.0859497648710647,0.151636149925081,0.0876694521072221,0.09604285253973455,0.10018208262924716,0.10057674665115923,0.10681727365078164,0.10815320143467483,0.15320753092385941,0.09510292477381777,0.36362505176784354,0.08005322015142546,0.6368475658510178
0.0,0.0,0.010104479803249355,0.17753783044821414,0.012221483330260186,0.5630253135171785,0.0,0.0014617208116765035,0.040467427154204094,0.0,0.10562932114191781,0.017589577647204424,0.10888568657031439,0.16475346080566922,0.007101609739995407,0.22914246421167062,0.002648443164833092,0.0,0.0,0.00239141132414028,0.04625260446034335,0.0,0.0,0.007798598607402396,0.0,0.0,0.014876214524104703,0.037518347796979934,0.0028280218196219398,0.07006233396205397,0.0,0.15352696162293133
0.20627028767065053,0.22915187959936367,0.21089554533407617,0.31609728551303584,0.12235458836277374,0.5158674649650923,0.12592220242060842,0.19114968663738308,0.1717274041854307,0.13825708116965502,0.17793436905976223,0.16985942036607343,0.14299999642751204,0.18038439675135665,0.17435139639833452,0.2659498418481261,0.1724714879739337,0.1625569219262706,0.1340484224707762,0.1453423367191387,0.13865691798334467,0.16519927831702363,0.12930945424807,0.1478167980859607,0.23218265638864788,0.1651392901476888,0.37908301739489286,0.0998889936214743,0.22585764238586614,0.07436003141079739,0.12725273038336138,0.11082480801873063
0.13323346120320362,0.14375077825160532,0.1408494062267388,0.27160304319842943,0.11171514798984017,0.49873303750677866,0.13961925572799128,0.13447085699579858,0.12710954025247728,0.13672448040235335,0.14318666035924543,0.12589076025070495,0.13172505538491874,0.1474247724616814,0.12740500842795566,0.32301915528923164,0.11400524216198898,0.11549817502878165,0.11341262612695502,0.11514748592372664,0.148065357585206,0.11950345926935918,0.12058447533843347,0.13315635281450405,0.1466505671173709,0.12394201656131865,0.2408930752742175,0.18293317839434886,0.14528436360917724,0.17342534879133475,0.16696040704979498,0.19713357790860386
0.02338034428758684,0.014074870881955137,0.00748787203098239,0.026062523890981626,0.04450897063208953,0.2530919188603775,0.08956901435131376,0.014412713356454887,0.0,0.07708957673522998,0.01920746505444404,0.026371400403481737,0.041219633377922005,0.04794802625425432,0.026217407069403842,0.23061483897587465,0.021678046349547453,0.02641030289664495,0.038313117204315184,0.03585548693457602,0.058775889747789745,0.026401102373286578,0.042383736878050804,0.05813136312617534,0.008255108697488911,0.030222740928565917,0.03769088077065191,0.08628978258810971,0.0,0.07342075832835815,0.10816694013861261,0.13929347255289226
0.2128525749997709,0.21246631214573253,0.21767050492579687,0.21821646692136942,0.2113192204656949,0.45268677176669714,0.2193263094659872,0.21275434017302164,0.23072987348238655,0.23066754304724035,0.23272507248051055,0.21183548980208156,0.24992030490658523,0.25360960269863486,0.20534042484198645,0.42696330990396125,0.20655003643018838,0.2095294341032343,0.21407551071429676,0.2097923151962403,0.23849144704365055,0.21292196306969768,0.21302997065281404,0.2228433148383399,0.22042157207486934,0.22048462613379627,0.25244778221221237,0.22746613471245614,0.2154991258773914,0.19375905899007906,0.22628380183368357,0.257100531577106
0.005154091345752454,0.007104784792773433,0.0,0.0,0.0,0.32837222068818495,0.005591267708859038,0.0,0.005525556241640472,2.6146139153471193e-05,0.0,0.0,0.027114237549932474,0.03598117243447774,0.0,0.15304177181672485,0.0,0.0005788131565201693,0.0027371847669401816,0.0,0.0,0.007116268038820511,0.005443408962565122,0.0,0.025210949685545936,0.001909453320790122,0.08256709069655238,0.047470222386279626,0.007726808921694195,0.0,0.029577347219156447,0.11088626438797089
