Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2974475369999471,0.21677689699708008,0.29874461578546313,0.29665276271001684,0.21315990492927497,0.24976734040491583,0.11745830128173637,0.30172953400210695,0.11504036888732683,0.2289807308605808,0.11421270123642788,0.3040355243625258,0.10901974457139743,0.2492000519202563,0.35134015869317275,0.12960906809111497,0.14991615675929498,0.2885040443460575,0.3029380059312276,0.11157437791912125,0.2849087778525602,0.3049040824647535,0.2929587656705577,0.15057405008794222,0.15631095031353326,0.11566958326113014,0.29499623612950093,0.29677867739688185,0.11381732655125223,0.2911061615918904,0.2846397838418915,0.30299923547841356,0.3351001501794774,0.22620980795344625,0.334941262000968,0.32822951224967617,0.28039204198481776,0.28537807040014246,0.16964460293696,0.33223862485507105,0.14182362596544495,0.2271380292901954,0.13691702071547734,0.3281829357494389,0.1217207883235244,0.2666637410866548,0.3630240362381989,0.1895350230072098,0.2401415917461142,0.29815151469825296,0.332555651522407,0.14115098584307573,0.30219525822951876,0.3316969200191567,0.3252804034616291,0.15137691389478242,0.1524250909388168,0.13064063567430978,0.3240017578128374,0.30910808666814044,0.14826889253150138,0.30466798377056464,0.29883023184218893,0.3248060743894244,0.28698953710584924,0.1476888231006278,0.13438584906795278,0.10785617055651495,0.15796133619050673,0.46092883617376823,0.20190529164157017,0.25110707757732476,0.09587228090872735,0.22687003323565452,0.10901682923947864,0.39466575146171645,0.21414431615951773,0.2772109099869191,0.23348520035556342,0.28430884220571917,0.42911391055534587,0.2859085276291784,0.3982044364952325,0.19200782019908225,0.12699036710947403,0.3641624887936359,0.18817467842009994,0.1690954905605362,0.056291946512283725,0.18723554546836896,0.2371622589740972,0.33263424980573975,0.3623550463415891,0.4291063340599722,0.39266116667970374,0.3836998104714687,0.23676665150528364,0.05855044741249757,0.10792406349815406,0.0667738792146852,0.08330867087947288,0.3836497065650701,0.09858410003467367,0.18071972329045582,0.0902782132266007,0.3798279112662581,0.09366458354813442,0.29137296314198713,0.20006747934572658,0.21373412456885854,0.15018122626844,0.26639059315466806,0.3366844804617991,0.24132823828055047,0.3155360298863581,0.16303994686060175,0.13844397483573534,0.22016549534609062,0.14558317999171141,0.37667711573689566,0.037148072992117705,0.14920099778397813,0.13432543501465427,0.4198682942724045,0.3539188029791388,0.3758753428516702,0.3522398690011854,0.32989300443933633
0.19983610333196963,0.16016820785729674,0.20732575226683697,0.23760416742885274,0.0951796350671669,0.1305148300204637,0.03295173285592631,0.2347931009865506,0.032315616058970625,0.1627868974274988,0.0324693674306141,0.23591241097715265,0.028886456372060193,0.17533389615007305,0.24858617633495,0.0339452782309711,0.04786893052213001,0.22341136279928997,0.23834178517121068,0.029296923744261794,0.20120468873232836,0.2328316918054842,0.188191631105495,0.08194080178304891,0.07937084206645845,0.04545125984738688,0.24002606365481421,0.22495477663697644,0.02903211465518049,0.1565362303135767,0.16564320976053581,0.23590568608327378,0.20018954380691728,0.16781159156557068,0.21113121045934286,0.25148229020849006,0.12321167462036131,0.13316359193620736,0.05161220634187613,0.25023524029399824,0.03950150107139361,0.16931128748413588,0.03988720484425129,0.25091666079826114,0.03152874548754375,0.1971695377257513,0.2588733518026177,0.061718291310749296,0.09785163068393082,0.23921860322755728,0.251628711371002,0.045792783076679444,0.19930410262530374,0.2546039175339367,0.19787417901191184,0.08831847233089601,0.15013334984356658,0.09799349008015501,0.2551263584144618,0.24004240630894896,0.04245692767881609,0.15967781061490222,0.16070045119384402,0.2503342130641813,0.19278978264306285,0.09256882929313448,0.10037461528952132,0.08319249058464376,0.1186857940762473,0.28484667575651534,0.14540001037587652,0.16193840585396813,0.05612863685852881,0.1289117447646682,0.06277902507918454,0.25434765925208425,0.12442546622204304,0.22379829865008394,0.22905423417947535,0.15827479369431674,0.2778440475002151,0.19665702992831202,0.2554571421565618,0.19228471075829479,0.1403060884014835,0.3662466458391036,0.2510971388406502,0.0864795241938342,0.3359127290737842,0.371785233652931,0.24537679678039742,0.2173357514539611,0.19706892207816995,0.25967720180173426,0.23609605063423844,0.24742279976267045,0.1887140794597129,0.05751449545484483,0.09837551175443676,0.07609432336401364,0.09347642219620933,0.30026988945974603,0.09324620387229009,0.12067403989910377,0.07507365238521302,0.14270713253087203,0.08465361991354484,0.178223147103532,0.17359683436675025,0.17572395244584726,0.14435735946299216,0.2350384314756298,0.2863232368722922,0.14119412609919632,0.1989714624619732,0.19321382988217467,0.2023255930998945,0.2778102426550513,0.22227245662752063,0.21582799655967144,0.27467086788605816,0.25422910633498824,0.16085843636960928,0.21293675049496447,0.3712507717275454,0.3197276447817718,0.27887670506289675,0.18216210370706826
0.5253003404274545,0.5575547903385178,0.5045998712517654,0.5943449277943799,0.3549905291078451,0.42524592063713135,0.2584698926053549,0.6172299939155872,0.26781365160017157,0.5741861665030975,0.2769717836050186,0.6569840775310191,0.28214185493540944,0.5840915293761538,0.6601628151672934,0.27016152610669475,0.26751146305314877,0.6681806621889395,0.6310109875631467,0.2579882157643185,0.4910007961234426,0.6490900543351943,0.4814150523436894,0.4013964375438615,0.4027805844807991,0.3008584117583005,0.621925592364996,0.6883580796066042,0.26777411728406686,0.4768138012801324,0.47926451232012596,0.6807437699942988,0.5200674393175084,0.5453220570039482,0.5087127342046567,0.5949113356888613,0.436891051465989,0.4385583366396632,0.33906230080259114,0.6109918460290263,0.33701135755033057,0.5535421344860088,0.3408896884295383,0.6452213047443102,0.3305305981655581,0.5881382579541675,0.6036316494981186,0.36475586344779504,0.38914470273419005,0.6506797465125634,0.616930388981098,0.3302156865748866,0.5174697695706376,0.6479073778411537,0.48851462109876065,0.4119533220390808,0.5132079112245722,0.34161763169154136,0.6108673027617686,0.6710589372096489,0.34050342947819057,0.4776954117425663,0.4647771565328467,0.6684865892321088,0.3472159186056473,0.3692599555721089,0.17692453087414314,0.18145313454621378,0.18340340868294258,0.5076838385879696,0.32804698551650274,0.3743941214480946,0.1809328521408849,0.533019863810436,0.18856394918920966,0.6370838389183084,0.3581620122333629,0.5303638316494887,0.3384698913277874,0.36323218911122523,0.5209599611652207,0.5853308615806438,0.5806304923349944,0.30509130912609195,0.2039662087306996,0.7269822019162384,0.2624186269076043,0.4170599903364147,0.39628236743228573,0.3677354610183318,0.40572547054788916,0.6393743067819257,0.5293749679196783,0.5824479159183992,0.44004732031586147,0.6575496673040415,0.16326719628061137,0.08373626930382289,0.09056199615127764,0.0690009322565914,0.10845554970359006,0.24266224770291867,0.0955597319493642,0.13899632167837178,0.09380876749259806,0.3109102966163933,0.08573597358775781,0.21685836124987912,0.14062940634154722,0.21941199291303293,0.15045383949764257,0.18058596705160512,0.23090412903004393,0.25613935564733703,0.21511224932525283,0.13388325118889388,0.20552172884700098,0.4138880464654382,0.2006671114981838,0.2659370326014989,0.2870716136092088,0.20924122953530072,0.16439714089322371,0.3449489837361725,0.32043084308341496,0.3109610570814318,0.23500351132620426,0.2588884859172438
0.42118103313617705,0.5713468242453286,0.43080017747715854,0.5321111185799211,0.2851136325140533,0.32981138316265896,0.23787041732746592,0.5544561805748578,0.2746627951486995,0.5699202400648985,0.27421530809980943,0.6161799402530221,0.2825996924308194,0.6038039356920437,0.6435290263190754,0.24632525224975085,0.22644543989821536,0.6566311253650834,0.5823295160070241,0.25359693250559745,0.39990768674121435,0.5858292737473181,0.4158287925292613,0.41360945624417694,0.4040032117984813,0.31083433663159366,0.5636063784040084,0.6710676211674227,0.25396328208756536,0.36956623084161866,0.37797751375144145,0.638993467144359,0.4782100710877441,0.6337234092078478,0.4785635998075937,0.5925081662994194,0.43797370160800725,0.416467213628584,0.37552868365910086,0.60423988811929,0.38500879569334373,0.6057165075588768,0.39575661216586117,0.6632011775548791,0.3922374961941306,0.712994751977153,0.7274059658657235,0.415428896825297,0.37115586116865734,0.7121221983419258,0.6225212310280168,0.35977162678673896,0.4480913770275309,0.6381588076398066,0.47903825347389584,0.46281093751319397,0.4833832301337481,0.38913123150259865,0.6015810892569211,0.7151641069400705,0.3801739048130436,0.5025621908951519,0.44410720729882347,0.6895163030229636,0.31451431873956054,0.48479198035885573,0.16244432369612108,0.17899711806100668,0.21427193890617663,0.4813044886863176,0.33119727017452544,0.3395930637964475,0.15521473589889428,0.5801309053440018,0.20456156194495312,0.633685290353468,0.4575645590829384,0.8116960191336773,0.5136677202509708,0.41742492956156485,0.5061114758264142,0.5627178939113193,0.5791426208173868,0.29687564465424665,0.13819481960588897,0.46832223236588255,0.25268051581056217,0.4665090100264643,0.1849815051752219,0.1770276963345569,0.33825448942982766,0.6617437502476187,0.5816432056964115,0.5829361174932967,0.4177432755249513,0.6858935024102379,0.07078824072737,0.10518952531200013,0.05136971283660936,0.07163678401919613,0.06130640009005017,0.09695551358256455,0.06118214703195528,0.07916735770213917,0.03845011630028534,0.3393259115886456,0.04121854214907475,0.15829266489757843,0.08682340924382329,0.35231620135111874,0.15549646464241768,0.07599166380394895,0.09862995916483813,0.18131446710902974,0.14299658481625707,0.05792312473088214,0.0576237617141447,0.1009644472626722,0.0650967725941354,0.24564126153211951,0.06024249730887992,0.03526690398399195,0.06398506952051869,0.2963180360921351,0.11684351321407432,0.1432782903387475,0.10082510279767717,0.20357951704126837
0.7489454560258606,0.5099868641885288,0.7604059296278738,0.6531198045906976,0.6595272695684025,0.7379222409780648,0.40670977020811294,0.651657462011346,0.36563849788077796,0.5043840625288094,0.36940980867429163,0.6389323438712805,0.352906344843095,0.5399121474410852,0.7601809650524209,0.4219050872894531,0.49501195703434864,0.5871686525033032,0.6450872890538968,0.37219440396188774,0.7378166327160982,0.6448787708519192,0.7553326331759319,0.3817513829432179,0.36977838953052344,0.3563715711673321,0.6554716411639423,0.6193915401410461,0.39279804723660017,0.8040009412643867,0.7946260421960931,0.6430220424314097,0.8082524361990391,0.5338494797775966,0.8127464323516487,0.755753018915541,0.7991262999509205,0.7874466713945116,0.5218155233765815,0.7381180795210526,0.4277470425375672,0.5215154327047242,0.4413423246552634,0.7103193160427,0.41371425070240486,0.6138068328486245,0.8185721020461993,0.5454270751794901,0.6736817199039871,0.6526106585578318,0.7162567492406904,0.43857539131006124,0.7832594208336425,0.7295808556737124,0.8074979508206236,0.39171316497049463,0.3991682851728862,0.3856326241949194,0.7219795430584977,0.6690665987466908,0.4847496992096959,0.8290026302266524,0.8144180500738036,0.7047135612909916,0.3947040329703763,0.40126181126172655,0.18492902761973443,0.20729603390231013,0.237293845954557,0.6436250596548303,0.330395018712531,0.4040935380391367,0.14034224307694843,0.5472025678544079,0.19419355365807645,0.7094315649332519,0.43763829728187836,0.8134901872507834,0.5287713133643946,0.44207316417388876,0.6386876073627321,0.6218983301622181,0.6652911668282785,0.31265547545430283,0.17585226302058865,0.5617954618985881,0.3159798673984556,0.41497853768342063,0.1307873469194474,0.1569965211415531,0.3721593905288562,0.6859371072261753,0.6335825022200884,0.7226036292786876,0.5687545407453627,0.7208576271251435,0.07290301919932998,0.07451022681597716,0.03617375399767024,0.04813414514599728,0.028478267369677207,0.10068890346453085,0.034380397268761756,0.06469139869725507,0.02911515823956396,0.3012580828250026,0.033573631113269595,0.1428319489551883,0.08152092540432551,0.39224635849407086,0.15106869653229732,0.0732242953481641,0.09718843909946379,0.20312245450906388,0.12808712553451804,0.06653834482819311,0.05536628992335453,0.08917282420479103,0.05647168076903236,0.22594299456996114,0.04077867185483377,0.025821931716451592,0.05287528561911872,0.2759596012226984,0.11569613190080319,0.15820950818305202,0.10680121932378686,0.18146615611256933
0.7502965359348714,1.0,0.7811032021881927,0.6540954503050949,0.9999999999999999,1.0,0.9999999999999998,0.6639277161375308,0.9999999999999999,0.9999999999999999,1.0,0.778391750880379,1.0,1.0,0.7542218151047444,0.9999999999999999,1.0,0.9121685070803713,0.706292424405593,0.9999999999999998,0.7903694466202099,0.7211303917906449,0.8040984697191544,1.0,0.9999999999999999,1.0,0.670034841224302,0.9708037742691698,1.0,1.0,0.9564105109834449,0.8482898202642816,0.6283768840901807,0.9999999999999999,0.638258922089532,0.6606723601531743,0.8722870913037835,0.7778419105439323,1.0,0.6770715299110096,0.9999999999999998,0.9999999999999998,1.0000000000000002,0.8098492483291607,1.0,0.9999999999999999,0.677728088710742,1.0,1.0,0.9567964164997481,0.7205847065457085,1.0,0.6240659448520914,0.7420587171042139,0.6324683556611616,1.0,1.0,1.0,0.6747245489015763,0.9999999999999998,0.9999999999999999,0.7485389527148059,0.7192183271591419,0.8744090667457283,0.22296733262968332,0.6521043609784817,0.10991170413607457,0.14193095350005117,0.1774419434343361,0.42280936169731675,0.4573367139421774,0.30302061718820195,0.24877486333556553,1.0,0.31243295476342986,0.6940281378372131,0.7431108308786167,1.0,0.38434601809892854,0.5798037229943179,0.6917393938249758,0.8192169324926395,0.5557925745474098,0.5107051452645087,0.09233030029064448,0.4462673063531437,0.175104178623254,1.0,0.23579168041208595,0.32966813738668627,0.2969353820191937,0.9281442376064357,0.9283526280374218,0.5292712381692425,0.35090834600736764,0.7608731909543296,0.040969798202042385,0.11344994344058523,0.024446615703443725,0.036084957771932775,0.0226101960030774,0.05531870898317093,0.04613016512570152,0.06007467629050248,0.03247460713391125,0.5478403693377802,0.04053291004650399,0.16810936808225668,0.11594899261829097,0.5493877995787407,0.1814618227175146,0.07442835032598527,0.09563988127793543,0.31633320337975046,0.1362849700287094,0.05355518387399248,0.019103387340368233,0.08029953736788648,0.029474526792748174,0.45731120864178965,0.051435924581340005,0.04142235816309344,0.04941768677302394,0.42131413510480203,0.128927658807528,0.11834454237290948,0.06133456313526156,0.21819878781286628
1.0000000000000002,0.7575700010715871,1.0,1.0,0.7633726242874291,0.891337502849272,0.4572633663036533,0.9999999999999998,0.4363152293539616,0.8009057640575056,0.426881748560733,1.0,0.41690427883441017,0.7813841506914134,1.0,0.46431971245125403,0.5565776113277711,1.0,1.0,0.4280927164843187,1.0,1.0,1.0,0.5562664542092717,0.5430002681715064,0.45884312011183825,0.9999999999999998,1.0,0.44500467980468217,0.9845814585376857,1.0,0.9999999999999999,1.0,0.7537114338038066,0.9981243915537985,1.0,0.8629663599269919,0.8983386138256533,0.580867574753501,0.9999999999999999,0.5392414017050664,0.7757403393047695,0.5268166646053136,1.0,0.4894075459257773,0.8132823309202152,1.0,0.6081447433639979,0.7516981083974321,0.9999999999999999,0.9999999999999998,0.5256900552815229,1.0,1.0,0.9993052151361689,0.5630595867614101,0.576652486893835,0.5083597219921188,1.0000000000000002,0.9804683722742087,0.5494749265579911,0.9166103726822865,0.9420311914457193,0.9999999999999998,0.5395861188651163,0.560434022344725,0.24410260383710866,0.24376713620294785,0.2700374087803093,0.780986205900041,0.399779290047726,0.5475181393305506,0.19836990851149322,0.8333578225540894,0.24358563886488732,1.0,0.5107893813316615,0.8571836827519799,0.573515297662491,0.5445732188526612,0.8387923327320326,0.9108222768477792,0.9333969360743167,0.4520300258353218,0.23969279637262203,0.7618727010721202,0.4270466282752937,0.6412174278685542,0.19239932796642847,0.24698782008509973,0.5381851604221899,1.0,0.7737577067548639,0.8261905252091531,0.6881280263138321,1.0,0.15135949044914765,0.09323475055781785,0.06735859232443445,0.059714446710947104,0.05447419411974884,0.22753170878000878,0.06079642878411222,0.1326378182326996,0.0516118590384388,0.5272422114462099,0.06179110975494764,0.27831194080418387,0.1410173549270408,0.2889773385811978,0.15287152640469703,0.16016813943572578,0.21877362984518628,0.33974904326162014,0.2703842352766035,0.13093098103330186,0.1006838484074584,0.18380214948122578,0.1323311262229138,0.4149726311115418,0.060948123781531104,0.05541300861528236,0.11208146578557596,0.5068529196317171,0.2265405025349977,0.26121692612796593,0.2156595247907281,0.32087782940037035
0.3318347937820195,0.262615649776374,0.3282778762558581,0.4097176801008523,0.17519046994506518,0.22840011332262372,0.05117376092100423,0.41170631638485516,0.04663253743488971,0.2838098345442379,0.04628042891316089,0.4131707900800726,0.046565941699841434,0.2759906777285922,0.38239750084775664,0.055671640206742395,0.07676238444566222,0.4049974675179516,0.41025318612165357,0.03708139484617026,0.31122113139768437,0.4156906256094706,0.3445705541835349,0.1419311472737927,0.13610915664481688,0.07134841996008623,0.4038636522772639,0.39878637118026955,0.04662863865210193,0.2854425069242281,0.29041600194211187,0.4028445240470655,0.3255407560822334,0.2368737203394672,0.3190170226492954,0.42580130215350837,0.19265811162099583,0.21561392482913483,0.03661785380658161,0.42703942169425746,0.022561398011527345,0.2682067739005431,0.021469766985057925,0.42277257151230585,0.012909891010536911,0.25875645366601063,0.34742015138846394,0.06197373538615397,0.1000184508944768,0.41047963463316095,0.41946256845722,0.017783138889524208,0.30378316988498577,0.43544323905711474,0.3386394761677096,0.11676129245559674,0.12583250477205754,0.05189134992384642,0.41191509348046224,0.39997939079592654,0.030382834507390988,0.2612673009521728,0.2688171063601571,0.4113940274223287,0.2641018109046212,0.16631641603551062,0.12476353568564433,0.12070178152922958,0.12201942876219546,0.37108142140171574,0.1062581976384977,0.2843014733742003,0.06196542847724512,0.2728827363720682,0.07706190601924001,0.4639891101313407,0.1469712703599521,0.2970506347663173,0.24868647543434608,0.20363596240129267,0.2843289749400062,0.3687246268561374,0.4610447676316166,0.12074455621862556,0.12294031566843977,0.4457002075231776,0.19985651491879397,0.1409581707214691,0.07860932581645802,0.21317943606561346,0.27209111956141,0.4221246008633275,0.22988744010184858,0.45667845163250276,0.33794439810081145,0.4639981759544869,0.31861190183004945,0.06108666485981848,0.1429895632337795,0.08575550943976432,0.10988178437162024,0.5145558516966824,0.12496009086751551,0.24141641715072892,0.11335970409847426,0.45337191998431065,0.12733073167956818,0.38302264239080097,0.2691225819650803,0.229562238339164,0.16995472410927853,0.361712670240383,0.43295130274579297,0.31547622429799593,0.4136024005787625,0.21623290311698323,0.18934430749861342,0.31667648689556305,0.19288124465388903,0.4613309541180044,0.06313442449992279,0.19409262189687165,0.18530946943171023,0.5495363848642014,0.48469624126981814,0.5620264136824922,0.4893731335206418,0.41149210250672574
0.3207928047713078,0.33693169719398514,0.2994369840249758,0.3968056659951872,0.10350405366688262,0.15794519462096362,0.02614312086418441,0.4217139648613813,0.038808237799419415,0.3209807137589539,0.048457695991944105,0.4502686400182785,0.06373738599925072,0.39862992371848927,0.5238589918951628,0.0279889202251985,0.029994285184273967,0.41527172288433345,0.442323321552991,0.032152328107884764,0.2563473166832996,0.4431239909170646,0.30578144447318323,0.16725312523689623,0.1615454575940793,0.07344940322754168,0.4247382953662913,0.43361696723296234,0.03550943476739374,0.21467682978367172,0.21495966930215954,0.46019271347681345,0.3248494218916967,0.3597468361931754,0.3038450565185386,0.4276589609499432,0.12370446836747723,0.1552864815560886,0.03071758018970877,0.4588006920266051,0.02565823899284131,0.3499072796777872,0.03473448644302085,0.49435009406897534,0.04960366773066782,0.41464681816509996,0.470956421645756,0.040686208619152786,0.06234801800327555,0.4707984483611365,0.47920194791296494,0.02822729169878513,0.26226324085563846,0.4854134973980116,0.3018059321220058,0.17954114696230528,0.1779719351508769,0.08282749693822206,0.45980423067231496,0.4777032521500065,0.03251039801159883,0.2093759765750401,0.20519813156861966,0.5017312590993652,0.19250336404058227,0.25165025277475206,0.09070191074838371,0.11284368951807153,0.07595958943294762,0.20813143687755653,0.07333707110212584,0.27458342441333283,0.023805002281364396,0.3839518573132786,0.02465110902381923,0.5195500471769008,0.07460625326538356,0.4091009069313407,0.2511488456649462,0.07744906185617306,0.1466323500517257,0.41756762561889127,0.4767201462608729,0.07168391581120714,0.09641963067049658,0.41748754039097635,0.1670903339320643,0.19548195462983908,0.0949582421547632,0.0967302387743561,0.2581418970655442,0.5156831028246986,0.1089932992014796,0.20239134735447906,0.20032562292292444,0.5285933903270306,0.15631745305424077,0.07047017573644629,0.07386775168080212,0.05790263351720359,0.061902871409825144,0.24425927304184591,0.07048977459161947,0.14105999875914998,0.058410786048758274,0.37601716549968706,0.06192871982277379,0.2647730447536997,0.12620350213021322,0.22881900563695268,0.12329453089798864,0.16447633019585373,0.20654191158627527,0.22286975768443198,0.25878147738956814,0.13088279639712902,0.11451162901541641,0.21045278161985628,0.13119194538173876,0.2927363596005552,0.060399286041560966,0.08534108697270307,0.1115958267626134,0.4189362096230151,0.22294155931458792,0.24859064231071332,0.23155561824647816,0.2935143802477531
0.32668224222895126,0.3124647880681429,0.3324826143845205,0.34399251263080044,0.1914473501392799,0.23290282686604236,0.1089788653925031,0.35641931903806207,0.11212537413031487,0.28435071741509477,0.11620801506228148,0.37522634321656967,0.11943252879583718,0.35968114811622165,0.4770818463272734,0.11462903178001779,0.12613719503320048,0.3247325725306833,0.373715820005835,0.11209937169429338,0.2923514969930008,0.3641580362197448,0.3245536466800406,0.1801750189629635,0.17684274869165523,0.1284283002009311,0.36284219775973053,0.3648884586500442,0.11223802941216285,0.25871498932874815,0.2728538457019347,0.38592709382796364,0.3586426816271769,0.3526353680075929,0.35090461783028976,0.3999428737568947,0.24234472459745687,0.256132467156402,0.14824578603558142,0.4145311558639412,0.12210536472968969,0.3141490008571078,0.12877733905015865,0.43676110928357326,0.1348053135532598,0.4353810589900936,0.5254558710315598,0.15064084538593675,0.18940789419190246,0.37772476585750037,0.4273944066082788,0.13493609525717287,0.3045265577831011,0.43124370882244173,0.3287720485946555,0.1950136945170109,0.1945730927783636,0.1398688213556623,0.4073038422949434,0.4168719772358294,0.13211590567854198,0.3047152802309823,0.2920055281442572,0.4434075049932222,0.26780917188758174,0.26975417657241796,0.12124124416484502,0.12780407656610995,0.1417768646704105,0.3986625630188758,0.1891910133929579,0.27491551689488714,0.06831415460552065,0.33195358920429224,0.08225333433204102,0.4966960992524576,0.18999479071892295,0.514809681559254,0.36241886637718446,0.21865262362898774,0.382386518517549,0.3991422459187096,0.45606682347966043,0.17928853433107017,0.1274517989073652,0.3896884811052398,0.22032518228044806,0.21540106489800281,0.09568604553012208,0.08713076905708528,0.258645089469469,0.44893368324364835,0.3204309438362557,0.43412673426252535,0.35663326946596285,0.499514673936567,0.09031268633803718,0.05700426176014042,0.041196711000097155,0.033318712713175026,0.0349854518285489,0.13676139131457277,0.05020068055252512,0.061894444723323006,0.03758346497172443,0.245534888917812,0.037310430380956786,0.12776501845990984,0.07848783175676208,0.21207452076671807,0.10142267487289558,0.09462831938933391,0.14892011031878144,0.18757500183468626,0.11973450307535513,0.10907468220553278,0.07324924098530493,0.11373329705625038,0.0848809464910085,0.22731452620320902,0.08011530653509474,0.046678174884030275,0.06016288076724763,0.22528298914685202,0.15803336511120453,0.15510969760177173,0.1254204362707315,0.15810192239265441
0.45328629200746373,0.7300847943310698,0.4171272736266493,0.7476347164727749,0.12441538926813914,0.20750290406213928,0.09799614235883797,0.7902524391931207,0.1526729405191667,0.7727540131100642,0.15870962837225186,0.8885800700263862,0.17879508250404222,0.7656729748647146,0.7887494140356801,0.08128574052050244,0.0591473484696626,0.9558634457227435,0.824413482205236,0.12732322811984084,0.39188416073349797,0.8437066962027147,0.35379131362021565,0.4695109346254424,0.4728238598547424,0.27571770277746516,0.7940700232348801,0.9589904651451615,0.11320480868495689,0.2828501815029396,0.3137272476807346,0.914325528793766,0.3613836712672894,0.6759512925259382,0.3269298933885649,0.6624161118019529,0.12475659857914018,0.14772517340270874,0.1035481648661013,0.6985174976176628,0.12889840522477353,0.702718926176046,0.1524821137905109,0.8010359020944849,0.1656689188881419,0.7287050359817869,0.6799326738717446,0.12001727437882265,0.06423621410132024,0.8877010293805928,0.730145030535098,0.10951914201243351,0.30101891723258656,0.7618280696014994,0.30411120702994754,0.4343805282470446,0.4661600612431717,0.26563411675452653,0.6904471549542008,0.8776404813052272,0.12157454559770325,0.22833399746211708,0.24159143803627847,0.8277907052406157,0.15479272009960127,0.41383487628237337,0.06785756622929426,0.15143241271777394,0.08216864793838302,0.13154831856786853,0.06603095704437756,0.32203794711693745,0.02672422571232458,0.6157553784791223,0.054458196365982536,0.6697172976182255,0.14824803952631244,0.7267008857205703,0.42869500717812314,0.11049301909170106,0.04878272938549966,0.6375282072368289,0.5626293366441589,0.04924054817189233,0.07176707213798217,0.49373953356600775,0.14232807102728717,0.34999702404932165,0.13214629784216833,0.08801107138960573,0.29311528822763594,0.7555786778860993,0.1592720325169633,0.20625403338834414,0.2025346135340157,0.7334342224721737,0.03433718306875774,0.06267856270789893,0.020626243969439503,0.024224738562723426,0.028368814484440882,0.03583816280935703,0.014320754594852395,0.04069473082033584,0.016182375835224132,0.16913263315934784,0.019424182732307255,0.0948012025642675,0.04618943539954645,0.32185345317490255,0.16753466501045078,0.029811811326680537,0.02092726923751914,0.1050347020484925,0.08356688513931779,0.04447876146477968,0.035731413865390235,0.0724580056865802,0.04006098666928562,0.0957404704053228,0.048169122771523416,0.02326518308234076,0.037864739801341335,0.16737556410657856,0.05638187501804526,0.09466608267150328,0.07419945270482356,0.20443414798739007
