Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.29312634689480027,0.3502538131025276,0.3847780735928879,0.31279354343384885,0.5111342728174354,0.1980541991027974,0.5454871603115465,0.4662698519591811,0.37236313047317043,0.3744114495497146,0.5629152280304177,0.28857404788904406,0.25412026777985736,0.2111912029590956,0.2456767510352345,0.2912668021921074,0.5048182832478276,0.5018301219250634,0.4332123109281819,0.22245480344118018,0.6232068383256819,0.39939221554201926,0.5081563396650917,0.19007725234086947,0.22085619612967627,0.2127102661414263,0.48934713583486406,0.24762007586229928,0.41462207370162074,0.4124501234019791,0.28123417199384154,0.22132380375328659,0.5378827753964686,0.3776806351230444,0.4163174601351399,0.3741307041402774,0.5220552864539837,0.2661667275541083,0.6822968130101658,0.47199564753596024,0.4955051907648662,0.45939562422001107,0.6394585215505717,0.3821948583387059,0.31383913542128067,0.27208786737608526,0.29925989000641967,0.5960525528303319,0.5575593965903514,0.5736033301790131,0.6103660322166066,0.3176855324210308,0.5907344255053479,0.5928908577380443,0.5193867516512897,0.2884940612146726,0.3853111635023039,0.2801218895656903,0.43795047983768076,0.4707156184919964,0.4071196000239518,0.25342035473325025,0.38586156326277665,0.250416139186846,0.3873902686134091,0.3423302774000624,0.3639361556513362,0.36729477506445046,0.3989042029276241,0.3400826869048132,0.41690947188994204,0.4742123777437822,0.7069482823808837,0.6225380979201511,0.7484677322328093,0.6535593954522351,0.5096801886880835,0.46958060627090603,0.32602058928392147,0.7319374251686934,0.47854573656277977,0.3576106036631835,0.6353914391912616,0.3338324845779493,0.7347193654181069,0.3790232771763306,0.4098483774629891,0.35534492076945234,0.42656213964829603,0.3335565627229866,0.5866233314384024,0.571733964703469,0.5766626058183527,0.388938547819349,0.6329248788585077,0.36636684908426875,0.2658830984085713,0.2763318962640925,0.2780673782531222,0.29186633782930615,0.2811091715992296,0.2729717299635791,0.282995053076822,0.4256331343560832,0.41162999534382516,0.3249600060473682,0.30466804422313276,0.4627507728047176,0.2642959226277285,0.27221827932052356,0.27086505087560325,0.28147242857650745,0.2785753993107899,0.26737998680840763,0.5031600096938866,0.26847034971047284,0.2792811027212129,0.24347137510037323,0.29566228990663673,0.2692733951177272,0.30494880270008806,0.2706613419362466,0.36004886691716936,0.2910600176725639,0.27189734941394184,0.7091568216428237,0.29634140437608714,0.2822167433506213
0.44304928449481856,0.40519464071429917,0.49174162616347555,0.29660211592434554,0.8207072704506309,0.2802303966505342,0.7523314743608818,0.817258265812588,0.6597644245789787,0.6955426323282827,0.8062315760840364,0.329873608738977,0.2224618082987126,0.2564372491656524,0.25384851184750606,0.508458921823109,0.8272952687556324,0.7043895679142573,0.6901750505229675,0.24683837460010244,0.7763777543204453,0.2762864617999518,0.7924744709419185,0.33093733691193344,0.18994477583650066,0.2700458878243945,0.7603304601556438,0.40026235416138267,0.39184791734637126,0.6348649144829013,0.4991398783363588,0.42618623359298263,0.37331815059859563,0.40582182992239,0.43067828553802656,0.3278696272187578,0.6963974812838882,0.3397272286938934,0.5807050195031843,0.7565626205852894,0.5161610836084713,0.6385918032246984,0.48180640501526806,0.1869192211758648,0.1388825196033145,0.16602599899108628,0.29713454788813204,0.4768031225044552,0.7935826056131777,0.6190863680325334,0.5013490728466273,0.3334974336766805,0.28642371630013935,0.19998085551119882,0.6915229663223201,0.34611714216939915,0.2071253010682652,0.33410483133290336,0.5152955340880752,0.4136373121987498,0.28807077913767215,0.2564519030724683,0.445368327154826,0.43594605753182913,0.08333135559808863,0.13962914107350544,0.1416892623039432,0.16338047998027144,0.1844757073638914,0.14502638464445533,0.12770612170651824,0.3824961034050537,0.4897854685681686,0.49922620083732894,0.30630100353739853,0.35639074822915295,0.15671298235675762,0.13091637600235673,0.1071134771055372,0.3521188034604936,0.32251259417963374,0.10651081559850001,0.4193940360191366,0.11024662490043224,0.21854598787457713,0.03503624882167583,0.20934623309118805,0.1358533454801495,0.1293803952232193,0.1332603195477921,0.3464360058382303,0.32682663267960665,0.24183390965290663,0.2307355543672438,0.3706311287280032,0.20054001519800846,0.029972679920936024,0.03903100662126642,0.03572489902999659,0.041649345984637015,0.034834569465040544,0.03946872697576784,0.031717182646877756,0.14568177994616555,0.07477028485218618,0.05844392993226141,0.033606078661785665,0.2417404475503922,0.02319104953018175,0.041408097606483396,0.04040647047444508,0.02990016091471448,0.04035816296129631,0.0326968544658022,0.11924458018817163,0.03895153358144324,0.030161934948001123,0.02499899668502928,0.03755210267079741,0.040452960848771646,0.04686899395219385,0.04229826914247527,0.058260660916009066,0.038552346816711436,0.024917332644990436,0.4024538062412357,0.03563784923705304,0.04566085831494825
0.44665854997331383,0.23806614707147972,0.2845239204602688,0.21696577006152068,0.502283730734129,0.24970180395291056,0.43536718622818665,0.5665970681873256,0.469410690000901,0.512803897444542,0.5290752792838569,0.2710347446049802,0.29463113824350945,0.3255790840891874,0.21013260701885322,0.4673912712321559,0.5302877257846796,0.41219405296709916,0.5097394663238584,0.1881545159104449,0.6036802103068852,0.30662672744376535,0.5036776221062198,0.29261957863849836,0.18735556664351555,0.24302833798439383,0.5059422303471954,0.3245435334782413,0.3879627858897384,0.5851753830653714,0.4568747600808419,0.3456267115172174,0.473306321861539,0.30182136323499786,0.33834467274182856,0.35603524060882885,0.4706534653065495,0.27966871120638925,0.49928667493700585,0.5213766739641067,0.4091652714776043,0.484070705176785,0.5203407610953302,0.2446727902967719,0.4037166939413001,0.4307745847339889,0.30142126338041403,0.6693792381105806,0.5337061033693875,0.4572077465845157,0.49170260311985203,0.2975947276583595,0.5154765335958138,0.476902661948162,0.4649192850069994,0.29910985316010474,0.3213561503016298,0.28446344485346187,0.3342561050137677,0.5166173964555342,0.5680431465239693,0.3382969357330901,0.7314848378814738,0.3925970352605017,0.1134245610695952,0.1265663525596074,0.1387127339766665,0.1550106294124221,0.14120475970084218,0.12279027512434004,0.1616559841382143,0.21319270927721223,0.4075737254073717,0.41327356789127734,0.44041243924469375,0.15883460856534304,0.3066790462501637,0.26738025474381155,0.11197339660627964,0.4891920431702632,0.24280115091948307,0.1082167961932472,0.3741658144633586,0.1164239020103055,0.44189396087422705,0.1097544635631465,0.15459343011722015,0.14207015394251177,0.1768173208049333,0.11876097659508028,0.27533930114243055,0.34935041082240226,0.441555659349418,0.31863089439865466,0.6346568705218031,0.1755758362481239,0.030210098701193733,0.04016851174927562,0.03802953466777806,0.04443088512997806,0.032663467013507,0.041599684917934976,0.04134822273286648,0.03673552966550436,0.013651688069027834,0.048404271572095064,0.044009580288062095,0.0,0.03126814538348169,0.037643872950622964,0.04020393341951943,0.038631258807654306,0.03705241420134482,0.03435711618429993,0.10756296798561271,0.04106921555911659,0.027650743005681988,0.00910007874084437,0.03968789666354071,0.04184567142165399,0.04939475554994213,0.04204758559259571,0.061650780476585454,0.042674739218794305,0.037403366533907245,0.46159861001354896,0.04339570969531045,0.039631429254908826
0.2621089276665251,0.026692458215304693,0.0,0.06765027720237515,0.026611499443957187,0.1692349994193549,0.0,0.12053715911206941,0.17701957308700017,0.16691184805698975,0.20919809505143733,0.6376404589006837,0.3978174497277723,0.34715413401553535,0.12772231807169865,0.24092501810223788,0.05482504188595025,0.0,0.21372782517026967,0.13381123723836658,0.34008027918083017,0.29482050430553725,0.022509080067531467,0.19913727441809814,0.18022337045958786,0.16256776952177343,0.085476751916514,0.18719021224796906,0.18497369899362492,0.27555386802777565,0.19337352269351982,0.15970218444620615,0.7690495229820686,0.1215180530634431,0.21753912332455294,0.31660989117986493,0.08818456320379203,0.18151809895208348,0.0727673432532806,0.14166861223849037,0.49365578368785745,0.2768204364935521,1.0,1.0,1.0,0.9999999999999999,0.2153514284012355,0.8892478450347695,0.17029508883401806,0.23989632813505102,0.9244076281255197,0.21971265737256995,0.9817799873994191,0.85279156120374,0.055776592709278816,0.2741348018429953,0.5086402300723676,0.14496426510358795,0.4772618895116749,0.7512836873401708,0.7973369388670017,0.48357105092778835,0.7158208017566392,0.21858132512894524,0.2418708165350162,0.1010990236601968,0.13526580597873528,0.14432710626720097,0.10958779490416443,0.09447515129788275,0.11100536236794928,0.2553974086466003,0.6457582564826907,0.3283379542756668,1.0,0.9999999999999999,0.6960011244854589,0.5490607808489618,0.09166998530336012,0.7831316266759629,0.15058376402362594,0.10480975829082328,0.8833915822290568,0.10239773104606315,0.9999999999999999,0.24768424047477394,0.08335418971559616,0.1350759168891521,0.24306665173360043,0.0827161525385895,0.5884357606962176,0.6005646600970739,0.7277926766145576,0.521472812363261,0.7738092637652231,0.11508851535167341,0.08065959701759662,0.08245103611015374,0.08587497372955846,0.0879834078348338,0.08956509040676412,0.08171498092919766,0.08472810261367303,0.2913009912876786,0.18642143097476782,0.1176922325513157,0.15579274682244731,0.3508727080815442,0.10210679007487866,0.10029015770174463,0.08305094156385805,0.10089777606157954,0.08365953266910788,0.07789839725705311,0.39136142299842835,0.08129587703488635,0.1440937024362519,0.07590718473465602,0.09085067512462154,0.08537637841859927,0.09631460166494293,0.08003665402284667,0.1175242410336757,0.10528071913412862,0.1028773170496805,0.4270065586661842,0.11712984427060577,0.08669339672512759
0.5704862755398439,0.7210700702271289,0.7824311523856455,0.6369156392499109,0.9186554877020718,0.4682587593903529,0.935382046402377,0.8430892526109066,0.6525222385012617,0.7111242556027063,0.9145887861771556,0.6548514876579468,0.4798162947933999,0.42064837073347666,0.5125843016473308,0.5692287307176842,0.9024261417098794,0.9068476600903219,0.7165748279643943,0.4737103345054039,1.0,0.5621291802873569,0.9269109094395909,0.46746852309548365,0.4535914299164879,0.4856550563218301,0.9282235295974801,0.4875906418720851,0.734636312642383,0.6344539773311499,0.5285024775334715,0.497092925450301,0.4912588999877492,0.6872488901615442,0.7195998529806816,0.596299477742355,0.8617952843319485,0.5035182634193556,0.7806877748787063,0.8426742161887845,0.47596702213697495,0.6643112803119593,0.5432081830696702,0.33868700275026475,0.2873674851333871,0.4100984289261035,0.5344253610182392,0.5134775755738881,0.9187244435104952,0.836980598899939,0.6164916957453502,0.5095439959430456,0.39869787920720706,0.3942916305510513,0.9128724938051938,0.49116145683129453,0.412683776349275,0.5075782142610552,0.7843187688131754,0.39298491944787306,0.43448113704100216,0.36853881812017636,0.4804546983332999,0.49191946900269945,0.39448232776562087,0.42634553739068937,0.44074964474578415,0.45262455202749935,0.514393283513292,0.4251103997376144,0.38227059992639806,0.9773209387689005,0.562256547395521,0.7208510591211623,0.5972081667352054,0.5489516106777251,0.5218049977098111,0.5315102278164416,0.40630649857105955,0.6092571810585699,0.648213706784629,0.4114261031544468,0.5638221338142335,0.3910297686038728,0.5806084889007913,0.36641648870259363,0.5614628480941998,0.4438631107714539,0.41991520219600165,0.40496155167252246,0.7914638931612961,0.4969635602293666,0.5947318614135054,0.3779081419589152,0.6814128354260326,0.48375286953556207,0.2431940907247164,0.25715961884969324,0.25908464909313766,0.25940825983439564,0.279687758625336,0.24824565488280262,0.25798880830562165,0.6660330082150461,0.2849720564626387,0.2553343888749531,0.27857310631379517,0.3528306294640478,0.24351667923874878,0.24146846087369603,0.25200189170351417,0.22562505092297155,0.27602018974970416,0.2566112800584762,0.3588527462042068,0.2508033773975208,0.25391577411952343,0.2457221073482689,0.28198067451188624,0.2501053989370573,0.2551418673554654,0.25002894372104806,0.322947198984114,0.23298855180162859,0.2502495708845984,0.5467609096662569,0.23911483424693283,0.2429506006199474
0.05592130786557764,0.051561428898264705,0.07005492710479366,0.02852669471858621,0.14676561617343625,0.0,0.11231068348437695,0.17914444110622857,0.08348826587346375,0.10847563295141735,0.1388608457291634,0.0,0.050330751885137526,0.014455362499387503,0.011605531030185356,0.03424698148304922,0.1649424618413202,0.10384610215270512,0.0689731041067424,0.0,0.017471448725655314,0.0,0.15788978508673973,0.015209266075145833,0.0,0.0,0.16140810111315268,0.016709706821072423,0.021891494643965004,0.06790237324285409,0.03122111589989024,0.009381951262934063,0.0,0.03325822215368479,0.04274741379233937,0.0,0.08869739577428115,0.0,0.08112295030253158,0.12588172742141146,0.0,0.0,0.0,0.0,0.04765466974065963,0.04931393212202373,0.024975528576032524,0.0,0.12039063014187806,0.031213205617441897,0.0,0.009337737528564038,0.0,0.0,0.09885767133733714,0.0,0.0,0.0,0.10738930945049063,0.0,0.08709005482974602,0.08302260698072644,0.08290964480039542,0.0,0.03059923042036361,0.08075345741885315,0.07465632426405677,0.047677039995390025,0.08682504433165872,0.08121479654828323,0.11327663081054079,0.2526156497920564,0.0,0.0,0.02436180243645536,0.0,0.12165178253692382,0.09277137989509165,0.06866203439377422,0.0,0.09380176672145701,0.053441465201895466,0.0,0.0918572690090973,0.0,0.036528210342810674,0.08558383059480834,0.06783922322978259,0.011131606860981247,0.08706378417006072,0.09515529073189022,0.0,0.08649498115120569,0.10511886952351657,0.10659339527046041,0.04541096698624647,0.08216828951166238,0.08800838766320089,0.08511114498992128,0.0795356139067189,0.10021838270895801,0.09206581956255486,0.09865143846355681,0.23590559115654025,0.03349236571365277,0.11931849780490586,0.08298848492535527,0.04401489615830495,0.07808963379486272,0.074518010760179,0.08850092486984225,0.0725144081997883,0.09837481826610882,0.08734560509322348,0.1258553891968417,0.09199680362615585,0.06931811542993799,0.0774665826012434,0.10060350198325053,0.09232517421086683,0.08037591741218295,0.09435475235031594,0.11875851505869756,0.07240156326805519,0.05842720379484684,0.34979031384367754,0.07455293170937435,0.0915429342337133
1.0,1.0,0.9999999999999998,1.0,0.9769125066910658,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9261483875029738,1.0,0.9999999999999999,1.0,0.8427442750732488,0.9999999999999998,0.9375225018653159,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.914525631808282,0.9999999999999999,0.9999999999999999,1.0,0.9350435925743736,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.8541420596038618,0.8197669006634065,0.6494948550711881,0.8786365540446867,1.0,0.9999999999999999,0.9761433737602278,1.0,0.9614156081945292,1.0,0.5220042648069803,0.7472197483956293,0.936855075623555,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.7020202305348677,0.5758743358606104,0.9380854784644033,1.0,0.21041121701792798,0.25982346924795174,0.29291059915888407,0.32742274947035094,0.2681690818174777,0.2660392327532212,0.250498991319453,0.5449218594833106,0.9999999999999998,0.8311135672585312,0.6456832759569795,0.8749303315221001,0.4305398403612905,0.45902101628807834,0.23763978025422455,0.7059427268190783,0.44524238221971835,0.19870049572605591,0.7408569876368907,0.20696821649256025,0.44104922401153523,0.1325458879992955,0.3249437402616876,0.3201384159493865,0.44396053426082294,0.2335953492115565,1.0000000000000002,0.6420971963906935,0.6066518548225638,0.588790017952808,0.8312245209113781,0.4234931201593476,0.03062057108056121,0.038836577302754346,0.0409674202313266,0.04921518427599361,0.03493579170268643,0.03795754563727867,0.03374189492318552,0.20515986418368864,0.1652660915478914,0.08512692047389356,0.06097975209253603,0.3234176335056544,0.029797110832361806,0.04940546705078125,0.03860359996714638,0.043610735361191616,0.04312529166646335,0.028652661191652037,0.27364789255237554,0.03344554986845838,0.04410042879410436,0.011055866129235425,0.04838959707490405,0.043614130207593804,0.061588350108435025,0.038182350201812015,0.15437987560175176,0.05117733953000708,0.03932524534151771,0.570399353352552,0.055159533223594875,0.047691321478435564
0.1922401672173773,0.1287832699542945,0.17878317241912373,0.0957737896115563,0.37105624631415524,0.09788912045661788,0.29691812309551663,0.411439282856437,0.3029343706612421,0.34225509560862366,0.39467651012808863,0.24146576423705113,0.12048875313011359,0.12471358725404891,0.07450605813565653,0.25718784050431764,0.3952490163154996,0.3007432748339955,0.3315381935834991,0.0657179045438272,0.4929660538391132,0.15151903640290398,0.3646684731660043,0.12813262632097117,0.07311324318499118,0.08779968552083467,0.36742447806834705,0.15757356875333095,0.21547446756223554,0.30833134181741456,0.2169350109796409,0.16933408829520163,0.2481210033528377,0.14188590204181373,0.17192773021837138,0.1525267876613564,0.33556520329975126,0.13909467446540402,0.2186687685812717,0.3760852966866073,0.19097407315724968,0.28487469470648624,0.2537193267762564,0.13901290612868433,0.15806395769583564,0.16424945651354095,0.11669260704200107,0.3840086123984253,0.39435328274976633,0.278572237468675,0.2507497068307969,0.10982403928495443,0.3211888089921127,0.22267192716317974,0.3267673932008647,0.1192697188959605,0.09974418504268678,0.1348296560086546,0.2293064522038185,0.255589886416863,0.3500324518239461,0.1942502772546943,0.35957769066847634,0.16854480297332808,0.23770862407036186,0.20553816188230356,0.2061114425795133,0.19850449527027175,0.26722359728025524,0.23643617342434264,0.2188831597853827,0.391907229027454,0.23028667429480865,0.33994638084815265,0.25331435270917035,0.4264677747428297,0.28601175109122384,0.2475682729626888,0.19971714527831064,0.4803709394644453,0.3121631886004864,0.20368365275984385,0.25120617016176117,0.219967807912746,0.37890804312394144,0.18174433146917363,0.2461991549844912,0.2257618708765352,0.21129099247963956,0.22576549570580945,0.2930163330435578,0.3155777439201394,0.4329434109369451,0.2282535082387973,0.4764774984440724,0.23106624595465564,0.250879397554043,0.24768267030251867,0.24362903253461568,0.24785851587297317,0.24944949967438196,0.2584740565695878,0.24653363304990206,0.3821229697593208,0.2786280542826731,0.2828805098510724,0.23220361106716642,0.4164611466063553,0.23821898498887253,0.24119215906608774,0.25015256260679153,0.2660960736725494,0.24775264982683076,0.24426690280016589,0.3443549907834258,0.25319418090139406,0.21161201508428962,0.20858877223388908,0.2496516479691946,0.2551686614960281,0.2595814548171269,0.25269026777112374,0.24985721419335388,0.2592806554137707,0.24327789822368706,0.4418691677722171,0.2594411610344508,0.25784711929839965
0.4679542441441034,0.25354189377838504,0.27211768290781907,0.266370110995334,0.41607267588615193,0.3438536672564235,0.3990507895794459,0.5107481318001272,0.4865530447852881,0.5300325546186648,0.46490089907270754,0.3539246772355228,0.3069661824348732,0.4128285450609202,0.3093299424224332,0.49031998391464754,0.47005213320389483,0.37577996288227417,0.5594432013140319,0.2865734420200571,0.6298399284440219,0.399391417277326,0.41801062890694957,0.4129070838121998,0.27879833374511837,0.3425393455042049,0.5018349379418563,0.3862238752291881,0.41606913430569414,0.553035707554651,0.5163133439929555,0.43823664414047864,0.5238980771838577,0.35762789009709317,0.4055337046333808,0.449238424402722,0.4364986401115627,0.39992436567056455,0.4206970720696944,0.5150764501072149,0.4155990037909011,0.5149503614635409,0.46806205943321255,0.28793246590896127,0.3601738967033274,0.5005672107694684,0.3973307253956983,0.6810078715736735,0.506780804776479,0.4553103013415818,0.6547855280753391,0.39818305938748144,0.5476017305506731,0.5250838628417651,0.45872459384102515,0.5230352490880062,0.49737568774128116,0.39595330719887967,0.5726508945454909,0.5949142464140348,0.5043078217649788,0.43500637622902044,0.6339333606707847,0.47119975788548685,0.19605141541333593,0.1747445201715888,0.1944710196998709,0.2113738761928134,0.19439889629460733,0.19109950182729385,0.14413921147302416,0.35742214310929776,0.43931200746126176,0.4449434579975906,0.3787319274258554,0.48688211220996813,0.32024050183575886,0.31296060042319784,0.1731014113780172,0.5451116710795709,0.26851012824674747,0.1574018564034832,0.528716579532966,0.18017646047092384,0.46676888538158756,0.15627574228973212,0.20941015747650027,0.23906972993428277,0.29128132032262777,0.17380583448096515,0.574423585628526,0.45527999549553966,0.4657783056858634,0.4212389945312951,0.6137532398429763,0.263940284805677,0.1032729467649777,0.10966221661610508,0.10673021312700934,0.10818400189259861,0.1114645262678738,0.1139013825454181,0.10876279951527207,0.2368318335522056,0.11992571280113562,0.12520962563335955,0.11034679803136244,0.2934923658223752,0.10165676812644514,0.10962010247335566,0.1124115005966879,0.11144685996589845,0.11081038119245469,0.10769842181496361,0.16125529996127508,0.11322022476955197,0.09570570822463687,0.08538340970638997,0.11021718737185991,0.11590261378528008,0.1186571832258716,0.11386585993982863,0.10387874808678083,0.11008759006995983,0.1022914612325928,0.39166222884827073,0.11194432939653495,0.11424819356266581
0.23138947418689199,0.3233907811562709,0.3262312486008539,0.3021888213131159,0.28343900503909003,0.20325731900432212,0.33427120809246785,0.23338809903126495,0.17624337653625083,0.192991488780794,0.31046147974069677,0.3005481650854176,0.32370790294950763,0.2761549612556157,0.2917599961854585,0.17140780693542684,0.2731660546383504,0.3362701017197601,0.1920967184027278,0.26330744674016104,0.3339857767231311,0.34231969655932465,0.29181449012854493,0.1945459123399199,0.23661618322280303,0.21802446615783394,0.2867920881355302,0.14282524190928803,0.35132730159870107,0.14982073586829808,0.18467659877085435,0.16214037327404957,0.38559187848771714,0.3599233558754852,0.32358909866089836,0.3292836485120577,0.25093005553015635,0.32294911160873807,0.23490674281482493,0.1806713928949938,0.22559574569155794,0.1641283067037424,0.3195458954836141,0.311665661213796,0.3562294159507698,0.44139933989220037,0.39458339176883933,0.3780003231147253,0.23216132825140878,0.31559259260798134,0.23346659465111397,0.3631403455486879,0.3366405196069511,0.44147384812830315,0.26515387229195153,0.28024276437433293,0.43850910279020106,0.3280295503400953,0.31793624900649675,0.315833653968416,0.38464127152684485,0.1963449468871012,0.3462391509284991,0.22798904942172105,0.41915596770875785,0.4092621555683722,0.41033976520500826,0.41277842726002373,0.3863694056334477,0.4230932516720373,0.3373079841190136,0.37828152501428536,0.39563438627401304,0.3595620164875035,0.5091495061920026,0.6135862019691872,0.5907688888438845,0.5544864956661109,0.4085590243482738,0.610541889708963,0.3786117082613557,0.37569362062022654,0.22028101752709972,0.4067599429024061,0.5452324814788289,0.3783243297045777,0.3878866960661794,0.420986890627594,0.46551898338807607,0.4143722149007345,0.536759983247189,0.5250784125701894,0.6174636261604834,0.2997138544201359,0.643625466431773,0.4355418206684043,0.3143882168441984,0.3175014542228721,0.31672024083761297,0.3198579214783127,0.322440522346601,0.316886620992354,0.31332830745676926,0.42256608996085676,0.34653472144790365,0.3256366605480414,0.3247359301223013,0.42468530101876373,0.3100791036288949,0.31037122627114366,0.315751188492291,0.30779788847345846,0.31443873707540326,0.3125286530544027,0.3504482412112526,0.31502261817976,0.2936037630460118,0.286510479671954,0.32887643464064775,0.3164657010267836,0.32853537928241044,0.31863676370745214,0.3493867537558782,0.31998551332793745,0.31020163778313525,0.6524203123702259,0.31237984598117485,0.3156032180528646
0.05900100815230552,0.0,0.005056129397460418,0.0,0.12876420175627984,0.020135001746351855,0.09545798029633207,0.18718230909250322,0.1207070753341975,0.15008583622795765,0.1352459230109847,0.019129123348894272,0.0,0.002424222818784294,0.0,0.09598276049005972,0.1706184264310384,0.10101973640376799,0.17441569175585103,0.000750107934451294,0.22492665419240987,0.05753881792610288,0.12470321724748412,0.03929382141026461,0.0013613316367167005,0.014764405261938507,0.11772642706239517,0.056334530664142124,0.0,0.06988872362122511,0.06293986278892222,0.04820231807721648,0.1032988539632469,0.0,0.0,0.010373877246879992,0.09025599474948653,0.02941417322912193,0.12373550040499481,0.13274784262765293,0.08402699461863194,0.10473087460546276,0.10175144154532945,0.04369606861155839,0.01357442874333753,0.0,0.0,0.17161820593303823,0.16438086573282734,0.07507309983599786,0.17229673239375243,0.0,0.19070249400516354,0.13406649140658733,0.08779402316997836,0.04784209338116463,0.095620216601072,0.005008142272919847,0.09682195239072633,0.08213329650033718,0.07056429795453861,0.06315266826835497,0.06444317366190344,0.01993347926145439,0.032898896505388964,0.04398831938399472,0.048195171709551066,0.04376862070651599,0.07047738198076114,0.055664707471935915,0.10804541247991134,0.09998329519258498,0.21381604660903597,0.16565179608920266,0.15475969165526515,0.08637697946758294,0.07104672080045421,0.025193316123971132,0.02037645910697411,0.1680900886884229,0.10908444262433475,0.03225254652946191,0.37920953960481363,0.04532466062521773,0.25093867502618583,0.06273963719750991,0.07693200858328875,0.036074224490345363,0.08863960485674727,0.051004865829539725,0.1672894197036312,0.12538970631023838,0.03556763561044396,0.1407104655742497,0.049798073018526456,0.011855742018209714,0.026254162617785237,0.026611255744976914,0.027145859526103627,0.024120512806060007,0.0511150820879729,0.029279169292365584,0.03865322916425293,0.05436370748207936,0.049489651337301765,0.09748303175831444,0.036065198255249925,0.031040694247023215,0.0062059879540881935,0.010098118996734962,0.024520171526120724,0.028492056038451924,0.05396783947435545,0.027665098541340583,0.2770721860280414,0.025046496165690713,0.041110405595486066,0.027609568718902744,0.06114796575511426,0.02654849585958942,0.03911685429316317,0.03190770790243638,0.11723346562283038,0.029237633235492416,0.0,0.5262159021922739,0.02008566993386704,0.02985479756402247
