Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.02769722791787481,0.02728975422056465,0.04760842575941827,0.024453549204826876,0.023916133876510946,0.023279104050912637,0.02224358176744729,0.08916332698540358,0.027582522163695035,0.024294160151835165,0.02440513978014569,0.0211841048375608,0.02362921523179922,0.024645542200233128,0.02273641850152961,0.026357090988301204,0.024146104014977438,0.02228956928164289,0.023188841173338186,0.023714087705459602,0.027401853777980385,0.023048618049179626,0.019345016632975262,0.03192625466290745,0.031456565082588664,0.023243591643694078,0.023150463113287764,0.02988573917142033,0.02542308045978265,0.02787025009177968,0.023788823218830593,0.02963156250330977
0.03221563088056212,0.03005318001423625,0.05836702266094843,0.026391656660118328,0.025483366958421655,0.026650739887765396,0.025609458422579237,0.1187705469712047,0.03032701770846264,0.02749570472251256,0.03669151412686958,0.025682916391378596,0.02774323797608432,0.028108470709136024,0.025437351137168475,0.03257282169339126,0.027818819370277484,0.026090047047341414,0.026836891679599816,0.026581030388065544,0.02811287878338644,0.025911736710001153,0.024968918653067385,0.03748220061705876,0.03247640996631927,0.0273276329595174,0.02459577101692357,0.03160307244210804,0.02940025776572227,0.02963067598179317,0.02618164155977526,0.031620306187803066
0.03463551701294444,0.0297940947114044,0.032621704030085096,0.03464855502151324,0.026210846746341762,0.028708291756055118,0.02661665319743539,0.21361205934218946,0.03497899976327353,0.0368289626879387,0.03578006749330245,0.02777741881197747,0.028821692554279722,0.04810704714246747,0.03000224802095871,0.028229506071885638,0.039609735649841604,0.02752889453062235,0.02695598352542103,0.0329543162977461,0.033343076288149025,0.029319810180142146,0.023381182590288555,0.062326402750056686,0.04353600232106203,0.02207963001194313,0.027509953099626228,0.0570360214783575,0.035411076358419634,0.0555876639379253,0.03668345445387497,0.05378092959616047
0.024466927595008847,0.021790317236005607,0.05204222846456282,0.013630096930371843,0.014005876275825002,0.01369176314237927,0.0128134368038565,0.10505388633194507,0.015943666259418038,0.013774051489561845,0.02513370913815638,0.011768669551538977,0.013264203764714544,0.01310044768133159,0.012365036521772559,0.017955033385621655,0.014327749271113972,0.013023457560267827,0.014147717238448945,0.012675939697522468,0.01492839901034703,0.012815689959495287,0.012231082999637113,0.021312172316071132,0.019213415178636242,0.012877596619297604,0.013015200571234932,0.018112941964578688,0.014056851043310073,0.01869214573765343,0.013477849935690914,0.018378299265180087
0.027477785629392973,0.022523897194504955,0.03534109113250609,0.025476316491638736,0.017680985468797115,0.020354378103302068,0.018742146237557447,0.23366827706825638,0.027073835346886836,0.027950697809032116,0.04778811271635161,0.02190793574345771,0.021203618862485597,0.03889537231571347,0.020744835843814445,0.026779100175587753,0.024372922587869272,0.02002559814179264,0.01942581939725368,0.024168903683210646,0.02707075748376004,0.02085701924280245,0.017386147626610768,0.06007901142284838,0.04980107433704174,0.017213142715515606,0.017238257105307103,0.04603915612279949,0.029828167302629417,0.043179668019426465,0.02510343025562188,0.05387407193582326
0.0,0.0016193228871959273,0.0,0.001816128363563485,0.00327100752768731,0.00381349985775295,0.003708850879789491,0.0,0.0036818133417124838,0.0012575362251119118,0.01237831367169441,0.003385344789193931,0.004394672770652738,0.0,0.0028622755081142703,0.006030177939500808,0.00029400674441349556,0.0032940971195698984,0.005000493427467972,0.0015069177489971317,0.0011090493968274606,0.0028437163080532457,0.0015719367453326458,0.0,0.004734073311305806,0.005529817638222322,0.0034362005414787927,0.0,0.002169413495784686,0.0,0.0014724278095101725,0.005204892441068629
0.05038573237545581,0.040597068378461956,0.07853478131017969,0.038019658371884375,0.027174230686273414,0.03058048031686024,0.028138205061183384,0.3503808164435412,0.03708874873377103,0.04219954936153883,0.06235641329200367,0.03560563398095373,0.02882258544113541,0.058273456768974025,0.03209713973243545,0.030828974557404243,0.04013086241902,0.027715667083810236,0.028083897397589458,0.035998308012320956,0.03992046278388529,0.030412494429517316,0.02401931936883285,0.07815963259873931,0.07241341319299939,0.02512791631180488,0.027308824869163098,0.06867109961850053,0.04041298095832783,0.06604350483991428,0.03976647835152014,0.07006986968658681
0.002669875340351166,0.0,0.0012553709113657247,0.0,0.0,0.0,0.0,0.058369187249975696,0.0,0.0,0.002631081759621151,0.0016015006716413663,0.0003690656212251425,0.001398925908153159,0.0,0.0,0.0,0.0,0.0,0.0,0.004536509734142782,0.0,0.001911640378250229,0.003935582534426399,0.0,0.0,0.0004520567482077867,0.0011403120259584065,0.0,0.0014268120894272013,0.0,0.00889423571754401
0.016140218676881125,0.013077923187816455,0.020181274641068024,0.015686183874272355,0.013125253165239291,0.013250814792001346,0.01206125138786996,0.139868422182369,0.017546267554061926,0.01689665917152902,0.02375090203810966,0.016142131242622766,0.013404975408007828,0.02323309230934234,0.01431817901184878,0.014381147601133529,0.020588746793358995,0.013444434158290546,0.01282473679985957,0.01577524176373793,0.017381844700325118,0.01273785868031907,0.012237445320756164,0.03021630585076797,0.026027765907531766,0.010457663815624733,0.011836805267466909,0.0252705739776644,0.016721464626311515,0.02925503831002331,0.017442822405874026,0.044414703887708046
0.016736222198162676,0.014356239845645033,0.017561370016766366,0.018427980004771548,0.013516638872596506,0.014324393546224709,0.013402994442798785,0.16982732516724974,0.02024772525794711,0.01959350271737058,0.02887526329722867,0.017858583576504036,0.01489481877360422,0.02802954728049671,0.015546969164468523,0.01586116131697482,0.017344458374951008,0.013863305963785703,0.013404140142469614,0.017084173820257585,0.018618751050489886,0.015015164117509888,0.007101969515076807,0.041873511327881086,0.02842110620580239,0.011274051493612762,0.013863049078712962,0.03219576076257702,0.021272200634171533,0.03240672817376018,0.018681909055556084,0.02814428623399394
0.06588190016071825,0.06374626459341255,0.06787440063595626,0.06126163240589764,0.058621148036583144,0.05900965280105404,0.058429055006098816,0.13246506795585722,0.06131602569601576,0.06190022598274683,0.04559385738454094,0.03600864603299821,0.058142154217468246,0.06399050810904658,0.059841834774905685,0.05768095573237607,0.0606555687754782,0.05862830044915296,0.05874089801350145,0.06026349172806866,0.06136620430550268,0.06005695929512634,0.05317980797890606,0.06929507929096787,0.08633561209655581,0.056262451083550644,0.06022920486873211,0.06880179634457588,0.06136036285129045,0.07125278406545824,0.0626943484510721,0.07890231557851547
0.01699798178401174,0.01749991815517364,0.023034656503040797,0.015575145504622814,0.012932576155691794,0.014405108281354828,0.013517603846743387,0.17212441952514146,0.016806362082750895,0.01634956084440653,0.039777772132536665,0.012924100216263466,0.01575226820159633,0.023767928351517337,0.0147660803964524,0.02179809859192447,0.015524689930898006,0.013657723501603776,0.014327095328308538,0.015545332191433697,0.016779414429136878,0.013663202146672736,0.014874966931873096,0.033308020050559356,0.03797345757794007,0.013518402744928597,0.01308202755722774,0.02464990946797893,0.017447660059141452,0.02637780877204303,0.01675365768597456,0.03663628084675495
0.04585417488411067,0.03593708105383195,0.06318505525282408,0.028859507127000812,0.02801661003817587,0.026696778262956314,0.026084950955999962,0.19690497319815575,0.029406115651280672,0.030058377191427343,0.031995708568557935,0.024291659376014088,0.024665931286170277,0.034855709318003844,0.02790983677475719,0.023739064589854475,0.03493698892280808,0.026631930841718873,0.025984865858701515,0.028622610040739016,0.0343739610821999,0.027747151224600093,0.029500390594839845,0.039565857368545135,0.039484496309529674,0.033155840164576816,0.02791524318248842,0.039533108341819154,0.028297342238081467,0.03731937481406787,0.02985574705881161,0.04602409465198311
0.07618484357570904,0.06129909549143235,0.08858658266587169,0.06173325423577999,0.053869698851507004,0.05499994377949026,0.05315018456631763,0.2998004576483784,0.06140683231949239,0.0638457083283254,0.06583681019274695,0.04557444171913469,0.05490065518586006,0.07602009325659068,0.0575922943134785,0.05684294420469245,0.06207356050427036,0.05285886411002007,0.05283236458765088,0.05953036082849973,0.06806357723000322,0.05630447526697769,0.04851297466340454,0.09015780327546824,0.10053571415304034,0.050735485128391655,0.057786432700006524,0.08561207271710315,0.0628033215286343,0.08780682873394757,0.06465729924039743,0.09854454529198135
0.04047771574757544,0.030420795203386475,0.046372267297561935,0.030716487679168396,0.020732227901819104,0.02233827919281796,0.02027147489274203,0.27976296103352866,0.0301577134123859,0.0343095324959307,0.03235390842236871,0.026147424380310036,0.020175577869880126,0.05144186564443701,0.025921237892909628,0.01837791792889222,0.03419207080366575,0.02033625478958432,0.01952258828527998,0.029087100894671356,0.029333686274032787,0.02324927001058466,0.015558106620052504,0.06793908138740129,0.052001326186532346,0.019161920663949047,0.020755996526684202,0.05714528072874696,0.032539222510426964,0.05735497306868183,0.033062997459143595,0.05087001538417196
0.015598377242569017,0.011102703750883312,0.02245481671605872,0.01489141412884247,0.011204890631237654,0.013300556477446462,0.012198773941892248,0.1553494512440567,0.01613867396745551,0.016280550295839594,0.028356192366945615,0.01477131345996275,0.013361062574655691,0.02154217447765254,0.012984602430646593,0.016776527454795867,0.01770661909110302,0.012547515377331078,0.012811007220520372,0.014353528253587738,0.014596739058779472,0.012756430463652088,0.011498365549467843,0.0353674821333321,0.023204273259178745,0.011266509403121579,0.011310913061261557,0.025850626952474018,0.016748257772661153,0.024817977772586833,0.015469541533330654,0.032191472440607494
0.011579489327869383,0.009740343563249258,0.03732420860980861,0.001294623918359182,0.0006260646313810472,0.0009216875464192684,0.0004968144428810078,0.12375827147284979,0.0014417842233212935,0.0014415331950324364,0.007674708345518047,0.0,0.0,0.0025257777841013324,0.00045068860302237973,0.0016894186830469296,0.0008597431754527179,2.4933356388916195e-05,0.0009110869280235523,0.0006964352894874015,0.0,0.0003489273902888765,0.0,0.009949971666092489,0.0034041696912103375,0.000283584523138411,0.0,0.003506157978578575,0.0015931574807720103,0.005392629313249422,0.001242421380817281,0.013742045917603682
0.02865421956884026,0.021535656517558635,0.044629310013137434,0.015589375699249924,0.013563485089066893,0.013290783155560426,0.01235854569464212,0.3807153109029578,0.028050232037979093,0.01759458818657493,0.26548960682928313,0.21391278830446037,0.022244149393085964,0.038304623769274584,0.014983669878288683,0.014231406023417117,0.02228411172756614,0.01374989575380104,0.012694566808766412,0.01620022924839684,0.023323958241044947,0.014264152346905604,0.019225716381513144,0.03594391904420416,0.04815813504183504,0.02127008959819398,0.02097342485507426,0.026105858388739217,0.017960422384527323,0.06154334156203947,0.01800691958714762,0.0658043238039167
0.09135360093825716,0.0620737373689316,0.08773538403935557,0.07475149101645498,0.036675207293225036,0.04153635666588318,0.03597951308449306,0.8949627291706286,0.06665956797358935,0.0858416619542108,0.06293786130623744,0.059316137803626726,0.032599135500454145,0.14590385630016522,0.05399823834558128,0.02103916554077505,0.08427362286679564,0.03786585802835811,0.03041877288895377,0.06947392973657435,0.0754272070528425,0.04702383175593273,0.016916736110430396,0.20565934965236016,0.1383699832711996,0.021612124300500538,0.038338166786156175,0.16755411112918095,0.07752524008869227,0.15556456514940772,0.08184665455534484,0.09943900299185428
0.019985489755524916,0.01872836399635687,0.02667750931963423,0.020405898116740102,0.018456449707246088,0.019009815650271135,0.018673952629137035,0.1054362641212746,0.021626766725429118,0.020803042173490313,0.021676649649633353,0.019387652832667822,0.018584906352594494,0.02217011840614254,0.01907527357279061,0.020887418093351873,0.019022275132354355,0.01834977713475166,0.01879174337790554,0.019596326382252588,0.01891955119837891,0.01898397766004084,0.015009924450646188,0.029158282092437787,0.023737654441755268,0.017188474478119706,0.018996008041513024,0.025488518365033283,0.020803286257199273,0.02563544224310975,0.0203412878742089,0.025257451119221813
0.23828135767060254,0.22583643792719235,0.21519723841652844,0.2397184966639493,0.22557227285299353,0.23057455682435105,0.22740851449664246,0.2252514362568157,0.23835570250983404,0.24284972919050324,0.13557115137000764,0.13166714655945538,0.22358278848118257,0.2533983332341726,0.23420658580120005,0.22020201522579688,0.2454574336253934,0.2278567063368021,0.22639451186748466,0.23715673320166536,0.23362302519799213,0.23317233487869404,0.20373046668856198,0.2621172579864001,0.2418538387445226,0.2147737722533398,0.22598951689007746,0.26036549092263594,0.24178073490791688,0.24997272392782868,0.24178897718981018,0.24171888951038134
0.09216354677302753,0.08576653898980463,0.08763986583778571,0.0908661816005912,0.08103712467371976,0.08334252569029996,0.08131999418809327,0.2171010750178557,0.09085185080330344,0.09223446380864724,0.06702903416208317,0.05316742247398917,0.0821280266021,0.10446242427467828,0.0857695951950665,0.08248586014880396,0.09153543905537527,0.08236803359025513,0.08134310112060857,0.08808489380552675,0.09111473254640617,0.08500817685796952,0.06957315225605636,0.12007958186870699,0.09726982903987959,0.07522401502451893,0.08059898204612062,0.10984048493123662,0.09247631219473679,0.10597579460674417,0.0916112541294895,0.09306473795051377
0.02425671506907419,0.021309235288470785,0.03862742628725282,0.018491347560176924,0.01465042371483366,0.015429615291117665,0.014303415448725793,0.21392784408334992,0.019940671665842923,0.020291456985768702,0.040691132781878026,0.023890015743738863,0.016751876186330616,0.02977893760672687,0.01651827035638883,0.016933853698615428,0.02211041528454577,0.015760600359094726,0.014883628977454468,0.018584546576930497,0.02050727385121636,0.01544291793607927,0.013789187497425262,0.038701941670187645,0.03475642838608088,0.013018458500993722,0.014439740844411214,0.03143633707621529,0.020722204812343416,0.0337296799107991,0.01929019987511943,0.050010779458753596
0.08386695157528247,0.07408091787925834,0.07679960450068138,0.0797672565985246,0.07123010066830907,0.07391884847725777,0.07209834924454411,0.211232194542957,0.07880833180978641,0.08248484922505363,0.06942281898576125,0.05202410728118016,0.07171325073510057,0.08950814068380095,0.07513792989845713,0.07314027232297401,0.08066584037820386,0.07183654524180712,0.07166649192918184,0.07765851900671818,0.07491873566266025,0.07442124409049217,0.06225798580774056,0.10217856228183905,0.0838513555232104,0.06776136147863257,0.07193810170047786,0.0988869178091185,0.08128597601239057,0.0982798881655303,0.08149282294063198,0.10866599935116954
0.04618469557781378,0.03977150149360954,0.06107552063238248,0.03393323987905627,0.029990699705355443,0.029828270585825767,0.02815172237199371,0.17317122676184582,0.03389998783261219,0.03551880927392351,0.03926551454361149,0.025433785707980397,0.028318467267212356,0.044206709955581916,0.03111643843065571,0.03286459320463686,0.0397370691696715,0.028646575131704377,0.028885098499132386,0.032475163764781614,0.0380385102055825,0.03019386364866742,0.02690260631693442,0.053976513077600125,0.0417861537567704,0.025226973808433327,0.028884628941849594,0.050636016708205875,0.03459731233645263,0.05054505239914665,0.03558494977757587,0.05478503666747438
0.19672674842279297,0.18641708728992476,0.1936871106910868,0.19265058548815625,0.1828438011955352,0.1813587282995887,0.17932899844200184,1.0,0.23576341654763286,0.1986451163895947,1.0,1.0,0.20044195906069973,0.2611585190715373,0.18680276249055364,0.1793977286308204,0.19256801645320581,0.17768881136254677,0.1776078889742518,0.18999516933977165,0.20442296074621877,0.18259759403131715,0.1826898941770818,0.23179969140062945,0.2766289090040825,0.1915916446398055,0.2333940364694388,0.2189607085036317,0.20515328365601157,0.4286582486076411,0.19586412080130025,0.3889138752736768
0.14720127215717077,0.14557034966768873,0.13739823350320102,0.15247252916870774,0.14754704877054478,0.14945746830561954,0.14865761267742447,0.09226284128273826,0.15269652341365855,0.15285536853326154,0.09029855461594402,0.08116224616787727,0.14770584677692797,0.15530936683186336,0.15154033376377898,0.14865602523970317,0.14982012125012412,0.14879405387549743,0.1482799996970247,0.1520703628203811,0.14713524210535242,0.15042464899990604,0.13423075982488242,0.1577358441671486,0.15398309572076646,0.14263480536909154,0.1470226376600891,0.1525527221881936,0.15539129574689686,0.15059336537279272,0.1531155832152411,0.16167260548507983
0.14561444146716945,0.11881569366321876,0.16162959323090767,0.1217866257094806,0.1058583010033417,0.1091446237157361,0.10612327530996887,0.41469070336312214,0.11842590237550382,0.1268624149011367,0.08976140743019201,0.07122289831124147,0.10462685001088953,0.1474553256310857,0.11350471359710645,0.10152863968306794,0.12787482295042896,0.1063155771096887,0.10479191567933538,0.11846380572131124,0.11780416376054323,0.11152229269363576,0.09266443300891089,0.17203733621104905,0.14163483588613923,0.09526265715256971,0.10609658108368858,0.1564643192976098,0.12464007948739797,0.15119262448647028,0.12441200465494862,0.1491585015687768
0.08499804655181618,0.0753957805423737,0.08845549165897218,0.07548403990787925,0.06595148698701567,0.06853851949840463,0.06672226344778678,0.26096919690824427,0.07394946306504038,0.07887858755221207,0.046245533848852466,0.04335134306089862,0.06499369571524674,0.088692495163018,0.0702476864057543,0.059648127990901634,0.08100265535806254,0.0665002574580412,0.06599053847034834,0.07309800257668088,0.0736217302346642,0.06956567130921734,0.053873861492367336,0.10110914126859105,0.07828275224188712,0.06933371400829563,0.06688373017835254,0.0979349777473482,0.07629047948177228,0.08825691207183672,0.07624619784516855,0.07365332164018816
0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.9697367387162577,1.0,1.0,0.9936981286116844,0.6956221912051455,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0
