Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.23532290545399337,0.450280972778607,0.45358374902735066,0.7364227437572242,0.497348261659878,0.44805250231586213,0.44133743248317087,0.4459710132410599,0.4341569235590073,0.3686459573663584,0.5984040652990004,0.5461864286606812,0.3665665193131441,0.4317804777468212,0.6533521094639048,0.4001847001031578,0.298655278105058,0.538295757067794,0.3669801634871519,0.7438672830895617,0.8108646498164841,0.35575333042416424,0.402860319022724,0.3964213736022969,0.38002945272184463,1.0,0.38096191293399867,0.47284774969866483,0.49595784738506454,0.3549724584825448,0.7487283490111862,0.41462359709868435
0.05943884324063936,0.27046231172825164,0.7910703828388267,0.7207623148293425,0.8144143737867052,0.6852270069635836,0.7769266703074278,0.6296064214673333,0.8416968465987538,0.80886115843351,0.34456295679771554,0.41071181992347094,0.781326770848948,0.7898417351339542,0.3526864459290686,0.820209110611618,0.758781238136778,0.5193458447292247,0.7319014893423568,0.3273336787133302,0.5730508356469205,0.8753088208370466,0.7014339617483487,0.7648247388511044,0.8087064160904552,0.43143321487179687,0.8407816952499061,0.6029400676079845,0.7645157208294147,0.72969058392103,0.23329406763501392,0.6958595078665407
0.18774393408260492,0.5713697429351594,0.791748346535072,0.8380047551662257,0.7740683498678699,0.7521131656394694,0.7661724272860602,0.7556209413867566,0.8239908918977608,0.8226181024819098,0.642341841307708,0.680928960508377,0.8016678103232429,0.7636802701957854,0.6223015841069435,0.8342818368941198,0.7459879536359597,0.7212542331225917,0.7859527152490495,0.6856795147374287,0.7180527440134318,0.832615748283324,0.7866106290205059,0.8353932247965404,0.8102225060270777,0.5786695338899884,0.8361804715424099,0.7894825300622516,0.6601773300897327,0.7501095099453258,0.5765009480365251,0.7456083316101852
0.04703200627969595,0.20475695022632867,0.43309881472092326,0.445743768442465,0.4110756545762412,0.3910629581837378,0.400413956497604,0.3646555804247298,0.4015865255448598,0.3786954742521649,0.30142233759863046,0.19569428210914652,0.4075124635173113,0.3673749284280013,0.21980809892617637,0.3849979473552891,0.34187942676543015,0.33647705574785625,0.38447615362415344,0.27324065249210927,0.28049053255672196,0.41424973004488574,0.400245355373099,0.440792892167686,0.4106363589475711,0.17319097088007263,0.40178140596799233,0.3928345001575114,0.3412284580570195,0.3729497603295102,0.26523866710938604,0.34224105231028223
0.24758478315631927,0.43404191262743264,0.31762570729608186,0.4152762648462076,0.2946654733164349,0.28427108143427293,0.2836001205407706,0.29048156624450183,0.3100610670297909,0.2906517546538443,0.3642564828609698,0.30718788206544767,0.2897221164563195,0.28530260761834786,0.2348649944274699,0.32393143881891656,0.22484072639100527,0.28498167554385456,0.2971558828819547,0.2917492897639541,0.2862496777553586,0.30064770836357024,0.29921529808587166,0.3314606881128138,0.288540142619062,0.18704076108299683,0.3106691249391394,0.3498989961482212,0.337807073421565,0.2594434332140636,0.39625745598533224,0.27000425989397125
0.012695047154484662,0.13417329080633378,0.24501572262702198,0.2602747534237504,0.33283732139916444,0.24958927602802805,0.2840017267668023,0.2340985719623374,0.2975446403864223,0.3145923858814581,0.12210277047745643,0.22531267139399858,0.30214027515388675,0.2973701707025213,0.20706763599894762,0.26952427736253043,0.33536555262353307,0.21046631617978273,0.304599892239531,0.13814732670320284,0.24855120403474618,0.3090902778783956,0.27392517721704546,0.27093807196154496,0.2828865559540322,0.17621924503560005,0.26631532647247586,0.2671563399690947,0.25988175222322907,0.3284332862174001,0.1024857553270051,0.22272324867881355
0.04761350091708927,0.2463249155681444,0.6476424873899055,0.5681912204455521,0.6358600386034832,0.5691466118396503,0.6105489121144463,0.5360374280878272,0.6471122479603597,0.6285826638371811,0.3593733513823987,0.3991456822239572,0.6276698063746975,0.611240453002186,0.258435705334922,0.6356273450665817,0.6166504433305742,0.4371510682321711,0.7007621518958482,0.2824404229823477,0.42690542369460427,0.6782029704893338,0.5841388968229586,0.6583309308650719,0.656354863970594,0.47091030079358387,0.6558068674440942,0.5080363707053627,0.5998406896877713,0.6295387371059654,0.2937230092749801,0.5361616075025394
0.5158280067716705,0.45295950256190554,0.22636758152481118,0.3450147139947183,0.23585102625208731,0.343124749017226,0.20828935918784125,0.41386011648715315,0.2941382514646755,0.23231075337061724,0.6288444068731205,0.4067975631337426,0.31233610144649104,0.241745449367417,0.39640214277434294,0.3175430849637369,0.13922593186451648,0.4366021433998064,0.19336242188815622,0.5538650639738635,0.3582777510765208,0.2559125197611807,0.39162198934601034,0.3646871967047117,0.2892013779972231,0.2547020751084764,0.30477094958467915,0.4662588882760811,0.33231011513362185,0.292943481444754,0.6522001205379859,0.28660311039874686
0.2535763428701625,0.6979248749492102,0.8049930255520518,0.8860551314792486,0.821531114761943,0.8625476934237218,0.8253810826899193,0.8746179396919843,0.8415490573573643,0.8323511771429232,0.8408697476672826,0.7723026202262946,0.8445393635083243,0.7996975526530565,0.8767424029387245,0.8197918089463709,0.8173574225652378,0.8868891035170663,0.8412536892723856,0.9033141837790265,0.8264408327791931,0.8071949013163612,0.8936653220612414,0.8522178273130737,0.8338441761501817,0.6301867868661833,0.798277246506971,0.8800556184411447,0.7607387781164123,0.8284257788256709,0.8702582769782008,0.8396130468773461
0.21196405905539417,0.2578315262362165,0.28485773215412824,0.29279445226710166,0.2699046089812745,0.27136122737777935,0.24974557742814313,0.2833424608903299,0.3093929697582561,0.27758211863924465,0.26493900977183116,0.17304545679796401,0.2842420066989696,0.26976927691311464,0.23052012331804939,0.31398649750946356,0.25195078004669613,0.24617413322297665,0.28120451004627456,0.24299189163492219,0.2607744032982863,0.29818635338363997,0.2842807863263387,0.3063758331506943,0.2800909288191732,0.3778768713069868,0.30591305969586263,0.2768772983580742,0.22419633500188874,0.26293563382371843,0.29518664278155127,0.27442732477648446
0.09233625700325349,0.2856033484462137,0.4356586180329648,0.4774642859878879,0.42421806820214913,0.3555880775893471,0.4146550789897672,0.34400275726903884,0.4141474467593556,0.40366829827488515,0.26194469122146335,0.32348329045630875,0.38790049296496343,0.39497949894811873,0.25700254448974125,0.4203105792471719,0.3826327200879972,0.330259920994342,0.40893478896077706,0.31143668352426823,0.4542325380807596,0.4331385679518044,0.3523003027335494,0.3726190709090147,0.39889139271154717,0.31371918513890973,0.43211374102900985,0.3716679025351758,0.38710376904556654,0.34990754115340206,0.2786040632809643,0.37566195990433904
0.01584443443461786,0.1296609783079068,0.4324504832899275,0.38081759574880425,0.44487873285064405,0.3577507869742139,0.41678162634997723,0.3268403771626964,0.45552249471817313,0.42429977315787604,0.15606796676022738,0.24089356232883952,0.4150469664695863,0.4175106269031397,0.12216759849174919,0.43787893621043367,0.4214905104230616,0.2491097015536955,0.44658356100829577,0.1152301406676769,0.27896902543454827,0.47157469470128777,0.3748729313944791,0.4368924014465685,0.4269688054580715,0.24418872067815334,0.44436528860457153,0.31775081281903017,0.4438470665316727,0.40134755248117193,0.15292165445917716,0.3445036166088994
0.10004658129590022,0.3091431308894008,0.5943602538571541,0.5716056800563958,0.5853221063862569,0.5565152897082304,0.5607634384661704,0.5310746866687855,0.5580694734540408,0.5816174930250476,0.3700369763787956,0.30653987123929993,0.5968098465023269,0.5310276140383774,0.45794904028512273,0.5305261970691273,0.49993562426310634,0.4703063119874993,0.5561973963105211,0.3377036907267589,0.38442063147881267,0.5930418005739698,0.5541428768551873,0.6419853414913649,0.6216928066666029,0.5479687174395621,0.5651789402106582,0.5364743102612112,0.4903132173506548,0.5784103594013904,0.30401381784049164,0.5488219416101149
0.08351807702624742,0.2973807329350713,0.25648055085826005,0.34843248680743866,0.21568894633142288,0.20248208875394424,0.19637715928240268,0.20232493066886414,0.24477358752987904,0.23322916564178486,0.2065795273812887,0.19483043588952453,0.21132853466018753,0.2097994680935174,0.1581164939054822,0.24851373581131114,0.27684629892079493,0.21300737472062858,0.24940462197770463,0.1524808404048591,0.19805461327194174,0.2355449985257988,0.22755868000201296,0.2094058794448116,0.19858758188715486,0.2571300995313105,0.2493382660457068,0.27478074591565316,0.20160301409496428,0.22719462739176188,0.23524440335536956,0.22828288873925306
0.08772052209914888,0.29019965859030794,0.22330425074989824,0.32641175964738,0.20087712763834087,0.17914288382785026,0.15887702041418644,0.2059757349245812,0.1848829724792917,0.18871521418915604,0.28573972170857975,0.2583408283054349,0.18504784830483423,0.18199468076142739,0.3166430202553716,0.197145575477862,0.16535771723483672,0.23540474053106508,0.16050993490658505,0.27363964614857184,0.20448930861877745,0.17757758732983037,0.18728587875977287,0.23697213588460875,0.18456214710175423,0.3983653081747408,0.1952791767773256,0.21998508383237014,0.18631818890371932,0.17052609277622055,0.3570000646109519,0.20194655793954908
0.08537797712086603,0.2544270098684531,0.29258901463925335,0.3479644146087707,0.30970471653478626,0.35420430636195954,0.26687824125777376,0.3595638053779687,0.3289657975003811,0.3075424858446474,0.3772103990941982,0.25135995393215826,0.3482850990979972,0.27674838315265765,0.31659892026335457,0.332306146049355,0.21224028580300536,0.34974781526756415,0.2986776468861896,0.34123646834018995,0.26143473580594934,0.325792171868434,0.39177224797751664,0.3895282609532936,0.3476056724193346,0.33632791999356415,0.32906802284834474,0.405385150767264,0.2704130729849148,0.3338959686963009,0.34931164420346805,0.29763751640288505
0.14011641841377098,0.17817770424614032,0.1400573495880375,0.2041526259536801,0.14850125718527724,0.12119512735027393,0.14639314598162462,0.11305298873902303,0.14726473433763743,0.16325582253683946,0.07324057490384561,0.028340268638984867,0.14153613906865525,0.13760745689350212,0.06668866191000355,0.13428208821735682,0.10767351110542545,0.09990116709486219,0.1734783832691762,0.027657764354209746,0.07609303730357841,0.14433540156078878,0.13720868725491653,0.17093241842562046,0.14328549126111761,0.18662934103204754,0.13629442493551863,0.16115667688987678,0.10085482498120113,0.11128184514083861,0.09342794654174447,0.10531473022905102
0.06776925605353468,0.1913324637973295,0.2446160304060978,0.26647536571387076,0.2765143051979658,0.29091410744842783,0.2709900322755813,0.3095304226088774,0.3056023291153967,0.2831235997270809,0.28737043969758114,0.18542770114660878,0.30587267289252396,0.2530165223276734,0.27136064541900673,0.28865214926764765,0.18487257116664857,0.26629387515955294,0.20306487873689893,0.24631213248957684,0.2256620612773086,0.29304571421032,0.32169910486888886,0.3227869694064772,0.3028491268225927,0.3687617277093992,0.30392164070278077,0.29367764020388154,0.19627204846828006,0.32131650801678024,0.27454861274097353,0.2603447418110455
0.08159958608208118,0.33703354038151945,0.6360382622078579,0.6130932720715436,0.6923615422241778,0.6218479714680533,0.6363015453365313,0.5831219696736315,0.7082361098410783,0.7243119503731946,0.36683535787193033,0.4053750400699139,0.6846868286277981,0.6688255595288095,0.3805657789210788,0.6854863910769895,0.6747837591753496,0.49082633267412246,0.6863023032500937,0.3571210479911856,0.5170417304476097,0.7308571193184467,0.6402897679170991,0.6519597488293328,0.6951102341812659,0.4879716463388081,0.6917642458456987,0.6051163407276662,0.6463866806922516,0.6500288426316622,0.29593466481860187,0.6021579875574622
0.6491863534678761,0.07682687187271409,0.17676249818582535,0.18996573055823363,0.17784614724834652,0.11980244409277807,0.1393099683262496,0.1104844091667081,0.18548993842299982,0.12543235545984133,0.0031963004897821445,0.05398660813046585,0.15908494064609158,0.13834184986547332,0.0,0.18056028987557154,0.1345672805369118,0.09365260474196468,0.1197439000522762,0.0,0.1003598501716777,0.1865467199337409,0.14107599809335403,0.19184818453046437,0.16698563143092704,0.11089606718126277,0.171797050846418,0.10395944466781959,0.06180076109953625,0.15332537588992856,0.0,0.14715423238042402
0.03775314489586207,0.11989374363938654,0.2889913838350868,0.27390375298058256,0.2919275128088983,0.27378317667876273,0.30905762497165706,0.24451118122155557,0.3251272051183622,0.33114074342267574,0.17280903510367973,0.11750085188732506,0.2966808647461364,0.26992905687991736,0.1384303686263415,0.30200244382106595,0.23338739346564052,0.2020911385524421,0.255939170187917,0.13978784872524652,0.19979173542467066,0.31562471970020545,0.2792352223473885,0.31651189721629247,0.30176175344503,0.3264842055898781,0.30603071056766323,0.28498683653596857,0.23434472684972385,0.26563653341263915,0.15698304945014097,0.26277022829309293
0.12322171138232474,0.4817850006110562,0.7762374120293479,0.7039098608122958,0.8126999443964834,0.7743202393696177,0.7330137124920744,0.7856875498252619,0.8076446737776906,0.8031007879108584,0.6113534910859195,0.5649561485041121,0.8420740853204196,0.7541557742424017,0.6001954616907414,0.782765352140484,0.7960104750936807,0.6956388673051934,0.8535763860144845,0.5822968695874154,0.6207006197914976,0.8287893511507399,0.8204936844500503,0.8832408622957423,0.8557692416895141,0.5129252187333416,0.7842550348709869,0.7537180309241419,0.7000711986513202,0.8177515353433008,0.4940027031952645,0.692353109722884
0.031133168290063185,0.14756446497111964,0.4986739689678802,0.40075815010914484,0.5324031093340537,0.4407550690741441,0.4804270580998817,0.394906248951589,0.5421836157467341,0.5406962865848542,0.13448734598021517,0.19724306304652517,0.5073340312194303,0.48462875508287356,0.14680360544198745,0.5045993859601707,0.5205463360996925,0.3033715551281191,0.4969558264264078,0.15295418922532378,0.3061945344717618,0.5603357615359114,0.4463936210837237,0.4901428758094474,0.5229807941273957,0.5636853617982532,0.5206455258648568,0.37905847547029226,0.42101628941102276,0.5089847134878313,0.08928376778574165,0.42672034457300845
0.002263958594606541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024709082264429805,0.0,0.0,0.13602146267765458,0.0,0.007601558902665118,0.0,0.0,0.010773310914867329,0.0,0.0,0.0,0.0,0.0,0.08522194999744459,0.0,0.0,0.0,0.0,0.06436199165883427,0.0
0.0,0.07734803098097043,0.5019161065638694,0.37772612740530676,0.508338272716427,0.42749411753003475,0.473357522290275,0.36981513730320115,0.5168517417234095,0.490000610299839,0.11675488283353919,0.14617986590196486,0.4875233371994816,0.45453066760456456,0.13251448717430692,0.47804978978479046,0.4091757777117886,0.2629674687314699,0.5418022999191441,0.12123220381025523,0.2757604764722146,0.5371172215431671,0.42308302699452804,0.4925288021570472,0.5056619404222469,0.3899955018124889,0.48822094185612847,0.32320302112457144,0.42491630764189714,0.46392391767680097,0.07967412464881374,0.41504410661939406
0.094103120526004,0.36990828922217234,0.6156223205579799,0.5525075622151405,0.6152355836380441,0.6067067463421053,0.6066701703282908,0.5980993266831901,0.6337194137100923,0.6254332579071203,0.4971784463005493,0.4771159639068614,0.6314649609765359,0.5799152354617121,0.4965473671855287,0.6198167791221183,0.5835777190587297,0.5553044206799203,0.6926958803755168,0.4812352437620896,0.49578543410886244,0.6392553409220924,0.6275062273298573,0.6477430691491809,0.6360845603782664,0.6221936660695696,0.6069450620496235,0.6019051057206685,0.5986434272410726,0.6269648562873583,0.49805822000040934,0.6143695320417545
0.28979278294155997,0.17321474728429376,0.15472392265212376,0.21414336668036282,0.17622808695056136,0.13265495729519727,0.17102544452855623,0.1116027728411465,0.1913851747710364,0.193195464899232,0.017184372500594902,0.0,0.15674279128142932,0.15001017020000745,0.04544484607116006,0.1770982311277412,0.12533101724451612,0.07397047704639126,0.1750357229955004,0.023483169101278567,0.057172247165055534,0.18375181389795142,0.14352425598010288,0.17315352811831308,0.1630348211160631,0.1557133574867423,0.1751018799211273,0.14381404604725934,0.14387065934097343,0.15748515637610527,0.02956826755173636,0.13739483779518102
0.6336213031085436,0.4133779880632531,0.7215906608306674,0.7489799478047696,0.7426983912551324,0.6298670342994667,0.7081040514243468,0.5785078358105654,0.750132252700427,0.7016930383331387,0.31138053521300013,0.43170012565293003,0.7080049647185471,0.7057215416500995,0.3555594511877156,0.7313569415281971,0.5934925924189258,0.46450082559462635,0.7093739691525298,0.268142878170167,0.5286913660113531,0.7816852303270169,0.658955215477566,0.7389678365684244,0.7380209545269477,0.6283060912602131,0.7578502078266878,0.554088095715095,0.6020754535677657,0.6741203702305222,0.24034795630325423,0.7029483638172423
0.15306451813065514,0.5775987815857189,0.9653208616471886,0.8925607842297514,0.9393322937067022,0.8705992726831343,0.9116831201824331,0.8404485256221618,0.9560535597522,0.953898869422325,0.5604225306509243,0.6253885628432367,0.9507773662168044,0.9011363851764418,0.5989468243846663,0.9522106839637288,0.9104689967327173,0.7465769889298663,0.9810240064015552,0.5197085047951729,0.7004087566110074,0.9975270849602696,0.8992507731754211,0.9575717215167893,0.976050805661253,0.7449559455372089,0.9664074344626168,0.8434889370164663,0.7872690352478,0.9009972427744676,0.42717510815783144,0.8599340432266102
0.5919615527248021,0.16799728423025195,0.14280544183217414,0.12640511695360512,0.14906739909710848,0.10796507010076284,0.15118745093777136,0.09288052735598884,0.14576471866210688,0.17821288619148878,0.01903677868404774,0.11151931480900834,0.1310713859804441,0.17136960592066425,0.05736697034693261,0.13625390075537785,0.15843257390602572,0.11169060663777164,0.16658831616583103,0.03462793977258882,0.05366938403818111,0.15388297550328855,0.1184360353935342,0.12780395412355383,0.12437111568274234,0.18919696836960387,0.1400878059824992,0.14842496664088733,0.1622421003080856,0.12470015672957657,0.030982090624525283,0.08513023467237413
