Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.4107287777076376,0.3854322392108115,0.41310163246942055,0.052346597325707886,0.33230867579579987,0.36512822662144523,0.4171978099280404,0.025354258778711176,0.3885682636679135,0.22705681183475376,0.30694607995181916,0.2012308519021697,0.417517268481641,0.32248513261917755,0.3644039137779183,0.09585980995513119,0.40830978165972476,0.38976849147601256,0.4182031983100876,0.37917641537131613,0.3491327814012098,0.03224529474667802,0.3940506015497247,0.1704450920215966,0.35398330606601286,0.41798223252708333,0.2336705099952516,0.31496005098358837,0.4193772699860714,0.20201237023364413,0.41443761584868594,0.41709921221454793
0.4084830990395343,0.406757957426646,0.4301772741562421,0.04247055070894158,0.3508733926585434,0.38909079869591795,0.4272489046156785,0.02181635927350658,0.40329578375455055,0.2796384399558871,0.3332922780511515,0.24243719743668726,0.4290083854104159,0.35656629954137664,0.3860318445487358,0.14547605137855504,0.4207872984200258,0.39994631607507014,0.43341042845979155,0.3873957379024861,0.3599128015273721,0.059962882547187304,0.4162449457044157,0.2260343961888587,0.35984772076864063,0.4266438099793718,0.27148982256162046,0.34762746833533786,0.42806186569001214,0.23626114720912902,0.42881803432033344,0.43045370342959455
0.28540676956071065,0.29405637558580844,0.30000785557530907,0.2963581548714962,0.292086670355821,0.2935375181541973,0.291296165873069,0.3100017323652946,0.2807556834827687,0.2669367645005246,0.3258675315218828,0.29442087600099953,0.3054853162466669,0.2807615982587275,0.29380150691330836,0.2828476531713755,0.3269678619589609,0.32230691615965856,0.2946506923909145,0.32633726107323285,0.30098186968459667,0.3057599620582302,0.2853869944711026,0.2796704916362207,0.28462831112310844,0.28755111396848776,0.2823560075796584,0.28377493655988484,0.3044558950144157,0.28079900976937366,0.2817508850115799,0.2756326552508508
0.036149219210290795,0.03432322285308509,0.04029650194935308,0.009599337076937359,0.03202536648866122,0.03057709293076666,0.049221932655675316,0.010125928139198527,0.03514543156646549,0.0,0.038831377722088334,0.003309853717155531,0.04348488356365804,0.018708119949614188,0.029573963059811303,0.0,0.05050813794844877,0.04531299532902916,0.040613931975643836,0.045807263700754774,0.04187971858821915,0.0,0.0329781656253158,0.0,0.03433242043514917,0.05208696418308262,0.00584762990196111,0.018543978981471088,0.043457954068696236,0.004139268425819076,0.045668276190672874,0.0437136931828232
0.3908648981287556,0.36691711397439863,0.3944796374017815,0.08099726650274493,0.32536366495690344,0.34819611428142766,0.40749063896545307,0.06331092496717777,0.36751391127824595,0.21312612471894657,0.32880031846219443,0.1989396241189361,0.39924613053880825,0.3037864651538429,0.342686479477142,0.11089592296296127,0.40862658599531176,0.3889657795681749,0.39599345676797953,0.3791104451802189,0.3488626473905752,0.06938944138203203,0.36870580490629656,0.16785853817137233,0.3404280083369768,0.4114059679130474,0.22732944040448635,0.297671958062103,0.40062495175016843,0.19326639865325504,0.3967147227537185,0.398528183984613
0.5965059422671256,0.5457201082822131,0.576399800368805,0.4145656338561074,0.5339574972444276,0.5262549029182413,0.5914425752399337,0.44755016213727533,0.5480670602733287,0.3704369182170306,0.5581641436249292,0.3750612301698891,0.583174051590275,0.4699119486361695,0.5101776525963182,0.32589533868420106,0.6146558701358896,0.5784037874501654,0.5732231199824362,0.5689580175019526,0.5470519358341135,0.24479552859388182,0.5422037523714782,0.3326484683090253,0.5293413396442295,0.5919838591684783,0.40842911387540526,0.4674985691711291,0.5864312285166925,0.403218158151205,0.5713273522075981,0.5706767173600246
0.42420272238195955,0.47233005644446835,0.47105291275313266,0.12392336850222767,0.40416832067056846,0.462133286765318,0.43391141329889643,0.07836753959765186,0.46605728119714973,0.55500318304176,0.512079198314003,0.43134004427603523,0.4529564091402854,0.5010582005767528,0.4636989875794935,0.4990956741702267,0.4270396739230695,0.40763273025126745,0.4750303306010872,0.40350174799324917,0.4424414834192372,0.26441158731367215,0.49376470223518587,0.5255440157727501,0.37414015802857187,0.4380738904200613,0.4478821772827457,0.4884215872381802,0.45075605283430054,0.44095259199778125,0.453949594197038,0.4490955112124113
0.31904666064075804,0.37075548776374034,0.365180326976592,0.15740693129764965,0.33136291593465744,0.36586484924837875,0.3300808958648383,0.10752456081163722,0.3590135347191672,0.45200413642399684,0.4070106019410485,0.35804253209993986,0.34928166227120166,0.39904222767482467,0.3640157754051265,0.4396620533121848,0.3243692713312535,0.31747716495281375,0.3659677835117235,0.3195763865104933,0.3497397110401383,0.23997404168754577,0.3818552885453974,0.43789571482962797,0.28115636896444635,0.3299703736839742,0.3751321716969357,0.3935875823349271,0.3446552205280148,0.37243116659151343,0.3492787615525829,0.3385425962697417
0.42179124803604984,0.4845304678592337,0.47888630614358274,0.27207561217140636,0.4354177120906711,0.4775340792267008,0.4180802013203336,0.18583191572478716,0.4723557581304929,0.5523803722389958,0.4456364616808775,0.439484163146716,0.45370994211746946,0.5119702403079754,0.47099307918602434,0.5044042341734506,0.3996803174346234,0.3917392096944997,0.4803901939462473,0.39383755604981324,0.399219013119907,0.27136690198426877,0.49922931347262567,0.5265353419743477,0.37474185399370114,0.41640439846223665,0.4704321818628012,0.5027644965136189,0.4490009729994763,0.4791961574072763,0.4552677573999339,0.4519925611370056
0.2777608670490125,0.28956419112908993,0.3018314272934265,0.027951081838789138,0.24604236520140882,0.27605025525595356,0.2900685087961444,0.01441360006857318,0.2882374167933631,0.2256960565173207,0.23542316509826816,0.1839658749960629,0.2963631441247882,0.26369395247668026,0.2729523253190708,0.1456970194428253,0.27349197740331577,0.26528370215460784,0.30453153119365023,0.26144951941536304,0.24602657093204433,0.0545775699454044,0.2967991079190683,0.19037592609743467,0.24454236798872925,0.29530012991373167,0.20734147767949954,0.25706187050944695,0.29519522744226123,0.18546971501057277,0.3045801435758842,0.30114994416894114
0.5639337342524819,0.5165985469168235,0.5590454085251005,0.08856127307582885,0.4588678914525753,0.49330535798577974,0.5821141396381884,0.030349091926585907,0.5122054959208624,0.2640797655126831,0.4247195952564144,0.2680318562034395,0.5744755337679541,0.4166779928978175,0.4900362061407563,0.07869225710557434,0.5779404524068166,0.5539871352567439,0.5630063395119145,0.5398997581770077,0.4822618033758977,0.050743009137076425,0.5221655220517945,0.1924621010843716,0.486445902800329,0.5762298864968639,0.29902463136624635,0.4097605810177172,0.5731372310963558,0.24273500449733856,0.563770766386041,0.5658460930894674
0.4667418247864219,0.4822793096308884,0.48671902275509804,0.4235065560473764,0.5031274460225899,0.47735940825817996,0.46285587359160557,0.46613158892836876,0.46814875056465455,0.4510412851472273,0.5541989300220409,0.49271457998135915,0.49226317555791704,0.4616954603230321,0.47229707117597447,0.4979617508683345,0.5272239611517126,0.5154738073501605,0.47546035998123287,0.5334921220028002,0.4851187568730058,0.43810856796137543,0.4615614041627425,0.4740707461166278,0.42306465229548723,0.47800594492451065,0.4751119399875151,0.4699961755798502,0.48509487466261303,0.500961176205738,0.45774713638363035,0.44733233342758516
0.7542991956686629,0.7346352082827338,0.7752946371636479,0.1741048748127046,0.6414206131224576,0.6989426713575426,0.7587908560974845,0.14050559647888805,0.7282827634809187,0.44384458238446656,0.5194151996758067,0.4392272163426285,0.7739578466831836,0.6201454943189595,0.6920403879984927,0.182730888779953,0.7507952724080907,0.7170857521294298,0.7787844289532009,0.7102708164593374,0.6257886923232843,0.16130991866251515,0.7357640516976626,0.3455623644058845,0.6721281450681684,0.7546146008982173,0.49613073674118946,0.6122185534159259,0.771661897941974,0.4034507500598805,0.7692818350389083,0.7674888371855848
0.9922139193341146,0.9326661879210146,0.9950655369249933,0.1130685977898085,0.8056773069453478,0.87941766458622,1.0,0.04289096257903579,0.9254900948663839,0.5254059491292423,0.7079893507327124,0.48419432974621834,0.9978488767952527,0.7682019685046775,0.8699236750892079,0.1799081605321937,0.9773452798924412,0.9356640098900977,1.0,0.9096823317181897,0.827399150334093,0.0944914376011823,0.9389676410733113,0.3852718419439851,0.8527046322120282,1.0,0.5645279154318603,0.7531012453269029,1.0,0.45711297037398546,1.0,1.0
0.2687405564706352,0.24531645536753188,0.26755906434929455,0.020786770215716704,0.212416474958333,0.22886998190856084,0.2809212436235861,0.009912591531321978,0.24708305745580106,0.1105042491964944,0.19607878328390743,0.10130570335557457,0.2723108790390896,0.18945426144046035,0.22649509545790675,0.027359165378760042,0.27023098456387984,0.26055487899845975,0.2694483146629553,0.25541768445807794,0.22938561991884626,0.0005738972114009283,0.24668042611171626,0.0728212126189571,0.23185448660957125,0.28499818835896384,0.12642667945244815,0.18552970863674745,0.2737694797307204,0.10022354042532125,0.275161347049067,0.27455742162020524
0.7719065067152022,0.7435042270464186,0.7906973419828441,0.10818567331599775,0.6480909500338083,0.7084924909642787,0.7882982226760236,0.046736606970101006,0.7328725828447914,0.4336039886605789,0.5532996580473013,0.4070147154500676,0.7904782968841333,0.6202740185166045,0.6964297285606706,0.15972186431173888,0.757363017187101,0.7349597539779762,0.7943670376719287,0.720291171453149,0.6448708806213526,0.139699797164146,0.7467697086580282,0.32836716958266754,0.669117008215528,0.7862702194397246,0.4813319384492313,0.6124055325783497,0.7878533322741708,0.39287832922225774,0.7913545379137492,0.791390715254108
0.7327032768312187,0.6917105140043919,0.7388310920283011,0.08878560288467997,0.5950477280993489,0.6530009579170606,0.7474297007373858,0.023276158798613722,0.6908886908734795,0.41075473900501935,0.5629640074033244,0.36000779918506287,0.7411084802330845,0.5773026994892296,0.6444390716195922,0.1736320905653703,0.7165558400989148,0.682943201121576,0.7458257836061384,0.674589893739759,0.6269660485526423,0.07627587777412843,0.700660340916642,0.30796410501349303,0.6309619582470514,0.7532958770294997,0.42764050763033257,0.5660261969677115,0.7423785451841582,0.3619776485406473,0.7479720236444063,0.7519185915067779
0.6739527295506231,0.6267562262106293,0.6669273048251727,0.21326302656825302,0.5650813132030095,0.6039983128585944,0.6716884673970476,0.2461866051821068,0.6684724194496642,0.40356564296089614,0.6024564303598099,0.39352211671851045,0.6905891762632486,0.5326927101612593,0.6117160832258293,0.2664645738191619,0.7264944377493757,0.7018421824139465,0.6739887462105181,0.6971346974346881,0.591460270677419,0.24006600103860448,0.6318736067100742,0.3391781264771454,0.6081094471327142,0.6878328543269681,0.43418249222771765,0.5244781339188656,0.6979507865642991,0.3840659028559389,0.6596482035534235,0.6558688173387045
0.8026171002920952,0.7423514551294631,0.7965700114845927,0.12487861206566393,0.6446855791276773,0.6990715541072168,0.806779404095098,0.049586224215159534,0.7353173271245358,0.3782328231729656,0.5507489133086254,0.36202402713725956,0.8027587385673878,0.5950324229797554,0.6896694411087441,0.0981101794164311,0.7973127799025309,0.7524796249835113,0.8009670701849969,0.7324068665375356,0.6571116742045604,0.05812833653440087,0.7439594113275144,0.2636482359511906,0.6869687177700443,0.8076892923312242,0.4355478029582496,0.5837813065310411,0.8036484494506699,0.3500390243765694,0.8034520818941233,0.8027204501545817
0.7020120134858825,0.6788827340708953,0.7248418674897218,0.16706217264580098,0.6115007881653036,0.6516221198149961,0.7223356614607972,0.13189319669913094,0.6787729123292212,0.40248943675273097,0.5091226111918137,0.3908458796675419,0.7253656075637105,0.5740518686447493,0.6405583185803612,0.17525312503304444,0.7188617058445762,0.6828540777570135,0.7274129054841907,0.6577531156023639,0.5791880770088478,0.06106479203351094,0.6903026670912988,0.30486339568790755,0.6165794638551336,0.7193443620175772,0.4300751595031045,0.559527373067806,0.7282296884196895,0.41656478696611166,0.7198531431961839,0.7208055218190945
0.47346457568685973,0.44994417402386144,0.4852893017835208,0.06198916696746244,0.39177936356803517,0.4268678523909259,0.49348654978362744,0.020693864247969332,0.4500937000981088,0.23526868353111266,0.3396836251778667,0.22539045369792474,0.4909299227932841,0.3658890216049586,0.422068983844653,0.06698629335973116,0.48264483115145984,0.4643134040109119,0.48920833767355226,0.44787796116625517,0.3944813090398283,0.016631586649889576,0.45669211525749775,0.16625893438316683,0.4148547415004549,0.4932611308690531,0.2596547895887863,0.3581740319224367,0.4916418754906601,0.2074168247244422,0.4893194521170034,0.4898710145017393
0.5029934049984977,0.5084397226634504,0.5385219563780174,0.09030573011909841,0.44429926158502603,0.48756609890186614,0.532600000614085,0.049989593291900385,0.5062419454132621,0.3385347827242905,0.4029142715755732,0.2976108035365238,0.5356300960197771,0.4448737616438201,0.4793565889911728,0.1696798940081102,0.5270348172920556,0.49989662204446794,0.5424073487441985,0.48250911423863824,0.4375813249661373,0.06965922225854258,0.5202485469559069,0.2694337572411992,0.4537824574676958,0.5289971092794435,0.3377230227999395,0.43099114529649585,0.5361882471555774,0.2829192669076206,0.5341881839351972,0.5387402422073833
0.31837128641543366,0.38109710462097635,0.38521622117011844,0.11739981164168743,0.35438863583768115,0.3788356384559924,0.33503737064211353,0.25862015305142033,0.3688393399479435,0.29690900042493096,0.1687317267651529,0.30790356523980145,0.3708692669582721,0.35849203983812383,0.37309667601069557,0.17569610171868696,0.32757170364440447,0.35118501344901554,0.37916554773399885,0.3388666514405813,0.23781656073349083,0.11474451999282352,0.37916293715138627,0.2649731700982917,0.31599447869114655,0.30354464541902404,0.2992909416883732,0.35112258327896484,0.36821621619126754,0.27271523837724154,0.36095669148501447,0.350844307296615
0.26307888534170565,0.2541246746854261,0.2731445614714907,0.06895505947293219,0.22620976096456946,0.2409470180075523,0.28390958040324615,0.030840450637489143,0.251245811175291,0.14488383578606664,0.23491610347590347,0.13287955258471076,0.2788486923582049,0.20786975294355203,0.23858716163939925,0.08230299929072335,0.2989644948265655,0.2757232377451946,0.2741774283053939,0.2654625487065217,0.24337447828216924,0.04144531631989422,0.2552789414134091,0.11457511142463053,0.23793516301623113,0.28345763988868844,0.15169047823017065,0.2031601502074259,0.279055905526965,0.12913261783129773,0.27554521616263755,0.2753203471200961
0.551837598825421,0.5294110630227736,0.5671469929195773,0.1838286881961112,0.4795424124344499,0.5019823823935075,0.5725648123008569,0.151299823128671,0.5347480629305519,0.2929947573788706,0.4244505676639599,0.27826159565874775,0.5727814337737627,0.4336943819257225,0.4935772252530562,0.1308824142582695,0.5757328457409225,0.5419021018455452,0.5698508125210036,0.5252105628609511,0.4750767991181814,0.05817223337635112,0.5327206447963126,0.2186325995767496,0.49276484380665825,0.5768932818474226,0.3198764067911464,0.4257882626922119,0.5751326568255797,0.2742657327529957,0.5716058427524606,0.5722390525927252
0.14242517761519413,0.18732806863645857,0.18084944448653362,0.06220927737156402,0.1596797480433168,0.18442583561699377,0.14512953128815603,0.07019777939624211,0.1845341368651514,0.24015678845761831,0.15616282103328638,0.19844859433844084,0.16866060962171758,0.20820004354927657,0.18670379203200305,0.2316254964540814,0.13275264038736645,0.1415874526215788,0.18241803967693226,0.14289467947124984,0.13879301166543223,0.10877067262821992,0.19474212642178357,0.2341546069168912,0.12716907188731258,0.15116501173901847,0.19809298149736101,0.20621967694576065,0.16386702463474156,0.21680700565286645,0.16969167725253798,0.16511896156774453
0.813309211131781,0.8203080734629079,0.8602700104909765,0.35109829634283946,0.7344622142763964,0.7976271116957205,0.8386054924057786,0.2657624590043641,0.8085351674629134,0.5825852840917011,0.6721728539308589,0.5888557006174084,0.8721870048861833,0.7260739095205031,0.8063333776019055,0.3217367450938239,0.8831324497727636,0.8543799314797549,0.8608450371058503,0.8249325543681214,0.7260706650758344,0.32243540902852036,0.8274137093146358,0.4982205439981511,0.7470683621399035,0.8220341570723575,0.6032461702913128,0.7189870993675752,0.8646058631656499,0.49491636326169364,0.8358416473375867,0.826971201176004
0.7443606443114159,0.7587692004380141,0.8015804167587707,0.07984540322234214,0.6564976282871255,0.7300004082249303,0.7819310811350306,0.02599987041337183,0.7515858183717076,0.5069001181036374,0.5614179289160959,0.44888883992039974,0.7967030444920875,0.6661225257817013,0.7226099176164016,0.22963223208971992,0.7929516451875261,0.7426008839873064,0.8063559173375272,0.7072313115217779,0.6227901289737421,0.07737714867985464,0.777525329781008,0.39661598609846915,0.6696345683273492,0.767783258582631,0.5013582506142852,0.6458929007730547,0.7964879593012395,0.4139963059787394,0.7926267496988229,0.7925314554535345
0.6071377877545243,0.6398536767970445,0.6580010421603307,0.3236621262699885,0.6202868662962293,0.6257824933546352,0.6217183304941944,0.3626035687520387,0.6359139149574513,0.5267574046983384,0.5523624336703048,0.4973997108331235,0.6508518986027272,0.5900401138153349,0.6225728305780414,0.3860301817796312,0.6479361921071551,0.6439717081087629,0.6494597665890174,0.6492001056533896,0.5663353392351005,0.37969378369874346,0.6325119015461773,0.47915245879652235,0.5436483684053581,0.6271806405334739,0.5332247655530941,0.5882682745392334,0.6432410056898957,0.48288461922075754,0.62962976666216,0.6186995007150546
0.3715546411576922,0.407944497810522,0.41206246303928695,0.2712935171440227,0.39183832391617596,0.39709513308741023,0.38355281232794286,0.19911030379305555,0.389918209711165,0.3773793553576491,0.3742544073353284,0.3434454669005301,0.39933434901518033,0.3892541547175171,0.39045152404685685,0.3286094280215506,0.3967227580699314,0.3977771797710332,0.40191100527761164,0.39988073088092374,0.34841972273963934,0.24217136397701128,0.3960214992084783,0.363599904311971,0.32564279067950525,0.37340629515574875,0.3571304495457124,0.38919650540607353,0.39420290575915595,0.33077063629389114,0.3892814848745651,0.3816136230727596
