Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.7192017700045393,0.7089841330341242,0.6863210021675379,0.7430624950327356,0.41637308875685597,0.8795463803549818,0.6245901639435696,0.6036068856932516,0.6759691846847351,0.5658787075707664,0.7311231337836026,0.884060618124116,0.993601502858791,0.681866701192067,0.7290786322044072,0.75326855892937,0.8577934013400877,0.6844078184085665,0.7154637694547444,0.7405463580018178,0.7565405579044113,0.6569143330289476,0.7630797980314743,0.7541860393199933,0.6597918731428098,0.6283505996686305,0.9254002446145662,0.5969298610011826,0.7076729282615178,0.7633258513638495,0.7161486989268876,0.7103297990666366,0.7264444951619303,0.7041463954152628,0.6840199715095742,0.7041042187031459,0.22817382042095283,0.7758175279692158,0.6089030971968584,0.6848818496990828,0.7762907421595056,0.6357216401058798,0.6959763677857888,0.8007029520646092,0.7098903826790218,0.7185513503332497,0.7042554061811402,0.7321738211144142,0.8021284107842714,0.7411175329581685,0.7115874731674119,0.6902647609758588,0.7176180175163283,0.7239192293858316,0.7060854181366237,0.7453216569156151,0.7051792150798385,0.6040382552103601,0.8024564929311867,0.7341713221222844,0.715511775206515,0.7029001628267291,0.8118158579562653,0.7105537363295312,0.4192203049729759,0.5788438141531674,0.516111162544776,0.5353184423173727,0.03900554751026861,0.5138795299295319,0.25818478759842006,0.5467201299173111,0.3176057838381171,0.646977407634574,0.4611378438951683,0.5879578106776768,0.5244769827706277,0.5380568194961295,0.5704349035700031,0.6010446964091656,0.5819103707640222,0.6180631296835237,0.5644676759055693,0.4352611823216874,0.5783208510663723,0.5747680669001092,0.587868227885776,0.6055130525874918,0.5511590728441811,0.4129366376047934,0.5998782893855354,0.6039193417150429,0.5909118331151261,0.5730483969010867,0.6606078223630731,0.5237744500577799,0.3624099703931417,0.46812012962116945,0.45128918440180277,0.4668218854335434,0.03209556186319695,0.45209046424125704,0.22287581532355222,0.3852628044345362,0.06716162314883001,0.37238093868046795,0.011358622218668735,0.451893967709356,0.30996292409114,0.4096921017123505,0.458107984920286,0.4856034141359296,0.4261724410850044,0.479851953982138,0.4757235226067925,0.3565729923790878,0.507318034575024,0.45350626014180623,0.4875480523669742,0.4937478452738553,0.4613226614596894,0.0,0.4542152395501344,0.43576662581540815,0.47284361564226035,0.4711292481819714,0.07433439832125366,0.4405299218676776
0.671281736907461,0.7309693425842958,0.7664914139057535,0.7265707018748244,0.43768726414467474,0.7520656036090231,0.6834360023225048,0.6183573076468245,0.5052955584285637,0.5369760650054888,0.533959701448117,0.74100464706503,0.5738404156234198,0.7113999062405166,0.7535356697630262,0.7493212541846572,0.7733876729958796,0.7567868876962978,0.7103462630170873,0.6977953153826258,0.7824821389047341,0.7106310914028152,0.7167511907355413,0.6866950297869969,0.6854643967158314,0.5057409323507146,0.7596227103932105,0.6251671584371306,0.7588231085171132,0.7915069227128313,0.4757502580644215,0.7285503803569102,0.6949391976401843,0.7129389162866818,0.7410764818843502,0.7350399434899806,0.33961474830519356,0.6966329111882369,0.677019357229843,0.6545577597442777,0.4252611327997433,0.5546831391575135,0.4610315476761109,0.6930164626886253,0.4889268369020301,0.6888457449110812,0.7317655886389637,0.7448923285462539,0.7495738299366488,0.7676328892700355,0.7171536483246272,0.7019368679762465,0.7510664398653928,0.7485022142060407,0.6861179251399697,0.7245944195174212,0.7105131352195403,0.4238514427386919,0.6976439717202177,0.751439151278411,0.7592877309077715,0.7309857651599263,0.5220525753678513,0.6677567087291157,0.3469648954878448,0.4963571296355568,0.5021911800534894,0.4942802164663694,0.2461218876828682,0.4603132370650066,0.3658760701071286,0.438336506733512,0.1945896688671792,0.48877073567003326,0.15753041317846672,0.46354223276724804,0.32132878749660243,0.4465297141324669,0.4940501475493433,0.517035730674441,0.4704382334608762,0.5252440824076081,0.4849912901542137,0.45559723807439156,0.5370359885855537,0.4989209078495789,0.5071237113400509,0.5296088079284539,0.5624974359390611,0.14188384192137238,0.5024484018242139,0.5358836274235687,0.5253034482973017,0.48137117822088427,0.3871665608496151,0.407260832441378,0.1317634148341988,0.2125346713207664,0.23971540901479751,0.23977979662823523,0.2305644949821501,0.26754272353203284,0.24291693451135538,0.18863935108250274,0.08507989670316057,0.1904745260883398,0.0,0.18946034352482122,0.09671300049114129,0.19581493338546252,0.20373347533977215,0.225627014662187,0.16823788413272794,0.21643642677772346,0.21476073129866227,0.21231724407957364,0.25853475774172874,0.2225859388109938,0.21847320100155043,0.22237838911900057,0.2699588424926485,0.023534505418297658,0.21317691548090878,0.21362609377527875,0.22250770480855814,0.21658027883540393,0.0,0.18904060725501737
0.5572174762084149,0.5272108969332405,0.47698605863502824,0.5245686760611505,0.26923230555129074,0.549052537808321,0.40067514687875183,0.3537718677221957,0.39301364975902825,0.35143126694204196,0.390308198034019,0.6097357517606532,0.7561188345300736,0.4093467463223893,0.5397996015326165,0.5526187787628927,0.6254051944465806,0.48466462012295913,0.4902392435501812,0.387801931025367,0.5842663847454224,0.4681280484052641,0.5280806789782464,0.5336270276766684,0.5123047216630185,0.3741571157713819,0.5882438172845943,0.38461312999189484,0.5166804072493346,0.49529549576135184,0.3573217551442224,0.45079852041172536,0.5247983630080219,0.46202651724926236,0.4029752550997574,0.4538740761117218,0.14102893043810596,0.5757767677253701,0.3105365496621545,0.32030273527376374,0.3544630177083725,0.29621071095792384,0.40733278079070057,0.5857547956239018,0.7429608017413872,0.48771983329008584,0.47291737371318465,0.4937090090055561,0.5412443345851594,0.4355820368581542,0.45904725321970336,0.4951162358800638,0.4962059017839685,0.4270524137500442,0.48624603466492633,0.5489766705287502,0.49902375194475856,0.34030567438584647,0.49257472127149093,0.38759536139111816,0.44943645746957256,0.4422483398599639,0.42733243918948066,0.4354666799417387,0.764886881489788,0.4970854373705985,0.4196856120451168,0.4406116690016442,0.04967583757530089,0.4402183846107258,0.21574901357022908,0.4327297361977577,0.4170256306415777,0.4497834019249838,0.6192220241508783,0.620748831597292,1.0,0.6416828327347683,0.5369092537947981,0.5134333925468485,0.6358634178234212,0.48512954876273295,0.47949156810710525,0.5454154467712975,0.49912868854231573,0.5026583670805458,0.5065530181844425,0.5182253920593433,0.5224051966032441,0.47896718067116595,0.5336795899820117,0.4697761226375802,0.49333381947646904,0.48349447917048205,0.36026769707667916,0.48358863492054494,0.7529023961342368,0.5709777018510663,0.5579391157640452,0.5518482029670162,0.06428261843613371,0.538628112078309,0.3025423539052688,0.5582260203047903,0.3104231059159778,0.563640967388197,0.40814553847742435,0.5868147850277499,0.8053154282942133,0.6637602439667848,0.5950044869834612,0.5681482924460537,0.6387524145361895,0.5839237726360086,0.5558107080915645,0.5884616110718193,0.5987692939547333,0.5948945218327564,0.5620590406863666,0.5720827418538558,0.5591729004595734,0.3942581877504519,0.5750284391102534,0.5554088173448026,0.5620993344824259,0.5636330144188375,0.39892433719015075,0.6001084755602556
0.5891698765077987,0.6287005500526142,0.6104177361617875,0.616860532150663,0.25169563802511896,0.5711059214387554,0.4817236618936609,0.42597236888224654,0.3200019025825475,0.35256518738773424,0.2458678603577376,0.5311905169500579,0.38732571747008476,0.5437692781186193,0.6801501155148086,0.6555622756383432,0.6614992839098858,0.6111814647980531,0.6300270419857433,0.5107871724457606,0.6890857377760002,0.5934618842622749,0.5889734816345293,0.5780584368224473,0.5108641216499934,0.26061710081776723,0.47999638370221814,0.42532221578597057,0.6238439106186655,0.6872802987496411,0.20956415471780965,0.6406204797116613,0.5260025062048045,0.5462840446306655,0.5368676087946562,0.5412970450782961,0.1482985647062848,0.5537787723283126,0.42410949168821577,0.47717606036096216,0.2590259123141194,0.36855317396131393,0.2839820259217395,0.4991262846240525,0.38427587414851305,0.5512522990424955,0.5860138528693722,0.5656165972231924,0.5643189757144056,0.5685830045601519,0.5912233810152834,0.6348920507152653,0.5877158458777674,0.5891327579337831,0.5312632176189866,0.5525260610410334,0.5054687236211483,0.27301749147155063,0.4293569194255499,0.5087742054724814,0.5714603394002538,0.5881059889976887,0.28863920811971416,0.610398869447026,0.5825617764130271,0.5033305217139218,0.48143855578864936,0.4612131189968169,0.05258411775716998,0.46244205869306365,0.3025637427187104,0.6200840810695462,0.20608418495592085,0.6142784005592148,0.7673215667623832,0.5131931767142313,0.4385932378827744,0.5647036450735463,0.5392110836754875,0.49976378173050007,0.5849587516274629,0.498343167292999,0.5137285885181071,0.7509714344423457,0.4906575703456707,0.5529625636685562,0.4924327580830894,0.506746391447911,0.5405090814336924,0.6141340414361147,0.4625531818856734,0.6097476555180775,0.520995316683828,0.5183831205517917,0.41343747506397466,0.6598480976905174,0.5302015624383086,0.41124317721265824,0.41592263693440956,0.40728733305669595,0.0497945452852768,0.4477733921858898,0.2626401636510856,0.5005662694519404,0.1246695969616673,0.561553537691245,0.6491502700655865,0.417444565236092,0.6008039108385,0.438727330541516,0.43556258310455515,0.41919526175988225,0.5005385841879687,0.42269950802783174,0.4202567739243479,0.5390612369738677,0.4313496404509458,0.4692856455421402,0.41695135099154723,0.4327724394281215,0.43194723005309416,0.6358660455310583,0.44444814793518034,0.4817126027153048,0.4164465957278171,0.4252237493727166,0.7827819902497319,0.5905677430115304
0.7851940648287704,0.8514740096923517,0.7469863190366564,0.8628307791577692,0.29108912425185995,0.936205984912576,0.5474197546783788,0.4506033568942329,0.31425323887950746,0.3761768825080367,0.37712749482565905,0.9279564673283809,0.6366753768606443,0.7802913755752753,0.8229023368976678,0.8731285991997368,0.9999999999999999,0.7257682090770778,0.8678110866809147,0.6865340205932263,0.8806114260980353,0.6214698841921819,0.9558580651260133,0.9148000702755927,0.8231827924726192,0.3242805919127508,0.9432133505631781,0.5101500302012252,0.8281354465046883,0.9019062846613162,0.3598012860834797,0.8845735747109265,0.7360470718697548,0.7762165009821461,0.707059611327946,0.789533485715779,0.18057746956921963,0.8467281836804333,0.5216391440642157,0.5181600658251934,0.27130228659938904,0.39089457573456965,0.3592294071718326,0.8874853383658701,0.5645353051419378,0.8035990726656552,0.7676668013899065,0.8062883444783491,0.8867723114819355,0.7332930219446194,0.8425206367914917,0.7333382073472079,0.8193363222968482,0.6928220741202249,0.8580018534423982,0.8732989032500269,0.746262132972625,0.2952216189255069,0.812685478907793,0.6203276221586501,0.7934713022417745,0.8294725432104211,0.477991815745802,0.8104344671242537,0.27020748954677876,0.427864390324442,0.39460130747512934,0.41488431531290876,0.04350799752891321,0.4452558592074195,0.1760979273621766,0.3146949734291894,0.16458591631387598,0.27199474255711364,0.1878044232183782,0.5398160349449879,0.6760235044470142,0.5375886041888007,0.4710214309893255,0.48291563894346456,0.45929929648026036,0.45643365508354017,0.49084450744960595,0.4128347031194626,0.5090311078689617,0.4663637647145784,0.5074531822327779,0.5018338168551827,0.41432343045547393,0.05198329535709978,0.44606925227518424,0.40253383244492047,0.4737609765621478,0.4940735206853233,0.577601525657274,0.394425298916105,0.02353880977391859,0.059110435620301854,0.0689368941593255,0.06961118679049488,0.028765978027721475,0.06949785541305087,0.04516481591933569,0.040250319407026336,0.03457284939788513,0.033324835215825854,0.08537777874590441,0.08172357411946318,0.24773759672611495,0.1345481900466588,0.06171411491442841,0.07874845646761042,0.04580792408914652,0.07231196896444586,0.07285282713208127,0.06246329021025743,0.10248063817104908,0.07834678126425315,0.07616385339940229,0.07696526125859768,0.07217065701629599,0.05678997388283252,0.0696483453814446,0.05634935718766321,0.07190189215479875,0.0782028876553536,0.17554388908930174,0.023830771846186094
0.047555603804155355,0.0,0.012244161435496503,0.0,0.12258073893054183,0.024915890969281262,0.13455252664147688,0.24230966631684403,0.4483575328564761,0.29293680315211024,0.4764944371736047,0.08522134427555439,0.21593177545471515,0.0,0.0,0.0,0.0,0.0,0.0,0.08925543187954688,0.0,0.08087346190007316,0.0,0.0,0.06280244638971394,0.44166317549141765,0.03861294471816257,0.18748348158206546,0.0,0.0,0.37832777694222464,0.0,0.0,0.0,0.009741411747207607,0.0,0.04916712178397151,0.02688595646746217,0.08226443114263071,0.1990544743294128,0.43293552309072036,0.2292062452892898,0.4448000657494644,0.04048877757316849,0.08132156159361148,0.0,0.0,0.0,0.0,0.011918028633804645,0.0,0.08290953988495364,0.0,0.03637724867568071,0.0,0.0,0.02315817017501276,0.4305604496426715,0.0010504463490544347,0.12267718661199645,0.0,0.0,0.39425521485849796,0.0,0.1018090042131975,0.0,0.0,0.0,0.009211612326014917,0.0,0.0,0.0,0.22826159003255075,0.0,0.2823468362987971,0.02812948656992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015842358386076727,0.0,0.0,0.0,0.0,0.3097905031048309,0.0,0.0,0.0,0.0,0.2797429550620254,0.0,0.18615388615506034,0.004097637585308511,0.002388032699810805,0.005823824043020648,0.00910404774316427,0.0,0.0024023914410678526,0.0006136622952548909,0.06629725878687343,0.0,0.10371983729516004,0.005269538740773794,0.0,0.0,0.0,0.0,0.07288194769569634,0.003197018491889969,0.0,0.06825083270082333,0.010927612234900186,0.0,0.0,0.0,0.0,0.11688905285520362,0.0,0.0,0.0,0.0,0.11676353468827294,0.07442661199006456
0.5316473548049833,0.5349485849284723,0.44283752926601155,0.5425449929238573,0.15513479330565494,0.5714617646396952,0.2699707167357339,0.21682375084789285,0.15912713689333308,0.19859369436240293,0.20909018647347377,0.5749156992997335,0.49223049490814713,0.47439016087883923,0.5058136065688128,0.5717690753991946,0.6454576307952958,0.4386629824197535,0.5409051451573187,0.41762195150210324,0.5943060342605945,0.36702594855981785,0.5994579910180189,0.5943936003699728,0.47965812859849016,0.1798043242192516,0.5816576865062362,0.2622681774002494,0.5193201596763352,0.5413083775100056,0.22316428602894112,0.5203700102860744,0.5133716587137839,0.4853729459367784,0.4132833565887688,0.4920315307722055,0.08851002109400016,0.5526262680873514,0.2421850160782587,0.22448381094366976,0.09166939502471805,0.19645489244901404,0.187741989936291,0.5342272663680399,0.47773497337765447,0.4501816006090378,0.47449231292185423,0.5341717224087839,0.5699664379026017,0.448467881193655,0.4982740977850329,0.41778685788983805,0.5361596738786515,0.40619307690683226,0.5122512931853738,0.5661870277763299,0.44239161699831053,0.14360670620556162,0.4532068449043465,0.3212085067770949,0.48457821980558774,0.5028816491844667,0.29293548989564583,0.46413128115947877,0.28314342459257236,0.23375094682929842,0.18398888220147913,0.21946095765062662,0.016852973531617563,0.24634950765613384,0.06756745502545253,0.07601312391159787,0.24593505080691969,0.16144712905555658,0.0,0.25027404336051196,0.46738059684280486,0.2075612440728034,0.25272642325978734,0.2671647225309721,0.22864161847201692,0.24905294585682192,0.22828725502871228,0.12106798598558632,0.28784289340746705,0.2639513882761273,0.23643015543372925,0.2677333406730267,0.2645809115383474,0.0,0.2257232473088141,0.21450898689827425,0.24219125586959633,0.2416428238684467,0.33825968899750447,0.21448094126145212,0.12302391578187305,0.012545006688448268,0.006260821348828549,0.016315440462131986,0.007127802043425752,0.03398981520143429,0.0,0.0,0.15665340592978622,0.025096866049387545,0.13399316469021322,0.027346802572085938,0.18383087376000662,0.015433794619040986,0.016309899199139055,0.023946170261768235,0.025444241162494052,0.015540053972114998,0.011785007320330387,0.013943234686736694,0.03380313135196322,0.040527722439629765,0.012669732720505283,0.022525239087374777,0.02588207010374738,0.14205934565311856,0.03276414371856706,0.01646213634512933,0.01663039849413278,0.025577725757232994,0.1887777625399525,0.07412638974554941
0.07868044888732795,0.12267402869563276,0.03070511582551594,0.1334665143301167,0.0,0.12599890844416395,0.0,0.0,0.0,0.0,0.1217692130751783,0.1375460936415741,0.15540358657485526,0.075073607912988,0.09514242534160738,0.14905941455646615,0.19977238576985235,0.004032383370875636,0.1864196331526824,0.0963360900406589,0.14469492715762394,0.0,0.19103078461380857,0.17073152104671457,0.08536527835043334,0.08577779435278479,0.14670624881345834,0.0,0.1074663857933279,0.12673948264446644,0.03290824790412383,0.09411688063775342,0.17410652752310884,0.20096225212943108,0.13110097124533315,0.20102413213709847,0.02170672454658698,0.25213712196939364,0.06438840965914039,0.036701866617350865,0.0,0.0,0.12046837925863374,0.3034608691652786,0.17611566707758608,0.21182136334009727,0.16635874463453004,0.21550344557842666,0.2312764886227756,0.11200492073272406,0.2540764454003897,0.2818574055522667,0.18947243039129735,0.0802358389449952,0.2544641402254013,0.26711623077040775,0.19153286423434535,0.08577836771795097,0.18782370357962952,0.059197582895488265,0.18967202570096547,0.1964408819668273,0.07065431188971921,0.24854082627645346,0.8674031969069473,0.5293554957721082,0.4673930122362696,0.5010248780581044,0.06563170622031939,0.5286792454622501,0.25124601456764445,0.48159402659063877,0.3575516322246305,0.5147100246425578,0.5703375974367944,0.7535261620663829,0.5556436281241595,0.6308102983512331,0.5217222011537419,0.5138135238125637,0.6114193460960361,0.44584467178608733,0.5491239861516415,0.737772720468256,0.45211972855084703,0.44005455701564355,0.5719359260090519,0.5914211015601868,0.5916110301394977,0.43892087808448443,0.5534788727003077,0.5395844441566148,0.5209948277991826,0.5496274653347257,0.4045718732367136,0.7411758731008182,0.9545622748770336,0.7721157578156536,0.7690452516329562,0.767685696235118,0.09825416870640219,0.7623518097145641,0.4341163510737041,0.8142855356854296,0.3204353262677297,0.8478897052699854,0.6659821411916311,0.7752329149409531,0.9999999999999999,0.7819651424619711,0.794012054235528,0.7640518954088469,0.8309706760252273,0.7648564224992657,0.7649288112666456,0.8830602519547581,0.7768844017680855,0.7986935151541372,0.7696535394188767,0.7778997623208873,0.7443174952096654,0.6513845357693824,0.7651566599606479,0.7885038046291496,0.7528960680693766,0.7868192366039857,0.8154762778914968,0.9641303505206567
0.8552458255560839,0.8772059632876732,0.8743693762451441,0.8491945664468628,0.5848981705919101,1.0,0.7317950150607395,0.6219805582191971,0.5919160285268485,0.5796130464641648,0.6279217738646847,0.9533013732318742,0.9720333273708528,0.8614264624915854,0.8758212548774889,0.8874378515251995,0.9689501026020294,0.8289063520196533,0.8123422715179313,0.771490540007895,0.9149949170285192,0.7700824251764963,0.8742428579532475,0.8688814236871314,0.7871487216724646,0.5522561151976407,0.9939464522733032,0.6742853144354886,0.8609343413244633,0.8811540286629198,0.6401448257710103,0.8464123711032834,1.0,0.9858086274813255,1.0,0.9958147756802052,0.6380456035183562,0.9999999999999999,0.9566945271706683,0.8696538812622988,0.7606095047983856,0.7758698962958261,0.6202343376324027,0.9562498449021566,0.7917046767110297,1.0,1.0,1.0000000000000002,1.0,1.0,0.9815201225995926,1.0,1.0,1.0,0.9308403468375729,0.9906316895838456,1.0,0.5484827608722538,0.9709960914549768,0.9995019044714156,0.9999999999999998,1.0,0.7660644893976103,0.9999999999999999,0.8393719809527838,0.9999999999999999,1.0,1.0,0.703154562354072,0.9999999999999999,0.9172793363643685,0.9999999999999999,0.6179329698133643,1.0,0.49599296897600276,1.0,0.8759189654493107,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,0.4861882588489139,1.0,1.0,0.9999999999999999,1.0,0.6919575764637618,1.0,0.7085406515704767,0.8767720753251744,0.9268608383904103,0.9073354006104649,0.6413077379830242,0.9999999999999998,0.9538828712910197,0.7839212506617798,0.563419106525012,0.7349245550585888,0.10183251435769952,0.8543311808349685,0.7188584564741817,0.85232100182279,0.8598663767865455,0.8792775321396509,0.8128540233843846,0.8691234380811502,0.8706663604980296,0.806672702852401,0.9652718353788262,0.872134516096454,0.8921409216432981,0.898582216829059,1.0000000000000002,0.24880373183676813,0.927066996417617,0.7887568492109464,0.8547913716195548,0.8784572377480906,0.18804806841829969,0.860654671612644
0.9999999999999999,0.9466107783582418,0.9999999999999998,0.9528225899430482,0.5241932859569234,0.7687580303787233,0.8123371133877226,0.707088994313259,0.5440902857495573,0.6467880550190223,0.46222051520469914,0.7815965513571317,0.719265110494981,0.8636490804188847,1.0,0.953858609480521,0.9633472910784137,0.9999999999999998,0.8541157343396938,0.7850588905882584,0.9903037904189793,0.9055305786843016,0.8167590030196139,0.8305198297315661,0.8558915536913709,0.47003787006736775,0.7568169219132226,0.776683022017437,0.950517895513984,0.9334484250684345,0.5168900957172731,0.8677833553107106,0.7732737227423975,0.7653688244248272,0.783845756946678,0.7809882550947427,0.2585678391537114,0.6759585769163762,0.6477377682154543,0.7407094312105663,0.634059207818225,0.6297604712797467,0.462671219586791,0.715859592299743,0.5708365686278923,0.7639745092509431,0.8069702873789851,0.7914730206080975,0.7821948236596818,0.8383623430686433,0.7578162557031682,0.7830592085529078,0.7944380309955397,0.8233187463406544,0.6997815546169687,0.7562085994519077,0.7633409860649408,0.43568567602088915,0.602110048160187,0.8346603401163663,0.786179181112824,0.7879789517231615,0.6000252756400888,0.7750170219900469,0.15100920947429075,0.31693586518455397,0.30384785385055,0.3170136099200082,0.03153385295930203,0.32067947168021427,0.16292876189497946,0.3502079671044068,0.2453681854141948,0.4087807059904698,0.335219234352383,0.3561669466957347,0.39395369374082256,0.374182440361287,0.35221833491041077,0.35366803929503055,0.28050461363351176,0.3599117747046836,0.3577386371579472,0.3227187934347806,0.3708984334884633,0.3837437289942107,0.34597686813310446,0.37199978227699426,0.35297026229510897,0.2864286995480523,0.2744370329091974,0.40678970480211996,0.34343608740821296,0.36767549790439535,0.6511873357175346,0.2969986159687412,0.023285899963843504,0.05812672191669929,0.06395364625270325,0.06761318092147345,0.00930010402227846,0.06304910617551329,0.038620462141436995,0.05915003523861001,0.0694487862122305,0.06602657893308272,0.11455246541399716,0.06234801004870938,0.1338950049522194,0.08427519383596815,0.053455672758872086,0.07190861196435105,0.04117968129094618,0.06762096492450659,0.06719662053292155,0.05137364327481275,0.08423906704629047,0.08251800061721204,0.06561295920759463,0.06882569045564693,0.06869593948197183,0.11743422169854972,0.06074470373667251,0.06915084058528426,0.06891383970186443,0.07395817512644498,0.20821569226432768,0.04091893349409281
0.0,0.030440917163907844,0.0,0.05314141394330124,0.014642843704835928,0.0,0.00962769826637122,0.09247701488744597,0.1641752684295366,0.10141656817365341,0.17245485282901762,0.0,0.0,0.04816788065812083,0.04175679872516902,0.06922043372332559,0.04570247793015747,0.0026146684353260397,0.08514232598121613,0.0,0.06257356618424065,0.06087243761216632,0.054885930781675585,0.03783989759980205,0.0,0.1796746619615117,0.0,0.06354082401781719,0.041293048763932305,0.07599769462806355,0.08964762700300305,0.05220505911286638,0.0024404612821203875,0.02350467504968684,0.0,0.029956378258995664,0.00387825199734973,0.0,0.0,0.04326260561008188,0.07635115895119227,0.013669771829851296,0.15620458439497198,0.0,0.0,0.062342622742437626,0.024251266543761862,0.043394945128763796,0.021091682689728608,0.0,0.04117717750949257,0.0,0.021957956908513376,0.0,0.029574338901023234,0.020257176813638034,0.0,0.1524637533743012,0.0,0.0,0.03456799375656944,0.03337288985356329,0.054613065853782394,0.005433843748303913,0.41114818768342354,0.04864821970863498,0.03158730547484645,0.030132646062736135,0.006948097373699211,0.05050349193460302,0.04816549918446078,0.035884786450702366,0.20319104102948804,0.026440986997082083,0.4892665694173193,0.0,0.08100420123802632,0.17122482138360817,0.04307584895510064,0.03996372766198797,0.12012371067247873,0.009699571712048272,0.028853533373923268,0.09569182944885313,0.0,0.017433078322663276,0.03162004015378039,0.052875802009419326,0.06490338770328608,0.42998565075785433,0.07006934734308734,0.04384434127920522,0.030124735053400076,0.037885363324757226,0.019264917582998864,0.04638491380284693,0.46248255179042763,0.059304971464766126,0.07897505157434168,0.04758763656305515,0.030830049911378582,0.0812488813730135,0.12140134532409425,0.24619351832776226,0.2634795666042546,0.30410158275737287,0.8828709812699271,0.06355439269983881,0.5500520947627646,0.2678871140129231,0.07651710137215534,0.04484613593234066,0.2505787683873024,0.06861146194848589,0.05169785647621086,0.3220977710446725,0.03776275470931201,0.12707681097728868,0.04454990350477428,0.05107798697939134,0.07562174714434661,0.894146092329662,0.10980948136339036,0.16905860722636373,0.05291874115723194,0.06632451741445733,0.8551711993513047,0.16432232575868633
0.5675040157118042,0.5734084980076731,0.6017365136958461,0.573687694029205,0.31667445056401045,0.4423106888786076,0.5826731254782589,0.5306728694440574,0.3855384749326101,0.4778604025092681,0.4270120313935429,0.541037421544884,0.5305703768735417,0.6522040405186235,0.6175579192917047,0.6061167200255662,0.5719879094848013,0.5896905036309046,0.6056177327098189,0.6601403937046838,0.6441872229074315,0.6190980471731856,0.5325940083096159,0.5185069668292119,0.5938149575910725,0.4195998497332718,0.4685785635773812,0.545365236742477,0.596763594247122,0.6411699974165164,0.36427548303361645,0.6797811554516733,0.4901796424340966,0.4852690648257211,0.4962558085718348,0.49331975904226244,0.16142721143499236,0.4701090651214409,0.4300534910091397,0.49163134190230295,0.38120246776661326,0.4335316213652105,0.3700188194945685,0.5318865661217798,0.3899391425172518,0.5634741779954067,0.5103381567829542,0.5254151272152359,0.4893662291379508,0.5166901987163193,0.5454485730742802,0.569579589728656,0.5364777981895394,0.5466941690263023,0.4822281957338128,0.5093117186330212,0.5187361823860231,0.36429157116894306,0.4006266044613098,0.543542241061351,0.5051884561248381,0.5339522133396523,0.43113973847718606,0.5692076949990549,0.27498047936380643,0.30613467628283886,0.2808124855816464,0.27176846423715456,0.03792144574516032,0.34216358341418374,0.1733558580426548,0.29248583555782537,0.4541749399464806,0.35440740732780873,0.19636039439082698,0.37857727748430503,0.2955880110728264,0.448425112212951,0.3315810171365773,0.3400918567910457,0.266419989678799,0.3312433841189305,0.3341570732620648,0.27260223956409835,0.3634248015594249,0.3813239277598157,0.31647382552439873,0.3372787595418709,0.35407092475206015,0.3539822800011667,0.38290535888941923,0.3454928942403507,0.3208908979780355,0.3394414296855658,0.4239236267071387,0.3513635117551721,0.13303230720791798,0.04373442127326341,0.054361084444685376,0.04812088769277448,0.037439642620207284,0.08868924671607709,0.0828731493837983,0.09794764954990287,0.34966225423413894,0.1345038414600832,0.2669981334288492,0.07548345298593062,0.25975949082742156,0.17893418171391617,0.0703128483596509,0.053661865764365047,0.04628150390628094,0.05621148368023343,0.055532754246608224,0.12513763744294515,0.07691186525743254,0.10564422795436762,0.05332299434950094,0.05665675396476863,0.12033836098172324,0.4414471740509834,0.12926116088292477,0.08268375874647244,0.053098969869733614,0.07431301772463744,0.3458667200540244,0.11373459485650833
