Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.15383600706438738,0.15351167378938788,0.25549194863152613,0.3754005895772913,0.26013366097659973,0.16368810405763656,0.30430783827760044,0.20630773330000385,0.20199889693828846,0.23657304283030817,0.12313287302370174,0.18214637330294853,0.3262736996117709,0.1779867297432413,0.36567069317182166,0.11179676962443288,0.2785646299307488,0.20782182825242368,0.2579569975908993,0.23593929669568647,0.6036492477170472,0.33653302520837547,0.14537388073870663,0.14108654276784488,0.12649510456498866,0.17766720764625207,0.1376152568526731,0.151271574726425,0.2827642587661207,0.14479115899987482,0.18688520225969557,0.11599420085500989
0.08205248781481816,0.21450717447260328,0.1238792532152223,0.2618522313610131,0.060783683388197646,0.17517983571249113,0.31687097487113836,0.18279537730933287,0.205980760412424,0.39409195389774165,0.25444741754945865,0.2824050696228383,0.23820251944579351,0.21171430075371805,0.2673774906290167,0.23832824098226976,0.2566968120321245,0.21457247584316064,0.13906704254929614,0.19736531044220135,0.36541493894581195,0.10553763417468376,0.23842079150878423,0.21272727964199512,0.24999699969536734,0.09362443908455789,0.3067608280479601,0.15812243766000705,0.24223936776203953,0.34990647987590784,0.19930449519430243,0.26182500385508733
0.2950508477665685,0.45955160424977703,0.37640886496048465,0.3390705333463221,0.3095890550840356,0.371444607235034,0.42593493600064913,0.3219233690791594,0.4011586686538994,0.4508994755370326,0.5107886591541841,0.4384707857009432,0.4917779166853128,0.3470155286363681,0.2974210130883196,0.4788749092749124,0.31380242840472455,0.4103012759730832,0.3569146038779203,0.39250106740131646,0.3466266856813303,0.13010071003099744,0.48940780746658274,0.4324530792462289,0.4806527737879883,0.1417268755136635,0.4980631438784968,0.34425657831504425,0.28225793036519886,0.48600941771657,0.3390293981790261,0.5028532234482107
0.2962830777386803,0.3640999249445054,0.1881970953113833,0.18066192139354129,0.07440830572251006,0.29096353053588503,0.22488492507260696,0.20801911534195783,0.31714385776525156,0.3083787862913633,0.4534480569608778,0.4073983611871401,0.7411607028716404,0.24719078827123725,0.2565106583981309,0.4032890992058148,0.15270800312862398,0.4155981399852493,0.6223219318791102,0.3433420457748197,0.240155286717745,0.09779615830624414,0.4146528538411274,0.3357783427915531,0.42767788589354105,0.18221217522379832,0.45555268741797683,0.34665663648194495,0.21800938248494683,0.43669695330339053,0.256450765147918,0.4552864556604562
0.2277754155882878,0.21598213441779116,0.32179066473846485,0.20712298694070333,0.38037844179380764,0.2394181142291104,0.22590338021026043,0.21985496298526142,0.15384264794709182,0.2599746263844807,0.20977937524515472,0.23339544521636318,0.49718302562054306,0.2249726773672056,0.29998119589620353,0.21380496932915824,0.2333810437655835,0.281510230163455,0.5349590277315073,0.21964112302468236,0.27865398738134756,0.087658795679282,0.20160482117977815,0.19722607779175305,0.19972127850145657,0.17837606741922205,0.20874302334777453,0.22854202004840735,0.32382188542943013,0.20422883703279565,0.24991890414855483,0.22307862490349184
0.23068616226497146,0.38236167896719375,0.3687196413635989,0.412056555197149,0.06221408976007656,0.3806484784135998,0.482946842400819,0.34548312760284333,0.3050732967563674,0.6173601128684091,0.48084735711083865,0.47163009691930735,0.6925112118315401,0.40103667776010493,0.5226891284534351,0.433868459850249,0.4034546526337652,0.47997283800921164,0.5980757572515853,0.3246841722975053,0.573302167871198,0.16935146375627455,0.3889529670756151,0.3705333515538547,0.45423757585415836,0.140729508617469,0.4690246322402293,0.4438959455061245,0.4662651848030538,0.5347573664966089,0.3984931348476411,0.4681637278381964
0.9999999999999998,0.5359299719668302,0.80309201072358,0.8036215094542004,0.5236599131951667,0.5360093563452704,0.8488893162699352,0.5399894348767571,0.43496023515835847,0.7950207193050659,0.5441770404933761,0.5396575255932688,0.5145342134238194,0.5218972286102841,0.7900423666135842,0.5291147139308114,0.6955968584747182,0.49543540706173983,0.5113647001022918,0.4884566053042004,0.833701131883703,0.19917941582986978,0.5169872264959874,0.5183866779389885,0.522066977681914,0.19759978748443244,0.5148457353170994,0.4948900589487421,0.6647832901397177,0.6027239527609236,0.5403704140289047,0.5488495921760939
0.84789145116696,0.629654936444444,0.7521216387014479,1.0,0.8305914786944002,0.5398630166448812,0.9530667385270298,0.49545844836738856,0.8602488717303518,0.6970730191916543,0.7352469201362664,0.7339694058508132,0.7794760286417287,0.5009939108996568,0.6983801014547256,0.609920561553188,0.49131774011364787,0.7272867818113646,0.7508792081353277,0.5954101291833318,0.7638013808311134,0.34921057469675465,0.6443503777238989,0.5750123055128424,0.6282185661909337,0.3352251261883926,0.6373385775217582,0.5328497267230685,0.5021253584119688,0.6587668653701879,0.488541570991131,0.666040708296754
0.2018799763139803,0.0,0.0,0.0,0.11171179037733989,0.0,0.0,0.0,0.0394290027960405,0.0,0.006055972982246222,0.029573561215556377,0.15446140738332081,0.0,0.021058669196982793,0.0,0.0,0.005873137521113347,0.0990906484896068,0.0,0.0,0.006745090275039944,0.0,0.0,0.0,0.03084046224422049,0.03289157152540079,0.004683992267028925,0.0,0.009735226185115908,0.0,0.0
0.21337741327171172,0.2707078412865237,0.211450232706197,0.2367914473270338,0.14558850126197087,0.20779004909468696,0.21129277381791425,0.20118329289503778,0.19403404091158608,0.2580018719302109,0.25953403788553947,0.25303890159059783,0.18143440576739678,0.21792610566267984,0.20069766280481582,0.25382482030293385,0.2236290364121205,0.21701391559307692,0.2451845667437722,0.2314409176206504,0.29402767964561927,0.06447095744182277,0.27202662929774,0.2484406993325491,0.2696808153602931,0.08664219454935188,0.2841002210688435,0.15410660757549927,0.19706096726337402,0.2919100196193941,0.2041254882343213,0.27704326409958013
0.626790953268318,0.1312692621782248,0.09518259316415767,0.11218379394241271,0.0,0.17911363318006385,0.10928473569303218,0.19953492601325118,0.04981067966209854,0.137014335300419,0.14118343359013302,0.06391533245577469,0.0,0.19901599236329287,0.17798537049306384,0.17091147009728205,0.23636991404868635,0.08129473349052452,0.0,0.1817288452974512,0.174391506356528,0.009403827972712442,0.17221772754989342,0.19471818961142212,0.1703576210833205,0.050004283548171796,0.14810147727258408,0.16206456943000402,0.20360193501589818,0.12235907707007465,0.2024055901602932,0.17165414926451678
0.05573513737494401,0.22786715355498957,0.06409289305463611,0.14573068951793802,0.022514061359025075,0.1741230885118597,0.16010665337966143,0.1689113138219187,0.16356453369204318,0.22935044266249638,0.24958137066176472,0.2336057502388823,0.23362655910552954,0.18716936746467733,0.2028135800935147,0.2536289065929265,0.1565670636279317,0.20509068128423946,0.1467359534515067,0.2020222500954264,0.23961434395546333,0.049350004836226674,0.26097897662788416,0.23430156693952442,0.24557047259791528,0.08196723341474813,0.26654275072178024,0.1369251365935154,0.153906484008284,0.2697095215837002,0.18460769189010945,0.2610454325378535
0.12966303918115546,0.29157315145570295,0.24190346864741308,0.32364498964464417,0.32453979750836165,0.2519177301988347,0.37324807920193137,0.2532018326500332,0.33988091767287554,0.30595944956544874,0.31261023542148153,0.3257871465591522,0.3868790674255702,0.2412933798274851,0.30540270516256884,0.29707007266875696,0.23019567721801498,0.3038731349480063,0.34705678119744254,0.33014289220866594,0.31772217976128025,0.10908524525884947,0.2978073701108168,0.27624666353938426,0.3109273307073873,0.23563324415147166,0.32290154267985927,0.2576388280365555,0.25875946989835047,0.32047483765252055,0.25292261840533004,0.31957229327658054
0.06341233627756182,0.3887671366713641,0.17427964299568055,0.2990535200908647,0.05715306737667977,0.3016010070327097,0.40267336988200186,0.2718621060535655,0.33522687448563704,0.49360492102082043,0.4211217665047599,0.4262850751960804,0.35705960751483823,0.30420629593025483,0.3926952268368945,0.3938563844982801,0.3138675124408011,0.36626907018311483,0.31010964709549205,0.33731222118857634,0.42077739721001894,0.11881843924255533,0.4093593268384679,0.3548318704678264,0.41101294143507583,0.11792821751865787,0.4535335908778755,0.2533447374141166,0.2972345490623699,0.49694475477902855,0.30415274750411236,0.4667924444242748
0.263513221926819,0.30085444179070453,0.3069913524770642,0.2224109937744412,0.22202251183406857,0.25904684009965806,0.21518425655517967,0.21723791858633684,0.17013364615590595,0.22782564093741153,0.29474957228543236,0.237547095371057,0.3896997953454283,0.2553364466823853,0.27539670417594375,0.3088056960169121,0.19936842511515823,0.26800238776895424,0.2520224433368068,0.2632797652263132,0.2883686029631161,0.1474999593832649,0.30096436334984844,0.2731432521707759,0.309551820844164,0.10944602213911095,0.29303402707034554,0.29078084733604265,0.22828625413044107,0.27268224944068253,0.2600444733175778,0.3140831006704707
0.9791775667923444,0.34314030788600114,0.6862505785277145,0.3885247481306249,0.5366764857947175,0.2826603382064432,0.42187929928655377,0.20574698429579003,0.3770296247192647,0.34084938314379487,0.34535592497641393,0.4585473505940202,0.8013311056491593,0.2677702348735237,0.46116418598066367,0.30927842287835405,0.29564133326187375,0.4509716950471955,0.6833223038844274,0.3574178555188903,0.5915957012522917,1.0,0.3248330728068942,0.2719480721173463,0.4615415603314801,0.5480915628032079,0.46116830990549984,0.42251290475648656,0.2794237698143399,0.35915946722633374,0.25040409734983815,0.33876822586885147
0.3136999661901457,0.9875101202413493,0.7718571318674438,0.6385683305753428,0.22003180970893665,0.8589609444843,0.6433937079938824,0.9103412961637869,0.5419073059038706,0.7134343245463941,0.9837355737145828,1.0,0.787261056195154,0.9248554792493868,0.9999999999999999,0.9270614282452005,0.7394031448999485,1.0,0.8740786744156563,0.908386224994508,0.9933152034104328,0.35862046615966636,0.9453596285584743,0.9501051400776551,0.9503147964548174,1.0,0.7771917231737719,0.8770430501894844,0.8675947702855535,0.7703902140468862,0.9102582605679139,0.9390368868382784
0.05048111335589861,0.4853128234311175,0.47241834265737115,0.4581546596040532,0.06685437637939226,0.5258502605180915,0.49043663103379453,0.540973368539467,0.25564875932477116,0.5844198839096724,0.49750779108059245,0.3444097103534296,0.2796166592499927,0.557364801822801,0.608761556744679,0.4936554190086353,0.6062503603148494,0.47147147982197246,0.49053433270046254,0.49731496015520454,0.7234057331863589,0.2788505227308865,0.48734506513404785,0.5191622029258797,0.512347700433979,0.1540595936616664,0.42172156329710286,0.5662999171649963,0.610617770953912,0.43617033553409323,0.5536277231242299,0.5045823470300924
0.2775559832578605,1.0,1.0,0.765645222905668,0.2064848075634127,1.0000000000000002,0.8089333422836927,1.0,0.5027881693904931,0.93111440005633,1.0000000000000002,0.6875394445605557,0.7787122485594254,0.9999999999999998,0.9723045535674578,1.0,1.0,0.9745045691176983,1.0,1.0000000000000002,0.9999999999999999,0.364234965845353,1.0000000000000002,1.0,0.9737291310998578,0.3822465551029658,0.7715603968283169,1.0000000000000002,1.0,0.746441531018215,1.0000000000000002,0.9887243271277355
0.3424979826961743,0.24083144569257933,0.41354574455208604,0.27957604724179086,0.2354613647456369,0.30078432778119507,0.3288627593373735,0.32166450571280847,0.15644889844905005,0.3171573952049207,0.21869250958020364,0.1644406655503325,0.3303461108411796,0.3047757681943374,0.3897516200853707,0.22290892846045787,0.3547644535566021,0.22518608125334727,0.3448914179024354,0.2539625509968028,0.3528411109829314,0.06868699902728212,0.22179710799102162,0.247702592473599,0.20356991321642612,0.0819984337205687,0.15358197827679174,0.37470993938331615,0.4322100068038097,0.15899099975770153,0.33817207144298006,0.21586906868287464
0.20845013159035214,0.3355481677131231,0.2386503544532157,0.23162325173860734,0.1317635556883633,0.2537653071343847,0.2516014984583419,0.2261195495909995,0.2699017058841626,0.31468239662458464,0.3836880209768197,0.36907250833364047,0.35626719764027215,0.2555328312116013,0.23771687398153707,0.370851037818851,0.1835155300408407,0.3417326138564256,0.2920798878725146,0.29101401932681553,0.30199775930752387,0.1050126779155531,0.39419131565407417,0.3372847096187174,0.3887299964600065,0.14827473567395252,0.4185273723270656,0.24217339352516992,0.2327897268777665,0.4200399955309082,0.25367917423494285,0.4106277645301337
