Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.2968018735915309,0.30843277604637226,0.32243923406642583,0.30518504916779376,0.31004311908565163,0.31332229645430704,0.31140762510620346,0.06872440229320634,0.3147085050229037,0.3021922878033299,0.1991587705673031,0.3095033539022609,0.3125487904554633,0.2743123010646327,0.31287808491892405,0.3159608499025628,0.30642329886243475,0.3115111079849581,0.31153503096866425,0.3103163462361181,0.29786788289006133,0.31209420390727327,0.28846278024986344,0.2632983686448528,0.30465275296677685,0.2972355825496575,0.30996935646614454,0.26280672892741586,0.30941893885726474,0.27036181882617805,0.30598349197770464,0.30578925173572225
0.4008081610084803,0.4177485995595358,0.4360636796728986,0.41047965946855436,0.4275412857588516,0.4287874769088673,0.42959584375251386,0.19768011563417237,0.42449869171819327,0.40611193980537297,0.36243489307290866,0.41453514196151064,0.4343932893167234,0.3689653125272416,0.42344145071407163,0.4399423341941732,0.4118711794850692,0.4277007134076848,0.43051081064106933,0.4166776625746065,0.4047187135719232,0.4255368404632951,0.4231255107014781,0.3537815005446213,0.39818356089730195,0.42711236404747216,0.429419578077192,0.35843880660484784,0.41308096483343054,0.3645473845384355,0.4106701078074641,0.4056818305952157
0.2704453730029121,0.25424616093189917,0.24997348398266211,0.2681879931795834,0.239167261879354,0.2453769206129529,0.2397171817070937,0.3241851995677825,0.26452809064613564,0.273728019123804,0.15352369709244068,0.2798224636534131,0.23785373990553718,0.29737352639411235,0.25443611740176064,0.2289628737149469,0.27457607001045864,0.24105383495327093,0.23616437150386937,0.26159448430942367,0.2703000205555368,0.25016931983813684,0.20078845101388837,0.3190832223063048,0.2880468877267547,0.21280007939925072,0.2401199590244908,0.3133131999552694,0.2682433764572184,0.3123487238441201,0.2714068415388176,0.27493117131442096
0.3330036207028187,0.33165172651257474,0.335519535133337,0.33164526021205565,0.3228624062026689,0.328156498972446,0.32605138578422266,0.2261878985112386,0.3302673507977215,0.3328293419765593,0.22510365432471433,0.3371759591063523,0.3243311607088379,0.32067604412281553,0.32979979375748353,0.31431576860562505,0.3348771904409708,0.32497381300716205,0.3222150362602086,0.33046998375602304,0.3302997654443396,0.3301043170314336,0.2981619184993693,0.32188125403787105,0.32699956352563436,0.307269269334504,0.3261217958369939,0.3244684737296467,0.33045251585441654,0.3235337477624318,0.3309862161397838,0.3272056942234718
0.558151047555966,0.5329743019533338,0.5215100930141877,0.5474244625035886,0.5080545612587406,0.5173796340613199,0.5102197714467308,0.5318746569213733,0.5390762820259817,0.5588654935019381,0.3653511265812208,0.5503408298129968,0.5025599648485968,0.5890674933047746,0.5319343750094628,0.47947276686375534,0.5592960170798822,0.5091582838228624,0.5016588431862875,0.544003861516588,0.544409749141785,0.5239542870510795,0.46057100884726515,0.6018302629887139,0.5722338253407908,0.4732744356061403,0.5114087306980787,0.6039687537629977,0.5487329408483197,0.5998244703081372,0.5567542090148416,0.5476271227086101
0.22131853721371136,0.24744103832736797,0.2625263243225328,0.2312652878373265,0.26535608060767607,0.26072222656498173,0.26635281651898274,0.14801761487444753,0.2416885435046468,0.2256484248425049,0.2662829041620641,0.22152437408620912,0.26615288831805906,0.18354575319566574,0.2525665990521019,0.2822447924995307,0.23246978295297077,0.26400682276069987,0.27000175522692804,0.24161974220832932,0.22664273430995097,0.2551710902209354,0.2916545539011815,0.17041631560581819,0.214666042258914,0.28220188215503333,0.26384409460783276,0.1714825390923038,0.23405920447756157,0.17433065127591513,0.22940235195145314,0.22606519013636872
0.30452302954091204,0.3197222776134499,0.34609266794983895,0.3087652566850293,0.33055221024538595,0.33170012260526477,0.333642870615024,0.32686693537914424,0.31877507547187933,0.3057779452749763,0.37669542293732095,0.31446321248320386,0.3382204620388351,0.2799128751969016,0.3213616313244263,0.3517708585127138,0.3098092491983584,0.3312064567566365,0.3396755164954502,0.3128930169203544,0.30014677738403756,0.32473581379168853,0.3483990361594612,0.27549483714509126,0.29869987143153565,0.34640828958765013,0.331133681227681,0.28858884956632813,0.31098292935684846,0.28127259606893623,0.30765942024345827,0.31118963137201633
0.04162058794939398,0.05161589717772744,0.05649656129609633,0.04418183694812708,0.05825577357419954,0.055913823146017366,0.05884593026454641,0.07754850992024159,0.04733622209041553,0.041131636327042934,0.04637621625403682,0.03440367975547652,0.05583427401889526,0.025860796440000985,0.05503750939623728,0.061975732952364485,0.04446825883407331,0.05731722046750266,0.057952544596557604,0.049878015643547935,0.032945159710050936,0.053565954798714246,0.07557028795393816,0.03128123587642334,0.042319767958073254,0.06373474385241272,0.059223869579198805,0.02251837323564948,0.04376512661199268,0.028874119972936138,0.04566172045047749,0.031086350402351706
0.28483443250561075,0.28990556084564767,0.3033827379253599,0.29038858856330374,0.28972669669828677,0.293835855471984,0.29280714493784105,0.16328443884203664,0.29531950939723367,0.2882968779578258,0.20831889835746145,0.29055854840174483,0.2958899039047045,0.2756590084100338,0.29567212602529797,0.3030536158407396,0.2965666927833829,0.2927752633006041,0.29184140619151716,0.2937497408689847,0.2895466231817187,0.2950343926223665,0.27779472736671784,0.2817785383989583,0.29574574852591257,0.2802350829163205,0.29181141553147216,0.2644974980010235,0.2948217702425406,0.27988767998314035,0.2933345120323769,0.28784085897752015
0.2229607332657944,0.2195161419856621,0.2228942030328016,0.22435604273472257,0.21045802360715232,0.21690766303486286,0.21330369417112835,0.20410547927596234,0.224577275647796,0.2286780515940406,0.12275487187605244,0.22568904556426728,0.21104125826932155,0.23134750859850134,0.22022823390193236,0.20710413113059922,0.22835871694324994,0.21251036469245643,0.209587481513335,0.2259599142690467,0.22019271475589158,0.2179944940989179,0.18717103270946447,0.2424654767742702,0.2339941594829864,0.19488876450732825,0.2128952204276292,0.23445976007707578,0.2304737702688845,0.23638926158436996,0.2258148842044408,0.2360860910089715
0.11557307970168969,0.12894790694789943,0.13651093952342946,0.11870017262979235,0.13759887860859743,0.1354046948018286,0.13782296230653607,0.05042717636628463,0.1238993065673427,0.11457522387366202,0.10277108740754215,0.11102226643507092,0.1374367911797144,0.08517021987659766,0.13157354347917122,0.14059319319772073,0.11834269958152528,0.13591731421027772,0.13897235365302413,0.12433600341098434,0.10991440926303987,0.1321861872803461,0.1405710393544361,0.07894436832995327,0.10736359434135885,0.1421256463428736,0.13858488723742807,0.08008755925045122,0.11843706930785187,0.08283771074870665,0.11777520970650675,0.10631356684070044
0.27816531437452774,0.2879325455405934,0.30324654613833846,0.2854462538826442,0.29020398017190324,0.2918560366372789,0.29193964078824575,0.25465303330303046,0.29471058516171056,0.2855839118393684,0.2577171782365688,0.29293450922153635,0.29320409358748345,0.27494738760461634,0.29235374047285667,0.30183183086120824,0.29085248219884396,0.29177485317401824,0.29141856819214285,0.2910942743307355,0.2884201054739923,0.29186587234253136,0.29246121121056334,0.2790991174038432,0.2936897336044122,0.28778584263990925,0.29173044353326427,0.27109683598732714,0.2898809150831604,0.2765132040763283,0.2876823155148064,0.2854157140490808
0.022413125642712833,0.03369190932363729,0.0412216655521611,0.025530977508318953,0.041829981250347405,0.040352185261795404,0.04256428580840344,0.05271445086758558,0.029595429389034117,0.021962043792301086,0.04080276070207961,0.016111868876060614,0.04201117394639022,0.001404106161281976,0.03572727122871418,0.050177010613950204,0.024827063104997785,0.04077363633362394,0.044199681558602294,0.029741242788049238,0.018932908438109047,0.036423384604743717,0.05054619894665916,0.002127098241318126,0.01561874375529572,0.04937850565699206,0.04187267779098925,0.00025522287630277973,0.02517264464566174,0.001814434866108161,0.023885751306776823,0.01995494001667114
0.10344701699571034,0.10554818000782336,0.108777214261365,0.10402948096500816,0.10304304232702924,0.1046929912249335,0.10485533265154218,0.1721946262840825,0.10404189356999217,0.10534534371779074,0.07518131500939351,0.09605932896136528,0.10190731164354486,0.10451093050771061,0.10657817621364317,0.100575853868805,0.10620508892471058,0.10343299172856052,0.10204691958489882,0.10658194266151343,0.09968304137436838,0.10403215777879125,0.10556682734850367,0.11453382748308158,0.11165112726715919,0.1018361283588737,0.10305172409699309,0.10771527659198898,0.10505045940994522,0.10852605679834539,0.10517661786847253,0.10107372352692089
0.1337960817185615,0.1342022497828897,0.14071154178547826,0.13410323290462572,0.13299762679697208,0.13424951179995387,0.13420682705994194,0.2422110322117202,0.13483466229985702,0.13535947888379551,0.12663596132499033,0.13025567555162648,0.13287912453671566,0.13878388759304727,0.13516963595466447,0.13554463019839758,0.13688065559504065,0.1331405722540419,0.13336227074895346,0.1356115042235685,0.12969812678878384,0.13419774867868278,0.13363969453851876,0.15327812286024498,0.14050059368422857,0.13224852009709678,0.13372821291788084,0.14539346593978728,0.1359608571756138,0.14540323443488135,0.13528164482786237,0.1329968574043473
0.33290745813478423,0.3267290273799455,0.33333484930196644,0.3328034169690831,0.3195599957910738,0.32541991702370493,0.32253039359647867,0.44743640432115056,0.3353365050299188,0.3368426535834984,0.31568158440115834,0.34329540299125255,0.32721216117731267,0.34938792790303247,0.32755569288648395,0.33058358698075524,0.34035571542253995,0.32359776314510724,0.3222301494722821,0.33035975569205,0.34327492591199094,0.3288320451370301,0.3085377841337585,0.3742783280707791,0.348133593663296,0.3108386923393921,0.32163253890202226,0.3603686529626422,0.33918782973919154,0.35972232466571163,0.3347948920224577,0.34406898261201757
0.16414350176050396,0.1634232893674189,0.17507546073457564,0.16520052609765498,0.15986967398186622,0.1669195115373558,0.1641848969186446,0.21355129883189417,0.16733821588658593,0.16806409168415481,0.1267033875337892,0.16859903313388253,0.16431930066654105,0.16684221501783864,0.1654782527608007,0.16758939818483554,0.16949965513107212,0.16373255162827913,0.16453157617112357,0.1674862083161643,0.1631229524320505,0.16482035697883124,0.1519818367109238,0.17902921849180128,0.17808060330622455,0.15774922754064552,0.15971220813634454,0.17043636867072928,0.17081047292344925,0.1686756272030444,0.16591744329436048,0.1731650772861792
0.02502581901876344,0.03664982205055124,0.047163509470568604,0.028628621326336617,0.04260687926612764,0.04340881909575338,0.045202013846918056,0.0,0.03100668095028375,0.026940305956910215,0.005678742818404053,0.021893595747640188,0.040442738321845396,0.0,0.0385439809860777,0.04454327449754801,0.028892446083545076,0.04293998191535182,0.045605824997674446,0.034837705358833765,0.018550859736365527,0.03903505510139321,0.05107123005740286,0.0,0.025093766941331197,0.048760837616525846,0.041842843137015244,0.0,0.030641044025951483,0.0,0.02728173854961645,0.026994248636625737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038556209319822,0.0,0.0,0.0,0.0,0.0,0.0021015474051650357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018978752319736975,0.0,0.0,0.0,0.015367832913095597,0.0,0.011067303399024078,0.0,0.0
0.21618052568045082,0.2265948073213198,0.2338314016504765,0.22162470648933594,0.2284890574966244,0.22920133531124753,0.22978758142812358,0.11838475607042631,0.22668694527343625,0.21998954606015103,0.1614173722126435,0.21572404824471464,0.22783761129336602,0.20166310054924458,0.23057440341132518,0.23140262438505488,0.22384132365751108,0.22804798414278,0.22747014907121615,0.2283816858136482,0.2107639587891293,0.22753787412473236,0.22999691427431665,0.19699874148574056,0.2244007369156329,0.2227531651869063,0.23059934545304117,0.193624573085131,0.22242805360525536,0.2025324774035862,0.22445914750793056,0.20999378815749647
0.011594436060854127,0.01003098463741614,0.009200797111378542,0.010390806788845228,0.008166412160836474,0.008534011218544177,0.009163854928586408,0.1745596120650777,0.008039384226722526,0.011125232964178292,0.008077650966528682,0.004510599903514156,0.00716445392148201,0.018515993171411296,0.010789283825680465,0.009482760936096929,0.012031681753158607,0.008509908294578393,0.007242557370041217,0.011601394876269142,0.007486515973806493,0.009237749216408742,0.01432700176270122,0.04165012327774864,0.01937101330731253,0.008231892291494645,0.009702037984863097,0.025478399081597602,0.010281731789047302,0.034902709676481666,0.012337661598242747,0.009207882167751785
0.4328323509581139,0.3963491141859279,0.3871026107897849,0.4215032376973682,0.36332229892919116,0.3763590011520625,0.3667440267423467,0.6440617474103956,0.4117468795518772,0.43759269923263544,0.2880738178184761,0.4376652826641224,0.3618156638081232,0.5031944618834588,0.3948736022746727,0.3471659382376719,0.43687785743167956,0.36844116335642785,0.35720773187670335,0.41418693294836845,0.4299898053176711,0.3858186951591267,0.3126987076851302,0.5485494951438378,0.47109982857867977,0.32651478275234164,0.3664705598034844,0.5315512023491696,0.42464765143947614,0.5284313288703995,0.4336137894932147,0.4282849079590123
0.3245574841531113,0.3362439637184845,0.3557103145810677,0.33189187668047415,0.34179725620434626,0.3440798798569509,0.34342358406566437,0.2030298438103278,0.3394924275639603,0.3293175121071249,0.28605127772506056,0.33154300846350077,0.3455474576341896,0.30386146833348576,0.33984081587310333,0.35264513323919344,0.3359650343754041,0.34314900345874877,0.34645461633184116,0.3339278803568724,0.3381045885554351,0.34181588105912925,0.3321737034926684,0.29722775724152517,0.3301624516644875,0.3398210838664187,0.3409187836049409,0.29420363972998764,0.33743168281928776,0.2975910399279936,0.3297184516803105,0.3338185815275482
0.34326356035038524,0.34311143297336816,0.3424110224126218,0.3424960550519405,0.3395384793349552,0.3411916068779377,0.33944024586534155,0.19204549784722785,0.34365053518416144,0.34140870272137386,0.23319405641854327,0.3415801288374788,0.336547389693199,0.3256878025693349,0.3434018177821465,0.332722501694018,0.34495759305589707,0.3393939080429566,0.338100975611254,0.3426030541907103,0.34103386877975794,0.34353355222927867,0.31196751355581215,0.3187391070230191,0.33645529095919774,0.32327453804835193,0.3423558513883449,0.32463070251680914,0.3413301614945128,0.32496934657089765,0.34328634220313053,0.33597251522843136
0.19537808052617217,0.2009719749122617,0.21154086503823782,0.19894304010569766,0.20057930507270033,0.20266082245181222,0.2029471368679117,0.1945842934441679,0.2019278214588877,0.1988578985591219,0.16669427235809597,0.1972755379981993,0.20107050042496608,0.19088559202921684,0.2039366777689841,0.20829140371088573,0.20309313717726196,0.20182046318697083,0.20129227020979762,0.20203181614554838,0.19658116128975472,0.20262334141264526,0.20094324947725878,0.19743021216954001,0.2046489128385413,0.1982878988689149,0.20181464996426757,0.1885504926913664,0.20195029826916994,0.19252930140039964,0.19963623075988784,0.19282682575957227
0.24340577887769027,0.23009956840949536,0.22987216983457454,0.23930098327744923,0.21419494541476092,0.22230169820383872,0.21774369385565276,0.4335173359573316,0.236728468021686,0.2472039995240105,0.1972880813379894,0.2954135931276395,0.21458594888401442,0.2787633797390938,0.22879729299008977,0.20574333557142643,0.24680466314964283,0.21709436969766216,0.21473125988258074,0.23794012861981284,0.23949438589949834,0.22494613687811182,0.19643437797981408,0.305160079404002,0.266852315542658,0.20304527263027705,0.21918168721184844,0.2940144125577241,0.2419241843892182,0.2989654188639025,0.24390123590154922,0.2489083628566977
0.16783795891601216,0.1731665335879805,0.18455148844681235,0.1708871193055976,0.17568091844990286,0.17912566316347714,0.17829366502820734,0.15402970081101355,0.1742958143939184,0.17122312537174067,0.13799760497619218,0.16778285886934508,0.17864171288012737,0.1571261471397229,0.1758536660889632,0.1813261578398272,0.17265402517639444,0.1777357826951616,0.17931069610069095,0.17502961832556702,0.16599897849660017,0.17660369286780836,0.17121791358103586,0.15867992114923687,0.17598468170593407,0.1758066660560899,0.17530603607497564,0.15644733154549426,0.1755525335877844,0.1538805136593513,0.16866371381805417,0.17537946893678258
0.17661356594699712,0.16430822911625903,0.16386060515690393,0.17423965226645735,0.15498524239308317,0.15901467004188596,0.1560481168650051,0.4178532444475566,0.17057630714230948,0.17942229582329017,0.16383856604943703,0.17863800059604534,0.15564538653413312,0.21027498001932626,0.16453054300421582,0.15599164825462963,0.17956127727359944,0.15661990959513641,0.15339980043617696,0.17146175100799732,0.17650941902845702,0.16241126215602486,0.14716069210008417,0.24243257580984048,0.1933277349863637,0.14580664761901557,0.15653234987695536,0.22603547938196258,0.17677864949186117,0.2270313125305944,0.17755515874320565,0.1790450748716948
0.03918489311427252,0.03906182906399028,0.04205242539272279,0.0381477890803517,0.038707051363016824,0.03987057531281994,0.0404391293044585,0.19049869146820542,0.03745139626157175,0.03874534379432247,0.04612425018536681,0.0339919880041883,0.04021493066381777,0.040972696412396606,0.039673451190782805,0.04182546830468421,0.03909576265519625,0.03938897668647904,0.03962183066092684,0.03997662940166308,0.03694889287608037,0.038881873449918156,0.04645992171787885,0.059678415946590124,0.04385081906651235,0.04169519065196517,0.04043934476116432,0.04950787203205073,0.03919012874242678,0.05357892391673795,0.03849080903045636,0.03701115096201747
1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0,1.0000000000000002
