Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.20443828246834925,0.20029672203062732,0.15152443034865262,0.16194838562445535,0.179939401659597,0.16853897975481627,0.18015429403147107,0.19445090254580188,0.18002512314551838,0.1808598761828455,0.21853518328745397,0.20829390691423802,0.18738330261607533,0.19363804867311032,0.2085930157058994,0.1817931599943306,0.18124192583717283,0.1659696331625704,0.19873018015357238,0.2028948992142606,0.2099917802921724,0.18144636638366293,0.18972502359038662,0.18799504583249066,0.16952272042897787,0.1887629816121809,0.186928614520894,0.18824564310087807,0.18556999860257736,0.19094728787727505,0.19003682267402655,0.19165644292863313,0.1733199733210598,0.17849165732355948,0.16019401000516376,0.1557381799824264,0.17559851894835452,0.12313621607814057,0.14974387110845444,0.1640966720329681,0.1503264245170913,0.17963331401589158,0.20717037831026103,0.19317241455012396,0.16668775608534064,0.2011398863373635,0.34665877060463846,0.17291011521514718,0.1321179925877754,0.1738217808584132,0.22416105849298001,0.1490982906351416,0.18096624561237315,0.15939185866124705,0.1702805783059688,0.18076651212969258,0.1447146296308157,0.1878066291784851,0.15557210122320872,0.15366821231093614,0.1606987789843962,0.1819404120562198,0.16746926320115904,0.19985943421460883,0.06795472017360185,0.08989051628251138,0.14171460664471736,0.19851523671680832,0.42394866799018416,0.0,0.0952128524565769,0.30494091621552116,0.0696381398596051,0.19746691104813874,0.10807575670540415,0.5266657138299896,0.18073486081507323,0.3189942223352822,0.41103826483367456,0.1887722657199815,0.07232591439662472,0.1979606932527391,0.18160137932475728,0.07954785440790912,0.16701352099857514,0.10020630116231427,0.09549132922647857,0.17601164123433044,0.15834599704842717,0.4433202292855745,0.09441873653387384,0.06915550976988366,0.07411993436329722,0.2501816798915244,0.08078583100912906,0.23423235527143316,0.017723130178447927,0.0,0.14074578227190923,0.2131708662518118,0.9635299171109568,0.19401681399607762,0.01336076254840346,0.5117554377876026,0.0,0.2313704656493572,0.05285437547443772,0.7627011448219463,0.24317009118726196,0.6829542852696547,1.0,0.21899152993918897,0.04798190476263661,0.16824492055770043,0.24228990511651782,0.0,0.11822468391899454,0.0,0.0,0.2523003345892061,0.14226729184216286,0.6259233964122088,0.0,0.0,0.0,0.5113343699998808,0.0,0.29829483902455245
0.03397589132160245,0.12552940039744426,0.23912260171300168,0.2073968971441354,0.07623628754605878,0.06925284099367279,0.08699592544568818,0.07692230450947717,0.07731421778404853,0.24070764093591557,0.11988743653416423,0.29063780920719695,0.18334772225959095,0.07985048851090656,0.0,0.21323882573014236,0.08549402380519075,0.25620190966739037,0.26696109779214905,0.1218400733526823,0.16335607083463569,0.09122501558669266,0.09264778604877007,0.27644992606578167,0.20198477540518744,0.09969804607319989,0.07985893438335347,0.08139507755072867,0.08914043650435954,0.08804693299851389,0.08967600458089371,0.07702795003918869,0.055193417792821775,0.16120310643627384,0.2698909607531786,0.23578281179220745,0.08001825634472542,0.02562791247855639,0.09047722415537261,0.07665154967769572,0.08600451257670402,0.2516115343097223,0.1418489784712617,0.31413762569319237,0.1991261511798652,0.10414963636171068,0.0,0.22814356887807605,0.10779091098209875,0.2876984227932405,0.2646464983068968,0.12775654157117736,0.19121810184873148,0.10735601520642273,0.11358931042377529,0.24050206416618286,0.21629908223943226,0.10927866464309005,0.08489392022307227,0.08370896607872813,0.10601809041645777,0.08195393138123486,0.10565491417105996,0.08302144485591989,0.222183893220198,0.27814817825035115,0.40691295059846266,0.24380231208658126,0.07847126633653345,0.02179693309258446,0.10190422737371324,0.05943766204726997,0.12306571582467268,0.2490593991393531,0.20554573214700878,0.29519203035365493,0.2073965911265176,0.1802075123979363,0.24935787514104257,0.23658674563565824,0.20303288779911283,0.3551847463006931,0.24919993170910393,0.14918367065326504,0.20843374731454856,0.1538540860023676,0.14993261829326415,0.2151901192042318,0.2304072923183037,0.06113960983006819,0.1291527253300277,0.12122052472501338,0.14729374976416842,0.004907006696226346,0.14875478742696696,0.17171580531673603,0.24749574634666235,0.30287244689260695,0.2783539139636768,0.07878656086912855,0.10056930837421951,0.21090229688685347,0.12016514931473388,0.04624475625186247,0.23166234631117733,0.10563757963041703,0.19037380165252338,0.06428619076785258,0.12217269347024773,0.29416823786798163,0.2680474565316481,0.10167205764986526,0.14982339795172459,0.30266085239736684,0.106112819283539,0.22420256932290794,0.08925242826317348,0.2261429981432932,0.2772580985953001,0.029139310765815996,0.05657037880992266,0.02700309270424618,0.2385940044262908,0.28880814365806956,0.2321143673553076,0.04033488381750505,0.292719007138051,0.26036882301784925
0.025755178813060442,0.18583789709749382,0.27358153739347435,0.25460577062411166,0.12386162207918285,0.131025350843212,0.134337242699588,0.1466770979166106,0.12371181371525915,0.25831575671991586,0.15654588085182458,0.2470907651438002,0.2132741243846653,0.13038845276913327,0.20607042441583567,0.23840126196650147,0.1822349397526883,0.263711041990165,0.30361309911617806,0.17421891225921662,0.20894279381059397,0.1405756805005144,0.1353312074110567,0.30010924639108283,0.25817370425257724,0.15571209487815107,0.1269411826439356,0.12391361878789675,0.13975899544804393,0.13882660157160948,0.12919437785995092,0.12732551409542928,0.056282783995477925,0.2098584046738155,0.3555675861665977,0.28802201841532,0.11761157111646656,0.10837667353168484,0.12228579490580892,0.14332845694375376,0.11288425607561223,0.2901597873616619,0.18247757377181434,0.2688845690634704,0.2331602007129937,0.12899411130458902,0.45505435120840465,0.26901794845922145,0.2211736313834095,0.31630732430802805,0.35475694019986614,0.16883347945158048,0.21585800727016277,0.13642550498410178,0.1421586242301471,0.3531565959193384,0.2847234423288202,0.15726687253528784,0.11346268132223994,0.10828358201090596,0.14914065598293355,0.14096081846086012,0.12756613365715289,0.16728428227397835,0.05945641516591635,0.3889172645199172,0.4001914192363051,0.44380059786011006,0.269669099153946,0.391177750473648,0.29296513843132327,0.4042341143065073,0.24263626306224106,0.367106406784437,0.24833107548580846,0.5198197916022164,0.28836963631970863,0.13272833829208674,0.2538200064901286,0.3461632344582827,0.1358216500561668,0.46854446049367726,0.477638266002791,0.2178575466499249,0.38602568775385737,0.2334878668901751,0.22293163649113135,0.5482819731348074,0.532732940586994,0.3170909305147088,0.2571868884381147,0.22126163281599182,0.36914897782599576,0.3083028877745424,0.2231374631580028,0.3295019934316137,0.04928632123655487,0.6763751472383671,0.21400065472329108,0.9392190299643541,0.7019006789365141,0.7186280864061556,0.7953716930375005,0.7103284382030761,0.6929948242392834,0.8343099008782273,0.6428890522141535,0.8392113585345407,0.8161567506746987,0.6392863599407813,0.3254591606011047,0.8259031909535621,0.07585614405025498,0.872552685667272,0.8333235445906347,0.8267827202039764,0.9478056987617001,0.6520190605413935,0.7175657969211946,0.8057836411962671,0.7826602946216574,0.4230996160502627,0.7323684177063441,0.6916029444592611,0.7878804736883065,0.9395972874614947,0.6615372121253482,0.41935034161174023
0.051993944344769144,0.09886098229306671,0.31325370221727467,0.257746601844747,0.0,0.03385230581576068,0.036508940268783416,0.020483519421354415,0.006898323170054496,0.24093928521433056,0.022046607038520127,0.2512691588170708,0.13756804710738052,0.009344514158669492,0.12457306305246996,0.19111676914353337,0.019910805770883194,0.3149957136669282,0.2951230578872479,0.03792165245927459,0.14634235910006482,0.04108244859070095,0.002871541639013389,0.3248985992454009,0.24498183075586172,0.06530556372392861,0.0,0.0,0.029377182045632666,0.033748826811331484,0.0,0.0,0.04667890638590333,0.16238890367233294,0.32945838744557937,0.32162128182747407,0.006979301792272352,0.049866335642630044,0.06254524901779786,0.05020273426397798,0.023823550754620587,0.2806442351734919,0.04871940501256905,0.3105299281906845,0.173080123336034,0.028166334398679077,0.12438715614506002,0.2278619783301762,0.05133358625672718,0.37236019681751437,0.3572572201261325,0.06239106391849439,0.2075530858147304,0.07700381704964089,0.02645142793427646,0.36424294562223186,0.3031967702914604,0.11922792922359748,0.009639561148026388,0.008964025963777142,0.0635118658021751,0.06460319464130787,0.015464672424080977,0.016908538870946732,0.05708933427440943,0.40583652045765134,0.35889717064939164,0.5412889268616251,0.17264172518536214,0.3733383881960046,0.28390979345904727,0.354847027887737,0.17588269348528085,0.3854449937941112,0.18019621752537485,0.719357318990543,0.28769454168071523,0.13034424553806323,0.3887754379274726,0.3388977917512559,0.10399719206854269,0.582947223816047,0.4966745772248998,0.16169237296302524,0.4739697753512413,0.22929419144615648,0.13447056047749928,0.7181595248185642,0.612889265380135,0.3632696114962675,0.14557342466364742,0.12043457155787501,0.25221061371212683,0.2847431302861909,0.09743531262540656,0.09346043573493734,0.04168643264567298,0.5885264431475256,0.22145154296714828,1.0000000000000002,0.604882514442654,0.6369076712425652,0.651379178182139,0.664094487170888,0.549035534888508,0.9999999999999998,0.5356704510830121,0.8968437224483057,1.0,0.5766064774285403,0.4147227243114079,1.0,0.09155267632079747,0.9831491101350432,0.9999999999999999,0.8427494541670184,1.0,0.5583695446875587,0.6192548737002683,1.0,0.7965889185239818,0.47267784295859994,0.5908168435815917,0.5591075671939887,0.6350914038057269,0.822338564185754,0.524712481125003,0.2936560206900497
0.0275940082101514,0.5355948826503264,0.5679580797661921,0.5849749983201985,0.4635371283805576,0.4719998568302657,0.45964972771589174,0.44930543611543783,0.4375071304141356,0.5745520843763533,0.5505738471942745,0.6189299282952782,0.6173158594169825,0.4262546213329822,0.31576436311947853,0.5904317572323489,0.5121131589912941,0.5587871972239868,0.5181194334509558,0.6100578368683366,0.5999612797319783,0.4532794902284866,0.4983053951641129,0.5080390150844669,0.5888115330108641,0.48297886885200186,0.4515801239617197,0.45358782416282983,0.4573041517267049,0.45248517823407514,0.46384705567231505,0.41984860147555825,0.01043187805010748,0.5377241230302696,0.49956203257411286,0.5423886792825178,0.43259497825954907,0.4112605948114724,0.42945024515250724,0.42228416209280106,0.40481589042877375,0.523266605744286,0.5084549881370795,0.5717516276008219,0.5128246799350856,0.3988316122220542,0.1616341957807199,0.5094663747689647,0.4315303769914446,0.5344054675313229,0.5283978290132261,0.5223961005929718,0.5526219957813293,0.4335329653287323,0.48769662528391544,0.5205030159167396,0.5355023440561906,0.45412445188086803,0.420553439097188,0.41719653169830795,0.4386606478461844,0.42095898748002014,0.44266474405224887,0.42238313705985725,0.03211206252047277,0.5079013317074998,0.38741782482480047,0.5723827043397794,0.45522332397126086,0.4258319715296328,0.48204303547306043,0.4964794885370675,0.4383886757824029,0.4979472937146023,0.32057274443439276,0.7588640680127229,0.46807198265206723,0.38674968863905534,0.3073244930937449,0.47217159881390325,0.1837542022087016,0.584115155470785,0.5309945046748664,0.3866877284807125,0.5432019991679647,0.44006209130565954,0.3990025801423497,0.6340580707947108,0.6179294984670474,0.42070059016780287,0.42380364756681127,0.39352886823630134,0.45593566066354196,0.5609813916822413,0.37966095077135115,0.39962870916809634,0.02777890564497551,0.47377401645900397,0.18461485860882268,0.7894483649970849,0.5156028803663433,0.4699106223693359,0.5293672400148057,0.6263602423714776,0.46759483854376993,0.7330454922983434,0.29535868428545475,0.7146089817170485,0.7319777487405235,0.42826318478085323,0.5058149759583853,0.7316398276663272,0.07297475430463674,0.7179282228634382,0.7168107291568006,0.5855780154680053,0.6819807399232549,0.4375371727095134,0.5018024370112388,0.7212114080870129,0.6367994263090194,0.40842432280191476,0.481090966727522,0.46043170807442896,0.5238924568242744,0.7839525423461139,0.4308994300400478,0.38059852432634844
0.0,0.09650799319025401,0.0,0.0,0.09458097147938359,0.1150609552523427,0.10222004420967351,0.10016984505173677,0.1012078444363662,0.0,0.0630215862402839,0.027190401823200164,0.0,0.09846466763670239,0.016547428822762167,0.0,0.01955269031268561,0.0,0.0,0.05633542401235772,0.08353399521773802,0.09867538882958427,0.07937496326844938,0.0,0.02271747870545826,0.09382278437709173,0.10093253712194562,0.10676413665764312,0.10088996255248484,0.13573648063761884,0.09128111882354654,0.08526324823719025,0.0014288619924204826,0.1056943122112481,0.0,0.0,0.09454193069102934,0.10367512858814748,0.1058908830302052,0.10755627445836641,0.11519388482440279,0.0,0.04477504427847845,0.022770096945853774,0.0,0.12683403707626242,0.08156849343151507,0.0,0.0,0.0,0.0,0.029747513789577767,0.07633025632005802,0.11232036912432723,0.08740277415599715,0.0,0.012718362655909005,0.09824178716893636,0.10869557584304151,0.11576211669583517,0.1174228115468682,0.21476165026173655,0.10197000090645492,0.12781857195043272,0.04920560689079706,0.08171510316107367,0.0,0.0,0.05773845117560428,0.17412906086444346,0.1039876521222301,0.06914692280019147,0.12032346777639086,0.0,0.0,0.1513018792761196,0.0,0.1906234679529979,0.30444786585621375,0.0,0.0,0.0,0.0,0.006341027291669243,0.0954569144588675,0.12992249115843035,0.06802271113718583,0.11795453904757536,0.25552238216817125,0.18344543068850377,0.11224744399305253,0.10394856079390408,0.09072017702912072,0.4076733224397693,0.0758531670251476,0.28960282759789546,0.052466814015996815,0.09074341508776085,0.02518585979265972,0.01948235382255864,0.03718840799452239,0.06232551785006679,0.04066896337979797,0.030623467025902074,0.13874507536745861,0.05692489015033686,0.0,0.23616884553090062,0.062330757497641276,0.29612210880889,0.4077896207048467,0.04004751389507882,0.02050907685495995,0.06407479253813539,0.053000861651418485,0.1071858250827179,0.24437847237954335,0.2185431068868553,0.15503481458737184,0.13917076621753588,0.5707413988104345,0.24986119427583148,0.17452348340109053,0.20979377805723026,0.1651578955715856,0.24606658746650767,0.1768989819445187,0.3091770466000664
0.0858391550916642,0.5098139735114371,0.46291886687874806,0.6438977922819775,0.2857984344266808,0.39184331194569977,0.39043558651919746,0.3610035126688317,0.3252194631388208,0.4359615174274435,0.3149182809155394,0.6742547752647499,0.3840983516218348,0.3357759807138284,0.7840924810491025,0.40070041784126276,0.3671308580680669,0.5909486961600013,0.5043685820546402,0.3366109778463259,0.5791681982577533,0.3921128549870869,0.28997178716101296,0.5618309405148654,0.6668832850762612,0.43551480363208256,0.29729907389691684,0.2974756859125183,0.3808355025392939,0.37744651726581613,0.2900684334019653,0.31772320603942117,0.09054272933664181,0.5594418790894323,0.4598252185524219,0.6125552113086455,0.28408180783494974,0.39812677097036436,0.3999125673351424,0.3711208568672715,0.3302485028415234,0.42462344354377224,0.3333373854502892,0.6347180496397724,0.36463911434899343,0.3442454342194322,0.8659266792117242,0.38240192274638785,0.38998419816438645,0.5701415071899089,0.5069701143462515,0.3276367584418374,0.5821341139831328,0.40761112224888424,0.3104342493142219,0.4996651866454987,0.6259676358902259,0.43174944095590184,0.3011455137094432,0.29595195020251336,0.4030331883711047,0.4073050027654789,0.30196801949861307,0.3799958453239824,0.17779511672467518,0.5916925244404578,0.43129929959726077,0.5708563284312327,0.3410059790636032,0.4896795382079091,0.5174180775302328,0.38008266078845704,0.46099180023344,0.4021598570591271,0.34054407609517134,0.6458374079936361,0.3620276371610362,0.4277941026421874,0.4003388275377826,0.3761303481433095,0.2787344702074844,0.5348005702895653,0.4410342204660177,0.3448509134617435,0.5293232623356227,0.5149826729393971,0.3476385630470443,0.42293424916815625,0.6076738820772275,0.30077066534636243,0.4030766879321009,0.39315207902852595,0.5095847507431336,0.5963908236605722,0.3603987014724212,0.5196894605965887,0.21754860923700017,0.7924308677179364,0.18247686451127124,0.6620665888123571,0.7588440979728914,1.0000000000000002,1.0000000000000002,0.5457135820901724,1.0,0.44459970087236694,1.0000000000000002,0.4952923921866303,0.5612983534162139,1.0,0.3459476095025692,0.49693200649784824,0.16833803318143678,0.4875297995733684,0.4390343834538041,1.0,0.8167348507215517,0.9999999999999999,1.0,0.367753405094599,0.4907072625826999,0.3152623849703442,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999999
0.04484591864832807,0.49138768455442766,0.1483285561471501,0.35789602782112734,0.38237029232221104,0.4395071328040848,0.44764919782393586,0.4320377984655682,0.41066842311919344,0.16294785424922797,0.33329240563708185,0.4163377337545272,0.2211237674754612,0.4031186446830337,0.24353823623499393,0.18940226014739958,0.34693824412278984,0.24160716367763743,0.15483114720314614,0.34405577378248964,0.5254483731727654,0.4494960393140823,0.36209665387920403,0.1594717190440782,0.3772123202258137,0.45376991262946625,0.3898667451530291,0.3885484057705968,0.4356433840441182,0.4409370019318218,0.41758575625605954,0.42234743538744146,0.18230686622813747,0.478437167220265,0.20812508104726385,0.32652954646672894,0.2928487258582049,0.34561310556833263,0.3836016391173458,0.3613382082780192,0.33819283519099697,0.14737766510575004,0.20511771818658403,0.3361139628861384,0.15093311854052344,0.31749539004725613,0.19461474544437785,0.14935850681169652,0.2739753791931615,0.2613426955211488,0.15402062142235412,0.21237497473155606,0.4579067251754946,0.39296117272164416,0.278750984372908,0.14634968625862116,0.32536634563874567,0.37676991998232556,0.3101574188364077,0.3122348943515903,0.3938307697417235,0.38097799915373787,0.3537101947382939,0.35306398830505786,0.4138840381193063,0.49503995421604113,0.5523259954223737,0.2983640867181989,0.17912263741488166,0.273323908232078,0.31310890624812243,0.1904920607113792,0.25550987273932924,0.13081381609040954,0.007153082374362407,0.23371143167433617,0.08328033611968666,0.03490419607085782,0.17695095611680833,0.13614558262218862,0.2740189250173936,0.30649908771476064,0.0982498517451228,0.07714641822896157,0.3478194638310206,0.3129420954163229,0.13615819847473182,0.21807357198445954,0.2709173294464471,0.17321390884099047,0.21065384386204394,0.21350887928936718,0.3523571122323057,0.26822646341803,0.29395067080642495,0.2816476474206304,0.4808812544323888,0.4518111019262503,0.5196239260242809,0.28442251147424014,0.2102145807108492,0.41945857219968175,0.17334673142237145,0.08128166378988028,0.2302857963306616,0.2764711592945924,0.15583710312426158,0.15240863932222898,0.26077654533966454,0.06625325595976272,0.385434754888912,0.2822965843926409,0.26355039108397826,0.41984410751320267,0.2907553868138696,0.2876169601798868,0.27556074505135175,0.20898093160546583,0.2948062813279663,0.38919140679001973,0.1480933834143704,0.09562879695663802,0.23417667391136726,0.28738907919101037,0.25724876491412124,0.17943198681693384,0.3603277609179756,0.5048068829933451
0.008614731843055168,0.0750305813669319,0.04631872976478696,0.02522605299276294,0.07108742627566288,0.07393884117911242,0.07341054617806347,0.06979541109036365,0.07493259731934819,0.05297666388774615,0.07449838985675791,0.045235701914304816,0.04213912171151177,0.07803659441040578,0.156345121499189,0.046938610481600127,0.058441013361566346,0.04073328000990676,0.06401390381465524,0.06330769600314548,0.06063024987300497,0.07271860732658811,0.06671218677836067,0.07549647425462552,0.031882748618527676,0.07018009148393069,0.07697068525523186,0.07730711366645732,0.07118127487055592,0.07355112855395475,0.07308134684090133,0.06212097650303777,0.012195318162584567,0.09099033337593217,0.05024526565030529,0.027866855042008074,0.0786704992609672,0.018748874768156065,0.07714212700699637,0.08121815664457832,0.09407131988610881,0.060739987307658116,0.07874294399188453,0.021845777662213545,0.052604494744273395,0.10317322352059857,0.046763393123999464,0.06165865313086821,0.07954826026165412,0.04424574975482791,0.06836450743973954,0.058489673654278734,0.06034315604212606,0.09031565879745472,0.0917372137071536,0.03281513847745704,0.01917274562854479,0.07483093897137338,0.09651071704364714,0.09480046857112767,0.0972251429131692,0.07998027143843173,0.09761514407100849,0.08348084750060647,0.0,0.0757962429882903,0.03950613126595026,0.03945950193131709,0.0396094840117287,0.0450662291328332,0.07865119536025228,0.039552020256786224,0.1132966924935544,0.06866936867010845,0.09771497118651373,0.11091190540348861,0.05970302774739572,0.0,0.1877631982637349,0.07604269456787621,0.023206646558929733,0.05902331447879525,0.08164339876351545,0.053078500432033604,0.07610990617512647,0.10361577502617136,0.0883351316696816,0.07305844363978165,0.162559899548881,0.1141903441919555,0.10834990584745435,0.09103132099876532,0.08867839085987006,0.00857211062182306,0.08426590110212778,0.03339803898782989,0.0,0.11920139350359737,0.019709168636704216,0.09121376974892692,0.035333245624891374,0.10839778820796764,0.08186407328614853,0.04817267836501088,0.18113848717758363,0.1241641213707621,0.029573251169306536,0.21805501674434108,0.12488599376566245,0.02735827069328911,0.18159413527640356,0.11495736427801512,0.008617702924158546,0.12050139991022626,0.10875774360851664,0.17074133388968282,0.18063981586927735,0.1981561479997287,0.19665778366667447,0.17134933187764845,0.4033322314923501,0.14886823797869564,0.1986870456703041,0.2310387603981821,0.2025465027428916,0.07343063655083537,0.20720228473161606,0.0992062452601028
0.0157452906784889,0.20441795034586152,0.26989070051497066,0.21119692008323288,0.18163451501909772,0.16143782109505042,0.17270433044104805,0.16459256457608135,0.1685949739576263,0.25840089636888186,0.21749116875040214,0.24535878625565397,0.2541044673754403,0.1803409605722641,0.30407212981575105,0.25713773884325547,0.2037361316004583,0.24619284889198037,0.2522076479755846,0.2250509758768057,0.22021477540611803,0.17469008814101147,0.1933067415438247,0.25995097800331857,0.21844092097063683,0.18965027184779648,0.1764250128073489,0.1744610953619331,0.1729265782670267,0.18137444922087748,0.18520148712418905,0.18337637844746305,0.03622591939731157,0.22234228991286015,0.3180456350903001,0.24515490758485375,0.18375139461814902,0.1635644166339208,0.1615565912734908,0.18332085924533745,0.16449823445405629,0.2959476991801292,0.2394568405482455,0.2655514736587112,0.2811227118904687,0.17936960704990398,0.41016902356100937,0.2861103151141545,0.2457199785728189,0.2934554512307836,0.32451927265558866,0.23884156270507725,0.22583902198920305,0.1762350276760914,0.21540582577906067,0.2976744457516,0.23752766201117945,0.1977845901449338,0.1773620563267457,0.17172093182222486,0.18025929668945803,0.19713017898438712,0.19356344740474404,0.20942509170690032,0.029721232418382287,0.21535682274950801,0.33804129714274767,0.3472852725785295,0.228718247942427,0.18653912773935355,0.151010670686817,0.46417908005983316,0.12545555588713914,0.3485507485126969,0.16884675402287086,0.5609946499959039,0.34734454092376893,0.10401062518129534,0.344239358203575,0.33928098656806616,0.14555997137104354,0.40047824271938615,0.35333203240053845,0.20160837560511274,0.30662868451375025,0.13414084561577916,0.16125778385347717,0.4347076520546529,0.3624392293034153,0.35435730499194756,0.14446943957496133,0.11165778998071851,0.1517843201249387,0.20651415957777564,0.11388418727349653,0.09751977345335305,0.019482642955292437,0.27906065379430833,0.20859145646105606,0.7360063140644926,0.41008758075688556,0.15129611466977888,0.17745066780174823,0.8642289491294673,0.17632734694523888,0.8787720470006855,0.16250695454008213,0.73095271618498,0.8667714784075466,0.23984850778406253,0.3799319165498952,0.8943903344485491,0.07540494107213144,0.7193251790158853,0.8592501726127072,0.480283807501243,0.6108232392498292,0.1808307573075315,0.2928047943813838,0.9472884612672186,0.5520575629535069,0.42152590355719033,0.19952600998815967,0.1990411585753537,0.2464205082802729,0.35165002405097556,0.19198044229734823,0.0
0.11377150616390783,0.5360309208411939,0.24527288353935192,0.4372319798329157,0.35518515763332004,0.40868984877591696,0.4327755581583336,0.4381963867559465,0.40303985433909123,0.20496766351516238,0.34800567837611435,0.4963831460246869,0.23915715668000354,0.41658463217234964,0.3120378463574188,0.20969758385339976,0.34797339776488045,0.31951690842867914,0.2042841514335507,0.3558425110769432,0.5621323177183384,0.4449553516117528,0.351080762671608,0.23942307276151742,0.469352678532975,0.46533591696423277,0.3835915224768715,0.3857058482319441,0.45527769126183504,0.4140636875371989,0.369882358710254,0.4141814695895705,0.12676432051221936,0.6720054684700525,0.279798913527083,0.4477738017966256,0.41874098705027474,0.5123072684473458,0.5330006922845506,0.5122164677110768,0.49273920226492784,0.1945019932341783,0.4057120871005339,0.5045110309096081,0.2068917485833595,0.5165853833549867,0.32675881459048695,0.18892346771096843,0.36167748651957077,0.33051318707455946,0.24802826115746968,0.3432952291557556,0.6498734688331115,0.5508728513416786,0.41846585024516647,0.231073012631621,0.48196355043646677,0.5455975149213717,0.45480604499532507,0.4590505894698287,0.5655130933021667,0.5124791346973514,0.4446774962686595,0.5258396581595048,0.18493956287198038,0.7272710323981295,0.3635150741180292,0.4241958714074002,0.47547885138444346,0.7831382813312824,0.7153519805444071,0.4623824456260926,0.6771168550698257,0.16624771559426454,0.2785452070212221,0.4457685430142152,0.14679890606668683,0.6110730398645734,0.1634719446611539,0.15889569214379679,0.19810763080742938,0.28232831589412577,0.20539998588828878,0.296621815023045,0.7121938277677798,0.7931633638878578,0.41120595079444977,0.24958023819180752,0.7950352300820455,0.4739984100794609,0.5903295651224001,0.5876861333775605,0.7168107688059243,0.6529564360068127,0.49717667000809035,0.5816166605544142,0.21154614414387599,0.48160427800321826,0.3739940227761017,0.24752144422966527,0.3346823641435118,0.6809916081376699,0.37874681454302905,0.15669180344521433,0.4468977521211094,0.15916407267090044,0.32698919179926844,0.16897412147677543,0.19401455525842792,0.4715178591023025,0.29521259662627797,0.15923781007565901,0.07982501272454354,0.15309028593606985,0.16765729831361964,0.444636773563696,0.6178457566216979,0.5738536019519199,0.4636478394082933,0.24443757049929316,1.0,0.30595737092026043,0.5058379176952446,0.5071449223221669,0.46977481895857504,0.37792530727342066,0.47226344382260477,0.4771104916457619
