Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.33375650588140404,0.23661293171864373,0.10149990983935295,0.09636120794790239,0.08740455487922222,0.12112887014374744,0.10441893500255917,0.12606211366957648,0.08751189780479496,0.11224874115088426,0.2921540883720344,0.1278158413956661,0.09907550152304505,0.07832842598543376,0.21024661641239317,0.07991584386353674,0.08857286234595546,0.16134826068689614,0.17899930229100408,0.25874104830010963,0.10743067587985142,0.08016676150192636,0.12098298530723656,0.12049747967785074,0.09304257593819279,0.34880174883940673,0.07767356174675032,0.1661059316839888,0.12904536582184756,0.11254704810541037,0.3065354092686181,0.10293584278808529
0.48206522284629727,0.4729849123811638,0.5914049613096213,0.630641977510715,0.5632841300342624,0.5072206299194358,0.5554629131322638,0.5008824166476964,0.6060509870811147,0.5256629354966829,0.39666387690302674,0.6528633433358466,0.5297400613747575,0.5932312204222309,0.3947811058075468,0.6155307433101653,0.5721087668383589,0.47016343160293694,0.5642444854198061,0.39487997828853366,0.6570953154533576,0.5781816543571568,0.5062309041083081,0.5334556859289419,0.5268117005927905,0.48896382530891747,0.6012640718461784,0.5103943776728064,0.6579192205130585,0.5326855795840264,0.5781035763950885,0.5966650869092136
0.699055114986821,0.6343344516929197,0.51667417845626,0.5026704720878628,0.49847628863936744,0.5660486003558274,0.5035809496954418,0.6070977382399176,0.49216322546943814,0.5272199113764497,0.7287706655827995,0.5502961564312736,0.5410431917339853,0.48785850015168014,0.5876563021356795,0.4906999034874251,0.4908177329760419,0.6203232712212776,0.5323338432072484,0.7283777722436333,0.4997396673128046,0.4953857848632957,0.5752939327834647,0.5911362725187403,0.5335948828670349,0.7215120026374622,0.4939991080372725,0.6196144702235334,0.5029184833789285,0.5361736956731714,0.7187750834035026,0.5027253861933121
0.283039394950921,0.22850420258544402,0.16778438191601389,0.16666434957819032,0.1488482872953259,0.17323146708725845,0.14118488983710858,0.19102916573413214,0.15193202988255408,0.15145246660167938,0.3353426021008915,0.1984431594578746,0.16093336239903466,0.14040857327802791,0.19911206839105888,0.1492951084642558,0.14662018892170856,0.20322512614408608,0.15360705875927855,0.2747281289917725,0.16622335546561098,0.14627049183001242,0.17729890919652044,0.1723182097078927,0.15675445603486646,0.20591206991377697,0.14527833758628755,0.2005523672598436,0.17473845357864065,0.16051222262054016,0.4001298411098876,0.1641577661214302
0.47394947569955004,0.327564233953036,0.08966928113500461,0.13012812600403506,0.056192920490919326,0.05844310751529276,0.05848644344024456,0.0943974042726753,0.07853551977195947,0.053440606024282744,0.42442455800359535,0.23653352840567515,0.05460356376732867,0.07501622937510548,0.1971684927942553,0.08926530565227807,0.060996228289994375,0.1389949406582289,0.11031454900884602,0.351889366658691,0.14460104353723133,0.060756636767160636,0.07474223558501311,0.07504864771323805,0.049186243623842614,0.21229471105162556,0.07966608429272555,0.13749740704352093,0.14049233132350541,0.06195337659722268,0.5801646641401158,0.0999557599817604
0.2795911680303622,0.4861654136030096,0.7234734720737794,0.696573671407483,0.7750709234938721,0.7415374160514302,0.7627106900900638,0.7252098886815708,0.7591031664446861,0.7527551860189128,0.17040506709681558,0.5957060993358292,0.7740069173571242,0.7516239389192079,0.42403100766832136,0.7400191953375188,0.7596027443941678,0.6531755226872611,0.7805654283889296,0.2766987793991454,0.7069659238905527,0.7674209165193115,0.7377428913957994,0.7826403022201767,0.780793592886989,0.5789450906238474,0.7468240262637202,0.6856737373679734,0.7020780124395161,0.776069203346681,0.0,0.7134023647989455
0.673172904264001,0.5489612062918343,0.27298496619277557,0.3045002469299123,0.24724065202446577,0.31485888629166475,0.26543142622003596,0.372256886571045,0.2586693047377486,0.280065607821859,0.8354206199331986,0.46675773944941906,0.2800130683548164,0.2695291998041291,0.47799748155817023,0.2691427953649825,0.2564827376094848,0.42176000508642664,0.3446664296399407,0.7054775868090903,0.32315271072670737,0.24956891320070168,0.32447425157960996,0.3203145682559427,0.2720135946521857,0.5899023966801582,0.26827278812519745,0.39854796929799385,0.3518158681369835,0.2878568453521136,1.0,0.29190709260322556
0.3711884244607869,0.12563502642449875,0.056913466195669504,0.08428832729512294,0.039625125356548704,0.03427928768311857,0.04943102402723987,0.050694855717091994,0.05479935642886915,0.0436681840838036,0.22713510372928958,0.13256414365893993,0.03545071364448922,0.04509700913097715,0.040696250415394375,0.059953671889805785,0.050980552852762887,0.07568169618347267,0.046352221025488305,0.17065821950664423,0.08928574870759276,0.044936053091177895,0.03614007581968515,0.0382097691761982,0.031381340813957485,0.09071458825480139,0.05356824921399288,0.0746910313219829,0.1406811597762842,0.04304250837138175,0.2966260496015596,0.04937164376664646
1.0,1.0,0.8875859358349004,0.8938082069879538,0.902064833379324,0.9394789855569833,0.8716568500620485,1.0,0.902112203176548,0.8750847306253751,1.0,0.9439121316391625,0.9374208601921119,0.899824140647408,0.9999999999999998,0.9055110037007259,0.8899563985836384,1.0,0.9454355848154921,1.0,0.9389023523554693,0.8910829090813402,0.9652426765933104,0.9957938638099353,0.919343399252284,0.9299169311062343,0.8868922533047927,0.9885994170235902,0.8919369342782713,0.9498681040362474,0.9476258124253124,0.8931424499123618
0.1724617972254674,0.06513034351480995,0.05212777334103119,0.06730632308768196,0.03108861371160942,0.022859533947219277,0.04051708463126551,0.02799712035866371,0.04018456397912489,0.036534960894187646,0.1414425002125962,0.10939960453148512,0.025176438086202804,0.04370893990779311,0.03153815404267146,0.04771117028440454,0.042100698728589916,0.04193188913910012,0.08017104425096916,0.09947830056040302,0.06792318584585341,0.03748908913724113,0.02166688631744576,0.047186084187750166,0.02874829185885385,0.11371473346722505,0.04567368049446256,0.03140298086779897,0.07659167676304812,0.03129506714960112,0.2636296582660278,0.044100105039347304
0.22602530852966807,0.1936847447363662,0.09483229660208631,0.08467111122800587,0.11807173726266114,0.14232495860441824,0.10318054837524451,0.1667406401534003,0.10045926011633302,0.1147683142704703,0.21365509255603488,0.08574401358951078,0.139104478421458,0.08745830447341167,0.09263957534176548,0.08720572317259435,0.10851472245332067,0.1833597297303254,0.18111835177647034,0.2031748426599072,0.08910442022746459,0.10267306248252603,0.15018464793740152,0.16233597426307078,0.1274968949614057,0.2716461204617431,0.08197842458467387,0.20435232131203307,0.1349946400701439,0.15582720307166587,0.18929343930447118,0.06969862637825927
0.25528700059029763,0.22883935742902972,0.2361379548724348,0.24406657206953591,0.2367759088936826,0.2243640189955906,0.233972126873715,0.2470993284037083,0.24641729701921328,0.22850539913331186,0.24540907840207382,0.2549191942502285,0.2367457691661627,0.24004741960540876,0.21493479760415057,0.24179815523845155,0.23536283282122852,0.23978335332613634,0.26753588912667464,0.25060330588267404,0.2568819388667971,0.2360624996611264,0.23035025649813493,0.27520034479196553,0.23671404370793228,0.21886590017376195,0.2315638988809648,0.24327108024144728,0.29229529201126603,0.24329502015776128,0.3753706087424583,0.22659059852750066
0.46208187294382086,0.39886829624464437,0.19058814203775634,0.17897800341421577,0.202760147521585,0.2595329516249758,0.19432883234819814,0.2964796223826534,0.1894545980825294,0.21469114883171747,0.4372953678049809,0.2013587262372421,0.23746407772632389,0.18083648723212709,0.37793034078421317,0.17628333690013437,0.199280023144048,0.32038286008056815,0.2318633824168625,0.41122196671907735,0.18361218310676589,0.1905300001942214,0.26330232166528655,0.2602878019844484,0.2284623474355116,0.31124277829366254,0.17701389069218276,0.31258398567181833,0.23546278335057258,0.24034829524059914,0.43024239177005585,0.17975553809361475
0.3743454048362981,0.26364133657090016,0.12978336412994892,0.17035994888793116,0.11291667709907678,0.1170502892714826,0.11008443445685112,0.14561898730201345,0.1274350082255701,0.11646253699633494,0.37949191230484036,0.26396162627096437,0.1143942664037,0.1336569000697495,0.21275211291694063,0.13898061013708113,0.13038561650105723,0.16731268395644286,0.1862762061551217,0.31901356736151704,0.18342201801533467,0.11910415969242397,0.11856123148744435,0.12829550506641912,0.10840960592261883,0.20837431945961304,0.13102056428539904,0.16262673624225177,0.18189485446281123,0.12180540461175508,0.5363838103518362,0.1379874409286683
0.30205969420252754,0.16980195624917005,0.013022134793852586,0.05493944041457079,0.008027652561397924,0.024264516991804458,0.0,0.053703750459797264,0.017534146716106903,0.0018423531517003655,0.32943033023996593,0.14118173768283648,0.01414990290273832,0.013011593934661406,0.08005759542804325,0.02299118704682092,0.008512005729197816,0.07971021460535535,0.015021326932056323,0.24211192389138486,0.06240138974021253,0.007962156536147055,0.035214361550184786,0.025705714604471908,0.007941164137182356,0.21164237359094917,0.018937853019980633,0.06733068906050094,0.055376185626859836,0.0280224255471168,0.4703554629653165,0.014834641123747855
0.7454638011951008,0.44923536510905193,0.04197735596824281,0.1175022513755264,0.013536415610526521,0.08613529774758404,0.009191260752302685,0.1577012514271734,0.03359045923827524,0.011342296235103091,0.7573723266777217,0.2726491800944357,0.0484288127549701,0.02888243239345234,0.3881004438134088,0.054476696640718705,0.011183157133220128,0.23927076972508596,0.04624762306476771,0.6362555159694714,0.13891295692393787,0.018394107566809252,0.09800702415788046,0.07686327402734472,0.0362817899475704,0.23260722452993343,0.04363731287876317,0.18936690624912045,0.09395175881370013,0.0518408972518674,0.9238637834227242,0.07906763053983404
0.3056905937420482,0.19842596341313834,0.03748146716567238,0.06815274666602615,0.02703985834660968,0.02693736384217385,0.03560997824142806,0.05295172692102108,0.03613552181397232,0.032741096706306066,0.28163722505891897,0.13408458138089963,0.029029061942347847,0.036476200898418285,0.12604807654472794,0.04147781248138585,0.037100732654156324,0.08948396331389571,0.0826770421518806,0.20140430392192926,0.06923461218462679,0.028226229144997693,0.038108629255885984,0.05046678821115641,0.02251934945306109,0.14783209949115994,0.035181260442427184,0.08695322951324985,0.0879984255880536,0.04339149796361179,0.34476284111306443,0.04353110300782398
0.08699982759880276,0.011439157034741743,0.0,0.00952784714135567,0.0,0.0,0.0014440112411344685,0.0,0.0,0.0,0.055932711800297574,0.018361121158200988,0.0,0.0,0.005751949197058903,0.0,0.0,8.631389426763669e-05,0.0,0.01175758302369645,0.0012044459728569878,0.0,0.0,0.0,0.0,0.0,0.0,0.005019616195554466,0.0,0.0,0.09927826044174815,0.0007742148344935251
0.552476980626374,0.603550841432682,0.4551874334094018,0.44858668808650903,0.47570944556625605,0.4882954553237638,0.46040904490448564,0.5301092049418111,0.4699575925266176,0.4800595326269596,0.4965402182650316,0.4533762686080007,0.4990127336202207,0.45828410409604353,0.5052197375774448,0.4555947554153317,0.458621138143375,0.5364417630651908,0.5369690653241512,0.5008365088280373,0.4703550363958662,0.46541924917982774,0.5001831555367806,0.5289540983041854,0.48756137086869755,0.4820884464995605,0.4539307509254528,0.5464699562919051,0.5013303935686465,0.514555080855454,0.41600860367273096,0.4592576495822991
0.2760765930996828,0.07278699956922963,0.10694706997601919,0.10782517124799061,0.09858384321965342,0.09559853312587412,0.0985281943424571,0.09556607295523263,0.10070149243977317,0.08714265437739152,0.10121832505916228,0.11807896319972216,0.09730191639172835,0.08730142380005414,0.030417013751234956,0.10148678040298582,0.09542913341288736,0.09465380665455012,0.09906129916750078,0.0909930001306894,0.10938910844640096,0.0979617633207367,0.094989976026329,0.11268034044986869,0.09599355811062005,0.12050785913822293,0.09623133799756857,0.08892346474223017,0.11355398032809533,0.09409661482297287,0.1455869433837116,0.10760285972290065
0.28614432271876333,0.22590426972795286,0.035281045970433716,0.0596388717765083,0.023886687976994884,0.01995863425749428,0.03346734352214238,0.03368402052289206,0.02835332020159808,0.05949674800121235,0.16979496646355663,0.10344023122144341,0.02464745737457867,0.029428349605730694,0.12457923566922757,0.03524623038912539,0.03918386901734498,0.06390762698301364,0.08962659384959165,0.1466839858079319,0.05390809496020474,0.025404088554391115,0.03076358369406687,0.04519185190231914,0.020981227329077874,0.2146012988149304,0.03302458119106992,0.1416145105995823,0.06642870345921498,0.035331871186544295,0.21175575910820887,0.044961800780163735
0.2878364058410501,0.2620872634037441,0.21562752019882295,0.20922741435891906,0.2193849626681152,0.23502438312509255,0.20510852396862822,0.2469132501168234,0.21731700762469353,0.2101462924060341,0.31636591715953266,0.23183850676287449,0.22935491706486721,0.21758971256251092,0.2634166381086831,0.21008320463404973,0.2236873919187943,0.2541978215104027,0.26872117540404833,0.2849185737387467,0.2159890658481415,0.21115953415805133,0.24301740488165838,0.2454828185192252,0.2242736986179952,0.21974338714576047,0.19933692327807506,0.2519820561355377,0.264393698838554,0.24262798861008783,0.34627971646239175,0.18346934071476487
0.1574466547784512,0.16923147497790514,0.25421825554149247,0.2623113898847931,0.2450560071064235,0.2084702384899607,0.23733579714976738,0.20461601007403368,0.25947031446116275,0.22795270857459032,0.11633891829345389,0.263679254833262,0.22502105750094287,0.24996453121190487,0.09708310353408367,0.25941651715447467,0.25396001273400226,0.18578525858679254,0.2557162948342076,0.10167779706309682,0.28203620122983575,0.24736376487039397,0.2137125364593185,0.2553109136057152,0.22971600459642952,0.15080735671053924,0.248040780055081,0.20170875291797147,0.28098028696771604,0.2335876385221095,0.20504807408861736,0.2350000104012623
0.12755524122523287,0.07338347419694602,0.031093808437334197,0.038362497866155545,0.025060634796731845,0.003893490855599785,0.024864420947168536,0.01342792142173653,0.02932589862350641,0.013761727055329007,0.05535009025408355,0.07342543417891867,0.02003566028510484,0.03592730357103956,0.3193487763789069,0.030100741024051816,0.028284321461794742,0.026899447396492637,0.08856074229421579,0.08503902656539436,0.044909737101197056,0.024476167746571804,0.005265315545849886,0.04144087984019096,0.018276826668371986,0.18287213433924898,0.025161873079101796,0.0031365696715667246,0.05478082067961068,0.029480776000126635,0.16198369224652864,0.08116577789970023
0.0,0.0,0.015688159512852018,0.0,0.01570854522044652,0.0034755369009124987,0.011273172334753861,0.0025501740580870097,0.012212090027195817,0.009639572220441331,0.0,0.0,0.013238587164717375,0.008557890049987693,0.0,0.006345684921797254,0.015312066286865919,0.0,0.044076877281760796,0.0,0.0,0.010767767657356882,0.006134408286529863,0.018160536370157243,0.011913378214359512,0.06433660210676806,0.0005861092703353249,0.0,0.053693714531043574,0.01655511603000452,0.05626375307363263,0.0
0.3024848843166271,0.3257805057391434,0.2708545360883311,0.23942022832415005,0.2994665653770421,0.3283636241572491,0.2818350441043072,0.35988582024793,0.28083529571491106,0.306959752102122,0.3440566147632558,0.23890755516411039,0.3260315808475844,0.26945924923938835,0.2401389861835801,0.2638251860977661,0.2873995146486291,0.3456672999788739,0.3216505220004329,0.31064952902675286,0.2527194115871183,0.28061663479287896,0.3470878707076248,0.3417286531537251,0.3172583552667245,0.38207998515609165,0.2565232433902688,0.3621539619912455,0.3002164515539272,0.3255711872554461,0.354513967940452,0.2428559350740966
0.42433549142114035,0.25306935443023104,0.022228246324841466,0.05283103008452493,0.007492979476903541,0.044900462514534153,0.013499921172463611,0.07298875404826301,0.01962685336119794,0.019054469767811416,0.38042724162904284,0.12572636559535982,0.021680377207976956,0.014035309063711365,0.1803844763259035,0.023336893490187943,0.016253022512403417,0.12141562510676826,0.021744079288762208,0.30046731266229526,0.05489312834954704,0.007864328953530487,0.05296419297940172,0.02210496140052126,0.015693133062085536,0.20737904360655035,0.016830576386448498,0.10755924244810633,0.07692504427298125,0.029878320355623073,0.5116296142798574,0.03647171883120878
0.4537997625869944,0.2312412922518382,0.07310737581627091,0.09641246730753568,0.06861462269033113,0.09531814405953033,0.06636750727205476,0.12887478544712583,0.07488286358375223,0.07680651968164381,0.3821482616109194,0.15505228537771693,0.08352114366890558,0.0691127950888041,0.1712412119487855,0.07420290999866651,0.06635545227640548,0.1617272249080717,0.04454701776484754,0.30437552689719644,0.10945909747344079,0.0672478908009975,0.09993427083570655,0.09295943841223114,0.07847822757994635,0.16767126143461197,0.07032003147233414,0.13840536741009885,0.11678624053385783,0.07898231773942922,0.4792723463492271,0.08036306621816033
0.5336728771845299,0.523060603914969,0.32560279777535284,0.3175470364979558,0.3699391683815259,0.4164894478095112,0.34609857003113526,0.4733239350110805,0.3431220922171131,0.3857025510670214,0.5139624154984688,0.32255126760719405,0.41274999378566074,0.3431216752604154,0.4560820337054874,0.3316923140602683,0.35474113976979604,0.48021866935578217,0.39343982941794925,0.47380512143671644,0.3200361323295251,0.34959262154930365,0.43101032757657876,0.4458045729145766,0.3962861716189855,0.4973235920273391,0.3243332240826236,0.47526347095102994,0.3854270040235609,0.4112603397668958,0.47041245660562636,0.31392148146127863
0.22837859995452703,0.08050442716905737,0.1498729351793868,0.15443593490067392,0.12087570234385457,0.08999494329139139,0.14631637858928337,0.08171331799916566,0.14215848806521103,0.12134498199986216,0.06442736447757258,0.16533960673526032,0.09812797985406312,0.12639830677472264,0.01207146403656556,0.14185377728536586,0.12771329954962274,0.07696293496793752,0.15122434799449436,0.0586412305336273,0.16171323616741531,0.12763272384293273,0.08570561044204167,0.10659967598886178,0.10288175645781042,0.08178142347758788,0.133168603246603,0.08561937125579439,0.18423810290758097,0.10195709438914109,0.1748562440861835,0.15371083141915368
