Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2685624289819568,0.35929148705170716,0.29709593666962775,0.3313130613608556,0.3210344542983893,0.27922902769650587,0.29685990237329374,0.3270607820138231,0.35527116735323083,0.34281106221236946,0.2779162182019509,0.4517726126202135,0.36229886223108454,0.3497210264011447,0.3356453824785815,0.17743890130726436,0.30884736300584925,0.27933551033090637,0.3826004596287298,0.30634028876220853,0.34889474441339086,0.34965122933626286,0.3306036566263194,0.32541141892365055,0.3078890091490836,0.2501162793362477,0.10362223992557196,0.3308031865360271,0.31773047892463024,0.4435153287005582,0.3051282780796537,0.3117196203379713,0.2893340866591887,0.3204359464331221,0.268409215670113,0.3054218669805819,0.29146672986953076,0.2654529437763037,0.27642570076932477,0.31337746989425597,0.36016991540453086,0.3226330345876277,0.29343437055729116,0.23412973019395278,0.34583113499153173,0.31631253583730434,0.32404134793117195,0.29949782143115167,0.27646647850923867,0.250341808265774,0.29611575906297255,0.3299336291302556,0.3264886408083863,0.32506047319956854,0.3043698987038659,0.28854157585110873,0.239538755677973,0.23918537622113212,0.0,0.2989224476770492,0.2950632894436459,0.19202647002935003,0.30603869313322285,0.2992138058996089,0.2937659463653055,0.22783083523295578,0.10093609792618646,0.2705892436331606,0.19241743929876343,0.23670868095842812,0.2685895669547949,0.11683888810894327,0.1899531582363172,0.2848306029352341,0.24540975017885036,0.18549550487574007,0.24321857003604885,0.24267124341613555,0.2974475165393681,0.3138340845522656,0.2854427809118346,0.32166806189099306,0.21928314644818525,0.2797284697655449,0.24733688991950908,0.12643797987335093,0.3195301383214548,0.3092017308235102,0.09052665392521775,0.3133600766899126,0.032942949513901754,0.29512244120375075,0.3134957162627764,0.2045649211823557,0.3158455215741266,0.31686154455345084,0.1800416261187192,0.1506020489195356,0.017744828113635758,0.1985249657131246,0.17285310064396237,0.32424526378621393,0.2569751810071857,0.10221630923903471,0.14538430361481322,0.23483567738887087,0.00931597840556897,0.13306213810505385,0.22678979214393025,0.17940721694499434,0.21312476266524416,0.3092802493207465,0.22808763433815538,0.22312982250971297,0.2255981796069871,0.03285581074317501,0.13358888232908617,0.13634309013958784,0.24303468145402018,0.2471805069269385,0.1995017661904304,0.2525279639385371,0.09231875636951137,0.2436020153041715,0.25259473746964334,0.3264157367401683,0.24246126707679988,0.2872695757819859
0.27302235081934334,0.3261611100194272,0.11768886713448257,0.12435186592235334,0.14720181859166895,0.1034327730289067,0.08511003810986989,0.17616809633192398,0.16763975081078722,0.16528775035200935,0.6486433180184717,0.96230250863649,0.18596444538234538,0.18195634657378668,0.1800174635174181,0.8366233111573942,0.1114029667252458,0.5095878110467262,0.24064964169340525,0.12447691411968051,0.1905586717905988,0.17439220181799037,0.12424851842841478,0.10619791353148317,0.44694110301145235,0.6104001792984295,0.5447244465688219,0.13438323549195869,0.10608024475967906,1.0,0.1099188269917977,0.12108112205516772,0.6188395605499151,0.5500380573820026,0.4896174951536486,0.19029902176794106,0.3290555876510756,0.14850137666202298,0.10618420894012334,0.39214224268350273,0.30152588893539695,0.24927471218224684,0.41389844152963473,0.751810295346179,0.31560323320539896,0.3424993655175713,0.32905277321446463,0.6915249728627354,0.18041918864904238,0.5774440529232738,0.33964372481270716,0.4119497543125824,0.29341039700573407,0.30055808378976523,0.17859679987232815,0.14258782091407013,0.5914690137163354,0.6154240183617347,1.0000000000000002,0.1922978367497869,0.16919184247970917,1.0,0.42536802212161495,0.33220885958295376,0.9544430000381297,0.5377350763310397,0.2752447164194816,0.44188004191801533,0.5123518243889138,0.228441600548681,0.22629825959265304,0.35767654574263164,0.3779930042237861,0.5497448408493801,0.36816820154200847,0.7085547519970059,0.5946036179891204,0.7905684602126741,0.6828928845371468,0.6469952834351198,0.48249866770763206,0.7911895110832687,0.6521054299154005,0.6875796540342587,0.49237020220111205,0.32103142113252925,0.5003298705308812,0.44384774207398947,0.6175643905687743,0.8111565137186364,0.8631894300917955,0.5305545643481627,0.4463973464036256,1.0000000000000002,0.8407962231221052,0.7978543129379945,0.8444779126526933,0.3589006279512375,0.07440169385657935,0.483543729008595,0.510368599725357,0.8299677462190813,0.6636217274676057,0.2733800883079758,0.3740931566260429,0.5553951697344487,0.2720105224613518,0.6105373269951739,0.5659483806038519,0.6753344454878882,0.6043172908544094,0.7408120381906156,0.5419533190401016,0.5349568825483322,0.5674894277657624,0.20287026133844932,0.36089407557097153,0.34555500912214127,0.5768217291821103,0.5876330123788942,0.49218112606699727,0.5291193812134833,0.5311095738441463,0.5714664454783519,0.598930972009788,0.9271925441814579,0.7516222170487099,0.8630443590354169
0.4823005789300979,0.4158574462004497,0.27926251884682907,0.32539305022117915,0.32336700839530197,0.28391536857995764,0.28861092997376536,0.40508021285098134,0.3737284725526988,0.3517957422915814,0.5426928309840718,0.8158332169412794,0.38761712510490365,0.4045895828230461,0.3453412123032263,0.6102618014591523,0.3168023354682741,0.45122917672337975,0.44668881614852884,0.3131420084013471,0.3668250051695068,0.36098635645375593,0.33250193309318915,0.3223660607780606,0.4723906930953677,0.4988778519514442,0.4896007349493281,0.337349394871374,0.30949750221936145,0.6119295025883713,0.2952921768056844,0.29269149807731365,0.5290753003168334,0.5183065275063791,0.35715581322270296,0.35382913318585213,0.3515252533004591,0.2668213916254464,0.26518024840528653,0.49256518124991044,0.42443820548638217,0.42581533569153107,0.4142266916000368,0.3764467005277673,0.4679495550576773,0.4681553426839168,0.41481508683480356,0.45800655110775923,0.3511288186676227,0.5323806805949436,0.46709580211340745,0.4239901201127745,0.44036528574873596,0.4275571636981461,0.3548717596628034,0.32893638424394744,0.5945209652039165,0.5567401980150505,0.268930607672186,0.36702079797435344,0.3208363767527955,0.2761881880231971,0.3462664941225664,0.3246807552675012,0.662184515826975,0.44660497238813324,0.1565521364079508,0.49413544866565906,0.43065991717291996,0.24077404691897364,0.3111716542039426,0.38879617296285995,0.42001325515176113,0.6660877564620329,0.3919403511876405,0.40262561115673146,0.6184797094394571,0.7348212917000354,0.6306695346419594,0.42632338375490875,0.5962433050425985,0.7378174329184388,0.6414486186041704,0.5012435783197267,0.5624670406264733,0.3068067255791067,0.6097128442986106,0.5555338297265746,0.5847506835180133,0.7295250000221031,0.34272816883128665,0.6342017937733301,0.5204615101928621,0.27485151049813106,0.4784023265857519,0.47527786992838683,0.5138113196595622,0.15820108837718494,0.03377509180447558,0.24361646783671204,0.2684039379363923,0.41281718367068737,0.3765034769934517,0.17907067104876073,0.22227853430788905,0.2983516715123429,0.29038627909742987,0.2361570403034865,0.2954061885358825,0.34556179439296913,0.30338599324458054,0.45988940808860423,0.31512345652424356,0.26046295830566707,0.2947899207182031,0.09579158147673494,0.19305175189532958,0.1611273592269477,0.3139464821823505,0.31735681837288016,0.2371773300655505,0.2656791383053309,0.24214732827993624,0.3067859716072393,0.32181978711041864,0.3914618777918295,0.3282868449237574,0.397176791347485
0.12023984371205998,0.2573082714800186,0.38586954994914435,0.3201189636779719,0.30754077565942617,0.4181808158765636,0.3741747218941339,0.29000415268876173,0.30833321901841226,0.29632184939923056,0.1656071313947033,0.42432564987712196,0.27733112758319145,0.2776430947354934,0.2745348687693511,0.2819617680427442,0.3077854517351487,0.22066339517466255,0.2758313136824897,0.36620597589284754,0.2931234348373317,0.29336265870301803,0.305463313588047,0.3244155975227098,0.21905514654914665,0.1873629156049913,0.2750638297227084,0.30074433479889096,0.3221305789969767,0.39270156392663425,0.3363983140176593,0.31998567782099585,0.2644429203623524,0.29186988023140825,0.4745871831049838,0.34727211722946366,0.32740547902914413,0.4375722332166646,0.3872431161225032,0.3096499940511075,0.3291858259340075,0.34509521004189403,0.2237768636213915,0.31238061440865084,0.3103381569938074,0.308484291877004,0.3066389664295817,0.3705055756195176,0.34946791554416634,0.2377180370914851,0.2652652669352082,0.45341454611559184,0.3366909470231538,0.3078380447804546,0.32823913502049007,0.348674690654058,0.21327795645064007,0.22553186944826575,0.15426851831095334,0.3326083680091429,0.35516728215156135,0.35949468127616035,0.427059428223572,0.37119931052055866,0.5683120100380201,0.33069415655901246,0.21836089965829625,0.4189315944853049,0.35078558044026154,0.4954969614334992,0.45858403703611167,0.18005401249562636,0.25307948143579573,0.45144436147722056,0.23220878133363532,0.30794579107726516,0.3473264728441984,0.3500515146408152,0.4016728486642479,0.42734525707066995,0.4882771676346903,0.4541602697073459,0.37434344558971544,0.4779182041210761,0.3869667830539638,0.2211662443059027,0.4714109335903225,0.4877526043337257,0.23004137924024148,0.44869471515303905,0.20813541016091297,0.4542864323646151,0.4801601870963663,0.3674038924936982,0.5304305325063755,0.5341088364091466,0.5001207969409691,0.13494820988961614,0.07236326784899619,0.17414951695149183,0.17095365518306832,0.6865057253045574,0.3783499596881516,0.10806309841685358,0.12417199536921256,0.17636563921930512,0.19639868935877436,0.27753349830974305,0.16374345484238584,0.09273493406816186,0.16073389842953345,0.4414033023350812,0.2379867909047202,0.18325118629798448,0.1708934832768785,0.10708974558894058,0.11341819738902026,0.12524656687427577,0.19473140164875313,0.20615203924617043,0.14582364628585684,0.20232586235328448,0.25332189673371164,0.18486482769560517,0.21068758819593375,0.7110922584038888,0.29892244623507563,0.47080419985919325
0.42510636661730306,0.41582677795593664,0.2861717775310678,0.3384439272567158,0.3310330105328534,0.3502468510400222,0.3336118136199805,0.3552236587943784,0.38238588130711404,0.3544736119035523,0.0960062090119872,0.4236456323574689,0.40987580282798997,0.39909603495093776,0.35385705929987393,0.6469227494334675,0.32196034844374727,0.5133689434058082,0.43178572963583584,0.30225203861854566,0.3559246135309795,0.38571030082365415,0.34731781447162835,0.3352286295829804,0.5256177754425915,0.5450629280700373,0.4991310560560305,0.34099830847691004,0.32888955287723354,0.44787647953275656,0.30115510733480955,0.31023394422562633,0.3273484327816647,0.40976360267581236,0.25145156964477255,0.39139411768564675,0.4020572907751753,0.3469986360350137,0.34136075071388905,0.38853939791823255,0.4755222838746363,0.4390977769963458,0.016831893586350066,0.14419339402214504,0.48585740749996265,0.4672875989665851,0.4061053163253117,0.16709947612751908,0.3573365089247438,0.4807150153550468,0.4675926783468533,0.30541607939860804,0.4290258726845447,0.46532436150991585,0.39975899708033713,0.3747573897681368,0.5818849637586636,0.5128405463088616,0.29205311659816013,0.39438420437658034,0.36177956917041176,0.282578584600121,0.32719840032758785,0.3385735625689621,0.4118320365293402,0.2684590924514918,0.07830798887568075,0.43225870787740994,0.37321585256489676,0.35233811967046735,0.38887623386583087,0.17375938167052163,0.36014941011008594,0.49541214189875005,0.07501882969567752,0.05001538540538775,0.4471723797776542,0.40944714039666796,0.4536319230735185,0.1705806036182438,0.49833052878174755,0.5037048400700328,0.47794381240490713,0.3251452893107063,0.4172872991293999,0.22627066978007782,0.5416973119052644,0.49959010461369213,0.32966151031088986,0.47187280848362956,0.5215601265567791,0.5245226448944934,0.45483568960215537,0.3806214094095093,0.4016750649353892,0.49596233991848737,0.2174296459923617,0.0500408689334611,0.0074468377651608075,0.09089524788054587,0.08406912717195208,0.3451187677526271,0.18645421312646654,0.03716481231715535,0.07006449969783005,0.0962426990816598,0.022680064508738162,0.006953629610134016,0.09189780681954796,0.0,0.08145667772986331,0.25158183314770954,0.13596204912425802,0.08654459203747356,0.08623575909942036,0.023045475046895914,0.054936509214683515,0.05239418646878402,0.11230446664978622,0.11268275247830178,0.07617171715202256,0.07533749640010451,0.6100234885303835,0.11055244510055132,0.11368010510022103,0.7311075602688604,0.14572201770105203,0.347462334608266
0.12506418834714172,0.19406731910961067,0.3422540535013644,0.3367379979866586,0.31947007523616655,0.38297024924628553,0.37558911500142156,0.3622376657513567,0.3578614487960682,0.3201702196145353,0.5272581658917243,0.9881436967950576,0.32633419093784677,0.3111808353599293,0.29635124315645145,0.0,0.34116688369060694,0.11868175632980771,0.3249367118375013,0.3746328396468036,0.33274994436283467,0.30027400615026434,0.33650437636275127,0.35120339216568125,0.14944541882255186,0.11516040677164852,0.7238133149426307,0.3271686218673619,0.33913735256716127,0.37164931047672045,0.33918628191712474,0.32176083285729784,0.13812803740964497,0.12107514441680367,0.37417276198747174,0.29850873447368437,0.26773618177648467,0.38206703296262245,0.3612868238990913,0.3254154743170019,0.38548881610722435,0.27003729030515866,0.32039097930223015,0.8211839944038869,0.2851010880544006,0.2640495941962959,0.2515021222594109,0.05003209126550612,0.3026235397381668,0.04257727370560538,0.22421934325026788,0.4590171063501065,0.2912793481445732,0.2431779097554837,0.2958605566548933,0.3107270598549019,0.14319721983719036,0.04483673728636528,0.5238085165419542,0.27693753570005947,0.31348649410926177,0.3212031314916326,0.3412808614653857,0.30199721446438466,0.0,0.0861587534473851,0.12351840150864563,0.19079614276446621,0.08661342883027345,0.324559502109077,0.32404355167150173,0.05530681281316019,0.17162372280321414,0.16541155151057074,0.2828886088457083,0.5691863807169479,0.12619566294614293,0.14247952379090445,0.14374286327054842,0.0,0.23929048093197924,0.12121958560103985,0.11689524240591831,0.47237900944878897,0.16924407581151857,0.054827278155204995,0.2244066944872687,0.2393467552234314,0.00212520410544903,0.09001463037484447,0.6119304684346936,0.16944597530799455,0.2534203489950103,0.29286493258114277,0.26580067681878494,0.15740316108832286,0.0,0.08493400825621134,0.026325973661014024,0.08041902327568642,0.061330482488609894,0.22338453310717493,0.12896262740736575,0.031985237511316766,0.05138456214897899,0.09313641080955196,0.049989632783959514,0.01804759124528288,0.07998392593721815,0.11206302773384519,0.0701273583458541,0.0,0.10496640654725603,0.08649969757049569,0.07335850156446985,0.03383537573379791,0.04810470654527571,0.048031488728388666,0.09478726610960525,0.0971606607669876,0.07395179406664779,0.07154400136902245,0.3707592861087665,0.0962452367140518,0.10021057468915129,0.20070358726755178,0.05295351863872749,0.055011315521700965
0.9990632265783429,0.9159607504236627,0.44734904007926257,0.658543916313954,0.7079752236191095,0.37576206565995707,0.4586536588440292,0.8020872022160985,0.7312031316489754,0.739034003605609,0.41540042798230326,0.9730911138138778,0.8101219514216672,0.8249477548553239,0.7308980629436337,0.49531463334296344,0.6275926032026049,0.9648216672127541,0.9041027504272832,0.5039844728799774,0.7680280248302709,0.7521841535488691,0.6605477179927458,0.6207759595030886,1.0000000000000002,0.9730020385748438,0.5786380236361603,0.6798479906425423,0.5873604102918212,0.4627352278033856,0.5384364720923309,0.5807546279250563,0.6930014535645179,0.785882896880426,0.5196613214327087,0.6884237932059203,0.7576506552121685,0.3970696583552794,0.4825747517117732,0.8453298387045508,0.8246409352688964,0.8127343758125163,0.20759446742277865,0.29352208107973865,0.8900010453674866,0.9077317741058682,0.7791064361352225,0.5011652228763487,0.6621862845142945,0.7459124730118221,0.8660673747629672,0.5834695304310507,0.8326288575520315,0.8261006647043839,0.7155837935071048,0.6694057563639622,0.9421150430979808,0.8018003043042249,0.5604721940777135,0.7337519065297875,0.6285810906512515,0.42086301164885864,0.6361563343871584,0.6165826974139342,0.5534125290628633,0.41858138584458426,0.2059960492098914,0.6862452349985118,0.6310707504329092,0.40777040230880246,0.5393603943320133,0.40896113172013604,0.5393319247798803,0.8242546673700075,0.26308383038292016,0.24363335979278444,0.7504190220318775,0.8595798782596313,0.7310702636668921,0.5499223226283678,0.8069515447888381,0.640594283042506,0.8070779670168668,0.6280813153392313,0.6711826708105548,0.36510766247189486,0.8451214331070449,0.8358366685746221,0.5423403094791485,0.6199041516372702,0.4279918867063046,0.8174343117156609,0.7594397412099504,0.4508419996145807,0.7735783020547095,0.583252269881342,0.31349670608901237,0.059608386591944146,0.030862529376784686,0.104697953066555,0.18454503650196613,0.330144908808286,0.26172450709798106,0.07846063415217938,0.09760578410583601,0.11605881678899829,0.25250453747051216,0.0,0.1128410302531479,0.16192519352022777,0.08578115514508083,0.41679692079655184,0.1614150891163625,0.07790936162456641,0.09824055057653205,0.0517941240727991,0.06394440868158591,0.06109402051498761,0.1281345167786399,0.14133693423617227,0.08185571797743915,0.06845954977423757,0.26559654121830434,0.12551816143618058,0.1440990753682067,0.1881323468586713,0.1379214331550747,0.0637753795677547
0.4916658703149167,0.633128610320622,0.6046480711017768,0.6799892398719106,0.6822912949179035,0.6588343716366022,0.6616143132156773,0.7304479302963567,0.7008373515817446,0.681300312867093,0.28238483500698097,0.6894491113944414,0.7259239112069278,0.6983344814890078,0.6586901116473749,0.7340033808533957,0.6651009072623215,0.5241424344394929,0.744492057373573,0.6373029583661024,0.6847641402485493,0.687931891795925,0.6798074971555255,0.6806071232868902,0.5882078948632175,0.4891426425888056,0.6443179679451263,0.6695140447432011,0.6573781843225404,0.31857288494830915,0.6378458630483974,0.629460361029576,0.48513667894624946,0.6462098509431601,0.784791868574913,0.7964516701706301,0.8768152125840354,0.7192913120748644,0.7311221302459239,0.8641419265005196,0.8485603153477914,0.7996353596254471,0.37474949104733024,0.5031391397506638,0.8637716187071497,0.8424960373976996,0.8041196272788722,0.690242265343488,0.7540945055319105,0.4830549026231441,0.7493679391350991,0.754787451717555,0.804895954335906,0.817687556183423,0.7752424739130007,0.766669213314859,0.6648202065711073,0.48165882188022946,0.4564466911901881,0.7805715849189039,0.7573848614798092,0.32137166887436,0.8381819222659861,0.7832707673168602,0.599228841817417,0.40985596511179945,0.22779171882835086,0.8742104220030038,0.7453830220360322,0.7604853779873135,0.8382479550609687,0.44889156015009135,0.6093810576623969,0.8308136541219073,0.4072096383347956,0.5405120512184189,0.842161574955849,0.8992058050909777,0.8887064744150989,0.6631329476619761,0.8794988031108283,0.5531215717793219,0.7705354664207478,0.654637165545854,0.6922612601131479,0.42664547946319886,0.9983062333155868,0.9653668887415612,0.5013259631570041,0.5288205820487505,0.6472706433445514,0.9448082320688548,0.9321395239635001,0.39928181309702615,0.9999999999999999,1.0,0.39971827745541133,0.19106432601070844,0.041335086890619044,0.29076689558211755,0.28018601563702283,0.6863998504419622,0.4994592569275335,0.1566325944515214,0.23055438203394976,0.31875008641499525,0.3955896797188019,0.30889765928013135,0.3324751392810188,0.32595664943835573,0.31747935738035254,0.6322039261701544,0.35698400935163765,0.27578331060353894,0.30721849017282543,0.0997888780243083,0.2074932553222847,0.19721815172858714,0.3519573375217819,0.3613399210831432,0.2727093790322388,0.2693259986714405,0.6619099696194504,0.3451625100135648,0.37343593910957656,0.7434525037482964,0.47291787072720887,0.5585740314459642
0.35140471496586245,0.38755443580591226,0.07482490935838115,0.14619170819036745,0.18726626791495418,0.08369682341174257,0.07902843306026272,0.26525369966772544,0.21268448952966798,0.20135329208720656,0.23989387619267244,0.6317994402951204,0.2700769473532575,0.2656293477876415,0.2065986600921964,0.5445408908988829,0.12201169795843486,0.5872396453589337,0.3219716733153687,0.07149168746470871,0.21504784165944077,0.2427323487846445,0.15799839771469992,0.13313715009614535,0.591579858997517,0.6844083491184835,0.3029402176231002,0.1699363209001326,0.12078148380948231,0.5078264225314384,0.10530616949786725,0.11375131536648689,0.335615211335343,0.5036979317654261,0.08824104708409175,0.24240725016931508,0.29951543897943883,0.10484015325068241,0.11288038850925372,0.36708061687466065,0.32433732607940474,0.3268793863822468,0.09533647227843967,0.07286818642648885,0.4106937561753664,0.3925089953643699,0.3520803183843459,0.2850286955147654,0.1959842335384112,0.6120765223311546,0.4128025486280434,0.12805619081731245,0.35113896554268825,0.3841197386706706,0.25863000549789417,0.21054871884312898,0.6967320387561133,0.6613943323938222,0.10353504845069694,0.2755191483547487,0.20283011709287616,0.2862937003577789,0.19005413458117948,0.19840134846054258,0.39421392489959994,0.47780236999373027,0.09643191257854361,0.49432700460796375,0.4334674811619841,0.13221601663024823,0.21860797834272283,0.3850710875699501,0.38053692180771737,0.6387002163425364,0.12655728266071065,0.05675269631274049,0.659048145193912,0.7938358269739458,0.6688525685726453,0.322052083945533,0.5031372458423903,0.8082514822020594,0.6865637797803574,0.22883655288512106,0.542709831860156,0.31574047202614,0.5956064160749568,0.5184668294766859,0.5714678968253474,0.8167641988913045,0.2663480883746232,0.6139625051576684,0.47689551260191065,0.31744275497571395,0.3704738262072872,0.3621413240424025,0.41830814064890753,0.31096600627735127,0.05589174325188309,0.38856109052255716,0.3958773171231379,0.3767148887435126,0.3849219671449671,0.26774667262003826,0.2756332654423166,0.464642715589623,0.1593620786231993,0.32585655076017384,0.46220376522125295,0.5884309160020971,0.4633149400330228,0.49599204001620434,0.48293110955922436,0.46939698299347826,0.4435003464674476,0.08948645629289204,0.2867802947869043,0.2780233160310951,0.4575551713871037,0.4526682177395896,0.42349450669625577,0.4470222150484559,0.2784123907619409,0.4681835011532016,0.46439604626533165,0.2868836968356616,0.4133286019518427,0.3287189350902067
0.17328296793569686,0.1463602699182759,0.07393370501592722,0.10364770704368187,0.1160803815506635,0.08780204243423505,0.09065977223218788,0.1520716447497335,0.14042252691203314,0.13283047184125138,0.43992823958351146,0.4423195853945747,0.15821299228475497,0.18471313473881124,0.11760514688040008,0.5997744666843072,0.10005038042549674,0.2230754459067394,0.19941210565236456,0.11538509451125858,0.14844601246009995,0.13565861255822692,0.1184628100795565,0.11247529515243532,0.2324896246712625,0.27340021120987956,0.3464648607525713,0.11772437790079493,0.09748839375088283,0.44978445940811107,0.09020868174731289,0.08487244493518481,0.39615090584043955,0.25129583751981277,0.2041050912934237,0.12259528984957119,0.17274493691270126,0.0843840917446532,0.08340420204016158,0.19737472586922034,0.18041981392643064,0.22723882509610194,0.4157332051047209,0.2423515640431867,0.1979529569161923,0.22034400234657092,0.15778080426908564,0.789952584673897,0.11943577050659743,0.2746541021479658,0.21331559160142527,0.262115530176938,0.21473008017315848,0.16998079491271478,0.12841676646510017,0.12457193238562397,0.3708632518641972,0.36245525012817603,0.7176651500343538,0.14681126884740286,0.11685679089603371,0.46887440916609757,0.19142610366444301,0.12718837846354453,0.5104670872986621,0.2504033531537604,0.19407455876083618,0.17997908727269063,0.2345207211347763,0.09790665772550983,0.11512968861891199,0.1389186541031312,0.18213734700552342,0.3646163023603093,0.463213704181632,0.24623896112298338,0.23920957267243537,0.29490609754459984,0.23280796988364794,0.8088353466892546,0.27539385515695736,0.4261445754441293,0.2798573147014718,0.4793994415584899,0.2741518806393459,0.12978232590088445,0.22354690509932273,0.22101399936109623,0.3152153032744639,0.4378084709516238,0.6977142228879407,0.2607325707481125,0.2074004736570244,0.4501110045282486,0.3052981049675324,0.14631476899066953,0.10952041005906876,0.03598799934732938,0.012908073496330857,0.048987948381286034,0.043501349243139475,0.09020748114170879,0.04546034852853725,0.033781482839648574,0.031522298226770024,0.07501994950655069,0.31715126198203913,0.05378188219202973,0.058794651357027106,0.05570232466364894,0.029303575369565515,0.593293137246687,0.08762917922791674,0.06685669027435814,0.056181860376943255,0.03515593828398422,0.03910079643390821,0.035370294989575835,0.06294793370654483,0.06377074203323552,0.06646677919519259,0.06158098466218348,0.24983097962606915,0.07361232976251061,0.06577102945856844,0.1302075913343419,0.04088082548082167,0.0
0.2821209871743543,0.19599531411072857,0.3493820455671597,0.30706372159541784,0.3049723982956267,0.3551282867309435,0.3467195821340895,0.3433980198357685,0.343485726980037,0.29929239973397004,0.9999999999999999,1.0,0.28301448943477303,0.29840129530168286,0.2761266524342163,0.6954173352917403,0.3416933188878007,0.12182007423657276,0.2885894240310102,0.36718282991589524,0.30365295626327726,0.2649047193015859,0.30338713430147124,0.3197766767043589,0.11283031772713326,0.0877964503836356,0.9999999999999998,0.2989778147951465,0.31264666800789365,0.7868901986183019,0.3271021758390389,0.3108477248990402,0.45379893583583186,0.19888879849654506,0.5626110595033936,0.26440332537987643,0.32986727755358475,0.37463375372795393,0.331420087234692,0.3941460601928597,0.4018860010563126,0.26467648651334097,0.8136756772604781,1.0,0.26022018289664484,0.2789839552354145,0.2420529059065129,0.8372391312177571,0.3092215698514076,0.06884134127278718,0.19270257118806305,0.5587032496649027,0.2627403177407726,0.21062160622871273,0.24881668393724968,0.27004535946250524,0.16566349105958955,0.0850167303261472,0.8815897630214773,0.23834857123748893,0.2771913709405668,0.5112047854869787,0.39702441008479217,0.31946263520395446,0.40691681839080096,0.09686577148670616,0.24955844171373115,0.1524266976120856,0.20838706331602408,0.41143058584403935,0.3653093552441519,0.1307714514209819,0.20746358826213862,0.13008739048286522,0.711847479424383,0.7406588029275327,0.09703750451035276,0.21473480084773855,0.10325318829539343,0.7797058942418205,0.26052134583044106,0.07753736223888863,0.044088363933585395,0.6043510451040559,0.11959882059855886,0.0507985218814313,0.17082909295543647,0.21447818347339798,0.05369466176138549,0.04226347954152443,0.7390673681681561,0.14998307499334684,0.2392712492242276,0.4326457347930692,0.419223155369019,0.22207359321373732,0.13408246667434698,0.01833376488917221,0.025002269903920432,0.02308536291230845,0.0319431087635666,0.3432236758762192,0.14694530397057315,0.03677130344320029,0.025632889522130636,0.022547051117427858,0.53984014227591,0.12462693420620741,0.012151597764960165,0.0817764306419348,0.0,0.45046857436491106,0.04163521806090997,0.009953574087027961,0.004098799246012946,0.051246027670172944,0.004939270172819893,0.006394778617245439,0.027914070803292335,0.03584482555033569,0.013343821912228077,0.0,0.40043884285528497,0.02648692654567511,0.03932415826777147,0.3329393375991472,0.042149694408981364,0.03705457883748381
