Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.456633156536035,0.29029840769066917,0.5341739207228671,0.5423047899662649,0.45652029827123125,0.34852408718330863,0.5293353454556277,0.5618199017764821,0.45145287237506304,0.40101129378872136,0.499288865516086,0.35043134700814477,0.47490938359877516,0.5169718519225701,0.44966277251678477,0.5108667469584969,0.40623483645859515,0.21183144612692112,0.4585867384717949,0.4266344995102599,0.43416931821230187,0.5302376565015146,0.6309466602780143,0.44479250511506874,0.534967838541068,0.3216468420154024,0.3303537630906134,0.4739827638096721,0.4662406662670613,0.4630702894068849,0.4917019473518419,0.174386633135576,0.45290907380583345,0.39278441709720613,0.587672661664601,0.5956557869450824,0.4962526331504141,0.21189331080380636,0.36653142222335333,0.5270018649773628,0.40406472303223717,0.553039989572971,0.5489195237275648,0.29803096420499514,0.525635903741393,0.5611641854818896,0.5043150981898132,0.6286030377108944,0.3479673256521685,0.19018849188019926,0.45212796524482957,0.443675610036263,0.5456084695332172,0.543827802255165,0.5750952276641768,0.510404071607613,0.39879061127428417,0.33424174801380124,0.2647290924397929,0.5676436027783914,0.5485180135185566,0.4967320863686051,0.5600005006946351,0.17097114771019006,0.09121965972702081,0.19724490841641784,0.1879362498258153,0.1616655237339941,0.13574981273630649,0.1898604263726822,0.09368541863200824,0.2072141497941369,0.1668365522072165,0.15983883296837068,0.15851568884950162,0.06800037293615316,0.16183189263698106,0.1880644831408531,0.15092899795014159,0.21462147656712016,0.1879771925544536,0.3039009863172331,0.11483319131637826,0.3272307327605186,0.4942604602006068,0.25624058265902827,0.24508351009864815,0.12754540736756098,0.14166827279105165,0.16542699844407727,0.050768939290491394,0.16140503660149716,0.13629639839110652,0.12268544580520485,0.19202158087566032,0.1954870597856626,0.04636946535581052,0.1766969151366608,0.06417827540755759,0.07711460868467472,0.04123410855345201,0.07898672736716628,0.0315043044626825,0.1318267756046674,0.05466126828148732,0.039395753848468044,0.04310476151179996,0.03716104939493731,0.05234263542892685,0.057113335287082595,0.05160038671176602,0.04297502361567081,0.096257573720162,0.18522367678450208,0.03686620226881741,0.1989039170177202,0.3807618149045451,0.18862578885917033,0.04272257979764285,0.03969109189141594,0.06859411974458246,0.13222922303708426,0.026497995525184906,0.04681045156935002,0.045917782963078,0.03859349558846488,0.06417404910932736,0.1418266318607292
0.36522101000769336,0.1830256938442737,0.3995744099493101,0.377725334694834,0.39449636979305774,0.1599760894105826,0.4534913156899584,0.40289405346671103,0.4944366088775367,0.3888980943681226,0.3882315083503076,0.3454749059664248,0.37613853448950096,0.3851295478748749,0.37935860847871306,0.3594872273907486,0.28278926844991303,0.19895765457859976,0.38911742881105604,0.3015101517980403,0.3721835822649957,0.4087537490049083,0.2068684213594938,0.37543662862515953,0.578723353734916,0.13986453051283043,0.20855654918612399,0.3597593304515565,0.3820277484239921,0.36907724599275815,0.3951135256999807,0.2823825390545539,0.3362690790627053,0.21866749333174273,0.42246619488259474,0.3903436796566445,0.4058504862806209,0.11874765290013278,0.3618334303674766,0.39944002269491996,0.47102039558494646,0.4109974172540886,0.4259558459241716,0.26602642715761066,0.39238841868747,0.39347030873714406,0.39031982423208245,0.48614009845235784,0.2296189489388596,0.1350155116141265,0.3458459244930212,0.3012984803872608,0.27579721155028125,0.3450416707036546,0.30087545379536507,0.37788417154591336,0.4390404278563179,0.08759258271370174,0.21259627842742967,0.4009044213324605,0.4051246595682859,0.37752827708872505,0.4165106117271759,0.13449346708320298,0.07157949498434454,0.20377857261486143,0.12808210200611764,0.11109713312917877,0.0805142979418053,0.18360489901669497,0.06125299340083562,0.13128844979788,0.1063844809162301,0.0943603965150712,0.10038811022721572,0.028208615851514157,0.09846292349427888,0.10637209809112533,0.0928174846254382,0.17670878607684204,0.11431866458701992,0.17323429192755097,0.0552866980942156,0.1471318919942941,0.09847098691724193,0.059123213749059184,0.13957546137028742,0.07297360160778937,0.06312387470061398,0.015043514877711592,0.013922057798376214,0.09957087797337219,0.08091411370383758,0.06901146346067377,0.12023247810695517,0.09661283036734325,0.03451673272508991,0.188474682662567,0.022287062780942266,0.043550865494762614,0.013154498136440384,0.04018989096915826,0.009454894660425692,0.07497096386309256,0.017374240558558518,0.008921542869555939,0.012778067354285487,0.008543479506305372,0.016748758554024114,0.017925850151792374,0.015910004415158777,0.01844328289076841,0.05680698821899423,0.10096661757019992,0.01060870871945499,0.07709000165655772,0.09238541100062955,0.019134431830677513,0.013574829981658154,0.010726334940697024,0.011446459469893637,0.0092025517543591,0.010658763060052534,0.014117252196915335,0.014084730195494773,0.010437235921011551,0.022302207571840295,0.0819403661770168
0.23715690428966385,0.3041363241524453,0.2266489783565498,0.23186163402770243,0.22094186308780067,0.752261164459386,0.48927302672645356,0.23805953782572237,0.45874257152477826,0.3818911142717628,0.34594257271145235,0.2715996817336384,0.2273916601148911,0.21632952870219269,0.2060307981932791,0.6567829365231241,0.2815703269098333,0.35781831419286286,0.37903246894850673,0.3507972841217464,0.4251215838015908,0.3147992247166523,0.5307373515065981,0.22436981262113626,0.5441428553102724,0.273960036763932,0.42762821252043204,0.24448560686439078,0.21739665653530546,0.22344405715020033,0.21120903402934788,0.2857496409995465,0.2206208362846919,0.35015705227844696,0.2557231674764977,0.2867552118856326,0.23951567532489906,0.7044060087122319,0.48764147215391285,0.2520967474131539,0.41618964617204046,0.7241758447849505,0.4391667900648775,0.19536396217200397,0.250312242921136,0.25064846362020543,0.22220747343178107,0.9626191076726449,0.18641697847385424,0.2849172396234366,0.36754931611510533,0.43686521952356594,0.5474588590577937,0.3025009256987939,0.5905999495455745,0.26676491802900915,0.4678233256634591,0.3545453269109954,0.36537297726733386,0.34817544413471246,0.2610820831151984,0.26612080787612025,0.2967431252602261,0.34403209666007606,0.011871244943365694,0.040427811217337295,0.04810199194365927,0.0026834788876402282,0.03864232742958258,0.4469457971712687,0.10137214530132532,0.05729549159828251,0.11271450904647273,0.1509851248225418,0.09110141041866343,0.031631172022622056,0.04410203074561855,0.049881650696967345,0.0368076150398695,0.2669847757512359,0.008290960709932127,0.13764983473724762,0.061926043624929206,0.1565023759570634,0.03179198735456573,0.059219213954878475,0.2471326469352606,0.04445741215091262,0.07939453474293345,0.3894648575339863,0.044980535062926236,0.06566884946400367,0.0353384256212288,0.045503173938711644,0.06384968159431073,0.1187489672794183,0.0,0.03498523224847411,0.0,0.0,6.344790151214044e-05,0.05052608214084264,0.004222639745166762,0.02554831359430006,0.012994184234118772,0.004899045377780291,0.0,0.012853200698748797,0.0,0.0011058617492736879,0.0,0.013809591813934971,0.0,0.07310171842350799,0.002081162873744824,0.0363467024087154,0.0,0.005532944874196831,0.016387757244868295,0.0007103433501967731,0.007662588930424215,0.2293447153449584,0.013754421130273593,0.0,0.0,0.0010942925894352716,0.0,0.05563788687277996
0.5042878107886449,0.30930198238456963,0.4388063849241558,0.46361019640528406,0.4795318396326404,0.34502933165222127,0.5248451570091528,0.4709479595564857,0.24669321512284792,0.5042290381974326,0.4717214329675856,0.26329465185751383,0.4585844997923734,0.4675885663657784,0.4715950062408543,0.583558815862351,0.4864612040444559,0.31974957912853325,0.6198075154726326,0.3313368067836382,0.3383770038494637,0.4995637154520178,0.4349960316752437,0.4980366180799686,0.5581783408968678,0.17445628804240476,0.1518579712556053,0.49738379824375134,0.49107137260646294,0.4635726105088166,0.4709169632332568,0.24550717437197955,0.4020322513370196,0.2805420552354816,0.4352249359559385,0.4580952097696086,0.425896548390877,0.38101312323334713,0.3020935949276451,0.42266370117745466,0.18397828181801668,0.5201298962110608,0.3796504582276377,0.2612505214688415,0.4286124551097358,0.4527521236846008,0.4431437303676574,0.6310186954982075,0.29089648439937765,0.21938962368959647,0.48956177429482794,0.29181188800303637,0.27198724106679306,0.34248938764479914,0.5001613828924141,0.4716787137314459,0.36421777483582074,0.2476994024804916,0.200807388762701,0.5904897015269507,0.5010795365143095,0.43240800397725987,0.49849858379468875,0.3102826338916671,0.03881579740214716,0.0407620100380246,0.0994401746274017,0.04089299620512574,0.0718003858922333,0.3072920691451826,0.04925501337069782,0.08287747369713738,0.12701613834560221,0.10154581217554584,0.07634478195198718,0.12967836499501237,0.08493947865969917,0.10173322401359822,0.08820998655335857,0.1457116139926884,0.031806053712687105,0.1930922368876346,0.09396841173299264,0.14867470359467616,0.0,0.07351396142961023,0.21493036249241793,0.08159881541436914,0.06221097051096036,0.32677816798111825,0.0902821642834008,0.1015100064529946,0.07670192439659018,0.07675834446814336,0.09732096648078856,0.11375969461922097,0.02284452079271945,0.0,0.02887293806703864,0.024980950969958046,0.022928526919723063,0.06850991852784827,0.02316296142030949,0.044635742420066946,0.05764610234576595,0.02036436610574275,0.026238618381159227,0.08007198359186828,0.02897198732303722,0.02864182827579077,0.03101144448195629,0.02976678358649719,0.025457234822405878,0.14973058572658188,0.025822663047415984,0.07687794069183912,0.013734266157288955,0.04070662264980238,0.031042962352722414,0.024168577930498876,0.028401709139416288,0.22286550865413648,0.05507466714286067,0.026566244698991014,0.02696990334444169,0.028890026426003506,0.03176688134957597,0.09588993918724337
0.11201270083159255,0.31716530054327086,0.239376540744474,0.18850569855556837,0.12939762067406468,0.2965099885992095,0.061746139085588125,0.22744637683703034,0.1344243531414278,0.08868539791600052,0.09054759914543203,0.0947035691710707,0.14169280606343304,0.17968034151432022,0.13988442144720897,0.03508956641621208,0.096869444966703,0.08202459786546468,0.23538157971687135,0.19109397125543892,0.11201174294384231,0.09966828162815827,0.3369144101768189,0.10731305963147753,0.11723368039107607,0.021725981924728244,0.22794657397077223,0.10806859830844895,0.12412688395337293,0.14516907923592526,0.16437524495954914,0.028390349521185798,0.09659865971387374,0.2599593462498251,0.21076762154816978,0.14136973397391125,0.10190338124879353,0.14813906540463773,0.0,0.22237116576289373,0.07681328011263333,0.08267183293956354,0.0,0.17085906164728598,0.09483864434266517,0.1547387754863734,0.10900845141875862,0.02499577206325765,0.05511821904221231,0.04270407836587098,0.14153962553404464,0.10001622048045622,0.050078323549489934,0.020469915166985153,0.2191172981342413,0.07049886969045308,0.0,0.03806434470741532,0.19364957321477205,0.09555351643779564,0.11047800899305119,0.12243105476731528,0.14128967921926633,0.06079337246358518,0.09145632249703298,0.522298690556259,0.06928258010457483,0.06912280544054997,0.04345141163613751,0.2105858114658432,0.03049912501589308,0.23839741294515385,0.22511990796792447,0.034213501967103016,0.02484283477919985,0.3546507885613178,0.0313791694440603,0.0483918427918863,0.04706970917155183,0.04325898062689343,0.09956406883519398,0.3030118807108884,0.041366494897052686,0.1317317637800942,0.12344242962322832,0.13122392763259308,0.11640840486769566,0.03336498138906238,0.044404802954191636,0.10970124140833588,0.23627166165978092,0.03382109664690433,0.04074187252178571,0.0800581513068779,0.062445348555018015,0.33270357838046094,0.07477691993301616,0.5188859919493969,0.034857214579488205,0.06712124026275068,0.02975710402035976,0.128876499066216,0.03101407137861424,0.18757462112560072,0.19991375344896908,0.02211958069329851,0.026452431034198372,0.3008620210211056,0.02366530279767122,0.023957798477538126,0.027516177074226596,0.02494468797512009,0.07783244988707481,0.24648017419746232,0.028623696316810804,0.1404257266840856,0.15002056253862614,0.09625939413835224,0.046128551385746785,0.024284665367537907,0.045445140989719794,0.08689040676367915,0.1914331404677886,0.021235133984872145,0.027338305588714137,0.060513273189015185,0.03276848311244918,0.3046359241748265
0.18927856292767137,0.06434296282733198,0.22464861583974843,0.21485987968526293,0.20621559267718947,0.1965771559534346,0.1827059372140326,0.23342799437654005,0.13115334477118706,0.16553210213518857,0.16616737889756097,0.11423392892583645,0.21406045301143933,0.23035781828718055,0.2160950443240833,0.10778620262088312,0.11338934879274185,0.0663184295196691,0.2860139316174467,0.19400267286051265,0.19331142677944013,0.18819643572182992,0.05284367121549327,0.19805343904560962,0.15148319802900478,0.12572116407323913,0.22646945848151734,0.17336679813493336,0.1959536567536548,0.21696446223865967,0.21711652522404556,0.09616606271365558,0.17713684438953967,0.14596662232928637,0.20891950320074512,0.18258153413657577,0.19355308713651917,0.12290311088213124,0.10643744886559114,0.19024800327139363,0.10372898722129353,0.13057498240274984,0.080215997867565,0.12722199259379202,0.18491015843718583,0.2116706300301431,0.19712087135632164,0.08189821295886968,0.10786420592803875,0.12415469901716747,0.24041858199603605,0.1276899210121365,0.1572258020777103,0.12555330546171878,0.0,0.18222883686092325,0.21615240826689763,0.07552556422796963,0.24319051433428518,0.14556574004419215,0.1866940625696019,0.19069792621332568,0.21023099460193057,0.0892331232881598,0.12343689727372317,0.7938785837891085,0.1307269401238686,0.21458351297876685,0.07699832573599376,0.17145360865483172,0.03843870982156766,0.17709842866702366,0.11835318185906873,0.03608839861620208,0.05154071626659562,0.16200404625088058,0.07636348422578546,0.09072621092868918,0.07896925297604712,0.06072913537792701,0.2198365162716634,0.9972290414769307,0.061241299340321576,0.4675811976565707,0.45780463109157127,0.16599033618481032,0.03692815654944137,0.050716254836461666,0.09772956876499056,0.08359291844866841,0.11190848447879626,0.060486853971999516,0.059552427388709,0.07216628119114982,0.09820432071307997,0.20181369997635068,0.10291945869722556,0.7998537671221172,0.07331980800132153,0.15768671729225342,0.03734258493157702,0.15370546872956692,0.028769741563369117,0.13662403615071653,0.07095862327066435,0.02581225759568958,0.03600913052623874,0.10473598181990892,0.04402748984704623,0.04727225694449225,0.04414756182449417,0.03397987412766422,0.14867565064644658,0.6876978939743388,0.040581687141141604,0.38520831114417076,0.44835033917477374,0.1426204250414837,0.03820261147825446,0.029075185487749795,0.053163508552524545,0.05165940242626801,0.07398233529474821,0.03823855073603536,0.03835059030937832,0.040922469704330194,0.05605229432245789,0.1920284892973158
0.15099895915673295,0.22818558482725448,0.2659758139823443,0.2502297669008024,0.19624653982967633,0.1539614606749935,0.17327856437713063,0.25677577906735294,0.2163979594089408,0.1277798676342161,0.19151189862267862,0.11811290937063029,0.22100585366494468,0.24165096863962426,0.2154717370265493,0.10640886940989908,0.0613990529438361,0.061103106025036324,0.17999198640178604,0.16464297419985385,0.15371442077241604,0.2190378446664793,0.1370823819349566,0.16940159175063468,0.0,0.1145902469903411,0.1157736665911484,0.16038626411070797,0.16624337518292487,0.23140146552697544,0.2323470772131947,0.2704092965262511,0.12645154535564498,0.28735301443653594,0.24394220333613928,0.2106396422492877,0.16617998501261463,0.08595113344005934,0.07339018740242986,0.20621317506748654,0.15370399622903397,0.09161334208077315,0.08927491216384115,0.06870176201188821,0.18136302305898921,0.20523519571886747,0.1994030215771729,0.1484695097197425,0.04796448237726614,0.05456707563145846,0.16307404386691804,0.0658542860588388,0.08469056209239811,0.11210261343454525,0.05421576949550122,0.13154281524918457,0.05972773400119147,0.07983947701219213,0.2105500996194135,0.16235126968368807,0.16212881518715125,0.20853585243728703,0.26794308117133897,0.29095251159828317,0.08227253758530279,0.4428003582071691,0.08061682940392056,0.1272797044705535,0.03990374823950933,0.029760469440166748,0.0,0.2031596282339451,0.06169272040551116,0.009361608860881249,0.013797692209879475,0.051704623792255155,0.03493490970413202,0.050968482710370855,0.04598834674114803,0.043303124691211115,0.12909756675355072,0.6188088715882818,0.04336226984049174,0.26356535701041284,0.2571139484310098,0.038836233817278326,0.0,0.013966600632561443,0.03565407349995142,0.04856359495705685,0.06554268410926647,0.03337512958097716,0.030948699207651392,0.03434767358172025,0.07809001311518085,0.12511161727600428,0.0710896765775916,0.3578621636081807,0.03888132201075592,0.09114209703274895,0.0201504116521108,0.07515465687214373,0.012655919887661807,0.14417734820427233,0.04505922654900987,0.010049785030035181,0.01538945946402192,0.04063646329979241,0.02249452493095655,0.02383233874722814,0.02210028216194355,0.015819160949645625,0.09498083535014173,0.43009636188809214,0.02413096531427042,0.23562080986470424,0.25054502690900626,0.0377360852480017,0.01954456058415338,0.013299890218501614,0.020350314868852505,0.03675895059623369,0.03596189488558616,0.018053398260192928,0.018717079617463734,0.01887063813175355,0.027725344138759593,0.09544908241923047
0.08422122880092144,0.0686960748626434,0.08196817260090943,0.0660788782931843,0.07802598053971142,0.12521273263243748,0.10080459457719876,0.08766570110028318,0.15453389306604254,0.0674955981239739,0.06819497636552918,0.09660029523454594,0.0735735899346603,0.07967318614179857,0.07788415539132487,0.08622340609718532,0.08563210185119521,0.10914980860604234,0.10151957934677536,0.10761277281219905,0.08962401263314301,0.06914733385602606,0.00508192981610589,0.07598713173399588,0.1390723112037685,0.002969775361859106,0.10439208378295617,0.06454023884104906,0.07794306090856795,0.07270224208906854,0.07909613057639353,0.13284011938799434,0.07823868066411441,0.07593617363630756,0.09470363276737243,0.06977262008858706,0.09200154959759324,0.1539573788799029,0.06983005201623593,0.0911023276243752,0.10795765965772941,0.11329680592184072,0.015068831763078383,0.06853173482308872,0.05992517716589829,0.085582275107593,0.07086238596857708,0.14433635882009688,0.05812902315985624,0.0,0.08890882442382231,0.057103009609809297,0.04339596305896487,0.0,0.04416546196275539,0.06951415372830291,0.11739104482827478,0.0,0.12855212837098173,0.08911844884347198,0.08336264337912727,0.07667945014623176,0.09728554632925052,0.09894910310814109,0.029292826102071248,0.2865853579938249,0.02113766329169761,0.06991751484932393,0.017718268936270223,0.10370431384490253,0.0005004081335030497,0.013633496612508067,0.0010418211655513487,0.0216720620428201,0.0,0.0,0.010872759679939767,0.021112719701116334,0.017181484307286207,0.04401102735574852,0.023628834031293344,0.0,0.0,0.0,2.056175238585034e-05,0.0007390838713499659,0.062394295345511,0.014750333333538174,0.0057447920592882395,0.00400281872444859,0.004463881100774891,0.021713840895888514,0.015572389189587157,0.013252207200600052,0.028100967686805617,0.0,0.02390281692227435,0.2226632874072697,0.005066483654372955,0.05851226409554269,0.003993605830631113,0.0,0.0023397317238637305,0.0008628779503906114,0.0,0.00011470231054244023,0.00027257406027000886,0.0,0.005198532950239407,0.00557031158181329,0.004046178433428648,0.002616353199720131,0.016403910325033428,0.0,0.0,0.0,0.027532190941349233,0.0,0.0,0.0038677287809779116,0.0,0.0,0.0,0.003611679317284785,0.004177083878513784,0.0023364565511992987,0.002743767102966567,0.0
0.148737627974738,0.1417194645700054,0.15508381974447005,0.13995952882064921,0.15359153991098284,0.2861186856731015,0.19828307808727252,0.13423201576052324,0.16160826951552798,0.13531928195712115,0.13930460078402887,0.11197947953650683,0.15004926406713565,0.1491724088234973,0.15330919138091606,0.0805521288054582,0.12648808405714027,0.11251105064066919,0.2538323223759874,0.14919675722840275,0.12174816904515107,0.18181237437472897,0.05811556058139711,0.14677982453103416,0.2999531161058768,0.15006342712183052,0.2168581430176707,0.13738835482418119,0.1476512535841784,0.15374877630166883,0.1332039656357682,0.03916376883648376,0.15294894715348803,0.25890925819751587,0.17397635417848503,0.14380370846397847,0.17655833187425854,0.13008423186429163,0.15837372993358,0.13164096222794242,0.11359977493841655,0.13154900579193812,0.06939585106707286,0.07993275104114678,0.14132621659608702,0.16804149969937202,0.16577825706687258,0.07184733832711854,0.11048645087642034,0.08171416646121532,0.2347974795692881,0.16115339282182284,0.2066788209810494,0.11817707233196889,0.07276169727938386,0.1526287863289206,0.18146946696069988,0.11687213335563335,0.16966068408820212,0.15139950891539788,0.15876251208949957,0.16720243410734845,0.13491178869214043,0.019407525594526742,0.16098943920083567,0.7797284046702537,0.14539234721606803,0.21729443425813968,0.08384114856172308,0.1703370018636694,0.06230006760395651,0.19088585379705728,0.08596160679946319,0.05896327812806215,0.05726666230795227,0.11881454239912889,0.08114056739336567,0.10121443455337409,0.08691357121672819,0.05502740996817629,0.18162368078003654,0.5001688285460772,0.08416990324312268,0.4548210821339431,0.6547488699167401,0.07136835828604685,0.1526235084938693,0.06822806727253197,0.0744339970720091,0.06938343229291001,0.11855491352675146,0.0887224454725917,0.07898846415277344,0.08028878011003976,0.09232562085406751,0.061273750817956274,0.11755278735105122,0.676780211370387,0.08968824448130172,0.15774980643436706,0.04801764418111715,0.1316733378714463,0.03862669851176992,0.14556734168565347,0.06668448008498148,0.036872962109311465,0.0486534579920526,0.09316821716115625,0.05869264362616153,0.06327102447324746,0.05483147162747945,0.041540837810660466,0.1284611781335536,0.3488422074304682,0.050175132129681166,0.32895835138143326,0.5067308343943323,0.0512495221306944,0.053907405282166615,0.04169915207592929,0.04979833918355452,0.06373663084700709,0.08855914611127408,0.05323049941421278,0.05240925342146943,0.058427264384102895,0.06453158962259659,0.07659850177566685
0.3692097281426386,0.25306333503878276,0.5079277996036287,0.5057807742631586,0.3875410531502192,0.44257303290076244,0.3877726324348354,0.5832868379266588,0.3684512393317112,0.33846193876438857,0.40630275772427005,0.3036810186173366,0.4363911942609846,0.4772243612953333,0.4345459207829122,0.3203151774638427,0.25320385090110875,0.22620424786411847,0.4164708083305153,0.4758054102885847,0.36790962865415433,0.4470830821849781,0.48846999212013964,0.37015649696454567,0.2905107645030027,0.3212959466248344,0.3032292028462882,0.37754835103749207,0.3865660803419715,0.44035826124362465,0.49408838550722867,0.5720035592571006,0.37294757827620006,0.3065928011002719,0.5566876010840153,0.535345911376453,0.4383444171456773,0.39536576715090277,0.3163500481995192,0.5361082457546468,0.3119747425940478,0.4025373559249756,0.3921313216243221,0.2875764719876081,0.46421052727168366,0.5298068194556024,0.47473671853717037,0.3623752193521299,0.24529581729956773,0.19005350012809985,0.3767563594939385,0.36850385799938923,0.38748457947571746,0.442508365544058,0.3557989785938893,0.41259504306697325,0.22415030947639158,0.36061627926100626,0.33619172868989,0.42651172774893653,0.4427267326407489,0.49968167399452645,0.5553545452693092,0.6626175644495493,0.13897387732213465,0.4938746115447301,0.23048213864575262,0.3122981396503206,0.14895186862286158,0.44353167765172663,0.1103082175222041,0.2331411384402007,0.2014525327857144,0.1280739643504122,0.14490924736555472,0.23630452232001584,0.16585209791315952,0.21158804589370067,0.16273108037513623,0.15351694326042276,0.19333660771565747,0.526717576575616,0.14199111267686348,0.33281134193043904,0.4061543707536594,0.2967595143799182,0.18088374398892526,0.12428577032405114,0.13395091880655124,0.2665173819882406,0.24487863895434409,0.15409019903627788,0.14139701061105003,0.17971452423467915,0.2067411938481836,0.42554255234808236,0.07977783015976563,0.36616832186706993,0.08749366202841448,0.15419756654128167,0.05799217144831845,0.1928607017400985,0.05227920881447755,0.1443454670063917,0.12981019278303912,0.04773225028189592,0.06402247006948744,0.17030881888067576,0.07017768149046798,0.07392485188948648,0.07295455176873289,0.05693065681128799,0.10738925590410474,0.33550973065890943,0.05699131374176135,0.19886650734898076,0.3870064009154669,0.266946332477308,0.06041428919714681,0.051108258251686155,0.07603514629730429,0.19457187111161137,0.15980598450564115,0.060295598495027795,0.06098119176836897,0.08188857167017809,0.08689549498010646,0.3875063521665024
0.7365862808670325,0.08067965235710972,0.9020059731981132,0.881889102447969,0.7207942762187278,0.4098277407831976,0.766352408771217,0.9172308819444048,0.5112905933735281,0.7364251939620574,0.7714172704525666,0.40640780736579524,0.797191325327287,0.833200718234404,0.7886401604508622,0.8221654690239966,0.41194944478993056,0.17407617681012705,0.5858338151826565,0.5633113402736258,0.7429571421399136,0.7962685784277515,0.657617032641383,0.6776360853900947,0.7206202685781157,0.3224380993939433,0.18295214072448773,0.7904072341979841,0.7392202192635234,0.7720812369125678,0.8387055993029381,0.2542688784227706,0.7778942077547792,0.2508739402745228,0.9046052660405323,0.9341889571683972,0.7454603575375635,0.4462823538185887,0.7330060810486752,0.833857872817274,0.39250446584533916,0.9225910283676795,0.8000347534226189,0.284905630183339,0.8104879859573689,0.84987943764562,0.808415858434503,0.9923107871168442,0.46387573152763195,0.20733081887770133,0.5543860234807423,0.4755080825387362,0.664437841519569,0.682853262377439,0.5495768543183237,0.7430795419043302,0.6430049459134254,0.4284878720409683,0.27966115627960375,0.9643500178789672,0.8162532501080924,0.7937647204497937,0.8364084088399508,0.2712394980994124,0.3830961344572238,0.603666367324883,0.5111044632726749,0.5757109274695351,0.4080536369201056,0.5670362142214487,0.37691600586954843,0.3876284407652636,0.2781536989058325,0.44648926002919986,0.41651979539628986,0.2785646257999991,0.45805754241697744,0.4852984135989781,0.45055445815037265,0.529094006846549,0.3807715966772913,0.44861427186801167,0.3425694097843299,0.4411526882659731,0.38849572648485614,0.3922907064227896,0.4129817062832226,0.39712394888749425,0.3432557767606548,0.38545712152979206,0.22144754647880344,0.4883145696376594,0.42509503460920545,0.37977053096315105,0.5035335344215037,0.3978295607898824,0.33034683122937525,0.5446367846045743,0.3274087352992348,0.385894130007158,0.3138727467596976,0.32399815834884094,0.29826674762406225,0.2978852187693444,0.21614438986734444,0.316278119063282,0.31422475464109356,0.23407625189877188,0.32607390976604567,0.32342855411598187,0.3237475950105759,0.318726615752263,0.34493324251243285,0.4111650575511329,0.3103108567359363,0.35225385485923644,0.3338270351754512,0.29529067129636516,0.2630989921831655,0.31516556332014556,0.2886446688847874,0.27481636639241036,0.18365239426029714,0.3251360682026294,0.3226993354821538,0.2867284763133212,0.3381262528654818,0.34018026404993956
