Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.11488303429335614,0.16549051083618999,0.21901064417038008,0.11581389703609446,0.13160111216766002,0.18980461809307303,0.21764745283265577,0.22656704016892873,0.261006805106478,0.27631474086218577,0.2426630258642523,0.2798904168184517,0.25186162526672357,0.45758082017173396,0.47371443256132784,0.18465259430883685,0.10620581206082194,0.14509204640654977,0.275912545108947,0.13116156764578868,0.11521558064093912,0.13373992851451838,0.10044057914319354,0.11826734993242594,0.28229333488978314,0.26300539205212004,0.31049235203050496,0.0881446295685192,0.12351932283826922,0.6878338163817037,0.5057077642376988,0.6122846297007737
0.2076510523415149,0.2933118719295974,0.759548393994478,0.8674664056705196,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.6938581460905424,0.886186652122725,0.4174384725942503,0.7912170508492131,0.6643392044523344,0.31500029710865796,0.2072881124404399,0.33945478676746904,0.8959764661354186,0.7579238820442744,0.5768321443117591,0.4180027142538724,0.26357964338023193,0.2520204023064017,0.41161886827174277,0.397123495183755,0.4118876795193198,0.18145809658477347,0.19292434140993897,0.64438968966349,0.6100823308944134,0.2996856126523947
0.18210220671448965,0.2660919836240141,0.6344292319349915,0.15250542479150486,0.05605182471548197,0.19949070163402083,0.22987246858484559,0.07912795032051884,0.13509937448053652,0.2972339732747771,0.21723166489539597,0.15861689173780766,0.2717097734621183,0.4888430103523893,0.6474547255531451,0.3118137843871447,0.20148600979032846,0.3264302236501789,0.6990156694089424,0.4313541292753528,0.2589393321985191,0.18657364243639013,0.19007428575284752,0.20011753165488166,0.6745712227605897,0.43662151490897594,0.6828692609367748,0.16118237406445907,0.22280131068659337,0.6827018324321721,0.8406222001636214,0.8282498034864795
0.1463787379446885,0.1982279867684007,0.36536135062060116,0.2733655133033877,0.5638386060548651,0.3506344208655985,0.47463055314803915,0.4860130779007279,0.48567951876393045,0.48478018030681713,0.3442407020699792,0.6184027332437066,0.21743053402268214,0.3540554626175715,0.23414307597395956,0.21100864379852335,0.1378975172893991,0.2122460454568436,0.33927781442249083,0.2644404063916355,0.27876458163719864,0.2118407322346249,0.14984365165246194,0.16031062817215197,0.24623953883303873,0.2524625184094127,0.2746473961908549,0.10832482405138072,0.1262778066260986,0.49399706249416275,0.44259496780645646,0.33451642561902917
0.19571241770799983,0.26869640932818073,0.42848401884774523,0.13728686021563863,0.028357786682735538,0.14443515332969525,0.16468734168238638,0.06193824343514989,0.10602669481234026,0.24203006266851645,0.24066847819427445,0.14050866427482275,0.3049819088231562,0.5354958038867803,0.5415400299904338,0.2971474986153295,0.1998500212414571,0.27016810276921815,0.3944607958110631,0.27986460276443675,0.15381189032057196,0.14539816674388206,0.18299484394947346,0.19601864254378748,0.508754406167128,0.38782816165055334,0.5074001754749895,0.17536449062466142,0.21202770754062972,0.46035168796017745,0.525453715463698,0.5173062447344469
0.01251936628939776,0.0,0.07908759101617469,0.009147080318221118,0.0842666994535928,0.0571613802963421,0.049084277130418574,0.08041298828903007,0.09700203677034458,0.014942770543600492,0.0,0.2508150470974415,0.0,0.13818799603462173,0.3638848815856788,0.0,0.010234537898955232,0.00907948990757057,0.18010561274204973,0.08458620976449688,0.1698197162831495,0.20163883487312712,0.0232020306466052,0.011602587367440576,0.10380840750280607,0.07897975584452521,0.10688803112911838,0.010031409733714997,0.0185771770015139,0.2883040211989356,0.14424289142952096,0.32336019892729795
0.170225846594003,0.2262484873225622,0.29484313634268045,0.1158485530341235,0.0884997766675811,0.171342158994372,0.11393029813507047,0.06202411007405742,0.09575125307550786,0.15659072906542998,0.1820600587113877,0.20312456020838973,0.23944324004311807,0.5138113842078811,0.7619408225983779,0.21719248160841897,0.16904499120306607,0.22838150191163548,0.5227441418923064,0.24668195865443093,0.25258726448604507,0.19671067223813304,0.14435736592645676,0.1560311947981714,0.34684383595012513,0.30179872326824575,0.505409289763519,0.14913779401219518,0.1954578845947908,0.6656842059513024,0.4954113593078249,0.5704332185546873
0.0784599026164011,0.11452130079817008,0.2682493141239658,0.0530581841358356,0.05055882505005909,0.10377218646172265,0.1122198869554549,0.07669909671174366,0.10600572444981121,0.13026630973127462,0.10507311872986386,0.2148925159680998,0.14247747337351263,0.4584332809153123,0.7096740695745609,0.11823761207830319,0.08274868698215573,0.12949972879456173,0.38258340651147016,0.20562444505110006,0.14528504995023922,0.055363212090000224,0.0725367350857693,0.06897566786240256,0.2594147805395909,0.09428449258717453,0.234796662784708,0.05552871238571083,0.08098564361378563,0.3603827597965539,0.4185264116594096,0.6480418448418389
0.17761432794271345,0.20698800849757315,0.6112302312817208,0.36944985851678847,0.7716618353599777,0.40973471394906713,0.5635725644910188,0.5821444592376479,0.6397138753651413,0.5570083092262991,0.4118178934062107,0.7489664478128129,0.3097992018011125,0.30695777876198826,0.15251671627273822,0.20616174319280833,0.1906989059061743,0.27690600016659656,0.5115518676548005,0.48330137624334363,0.5234072799689599,0.2799858004069193,0.20271638438950584,0.19692212588065483,0.3287722657383825,0.35661159700961376,0.2722539411109628,0.15841687967110785,0.1923253810436425,0.4233936710289592,0.4807114626287827,0.2071975409655924
0.11865303061132823,0.1316065158507731,0.09910105244814316,0.05559854120986568,0.011885282087268835,0.0659213503648497,0.04254167443861659,0.04034551836850431,0.04564704234012426,0.08104344817089021,0.08028906632531918,0.07934909412415445,0.10216157948208543,0.3393041340477332,0.7047125009785102,0.15829224268222764,0.11621759614474483,0.11712626984238622,0.37232095582453906,0.06717731321891013,0.05153460637314489,0.07986596045431071,0.16034276959343202,0.13600247150167993,0.1743837943794152,0.009455863969154654,0.17237369636989563,0.13057231249600176,0.12456548232023712,0.2689588224179089,0.23595259112678968,0.40820175671113035
1.0,0.9999999999999999,0.0923768406900286,0.23600939459503317,0.07633462785031989,0.059317754777440446,0.18117548949999204,0.21313546948691972,0.11167997620422135,0.4930674794393438,1.0,0.35392472924631846,1.0000000000000002,0.395018737169609,0.4356750252388151,1.0,1.0,1.0,0.3141903125743588,0.12412216597765846,0.2892772508152001,0.25448335218432855,1.0,0.9999999999999998,0.1339279106193214,0.21240881012710178,0.5362925530364022,1.0,1.0,0.5991947230318835,0.37081917534366593,0.5926546881418283
0.22983975530540898,0.26389725879926873,0.18098164580436132,0.10383618440634507,0.06481341471401325,0.10967866484379812,0.09099658305021549,0.10081726448896117,0.11694962555520075,0.1634115264626428,0.25710697594067694,0.2872444134611023,0.3312419845056996,0.6016357791961191,0.862048425717922,0.2780073148721892,0.22331461913843673,0.24117588064358336,0.43609629663070204,0.14409771753455697,0.17131385728627402,0.23610196532857314,0.23768565036352246,0.22155312778361846,0.25547356592411286,0.2762802931877646,0.4131754398557761,0.22479037964895193,0.2690692495135697,0.6983703581767171,0.4419832150184637,0.5961843278878017
0.09595673090673243,0.10772001985261476,0.15080496213469308,0.0342323851824024,0.022927414430593186,0.0496487079851069,0.06427867052420178,0.027060703593871527,0.029004146637018918,0.10662850551742376,0.0790133504693093,0.07678650832811426,0.0932556643749966,0.28574596002935027,0.23182146296745798,0.13411420338826202,0.10547855912823087,0.12712773923302184,0.17207243709886377,0.10077311779709863,0.06656169376865068,0.04927993350800641,0.10703110812288225,0.10766436406468871,0.17323113294257497,0.12320835938681252,0.11000264329736675,0.09042844976260456,0.07334580761470533,0.0866835370589385,0.12026692447093568,0.13817897633011356
0.0,0.024414948559881744,0.030979340433799185,0.04179257569694142,0.1824046507146398,0.18033993299395723,0.24907018304186498,0.3382136890204307,0.3854256403464217,0.2574601101744539,0.1543256728213625,0.46311436445831544,0.0402487605841268,0.08360106632974018,0.1074603827325501,0.02903894845491567,0.0,0.0,0.29202327249751026,0.05017031643930547,0.05799642167327068,0.04454776530444582,0.03301732097481069,0.009855880163873287,0.07489957843354544,0.11530576004527926,0.06410301194595902,0.005619372085652441,0.0027634011666679004,0.2401452988556374,0.1813765236671867,0.3125450987686703
0.036006213515848456,0.038470994245697,0.0,0.0,0.016787214935383273,0.02173381966696336,0.0,0.006517877211968073,0.015003650052516165,0.0,0.028133138694499182,0.040522000145866294,0.10336573157786727,0.31587264912887314,0.5102814200328305,0.04079817093703497,0.04124308168077462,0.02269910912157186,0.11446249160241151,0.0,0.014167090781144864,0.0,0.05148253736865216,0.026248505795676058,0.0,0.0,0.055776463612776106,0.043270071040515834,0.06471800578845832,0.49030031380680095,0.2707351941705397,0.5797894861341369
0.02493106975312334,0.036636892422297396,0.041750657492445,0.007891127091765676,0.0,0.004008289077245708,0.014669995227829052,0.0,0.0,0.01398779536493222,0.032918247685443214,0.0,0.10422368606154991,0.3143367538677635,0.23148084530348378,0.03224744990829892,0.023641872312899465,0.020082836968468354,0.046143183877699334,0.00020070086511353447,0.0,0.003367561637261318,0.015901092520093918,0.020463468256350703,0.0245499101413178,0.2216082381851242,0.010160347289499327,0.010781555658374214,0.01775276193614267,0.2557641638273389,0.15250338475096215,0.3169923840952438
0.08525574970174879,0.09625289966297806,0.12492358616884985,0.044264226405447804,0.03600993877015276,0.08568940394118002,0.04092386451642305,0.03154763282148196,0.07718094972353479,0.09126626054595172,0.15183188104643114,0.17956749188831958,0.2482468866561101,0.42607940707381753,0.3863527717323938,0.10636081213238124,0.0920697278514663,0.08000115015395953,0.5195687549678849,0.11927170563602568,0.11633040714059167,0.08205187535199998,0.13591854707765066,0.09685034455580527,0.18543392079014565,0.21474376975991183,0.14312165217990835,0.10768244573677249,0.11858562958460284,0.24224432825333664,0.24085278679110922,0.3008413677736982
0.23753360706293178,0.21940793109797907,0.1401734239798611,0.061693821185457465,0.047641659684347075,0.07157448833596985,0.06934000796779075,0.08073727559517724,0.0871763529749979,0.1341774590023077,0.2778288551484502,0.2191380605494577,0.35255767162532187,0.2774531989741492,0.48454449841319436,0.2588199607155398,0.2586953713523924,0.25116001206685196,0.3569858675367126,0.1431040228959119,0.1518978946943791,0.07376345377690308,0.2942834498255003,0.2556105760964244,0.17904144069353578,0.25758403237173266,0.2482034839669116,0.2761272384060053,0.3075860279187844,0.40926880931998055,0.33498061168287563,0.4905966721544479
0.17224717964547484,0.17847426702007607,0.1852572136243416,0.1262988543858421,0.22741744772699157,0.17791512259877074,0.20945683389349826,0.30498405341358004,0.316317468080907,0.2685285703706618,0.32070193437621136,0.6076996363421341,0.30513829831249445,0.4093666861299805,0.5653443116939729,0.1874244181665352,0.17663405763005527,0.19523766676555182,0.2589609049710264,0.16676265975628346,0.21284310798333234,0.10757661628298004,0.1836373242609794,0.17540874470175427,0.16220683599470986,0.3095795993963929,0.25043205051895034,0.17437315561216438,0.2337822625318925,0.5772677504532284,0.4313359105172345,0.625298890265951
0.08466256381228751,0.13957219234811524,0.40182894540042213,0.0793309177010118,0.05607543090818324,0.13713530738153923,0.13617063150119071,0.08922903688097855,0.12706099868574336,0.13805162186005676,0.10136625452923659,0.27851320250991574,0.17300251870614286,0.441436741915457,0.6178533513334661,0.13563409981594243,0.08853945836465985,0.15785115158492385,0.31276608234039394,0.2683629530793549,0.14666719881151663,0.1697626975977719,0.04385799747404462,0.06399672589080219,0.3751363929056243,0.3200969235134926,0.47380619327534257,0.052697204093182404,0.15061882966376589,1.0,0.7761981676397545,1.0
0.08438156567917118,0.08605453080647774,0.04353155038967327,0.02524520151145987,0.009630460732294219,0.015686624770541613,0.018879883096965228,0.011226999206011057,0.02870260617125317,0.06809468615809111,0.07361009167903715,0.10653865588350589,0.10281304107452943,0.09198606707029622,0.06470767218606499,0.10385794489516442,0.08501275484505963,0.07211587580395945,0.1106987344793664,0.011944092892363423,0.032203642393616755,0.03560716160436184,0.10382460001451221,0.08980026353105691,0.08140837026635062,0.2820557573785347,0.07325032414784483,0.09995815927130186,0.09590003062623326,0.17500228845822308,0.1235921038751141,0.2020991998866285
0.13619468499636891,0.13044361219800277,0.09466502771806312,0.04286712039932797,0.02756742349507898,0.06730108997371437,0.04408409710226005,0.05794952101726514,0.07060756765576301,0.10769820746618719,0.20933794870593353,0.19677732698504916,0.31454649271478435,0.3239799657146818,0.4545321426779383,0.16356005306031485,0.15381649223025975,0.1437571644821024,0.3697187276326217,0.12788480736318308,0.20350137207097613,0.2061412799074061,0.20643236524208003,0.1610542527783207,0.16578694746345557,0.801789559761224,0.2400863153552284,0.17492029383602092,0.22928638714386307,0.6306651767612892,0.43541118564688386,0.6973782270170229
0.05601754712848642,0.07966579821010755,0.16003493340556546,0.10352769934062683,0.23193543992457305,0.12393225703671162,0.1755839783853975,0.2696148073156728,0.2982028806419983,0.1801795839214435,0.17194188388086024,0.4975494861944828,0.17884463871250061,0.39777039398553504,0.25436393554620906,0.08437140654736247,0.057996163292501984,0.0800864621236117,0.12322864495968777,0.11713552862900689,0.17412423424447399,0.1098945832287121,0.06681681084122987,0.0577998918192596,0.16165749064776258,0.17779536327787482,0.1462174323377059,0.04905001845808832,0.05334397524357409,0.20087318454085734,0.17219077870366972,0.1594612721467319
0.11721813824501662,0.16622555715729653,0.40228463695174854,0.08175729675939736,0.047374812083701416,0.12914922066161993,0.14886333548601746,0.06668723785881206,0.09313411362992999,0.1917235935706495,0.10270823407522145,0.09162491375727064,0.1389807375561089,0.6268256516348221,0.871213241440147,0.20509868789124341,0.13244412513430195,0.20790784018604008,0.44400672823565723,0.2803552588451272,0.15092001913987357,0.10650180224386058,0.11819482029182499,0.12739903282058573,0.39777910471256195,0.3451401331306896,0.3731051747205478,0.11336476560373049,0.15356370938851716,0.5414983856421012,0.6052371993354544,0.6184941337972846
0.00017277506257570852,0.019601201733266516,0.1063185788892324,0.02965016317515795,0.08456108896239387,0.06414014343649366,0.11629726192477233,0.19236911456454628,0.21036822415605824,0.1197677726855646,0.09394026493199403,0.2985890990311336,0.10204227227361318,0.2373178420870511,0.10180811747954432,0.03814821869665169,0.0004795004244791956,0.014944561002200873,0.0788242544680815,0.06649563886325954,0.04418192801437121,0.028745962942785197,0.0,0.0,0.14549807855520913,0.3476449851502734,0.07722415697130569,0.0,0.0,0.26838230621704096,0.2006582918350558,0.263642701156938
0.12271589777988604,0.11925670002669231,0.015502773051785435,0.02241490681551303,0.020309992394863995,0.0,0.019146653144553216,0.017294250668814376,0.015103772294165263,0.06698292140939799,0.13954609924343647,0.036069755496766026,0.21480931269557318,0.22691407391240437,0.02944677293996345,0.14228627344172767,0.12835001473328325,0.11195248857417794,0.0,0.00011245709049434449,0.04682737245339735,0.02732740690333224,0.12751938700134302,0.12131741599563706,0.04105119779059063,0.11319741555488416,0.0,0.13026248811005242,0.11564438584131936,0.0,0.0,0.0
0.1305812450185053,0.2381249076210764,0.9999999999999998,1.0,0.8924310080414362,0.839093618910418,0.8231331554702304,0.641468812384844,0.728058431917134,0.8252789084787859,0.4006242155744765,0.5428862748297604,0.23949179101614199,0.45382840016297443,0.38768884379278146,0.22178355899766844,0.12658627229227384,0.3265367089018744,0.7272165549566532,1.0,1.0,0.7710663174519974,0.1995961439645802,0.17447715381495255,0.4824103256629878,0.5393497502402543,0.48066417827077923,0.11359598942957688,0.16183684716030267,0.7372307712389585,0.6589904975757377,0.35742169527548917
0.06388698583675709,0.08145797656653858,0.16866168668334663,0.036764871013579226,0.015241884098823315,0.07718792997914597,0.06333943042234769,0.05180461594035812,0.0495474509073254,0.06969340242935007,0.0209714495240495,0.07351717926576337,0.013737430604174261,0.17755128804047327,0.26165251574628967,0.09382445248017196,0.06455430031166046,0.08664385562639071,0.328035674310881,0.08253613728241932,0.03321568981891648,0.0922557464180001,0.08037622133571792,0.08124778287330908,0.19765146444763815,0.01747195294069792,0.16127139621665232,0.059077005008296934,0.04148046008912909,0.18430820515867696,0.1806925787930712,0.15575166466854273
0.03850599185274192,0.05812643253531863,0.10514978683081694,0.028973765398241286,0.009440325405230661,0.06598868005108655,0.03753903671564601,0.01974285308156859,0.02625132395784216,0.06436361254475798,0.041522592924822244,0.03459503098374056,0.1123397853535908,0.28594765104878694,0.2749912649704529,0.07824085842829864,0.03717341627562293,0.0448620902315261,0.20127501558459082,0.046815359486326924,0.019814106322696257,0.048730341540400623,0.05854557639445562,0.04378068207536806,0.1533269850501987,0.2650191352656145,0.1452125146767944,0.03465566912776796,0.039501886476942916,0.3696173761941779,0.2803852137754178,0.4284668999292609
0.024437248068916145,0.04711380585493097,0.03463514868263656,0.011688481427195752,0.02421225627320265,0.04503228861006292,0.012389966151504839,0.024171777710300213,0.03652182025053338,0.03841773213022359,0.01303223305939144,0.03588778212252533,0.021678171845230687,0.0,0.0,0.02342815983959523,0.02404050473730579,0.0033017172795797856,0.2592008804681434,0.019545058196989373,0.064391368949834,0.11140544210063918,0.05569888747974017,0.02276663842910437,0.0775416067380924,0.17615995648075,0.08039945076409061,0.029226403117539157,0.04122006389232047,0.35829624411801597,0.20269265144903104,0.3355512314175204
