Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.39180368262580034,0.08576439653485113,0.05513555495875172,0.2411678663306281,0.22097509868695264,0.2320950305617886,0.231120673611391,0.11562424647359426,0.05579469907614554,0.27924658604900743,0.07350350363062796,0.24272385060153379,0.28981321922114056,0.7960555693767788,0.6900918088941758,0.18185651111322954,0.22457505918574983,0.47781448035779317,0.2105642955673197,0.16642653548708464,0.11773313981571287,0.20829755988820198,0.2635547287149128,0.33088919724567045,0.2483359684163824,0.24431847516821026,0.28571004681944023,0.2888735658291668,0.24320165272101357,0.3737705297886975,0.16666773860643747,0.3744533212505177
0.4882954258331199,0.14719302001147494,0.07577143430492017,0.19263500891535362,0.42147875382416944,0.2022579171703911,0.40654860451994035,0.12743344443733517,0.2038066572056363,0.40021527840112403,0.34694909071740376,0.41965911601498906,0.43021431974726787,1.0,1.0,0.3997912083150523,0.4162255524310631,0.4256272602790018,0.39167622724487994,0.36920137940957143,0.30158199790432727,0.37576133753781704,0.4118606296251187,0.3938698538247508,0.4935908019438604,0.390293320375112,0.3846693458580699,0.40780471306138755,0.38728759588237394,0.42152427526461966,0.40893697717195465,0.36129680088594557
1.0,0.23722147846064678,0.10845359686774197,0.49139466502240364,0.9999999999999999,0.7295468360341455,1.0,0.39373572959623526,0.7587921498189505,0.9999999999999999,0.8651140529992323,0.9999999999999999,1.0,0.4954718053567513,0.49862771244436865,1.0,1.0,1.0,1.0,0.9497184857339966,0.8838008859042623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.7967052125488224,1.0,0.9999999999999998
0.5958582138452012,0.132757307473104,0.0388252002562573,0.27844239185084935,0.4993831544305608,0.44205506155161767,0.5044324052558798,0.1416879083768131,0.3397335540690585,0.47287446973120895,0.4301328986270563,0.4992265230723084,0.49292313098807505,0.3229021910844757,0.36400065249776337,0.5144758607019764,0.5105858581108885,0.5164619279667203,0.45730222599594184,0.4500611380193862,0.4560417186169814,0.5781498774202114,0.4893095290917825,0.5029331793372543,0.34763352349505583,0.4746553047987858,0.5138623094000752,0.5081595221771844,0.4982952805367783,0.2885604691608644,0.4912127025560864,0.7776909505549092
0.42658221122719053,0.19011634521445298,0.07973253315788265,0.23704368810303195,0.4641178496915169,0.5867629444048319,0.44175585215125424,0.31461302972989647,0.5204340010155211,0.4059281423140987,0.45708126717015296,0.4228907771470135,0.40130953584675066,0.1300766559497758,0.25594013516096814,0.46575155703403714,0.46839587619377154,0.5665687942284908,0.43848346725952436,0.44750178819260333,0.4565346886012982,0.43545495746355734,0.42935500546948113,0.43836192237617244,0.44202844545488107,0.4522708414391834,0.5078591743520329,0.4289407682928724,0.44579227144865696,0.5331819022028709,0.4398781253408366,0.6707176693704311
0.0,0.039662445413306435,0.0020569434115928487,0.0,0.24321523574601722,0.10636684641549854,0.1864890902658134,0.0322523528871268,0.23892144506697188,0.11806393006647142,0.32429026037276754,0.21400529237164256,0.10523482145270369,0.2622498290990629,0.24468494992508927,0.18026204177416116,0.2327136726221607,0.0,0.1947550397680562,0.2634149940298278,0.19218377881631987,0.26983476301589904,0.17181968476633158,0.07278976023128347,0.21104836192165233,0.15373031481174337,0.1454490384204714,0.14166084227488085,0.11148376868510257,0.04438128071976444,0.2130968290475408,0.2053906426418784
0.4729036502475964,0.2525468006139143,0.077805659745947,0.0927850851899964,0.6515022566610135,0.45666887639503817,0.5251403344468776,0.20744331778981673,0.7889280012295494,0.4461826544264528,0.922049331848684,0.5505678999925777,0.40411296501994753,0.3253037013420378,0.27892283425584097,0.6955534677116575,0.6176549225244793,0.3363621148334871,0.6457197086428388,0.9999999999999998,0.9197837662136288,0.8232410659038982,0.5575587711786535,0.33189979161733063,0.8593773714617154,0.4218853354951235,0.46009732921624424,0.4250997381452345,0.44612125500162125,0.13839363777827063,0.6841730043543763,0.1984887095677798
0.3640279019781184,0.14868308371627303,0.04661977939109285,0.1744003203266396,0.5796234584418573,0.2690118985627903,0.5355527229465332,0.1300337016691483,0.4703710615737904,0.43745627949277444,0.5797747883487152,0.5219214544816443,0.4300557047144107,0.23567067479433812,0.21884611394666342,0.57042415749528,0.5485554000606446,0.35297292256221213,0.5550959432115952,0.5827772821660784,0.523552652574033,0.6080068880118707,0.5309812950354139,0.42273908043901465,0.6543620183700551,0.477004667363808,0.4959587479031833,0.4792812385637568,0.4660817866618877,0.3071354931092416,0.595731926585682,0.8203906462319368
0.5692236236546938,0.3722333292970824,0.087071717230022,0.29849413110015327,0.7853764128375739,1.0,0.6661700302910326,0.40489356514537833,0.9999999999999998,0.5917373746860192,1.0,0.6733098432164627,0.5858412656356617,0.5864969925192727,0.5870108036631793,0.8354580579951061,0.7107301451059359,0.6083687834562975,0.7372476829991543,0.9506702019692035,1.0,0.9892447232127939,0.6670784677728326,0.5668876662252461,0.7997842672585951,0.6505680481968981,0.612493651655506,0.5906282553005873,0.5794576001573383,0.40512109038655153,0.7999558319122073,0.7063511305407195
0.30231965842582886,0.1093752107438376,0.06610491143172487,0.1467532783454013,0.30451691646628387,0.09725855511677572,0.29616201555449717,0.05765879425056997,0.11533853885810141,0.2707703708256207,0.23827037642947113,0.2662349391102673,0.2605127890138159,0.1653603265520629,0.4102663921141888,0.3190602076797715,0.29677193262579016,0.3619818434459773,0.33851803235991995,0.3596460673153432,0.26793904584087147,0.36342569317863194,0.3202016411783476,0.2917772658521899,0.36436893914181123,0.29166843758644134,0.24006908857332876,0.28317012512615947,0.26337167154894925,0.16133010081083088,0.33346771325623314,0.8870771348221611
0.5751750177925575,0.1348736007557988,0.01954706207264867,0.2224167149636997,0.6961959275132966,0.31479407061357434,0.6737280008383725,0.21981723844903467,0.6054990750379925,0.5905195003585876,0.7583127960908498,0.6900888348151567,0.6212397711934277,0.5149641045921196,0.4148838576604338,0.7076214442665898,0.7192591406386984,0.44986854202378657,0.6431900260392294,0.7513930084930867,0.6901231457228754,0.7551677061410131,0.657202812897063,0.5105590645646053,0.7208566517491626,0.602124212937533,0.5883754008188917,0.6118687929758568,0.6178927146116387,0.16702033330808186,0.6970435802356103,0.604722085124415
0.10531457858531967,0.08424285709491985,0.01928516729903096,0.07966812162835257,0.30772622977214825,0.06856624815516721,0.2620716807638954,0.03379071267706313,0.1857402175685663,0.20782448182224122,0.30095935500291526,0.253376484574941,0.196017580063247,0.12082999977927489,0.055318693077038184,0.2800362071482976,0.2668467812689064,0.09785135482583429,0.2714396177983096,0.29875872498971323,0.23788620593347343,0.29503968893539034,0.2563006610647708,0.17790865383244625,0.22857409490853398,0.22179001418460187,0.15859037221718353,0.2248908795509299,0.1563749239094282,0.13417497582446847,0.3107758142266175,0.3752563871531986
0.16999734883745654,0.2234837678074192,0.055141155924701535,0.07893591121208426,0.4663123302753295,0.16174983147687705,0.32279093471283404,0.10157938226444274,0.5301628778756815,0.22069573775795304,0.6792804349705475,0.3484374676467673,0.18056564852736567,0.2664857408387311,0.1308052459325374,0.4800251611257593,0.4257485578132808,0.42997063653708445,0.4082340077222373,0.6575732770497134,0.7841084874286253,0.5954573515368544,0.3295130957741105,0.12656679659090442,0.5095856396501417,0.31001483701256605,0.24379088662702042,0.21213260293651082,0.22379000996997866,0.21148552813329768,0.48280916002404783,0.03561902890538887
0.6139888009387676,0.3849987293892171,0.07215605056199575,0.10003778210244363,0.6731221547270644,0.4717411878261015,0.5573994831327903,0.2154298033724349,0.7830627843040643,0.45639376692320066,0.9051919933598773,0.6189182726729044,0.4726028136020648,0.9040072463961217,0.8891633338840844,0.6307859774280333,0.759857964721257,0.8969959423490931,0.6118986351820015,0.9735813075240045,0.8879549499806196,0.837510701070264,0.5668746326869941,0.34648197899673083,0.7693183125296357,0.4534465163936192,0.5134292085380081,0.4492858203521135,0.5127383735765464,0.3369278043848998,0.6958903184619181,0.33253373754647003
0.2664281831505545,0.03513948408543632,0.000794499374461688,0.11954795812207242,0.3112060593882947,0.08498877226023538,0.29237123390422515,0.06767374711322127,0.19390348282665149,0.2635520812472857,0.2951371322650289,0.28841079011000714,0.232507634359843,0.05691938324871759,0.0,0.28431176984345585,0.3262027603103598,0.20515985239810464,0.2787967263180695,0.3050849892035745,0.23060350443641076,0.3067425200535552,0.2879155428342418,0.23889905868432715,0.24296943848516572,0.2503610944317688,0.23996011885824542,0.287322280070166,0.27011807814587796,0.16937760484950948,0.2867885444634537,0.34924310359908667
0.3763072921920293,0.040659175632457356,0.0,0.14544370322700634,0.5198523519043953,0.21813343280461983,0.47925330782116904,0.0725502904341675,0.3138385136701982,0.46022345712797585,0.4617872339819291,0.48684939349996037,0.4243115164320139,0.1402513412782045,0.08930492655906341,0.4864558499376044,0.5095350970787659,0.3209705554942458,0.4659005901437765,0.4488648344182813,0.39937615673884475,0.4995845342146499,0.47117153185713845,0.4152696751933911,0.46318065927402685,0.421359829503261,0.3887341882574422,0.4619704023041522,0.4021137174146242,0.28978833917150904,0.5075636824754644,0.4678125127321195
0.4708446345679097,0.25510208045634697,0.05530435090630409,0.2196502906591417,0.5644417471845217,0.2891847734397506,0.4871545051060139,0.14080223783401968,0.5122836129376138,0.43444118831179657,0.6556256689412545,0.45179444368352206,0.38960675864159877,0.336204751661885,0.2535852468486117,0.6241770416662797,0.5094961240500414,0.4377528128014675,0.5546270588492481,0.7008075269325331,0.6778808884784402,0.6807607058312675,0.5162349669638578,0.41207141080053955,0.5878506128154779,0.46046827786218936,0.40289991911534817,0.4450717120854448,0.441100345069256,0.26041495055551067,0.584263865613168,0.4454945536112646
0.1444343286925266,0.21928981351674204,0.04884784176479612,0.016093527016332987,0.46998272404124186,0.06292904326932014,0.33561067267532263,0.08441848814054265,0.4698769012576849,0.25158250505215296,0.6413011561678044,0.3614768266504754,0.20074850763115737,0.5943785843640168,0.6235776708823891,0.4444855063336093,0.4914235353738102,0.5070206501483162,0.45951257756217,0.7659040198312399,0.6247304611382738,0.5874488039130314,0.3733105486854088,0.12383281880393393,0.7307144796878378,0.2942500408003379,0.303129962583393,0.22425406294954375,0.25253119385697975,0.1659154042156772,0.47790699595300223,0.0
0.27016185480796484,0.16962210064654448,0.04919079168777335,0.0985283824174441,0.4705717589658799,0.316615657981423,0.4078852785562529,0.12702711314154658,0.5375262201387014,0.31862321056956067,0.6293408011013462,0.414631746313194,0.2979682570245443,0.03536854102992226,0.04817174446514261,0.4988497937970313,0.4536810158823147,0.2521032356822104,0.45906457205115103,0.6413970900840631,0.503201116804382,0.5407674015729174,0.41512381155588896,0.26230107869762664,0.6231239891784992,0.3485209897542326,0.36854957734896043,0.3339253107332876,0.3560700070456212,0.34817594349238434,0.4799733776424784,0.2875523438330602
0.14714115869120825,0.19412205988838094,0.08088639231894695,0.17003958687416632,0.23225424590294474,0.09889928586283792,0.22096564197847768,0.15045047561301783,0.17352131996373887,0.1972386083928127,0.24117630056978046,0.23057459900285882,0.18617864171768927,0.6845259752551895,0.5508498504706977,0.23518016544699005,0.23420905577498086,0.5664906654250784,0.2460103712344761,0.3404896741149932,0.36438109014897746,0.26482160827591006,0.2333830597818184,0.19588786337654795,0.1647482434472609,0.29914739479062735,0.17617099491971588,0.20303649554805003,0.16119925012575143,0.35931907699216037,0.23526397130578025,0.18736127755775306
0.29070836941458655,0.04391746291326981,0.035519313583085355,0.08961558311577872,0.4606881281549656,0.1488956824251655,0.43958376362357254,0.09409896028375908,0.3344402983299264,0.36415918163711536,0.47630839976679096,0.43225018073488586,0.34036347498850406,0.11039792490498124,0.06555963458723535,0.46454875201275203,0.4716565276792114,0.1951745215554047,0.427249215677699,0.47775613932345107,0.4392251534009639,0.5260949395743615,0.4170642685858109,0.30254969384154873,0.4552346234970197,0.34951217835908555,0.41628803317678087,0.384021072598824,0.39030573085761466,0.2596115396020703,0.44473983129991357,0.24889531176983676
0.253014002947911,0.05668892464033515,0.02222963708034803,0.12525860491561597,0.38984250537042364,0.045654280450720064,0.36551915355044307,0.03018203450676682,0.10065391318466999,0.34156394250795397,0.2823924990422897,0.34897877694677815,0.32376144092013437,0.19036947700875506,0.2183381200022093,0.3450976300466251,0.3644808980305906,0.24757446816753848,0.36936717221297344,0.3242788808023833,0.16661727868661735,0.3268083677364422,0.3644672958611831,0.333118969674268,0.3223119233987384,0.3541325896079994,0.27596861473447665,0.36235131179318736,0.3055471545828078,0.18701748169424448,0.38715036167144024,0.7585738736145762
0.16025179815264223,0.119575662022667,0.029664529027368436,0.10088286047416467,0.35183480833950365,0.026300933749560773,0.2876415689934204,0.0680727049330141,0.28753104637068994,0.22368954780011807,0.41934120258290286,0.3016052660320899,0.19857607542262146,0.32055451745320207,0.22195959609211302,0.3115335855034662,0.3131101620421165,0.06177330067274445,0.30632764354496,0.4403943586546626,0.38952005311934546,0.4958188868802622,0.2826978371614487,0.14136820888634827,0.3128521057373459,0.2511168943693636,0.26380818609391565,0.2214837092047317,0.1972798638355825,0.0,0.3292214901363222,0.00951126564463839
0.22677042517161283,0.07166819097661026,0.01810847659195619,0.044281106804793025,0.5422506625921576,0.062392849875854806,0.45990880152202107,0.05144957608395517,0.3491174680004838,0.37922404912700636,0.5790114159589264,0.47869678733974286,0.3757032934014698,0.3324455441677664,0.334033923301046,0.544784486626041,0.5075124545825055,0.13992969396682708,0.4952988911548033,0.5546893818789249,0.45556067693333446,0.5631798986457812,0.44501422534651625,0.2985403103990196,0.343765022544571,0.3961360468472628,0.3248173014000939,0.3700148569351932,0.35051907329746335,0.05193527653517438,0.5383720201976192,0.2759099292094172
0.09665986037650487,0.08324066032484623,0.028898397959684186,0.07449012002499622,0.2677107635777686,0.0,0.20915855657005844,0.056612255250263255,0.227881525320331,0.1303422598508861,0.3227015481812201,0.21399059396284403,0.1340437328384022,0.7121960956377151,0.7469552933063234,0.24647289996018862,0.22007707981193791,0.021270002349474293,0.25102678291600644,0.36613875217065983,0.29629468508781764,0.33802208887213503,0.21013782499501155,0.06998140166860367,0.26854631255982,0.1542793159973953,0.1371444694499151,0.1398629175884124,0.11554546596178217,0.13146874247235252,0.26882828885121324,0.10045040241314812
0.047933056517512895,0.059884992188212305,0.017823479786829244,0.027188939987081606,0.178388999454952,0.03658402019856477,0.1763943639122919,0.03365826530645499,0.1399151957874667,0.12033019777117349,0.1965123160943787,0.18322280471634111,0.13805104342004904,0.29426117305462685,0.26098701360147236,0.19651652729290192,0.17695189569042635,0.12344669636808159,0.18606449356221266,0.2501783448816297,0.12975468646375687,0.19852186357649115,0.1642086072002592,0.10271430250454683,0.2455282560665788,0.15066809054405383,0.10750019084205342,0.14928795557742913,0.10902149243558312,0.07890098838273485,0.1995998872628566,0.41920269132940874
0.2222453543749684,0.0,4.165475314238387e-05,0.20121497426019364,0.3738155215841542,0.0073929688698295415,0.3331901281079971,0.0,0.10455566506999392,0.3076008431313917,0.2563969091182057,0.3406070319009936,0.2865626262188906,0.17432445171195443,0.029111351508445127,0.30612829956642584,0.35657615668686693,0.17977645026354705,0.32050617822007177,0.241834404552574,0.21072832961215204,0.350630763469431,0.33584566973280394,0.28519635981007385,0.1796932077262885,0.29969538437173937,0.251211422828332,0.3303115740955288,0.2584112749999917,0.21793435052750854,0.3305474099850545,0.23525417811910748
0.3196495560168452,0.10967105882233807,0.006257252164454941,0.09111983625365294,0.49674654385238715,0.10702938781892146,0.4282072840374501,0.0704849307871015,0.40098311813189924,0.3233945448685561,0.5810861612975069,0.42421472524886294,0.30996943418448486,0.13518069847861858,0.22464275125002775,0.5038132463016842,0.4481480796063523,0.10990230570511927,0.443522761812829,0.6036177928052122,0.5824905703693068,0.6362485187306599,0.41739003930054863,0.255186068366551,0.4162716511687088,0.3422016633932463,0.34188660420039585,0.34910116121741197,0.3420791979572927,0.04455879772492344,0.5252001488595035,0.4327047488140486
0.3376919498075944,0.06195257179066238,0.0175700342286067,0.19109313683507595,0.4800617330712337,0.057388706079931184,0.44434445417448953,0.028380854361614638,0.1835890523274557,0.38395185045119684,0.3861641110207279,0.43780049645507646,0.36783568030508995,0.183220778953339,0.11089416292451593,0.46337568449631594,0.43362710664354986,0.21294319435072717,0.4440040038174471,0.42117943153413795,0.3294309653688865,0.5082098063095017,0.44211098755950873,0.38204988053853484,0.3883290379794775,0.398498960062607,0.3355197819903024,0.41000468868193063,0.33672433233642407,0.09399617614430444,0.4687858720021685,0.23173078517773432
0.3366475224612374,0.13886165072170176,0.04808331038974667,0.06351324082125054,0.556355486147233,0.23714754581431152,0.47172668063512513,0.12466001664063875,0.6585786191957259,0.3603278422719717,0.7959867570412955,0.4581957154020596,0.2900422626119139,0.0,0.08685050513959869,0.5725900455978603,0.5332774912439652,0.1506459166850519,0.5395368229258457,0.750508513752344,0.755681767871403,0.736731364972222,0.4618348721547213,0.2479914328289855,0.6720684507884505,0.3387620084137033,0.3808894460779677,0.3551350097970173,0.3684168176757451,0.06012363306766266,0.5758785051350204,0.21987743132682908
