Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.22383423840068356,0.46034432108772005,0.2770060879800025,0.3285037138329667,0.20045828892626022,0.12773227853942837,0.15642309773240415,0.2410958111543081,0.17086726190290114,0.22748884577354236,0.23062225591436364,0.19559231058301538,0.24426399853935254,0.26982056747236977,0.22857216243044384,0.28530834208115596,0.25930282564019125,0.6943980098489795,0.17860941531505303,0.5147656827516836,0.3402729584378122,0.18107283333200794,0.14002146095969892,0.1947420826517623,0.12153810929733194,0.19743478226158406,0.06379810064213079,0.2253771771170431,0.19514122609802953,0.19493875906580255,0.24439124681104737,0.12187006740178508
0.14341611595028536,0.38643713300059757,0.13881776945175928,0.20402313417366127,0.13745837435763175,0.2527428561478684,0.11238142707593884,0.19978550213009574,0.18254978319924164,0.1595056139993358,0.17021868265061602,0.10270218092500316,0.1403979991887184,0.1410052729421267,0.13260385885176437,0.28698357798344964,0.20618639775047215,0.6415920954426715,0.13003069555743663,0.36846536496630855,0.3095518996453242,0.17575935825998704,0.20434446671491346,0.1265563987422074,0.12494839602112712,0.08860835037199875,0.07690099933113695,0.1570077526811686,0.12608520195817388,0.1160839064572847,0.1565904536834923,0.1765477363574235
0.12681133316023305,0.5000564431426233,0.1597663209448782,0.2339289957193824,0.11611344613199444,0.6122821639615641,0.15126028979738687,0.0869432975145531,0.22336843728290323,0.20064301851117286,0.1452986647226071,0.11822416741759445,0.13256144013765084,0.15371315259148707,0.12960403579435345,0.2583905682672071,0.20797834004939642,0.6197787075575794,0.11530436949050948,0.3577148736902984,0.29023326497999663,0.10399171484446615,0.29596956887692794,0.12446295917315028,0.12982852176925147,0.24975377275897348,0.055242029577750595,0.1698539833818273,0.11599017567578929,0.11007068600622508,0.15782313436960801,0.2792960811120059
0.12903272357814072,0.28694216503165837,0.17662907058055327,0.20665039408921673,0.14357063084022798,0.05116998412729079,0.10869454348532159,0.2200108981359297,0.14852088717485323,0.15468045016837753,0.1444621719606859,0.1665164467704693,0.16064579996728084,0.1738194564232169,0.16270824893422192,0.18474509708384868,0.17458079156008338,0.21889454604327857,0.11557870060731801,0.2260916840926921,0.31908896481391796,0.3070050420919993,0.23402635153864626,0.14213748614811422,0.11316271534765787,0.2948252084467782,0.15410132051451453,0.16922364028655643,0.14984168200619874,0.1454790007303794,0.20008427849467061,0.17475501887732037
0.095585098750128,0.26614438938878704,0.20743962065241855,0.16026927370758812,0.12402877672101927,0.1309707377412137,0.06389080035262651,0.1868587668013704,0.006803377320468096,0.08309345265003057,0.0826794085245473,0.049912092930930685,0.15267362750854957,0.19511635526408688,0.15203457307312138,0.021525739662055732,0.10568245027617965,0.3879556890209069,0.06726620032215952,0.269720239561573,0.219456095638714,0.08822600997276417,0.0422009189185254,0.10290893081340657,0.0,0.0,0.0,0.10086195790675825,0.11009267712037801,0.12343095861037576,0.17403524244357496,0.09499420927717084
0.14737774284426639,0.7079011157382031,0.12932174716903677,0.23790213298754556,0.11196372404498563,0.4122284244003478,0.15126786245152074,0.17885195164774229,0.2491637774818336,0.13795816804654012,0.14936537591491544,0.1993383499215424,0.11368343196851566,0.1282856144797515,0.11201868712684251,0.21242043465178717,0.24684175803280406,0.7985422490047331,0.1526624358069406,0.50090991372293,0.44039908662051724,0.19774989028919734,0.29818900349825217,0.10611642093223553,0.15158614015558047,0.0694134331324006,0.12394517001308353,0.14739778690391622,0.11460458471564453,0.11158937363740992,0.1318682670650109,0.2457998944505324
0.16041794322925468,0.5931967944743655,0.19104925160279168,0.1958941245036083,0.11266470652077225,0.3589953195070519,0.08082316496194447,0.12932806808112,0.1024073552382122,0.11777880245256026,0.10763607706468259,0.03448726308215652,0.12317800094708986,0.15465069299172732,0.1265018015422571,0.22070784211390515,0.145939316260767,0.2475821292004488,0.12138715635268915,0.35746747577169913,0.13056915791514762,0.08749527174159497,0.23672460475621548,0.10706410680903408,0.05939739979362951,0.020829318105497263,0.015747227395397745,0.12741013740210375,0.10700326125352042,0.10041545040603617,0.147376240971305,0.16865415296888675
0.21152130113943257,0.7558897886974745,0.2212039776620236,0.27850404691625497,0.17516317253685948,0.5910336628347161,0.16738312855552628,0.2927239983909492,0.3692910240834969,0.19006780036873286,0.20622725683554421,0.50561056716919,0.19024895116116713,0.22521170323035955,0.1741575160754836,0.22212522285391412,0.24528772166438545,0.8326470298309328,0.23494228732152533,0.7499078302736775,0.38411158294064734,0.27213808619460855,0.37604052168232793,0.1523609354920769,0.14555592004094464,0.5019777532710331,0.34903171023609975,0.16940825538418894,0.14831260669431529,0.22112361768344252,0.19208448916718004,0.28187749088249725
0.09339391235493977,0.44461043603111805,0.0865911284375728,0.14164192163008835,0.07287054789867363,0.45392854772688307,0.13124760149403247,0.1440910718596004,0.1594698360444039,0.10664472289589336,0.09494722054517774,0.05536381125222162,0.06487787010720078,0.07970562212009388,0.06633351455030884,0.2261684713684159,0.15286368868016637,0.31300616535526343,0.08354138217764473,0.22060116063116886,0.25949454659005095,0.07999557082268446,0.18117305302973752,0.06097153987965245,0.11275802386934769,0.051265238649581726,0.09433500586282445,0.09522388680188995,0.06938264548505488,0.0737272879828535,0.10213954406073375,0.20439812029174242
0.09098324094806562,0.2359927829347398,0.13218923396684706,0.08873514846065847,0.09751311800098501,0.36024266106585734,0.09934033061496045,0.13746835307714775,0.051723205124234506,0.17857935056951554,0.11443063804900944,0.03192763576202687,0.10967894861732269,0.12363022978919352,0.10552978990880446,0.28848404009384254,0.14980449832011372,0.15450582203081414,0.10784229035497944,0.12569951887097908,0.08155983067895184,0.08883355872602097,0.27339962370281734,0.10348890379488032,0.06916328318535958,0.00761424970107967,0.02279939773844697,0.13709584482287776,0.10033193979479474,0.08634414332610962,0.13739998768814018,0.16126051990349466
0.09121965972702081,0.19724490841641784,0.1879362498258153,0.1616655237339941,0.13574981273630649,0.1898604263726822,0.09368541863200824,0.2072141497941369,0.1668365522072165,0.15983883296837068,0.15851568884950162,0.06800037293615316,0.16183189263698106,0.1880644831408531,0.15092899795014159,0.21462147656712016,0.1879771925544536,0.3039009863172331,0.11483319131637826,0.3272307327605186,0.4942604602006068,0.25624058265902827,0.24508351009864815,0.12754540736756098,0.14166827279105165,0.16542699844407727,0.050768939290491394,0.16140503660149716,0.13629639839110652,0.12268544580520485,0.19202158087566032,0.1954870597856626
0.07157949498434454,0.20377857261486143,0.12808210200611764,0.11109713312917877,0.0805142979418053,0.18360489901669497,0.06125299340083562,0.13128844979788,0.1063844809162301,0.0943603965150712,0.10038811022721572,0.028208615851514157,0.09846292349427888,0.10637209809112533,0.0928174846254382,0.17670878607684204,0.11431866458701992,0.17323429192755097,0.0552866980942156,0.1471318919942941,0.09847098691724193,0.059123213749059184,0.13957546137028742,0.07297360160778937,0.06312387470061398,0.015043514877711592,0.013922057798376214,0.09957087797337219,0.08091411370383758,0.06901146346067377,0.12023247810695517,0.09661283036734325
0.011871244943365694,0.040427811217337295,0.04810199194365927,0.0026834788876402282,0.03864232742958258,0.4469457971712687,0.10137214530132532,0.05729549159828251,0.11271450904647273,0.1509851248225418,0.09110141041866343,0.031631172022622056,0.04410203074561855,0.049881650696967345,0.0368076150398695,0.2669847757512359,0.008290960709932127,0.13764983473724762,0.061926043624929206,0.1565023759570634,0.03179198735456573,0.059219213954878475,0.2471326469352606,0.04445741215091262,0.07939453474293345,0.3894648575339863,0.044980535062926236,0.06566884946400367,0.0353384256212288,0.045503173938711644,0.06384968159431073,0.1187489672794183
0.03881579740214716,0.0407620100380246,0.0994401746274017,0.04089299620512574,0.0718003858922333,0.3072920691451826,0.04925501337069782,0.08287747369713738,0.12701613834560221,0.10154581217554584,0.07634478195198718,0.12967836499501237,0.08493947865969917,0.10173322401359822,0.08820998655335857,0.1457116139926884,0.031806053712687105,0.1930922368876346,0.09396841173299264,0.14867470359467616,0.0,0.07351396142961023,0.21493036249241793,0.08159881541436914,0.06221097051096036,0.32677816798111825,0.0902821642834008,0.1015100064529946,0.07670192439659018,0.07675834446814336,0.09732096648078856,0.11375969461922097
0.09145632249703298,0.522298690556259,0.06928258010457483,0.06912280544054997,0.04345141163613751,0.2105858114658432,0.03049912501589308,0.23839741294515385,0.22511990796792447,0.034213501967103016,0.02484283477919985,0.3546507885613178,0.0313791694440603,0.0483918427918863,0.04706970917155183,0.04325898062689343,0.09956406883519398,0.3030118807108884,0.041366494897052686,0.1317317637800942,0.12344242962322832,0.13122392763259308,0.11640840486769566,0.03336498138906238,0.044404802954191636,0.10970124140833588,0.23627166165978092,0.03382109664690433,0.04074187252178571,0.0800581513068779,0.062445348555018015,0.33270357838046094
0.12343689727372317,0.7938785837891085,0.1307269401238686,0.21458351297876685,0.07699832573599376,0.17145360865483172,0.03843870982156766,0.17709842866702366,0.11835318185906873,0.03608839861620208,0.05154071626659562,0.16200404625088058,0.07636348422578546,0.09072621092868918,0.07896925297604712,0.06072913537792701,0.2198365162716634,0.9972290414769307,0.061241299340321576,0.4675811976565707,0.45780463109157127,0.16599033618481032,0.03692815654944137,0.050716254836461666,0.09772956876499056,0.08359291844866841,0.11190848447879626,0.060486853971999516,0.059552427388709,0.07216628119114982,0.09820432071307997,0.20181369997635068
0.08227253758530279,0.4428003582071691,0.08061682940392056,0.1272797044705535,0.03990374823950933,0.029760469440166748,0.0,0.2031596282339451,0.06169272040551116,0.009361608860881249,0.013797692209879475,0.051704623792255155,0.03493490970413202,0.050968482710370855,0.04598834674114803,0.043303124691211115,0.12909756675355072,0.6188088715882818,0.04336226984049174,0.26356535701041284,0.2571139484310098,0.038836233817278326,0.0,0.013966600632561443,0.03565407349995142,0.04856359495705685,0.06554268410926647,0.03337512958097716,0.030948699207651392,0.03434767358172025,0.07809001311518085,0.12511161727600428
0.029292826102071248,0.2865853579938249,0.02113766329169761,0.06991751484932393,0.017718268936270223,0.10370431384490253,0.0005004081335030497,0.013633496612508067,0.0010418211655513487,0.0216720620428201,0.0,0.0,0.010872759679939767,0.021112719701116334,0.017181484307286207,0.04401102735574852,0.023628834031293344,0.0,0.0,0.0,2.056175238585034e-05,0.0007390838713499659,0.062394295345511,0.014750333333538174,0.0057447920592882395,0.00400281872444859,0.004463881100774891,0.021713840895888514,0.015572389189587157,0.013252207200600052,0.028100967686805617,0.0
0.16098943920083567,0.7797284046702537,0.14539234721606803,0.21729443425813968,0.08384114856172308,0.1703370018636694,0.06230006760395651,0.19088585379705728,0.08596160679946319,0.05896327812806215,0.05726666230795227,0.11881454239912889,0.08114056739336567,0.10121443455337409,0.08691357121672819,0.05502740996817629,0.18162368078003654,0.5001688285460772,0.08416990324312268,0.4548210821339431,0.6547488699167401,0.07136835828604685,0.1526235084938693,0.06822806727253197,0.0744339970720091,0.06938343229291001,0.11855491352675146,0.0887224454725917,0.07898846415277344,0.08028878011003976,0.09232562085406751,0.061273750817956274
0.13897387732213465,0.4938746115447301,0.23048213864575262,0.3122981396503206,0.14895186862286158,0.44353167765172663,0.1103082175222041,0.2331411384402007,0.2014525327857144,0.1280739643504122,0.14490924736555472,0.23630452232001584,0.16585209791315952,0.21158804589370067,0.16273108037513623,0.15351694326042276,0.19333660771565747,0.526717576575616,0.14199111267686348,0.33281134193043904,0.4061543707536594,0.2967595143799182,0.18088374398892526,0.12428577032405114,0.13395091880655124,0.2665173819882406,0.24487863895434409,0.15409019903627788,0.14139701061105003,0.17971452423467915,0.2067411938481836,0.42554255234808236
0.3830961344572238,0.603666367324883,0.5111044632726749,0.5757109274695351,0.4080536369201056,0.5670362142214487,0.37691600586954843,0.3876284407652636,0.2781536989058325,0.44648926002919986,0.41651979539628986,0.2785646257999991,0.45805754241697744,0.4852984135989781,0.45055445815037265,0.529094006846549,0.3807715966772913,0.44861427186801167,0.3425694097843299,0.4411526882659731,0.38849572648485614,0.3922907064227896,0.4129817062832226,0.39712394888749425,0.3432557767606548,0.38545712152979206,0.22144754647880344,0.4883145696376594,0.42509503460920545,0.37977053096315105,0.5035335344215037,0.3978295607898824
0.1646504838047314,0.3617384408907969,0.271032222795732,0.2812726174905389,0.1827804491359974,0.3167133283460537,0.1358677915545991,0.20487396964487806,0.11564737383692525,0.18711167002434972,0.17281604902179276,0.10984400115854984,0.2086250670978564,0.2535100949162724,0.20535614556468132,0.2322715758005357,0.18568554915781305,0.4320719552251277,0.1559422508820767,0.42314698469617307,0.4785010350424767,0.1324366742071131,0.22876738377921146,0.17356402870720444,0.17484473362716868,0.11775483072491318,0.07052960572489561,0.20530858556185896,0.1718624469736969,0.17390607041359474,0.24510253255802303,0.19025460147402318
0.28687138103219817,0.4737565088673561,0.37855117769945523,0.33190180737393316,0.27397836821326055,0.5486103607174118,0.24505376850644978,0.28974761830266826,0.14349671166957312,0.2917687012840815,0.30814485935166175,0.10462562435938325,0.3321664776831407,0.35406898610820425,0.32321611596102007,0.3419016146621885,0.24642335347984928,0.28680526311617677,0.24466296315466474,0.32316960385048277,0.27615660530213443,0.22587612062754078,0.31566320359421307,0.2774549122993197,0.2144533808354545,0.11590329851070592,0.056765437341266906,0.3256416777254906,0.29738852879349736,0.2529987471862249,0.37581301883639917,0.2432371701697671
0.09233008857394923,0.0,0.1968067451027849,0.1459407784373746,0.14283300707933505,0.24379617950997035,0.11286617907122942,0.17351132467197092,0.09702512478637304,0.17532384637731166,0.16368547242001508,0.043638063088150714,0.17923269694895005,0.2023275222699188,0.17627404234119995,0.23904067664106932,0.1649126817386402,0.21926031688905928,0.13644897111080823,0.27140393006477304,0.2790555858998029,0.07269289276680338,0.17668065029530977,0.13794967195533547,0.08667538794288476,0.15526996454814057,0.02354847013601369,0.18478223741285407,0.15174695463647586,0.13462189594946739,0.24393095230061454,0.19369041904178996
0.0,0.24380178882277792,0.0,0.0,0.0,0.14727386386943997,0.01597957160462049,0.005067593195605527,0.03321813054439299,0.055247974018405005,0.03366972095840903,0.02336874975492148,0.0,0.0,0.0,0.13311712068673365,0.0,0.214795854289408,0.015917486944722725,0.07475531000764846,0.02682855830784009,0.02224260141771303,0.15037714108734312,0.00035450081659588184,0.06459478495336912,0.39101720299872633,0.025179141345296502,0.019403503995773314,0.0,0.0,0.017802065566624947,0.07892621794566501
0.152062291986592,0.46242502047268386,0.1141918277739016,0.17284106791939333,0.14853864713029552,0.20547765358902548,0.16358807008537274,0.15609498843915023,0.11083626145726722,0.20628063341148875,0.15209147391498717,0.09859757301981759,0.1370002244736645,0.12760951886487845,0.14436569669607843,0.2724332781103198,0.2457176164569801,0.37797193263736,0.1286445673398774,0.17162048060583068,0.17925676516832217,0.17587753020776561,0.2142007449402401,0.17103064005731838,0.11077741547271219,0.09698903274639255,0.048121477911454186,0.1616107573595659,0.1442363597250444,0.111336966898612,0.15793961496553174,0.2663878537070613
0.08196968043072142,0.04744638274751245,0.09639614388459197,0.07644864005758015,0.1062305211415376,0.5324483951106787,0.09330494197701789,0.11306394091314251,0.15216987238094004,0.1606027143968556,0.10054501740347227,0.2373235116853101,0.09387768769083704,0.10621730591804851,0.09761282695896581,0.2112264682685101,0.18253736201569642,0.37828936082529346,0.14686148312625302,0.37160683208990886,0.2772684652127428,0.1802138480692895,0.2889142163254197,0.10931141170099742,0.09413772015123889,0.4929477282818163,0.16540080049150507,0.10711994181095699,0.08577694636783503,0.11280272377836326,0.10452682564132668,0.3225482434221656
0.1994386485226205,0.1703141110628441,0.2347591902810534,0.23947765797573892,0.23668028078351772,0.38087199145944317,0.21042041289423813,0.32610870890372046,0.19371193795229147,0.2528026312644448,0.2232317547747938,0.26261491452409225,0.2284689377950932,0.24075201811999403,0.2349542885413928,0.28956931259104257,0.22003775195233133,0.1835883696647011,0.19826482462700046,0.24451442362085674,0.2572773985684204,0.3728336222543629,0.26046442002731607,0.20512025881396762,0.21902629155424325,0.4231823057754944,0.2788817274474282,0.226479391571161,0.21199159572756993,0.21475742176947177,0.25239328543379014,0.3085282773311889
0.04252596822316804,0.058990131704931725,0.0806080158297636,0.06489053095713973,0.06399317523016186,0.1601997743690784,0.03911256962036347,0.14632571034701788,0.023435567902732157,0.0924056092623631,0.04426438058186488,0.052909187801735424,0.0575903923332019,0.07232099407131151,0.06876605003269304,0.0967349232344607,0.11932424557799956,0.16241572771362017,0.04623842731970185,0.10905302265897132,0.2201732473926042,0.04599350559481766,0.08267954069567829,0.063961655988414,0.05743319961801674,0.21519887735423765,0.05313466744658479,0.06508351478421878,0.058473382248173195,0.04585952239117927,0.09113525273114495,0.22036859090200644
