Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.2157029879068456,0.24070077693548103,0.09669216387264447,0.07077508167062116,0.09340691349618388,0.11759692000473426,0.09319931738116108,0.12281987682281621,0.08688187515726034,0.10155834468955298,0.17286797672337756,0.06348863643467162,0.10659067475132657,0.0837545477599835,0.2392983536128112,0.07736351552135833,0.09112696089059917,0.15065701674278198,0.16401768648166806,0.19628075345096951,0.07711730108608113,0.08545996751238105,0.12035197821143394,0.11792970321092767,0.09676482898244021,0.1571963454896933,0.07584474163632295,0.14421019099512827,0.09104227798272412,0.11471036022969126,0.16205819547288003,0.0950967932310564
0.48700573379293854,0.4938360819631244,0.5917996245400928,0.6220090506571067,0.5674744871123375,0.5268709201421018,0.5708271519108825,0.5221939173609363,0.5991954927714941,0.5410105982585572,0.39635959596047016,0.6393473929826906,0.545317462794329,0.5924325766582884,0.4059157621901293,0.6072643362413517,0.5760966002689837,0.5257092175313988,0.5605262879411463,0.39541872679673074,0.633292105401584,0.5808466051782534,0.52136328913607,0.5572183618905249,0.5451781740837596,0.5009039027169251,0.5970101109676974,0.5135093752012445,0.6420905894952272,0.5512710500751662,0.5785636955509634,0.5930070180611291
0.7066667340529695,0.6197954203000633,0.5485857001029247,0.48965769987141716,0.5215661224335122,0.6264535993601916,0.5237075642880074,0.6371034782381811,0.5116937874179286,0.5514536331095576,0.7411416449947126,0.47863532595166824,0.5699329752099772,0.4915653346293893,0.5813974736730758,0.4992729107050946,0.5009350374608662,0.6740214262184332,0.47751149513866,0.7468439126226231,0.4920216118753666,0.5130025750934207,0.6252454919184441,0.5849177301511133,0.564497632406964,0.8689308424430318,0.5030848627525728,0.6639060999887001,0.47276407932823383,0.5539854862856571,0.7309116524237782,0.5289501296630613
0.2755072302743883,0.27040378073266286,0.16855168723447977,0.14492967856477185,0.13546845818168896,0.1655830117256854,0.13435581905349253,0.1722183947936068,0.13588146838216322,0.14401417654929427,0.30789510423134153,0.15440958908462163,0.14838916584717943,0.12770973882703604,0.22342453998957174,0.1356943442008351,0.1383970644664983,0.19949480457180513,0.13221690830770225,0.25252029298451506,0.1418959895091444,0.13507269626460167,0.16757069755097453,0.14407011401616782,0.14421588187664344,0.2460800176233247,0.1358580231622813,0.19385334052825287,0.12872914029541443,0.14281493320691108,0.39070562072679926,0.15999532110483777
0.3961674680495063,0.2637919910877306,0.09329268531231129,0.11044249224938538,0.05493591150348219,0.055090709801678656,0.061710054274340315,0.07799703747582938,0.07570765879432123,0.04728676866845859,0.39842242708551573,0.1624505186328987,0.04931493450609714,0.06567140416991185,0.17475642577518885,0.08374249628860166,0.05668309114486289,0.11185074437047676,0.051431716320922666,0.3011386450672341,0.12527679497683475,0.060540219464266284,0.06712479638263218,0.045994366052381816,0.043822121747623254,0.12757067390240062,0.07737065836347791,0.10341062799259051,0.09933682767957173,0.04940238272224404,0.5773828836653472,0.10305819361447092
0.26462829380794306,0.48815295242065554,0.7031718593678895,0.6422399882527803,0.7078774453708945,0.7160479031046894,0.7102031331432641,0.6918562483207763,0.7024449490725168,0.6953987512672227,0.20643011409859263,0.5555607265349171,0.7175653729145359,0.6873129655420473,0.4366694887854902,0.6796125499555961,0.6930275046697237,0.6780315907711948,0.7028453217300011,0.26820344244614613,0.6504522929862984,0.7024255955745738,0.7074349724682144,0.7362024944105996,0.7180307741762254,0.7184657916192696,0.6837334953282632,0.6749112914402682,0.6438480437721871,0.724484302116087,0.0,0.6653461290290235
0.561446943647701,0.42217712272019,0.23995133280105446,0.25159628339154383,0.23469427711669832,0.30153025274130724,0.24549422098174337,0.3521668872704459,0.2313172646659055,0.24264657121883848,0.6939958146625413,0.3182028086074832,0.2719574722356032,0.23915449474427422,0.3906208660650596,0.23902875846177318,0.23095867400687364,0.40573481703614267,0.2634599151402186,0.6418044152621348,0.2669757102264986,0.23381300790493423,0.2971625520268548,0.3049831249048412,0.2655343163804545,0.4812082863594715,0.23518639406005704,0.3246052508493789,0.26799294593897044,0.26454960245994286,0.8943218184025172,0.2315117932955938
0.2334821787409067,0.11583648438337762,0.06092940029261952,0.0739118007246112,0.04248435471136064,0.03317726456457522,0.05508966033796289,0.04180576717192254,0.05544660359968489,0.04659322813001632,0.1694219907074303,0.09782389138404288,0.03595301872378327,0.0506104609561687,0.042391319754425394,0.05985100724910382,0.058574750149292656,0.06236648236359735,0.044958734632215364,0.14986225018662513,0.08175429109810277,0.04980958332550589,0.031523030181001,0.03877978456763119,0.0353542095440092,0.1245070819945906,0.05892840837846912,0.04687746898863143,0.12187913977971136,0.03256663690007258,0.3250899662178657,0.05427863644493948
1.0,1.0,0.7895501383395719,0.7875943402471263,0.7961397750251026,0.8494083175704583,0.7781491410743114,0.8985554892481669,0.7850793167860944,0.8065305273725007,0.981286748573029,0.840287937203544,0.8327814396977801,0.7937506084462204,1.0,0.7919578714742821,0.7962783091654705,0.9932870617816197,0.8687654004764577,0.9999999999999999,0.8066733148060472,0.790484937565804,0.8482277592111246,0.8718902817158113,0.8235991057035976,0.989475178863243,0.7845354989430389,0.9075837212068536,0.8151301275385398,0.8549315333560388,1.0,0.7823891519377111
0.13286811945508903,0.07932180326940613,0.05408762017108308,0.06100889846364663,0.03860703427199588,0.0342120287132137,0.04950296099220049,0.035916065407017056,0.044502277864467206,0.03729102227346412,0.12343298066978065,0.08766114711019049,0.034953156981055306,0.049484405946974806,0.056203032650397666,0.05020108147268228,0.04971811781852763,0.051997378272397116,0.07255509817976355,0.11322990238584929,0.06583105731175327,0.04426077669767747,0.03339243673536586,0.0428838859851292,0.03517106521672831,0.046007601766209105,0.05015634135773099,0.03407295386743803,0.05891734166724445,0.03638196053449279,0.26190356425850514,0.04836874708291451
0.2128397086973135,0.18719085913982764,0.11269222857525359,0.0884008190012496,0.13019093469186555,0.1634220221978688,0.1118324402416262,0.1820872739298437,0.11155441640931105,0.12616101898180715,0.2074586827294546,0.07809099856955579,0.15395263113695717,0.10795849804824098,0.11748727933511233,0.10027787346247195,0.12016403827966425,0.2011919228775464,0.17503271817480628,0.18677388363559366,0.09574152745790974,0.11672056387550832,0.1700497232796766,0.18080860853485548,0.14603888423120429,0.23712933392165564,0.09687088519838803,0.21205312336475463,0.11799410899349398,0.16238393175325871,0.15793752786646942,0.07052180109250365
0.2539995517999496,0.2358867188215213,0.23073338464881865,0.23633096963768643,0.2302878137655586,0.2221616532534505,0.22869816316024413,0.23921228996951355,0.23613420670597882,0.21941267795023894,0.23231159782359462,0.24105999085483323,0.23241923884897425,0.24012175442180747,0.2510446368217187,0.23443110049672017,0.23059807678992306,0.24724663309138994,0.25516330860248404,0.2610343825565513,0.24665025837532328,0.23120666572055945,0.2170739022348745,0.25595471841072204,0.232367643935148,0.2646952847787885,0.22936458731251108,0.2286101894191453,0.23964007453119374,0.23748084395156177,0.38588772964352525,0.2164211496662774
0.5260202969743991,0.44455037976254447,0.20238932259540554,0.16987008649068738,0.2138549298133771,0.30108129234533215,0.21287362074219854,0.32625788754802065,0.19580396375952483,0.22690379016354367,0.5273327819293865,0.16491327159430194,0.2576827903726157,0.18555328706361368,0.39769030969846647,0.17976655544080666,0.20503200068585015,0.3682318429098912,0.21133960144463468,0.4739821945437386,0.18125175196981708,0.1997803743391282,0.3049397491468495,0.2731876279737647,0.24564804022503803,0.388135374832741,0.18326111005914775,0.3375478081330366,0.20063758175788415,0.25433281533096475,0.49600068678117637,0.19696486078964887
0.3084766407034689,0.22206210580462754,0.1619487221564619,0.19012374897422232,0.1339015632868885,0.12507722780018915,0.13951574297190045,0.14541536041511693,0.15198464009959456,0.12341500960907399,0.385920315018129,0.2606222689304154,0.12733439948684117,0.16128111218427743,0.18360206815097352,0.16260370030058824,0.14913718324581787,0.164082547272003,0.16615664138417088,0.29689245231775396,0.20152331266661716,0.14401099432042982,0.12039811284780828,0.14527383890534762,0.12849456847808435,0.2011100104362164,0.1604082198865865,0.12208060986993091,0.18158609120077068,0.1310119263673321,0.6063801245745102,0.16129021281771994
0.2555399466031052,0.109128405007681,0.005269494689564114,0.03121394548532133,0.004555116534847137,0.02182590878312067,0.00017002934590482077,0.04141510169977562,0.012830937648412456,0.0005644194049502574,0.3338187708128058,0.10191851960802525,0.00847720061886182,0.01061000041421737,0.05983720563964484,0.01604312261008095,0.0062796734662129705,0.05876664245674196,0.009244208238589013,0.21605899381472904,0.04564971786013754,0.005600375883414641,0.031964111730787836,0.002632563518156855,0.0017221575165211056,0.07403033290335531,0.011498165883322066,0.04889105303006505,0.03059052705865188,0.0031752460451423548,0.5332669413786189,0.004391840259535082
0.710690358890246,0.407077611849244,0.046950497996791504,0.09150355025029397,0.013653787092685134,0.06342287625223225,0.017171427551761036,0.12408184916023847,0.03141601073485991,0.015043810926162388,0.7320711420755939,0.19549637040494264,0.03907191237666202,0.026724779423084856,0.4030598873572591,0.04562867799137847,0.015810730597460583,0.20141170031379257,0.05837146401974494,0.6235651092229944,0.10910039048623778,0.019038614107333502,0.06687675835212752,0.06133008293485383,0.028616617014789354,0.24696729735551887,0.038549036500592035,0.13327857549276328,0.07126857735393526,0.040726591347298224,0.9896433567595491,0.07317666255774118
0.2825824986550888,0.20806744633041002,0.04673441004396725,0.05909848485705407,0.03624030186930513,0.036331257680513776,0.035563948372469234,0.05427317768192917,0.04110214785216856,0.03050414544981872,0.25852047404007955,0.0982292365004617,0.037804394241525874,0.04246818389517081,0.15299305611549857,0.04423652142606037,0.04632531481215381,0.08478645601103513,0.05940851616951723,0.1941424189869072,0.064727964567567,0.03753979194653308,0.04566413075306566,0.03618070592710547,0.030151500572003227,0.06638047585063456,0.04193985363744211,0.0684631176619388,0.07332899080312157,0.042287991413053255,0.37569356579022384,0.04127196132901646
0.07236647053222633,0.05212965126827723,0.0,0.0029405238998882893,0.0,0.0,0.0,0.0,0.0,0.0,0.04859213327476514,0.0,0.0,0.0,0.01655980751378522,0.0,0.0,0.0012518793682335383,0.007568821838121742,0.025238577320131794,0.0,0.0,0.0,0.0,0.0,0.03939848298246412,0.0,0.008087839876160352,0.0,0.0,0.09275804228888695,0.005458522850663991
0.5160447801867682,0.5748653492913414,0.4881386806883317,0.45204482074393626,0.47681359240660587,0.5076053202825022,0.4742145621014917,0.5270695130367151,0.46653233731261984,0.484557628228002,0.46465627296983575,0.4347661042186788,0.4969377049276983,0.45618106020102406,0.50095361941849,0.4579482552988269,0.4626360420832886,0.557889263389147,0.5301524816470493,0.5139373362442163,0.4638472670281279,0.46980680246625284,0.5006217975338033,0.4992785608528735,0.4912979841134345,0.5544144963274436,0.4618091201633887,0.5205263173699979,0.46873644556486327,0.5057484382974182,0.4092367444991676,0.47253527619127816
0.16953242765630372,0.10298217769019485,0.11710002118310396,0.11231192504156037,0.1047475237231098,0.10357030284745233,0.10322019233612637,0.09996849540466023,0.10783112517785223,0.09735341280108563,0.07775590892906653,0.11196049743125544,0.10437656642845271,0.10224100648181014,0.0664803247030395,0.10945426344721228,0.10259313398162247,0.1008671794835734,0.09953012835314648,0.08995009999149306,0.11650021140349927,0.10572178983197424,0.09870787433236165,0.11334892986234017,0.103603503834485,0.16679869046055368,0.10739823355520971,0.09978266363365385,0.10866044585604796,0.0989934151141542,0.14131167972140413,0.11991727781155163
0.22207124777590848,0.19168689496328556,0.02409033419245206,0.02921619724471089,0.02063368822782657,0.019832099934437797,0.01728915862763964,0.02638290440320208,0.023237127892142308,0.028629706584817186,0.11556228945126218,0.043962863999806034,0.020711747684338658,0.025664335018418714,0.143538217462648,0.02160257570279113,0.033656265933828394,0.05187471851445616,0.07876468758459629,0.12124305723860401,0.034609070587208815,0.01991351310817022,0.024980198613317406,0.016611981355379446,0.013178470691409816,0.09091313946404722,0.019775639328366332,0.06307261462583447,0.04042579405191274,0.028069312143820108,0.23927026494881476,0.026047930948628215
0.2512826619586407,0.2514263410319882,0.22274058763475318,0.2062132482228363,0.22115112667468376,0.23139820297945984,0.21100714368805393,0.23829504342837154,0.22084913820411847,0.21825281226611226,0.2773531442991645,0.2260749836740132,0.22750106960324784,0.22850450300040212,0.29835920736264515,0.21302744983932936,0.23033259031406084,0.26187865455674797,0.27678333926038134,0.2697405142529615,0.21988691231740165,0.21502786141598368,0.23068553633455058,0.24724525210305276,0.22214969220897388,0.283802503499104,0.20684891738513106,0.23606569078897138,0.2529202643358247,0.24221992434664175,0.34777790519061413,0.20019637673672325
0.09454789745063996,0.1496036784540689,0.2754763158840128,0.2639990357265063,0.2512372259283542,0.22770454564296122,0.2522249096032497,0.2132270895125034,0.26232437500487543,0.2326993743018836,0.1056235367318728,0.2594040168004291,0.23420157369301708,0.264362179748893,0.11043836190318762,0.26379954524283733,0.2694047459333222,0.19383864714106264,0.2613814689850019,0.05549234605801412,0.27396257398822005,0.2558367623564164,0.22813696812434847,0.24082960542632692,0.2404350232318814,0.21558637768075423,0.25903117006424786,0.20719799229531943,0.26473122767406504,0.2389366162061478,0.2295740142917272,0.24191793550547863
0.09589531642510396,0.06949703079978736,0.03452131832240719,0.030516148089093864,0.025237207632424204,0.005900617378420334,0.03242513270815857,0.007154917293148169,0.030254601328834674,0.015443975847696356,0.025967292627564142,0.0469120883747447,0.01754905967397391,0.033406348161774686,0.15805101575379815,0.03195117869351949,0.026732862862764856,0.01316682702554689,0.06519043562053303,0.05924400098570304,0.043977641073413815,0.026344690058940603,0.009434106038819126,0.020736850243516416,0.01695317046215271,0.09167468051423233,0.028392269496733444,0.017534197540079344,0.03620222582193891,0.02262185154119223,0.13004301865827506,0.052921497905544526
0.0,0.0,0.015995496730501643,0.0,0.012545504768143968,0.006659653834521176,0.010608909704278587,0.00410102320810754,0.009325080866632286,0.005798564961057531,0.0037377475038658514,0.006831437412705088,0.010318451882673996,0.009843997145101521,0.0,0.00847713762872368,0.014609435864833625,0.0,0.01585828139548809,0.0,0.005090877789252893,0.010140444841379135,0.008200496722390371,0.0012401316182682753,0.009437830129776344,0.0,0.003880792370886489,0.0,0.02706455359244571,0.010331265698904135,0.09437511964326017,0.0
0.29762948859360006,0.35441116008305,0.2618561143044789,0.22717078783496,0.28884488403670605,0.33128737838206707,0.27661183540076095,0.34744382440817045,0.2718972309783694,0.29079397076234814,0.32186286255313207,0.20178180333733417,0.31442636451601075,0.26152430159055295,0.28663313771607696,0.25402960163552135,0.2726121619104271,0.3562277069351153,0.30647565801890764,0.26817715334266556,0.23821358231902112,0.27156697160294535,0.3417290068144864,0.31824370213374387,0.3050930114314126,0.38437783646922513,0.2496532619410805,0.36027412500340333,0.2623816716179328,0.31728062144658603,0.29558907494457676,0.2344633364506255
0.4366593673040996,0.27067844131914615,0.028719268702356818,0.03879416717112705,0.0076300752856384955,0.037878236217485206,0.011055228658716588,0.0630649897168878,0.018028696384001064,0.007864157159343972,0.3967937330623789,0.08793970628047462,0.017875125666466943,0.011969108487071757,0.21345146220937233,0.021600431687241226,0.012527191995193025,0.11783962134910642,0.0,0.32832035504443313,0.045943044959194976,0.00882293083681725,0.04750148524975022,0.016091784221538855,0.009049515139936626,0.12433191944947908,0.019886557496541044,0.08728863445375107,0.03381819145908771,0.02393574711786428,0.5328781885155194,0.03755810713434603
0.3627801175379083,0.20123070326030684,0.06732636327503146,0.06816422632639799,0.05812548264792655,0.08622239518419464,0.06050512363512002,0.11033455048177702,0.06104916717402371,0.06176056844639792,0.3667332345019126,0.09754024108071538,0.07264436713021244,0.057846360354426606,0.18115534323270338,0.058553771486422046,0.06206638342454446,0.14949709181078402,0.047325097173340186,0.29579666768762414,0.07288190568789417,0.05740956604585416,0.08722157549214805,0.08285059864813397,0.06995104593899845,0.18564116229860333,0.05868305006754376,0.11421220029980284,0.09349540323645024,0.07097328660782976,0.5316771053530442,0.060566185698623834
0.47953945618536187,0.5019974886235854,0.3400543207029365,0.3221524397265705,0.38392168721099473,0.44319277115119565,0.3708401604265047,0.48000286415167287,0.3620316219165729,0.3826768927489187,0.49789529797756354,0.29208605730606396,0.42551882753646786,0.3565991492172167,0.48508658327282544,0.34397764207528403,0.3657909322883415,0.5184801051227361,0.37699305059943544,0.46188468411846983,0.32690447922161503,0.3642742741371408,0.45206650875164067,0.4471179752697735,0.41427432881658194,0.5504867984182511,0.3374102107028045,0.4804347659635935,0.38322501777282997,0.42894911478336706,0.40766508652460975,0.32046068658201826
0.12382658207632069,0.08309701563168387,0.14736166535862538,0.12655331980827306,0.10742061088765126,0.0812388335265207,0.12040895522996745,0.06907461967432084,0.12126192037283962,0.09711780874382549,0.0,0.12058844097865615,0.0891200411558948,0.11403104693034546,0.08334189313274082,0.12298404347755461,0.11250991288443445,0.067094026845603,0.17113444144127823,0.05225100353773082,0.13617283055133922,0.1142414871126088,0.07547772607713972,0.0943657085896784,0.09080589169315614,0.07497672032132446,0.12070367403282929,0.07248753995702018,0.1552295176968964,0.09181978533222192,0.13677602016500756,0.15006705310699286
