Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.11182149592804702,0.011233461676985773,0.005831017759812401,0.017230908337465406,0.0,0.05086288162808217,0.007839121426014228,0.0,0.00010164760819619811,0.025386818811536732,0.3045157125011926,0.03489672738436722,0.010740516774973397,0.1365995612587178,0.014345618738820065,0.28590238192428585,0.04504073690985766,0.017899911503259314,0.012047257325590283,0.014761254756153697,0.008356210192562802,0.00827503075553529,0.021271503388110263,0.022954104495017114,0.022222615296466547,0.021800471289584122,0.28846957554255126,0.02535373775213398,0.019957742727100214,0.47457260643892507,0.020402409830311996,0.08811316101063454
0.9393648002075812,1.0,0.9999999999999998,1.0,1.0,1.0,0.6627446461160229,0.4175059560858476,0.5269837926762074,0.7221880396625927,0.7311241156456201,0.9213069781792873,0.7803566554811409,0.9184126740320837,0.7994912003718029,1.0,0.760854027348844,0.8771015790165027,0.7614217600629717,1.0000000000000002,1.0,1.0,0.7224155500758462,0.6610208867842438,1.0,0.9139032454638198,0.9999999999999998,0.7391187350530297,0.6893802347134896,0.8097039543486537,0.7092797350760285,0.7386999974369226
0.12006343290183485,0.07597744317253641,0.05662483566966317,0.0787393470068199,0.09620949278905216,0.08666292583834573,0.03062098252784068,0.09087407860651608,0.03378694653205894,0.08531430999264986,0.42018946385590583,0.22595226039349425,0.08522398716166946,0.465545857176434,0.08495370853424561,0.27179096365228395,0.07540003071012952,0.08802654886374334,0.07379450365957194,0.039227654475577356,0.03333375084482701,0.05242025217683266,0.07251701632077817,0.06892099830666581,0.09800734782989448,0.10942145862293001,0.46067097520944644,0.08292100383463388,0.06841620880478194,0.491097557812596,0.05258360576632354,0.054654181711350114
0.3540456321088259,0.03032790542753247,0.020358259414190283,0.10278300235617988,0.08149981070103857,0.7159404036685875,0.3953378142295691,0.03240260616564439,0.05538363818601402,0.09602516902038702,0.18545901167864365,0.08155193220172352,0.0792911612590913,0.10152354547132308,0.07433388549675551,0.021002285742476312,0.1802692257833587,0.038726443478130534,0.06394106470017971,0.09414389269343915,0.05430061777612266,0.04550736765368635,0.13113586431909563,0.15334362681145225,0.03935210760191074,0.029249509527264517,0.12848876050250624,0.11854128117344984,0.1776301515771081,0.12004723157434816,0.18364636136205909,0.12880657086802327
0.11239399048239784,0.06855847581638178,0.00836797043193438,0.08501153725399299,0.0792746067307013,0.08322194584745685,0.05186814191607764,0.061924523553661376,0.06750855388104196,0.10979732472463469,0.2886112082272172,0.10578308075046405,0.11974860462482684,0.117844312468604,0.08263436818577219,0.3231623866037532,0.10858795573073193,0.11774589575682243,0.11158687024658423,0.030578210422585572,0.058084910169501264,0.06506832768633738,0.11020597021436979,0.10444670494650571,0.10769163303110593,0.11093213825975295,0.18503147372940298,0.11362016381599768,0.10488565185254556,0.10357689470716736,0.06884165396860104,0.02788702890402528
0.11857512065892051,0.1283354618750545,0.023023844109887115,0.14388980292675185,0.1547612896658534,0.10451871450731925,0.09608927180192761,0.08244242999571236,0.10165677859924013,0.16426117780326574,0.12373394579623032,0.15786849674007364,0.16659278632772462,0.3541259426559991,0.19182795071736397,0.14096064038303813,0.1600012816586467,0.17328276469389536,0.16729185836845592,0.028811009706327384,0.09358118891946993,0.100179702185857,0.1647037379226997,0.15963805130804576,0.15461396179580214,0.16541985250552876,0.23359354593756376,0.16604222032599344,0.15711566653700315,0.5170606642087416,0.17787022295417015,0.2722658296012089
0.11765684867138249,0.024870603561069488,0.01479519480609498,0.027400010078937664,0.03256081187749227,0.028334818080032798,0.0,0.021967905554863554,0.013192836228424681,0.031513755761044676,0.5796740349544183,0.25261102512123923,0.04103094761871379,0.38714329716711343,0.05254003228700632,0.27295535544095384,0.028675196742405318,0.030552976947199495,0.029538880563775433,0.04875324932675196,0.010996650265920921,0.030562686837834696,0.033876700868676585,0.03280020305998288,0.04784396002268085,0.07233623658733818,0.37672153620531157,0.034892830686190146,0.02837060567860919,0.5520555523223232,0.028579641516726262,0.0718684043057482
0.15524555688437158,0.003569094631343056,0.023251542495107275,0.02487349905407671,0.014337063479331724,0.2888622574886816,0.12087481263182026,0.016546147053595556,0.011108319141798245,0.020614382509507784,0.7850160749812964,0.23458410522645678,0.01739645018443159,0.19652840201909677,0.012093689874363989,0.6332135694704717,0.04204928051467999,0.001826923539418157,0.007612501434421576,0.06702244988450928,0.004441093554761466,0.010853123426734418,0.03060904715385307,0.03734471579539256,0.00873682409810253,0.0001738817667470971,0.2618031205714153,0.025383083059192235,0.03917340986398887,0.35456215872008,0.0757467887860645,0.010056318486169114
0.20069565304900072,0.015171267392531884,0.011970520586704447,0.04142179168115809,0.03194815552537511,0.2638390414478256,0.12698083706279256,0.01868621188112979,0.022155927840398437,0.03847023253058954,0.3349578720915902,0.1248424157024699,0.02824223342236659,0.14063546805890065,0.03361268585478683,0.20929233009729264,0.07382782377466057,0.026728416641337405,0.02399932787383216,0.053214948422293074,0.01816992529263395,0.0227353930945374,0.0500280165144352,0.056013222525649886,0.030167797184274453,0.013904349857038811,0.2070039748146677,0.049130267818454115,0.06417672310917177,0.3471078665803373,0.09162950482304971,0.16061001372167366
0.12009366750634065,0.017452355532809882,0.0,0.02786014369118628,0.008766551943794998,0.11924377139041015,0.03880853978964277,0.028119234590085834,0.010480604288390871,0.026052746909062924,0.1861754088378187,0.009293506343682534,0.02554315592963935,0.0040431092739971475,0.007739081419504967,0.21509384247140617,0.0375980568701052,0.03736858620789407,0.019896996350165147,0.03612712366958348,0.04733713845527729,0.028385067965029265,0.031316985286385574,0.02730083984546025,0.02963825609321638,0.03941114289083991,0.46930000044896536,0.03081709094770635,0.030880819470153476,0.38550068787300207,0.0,0.02326749561521435
0.057118514902748,0.05790615306328936,0.01921654683903995,0.06290168931591042,0.11996016158009487,0.0,0.01973209757965061,0.06656451522200002,0.04918900951430516,0.079660351582833,0.2500577667737205,0.10870904740338383,0.0738592374778484,0.20024859068951678,0.09059216931586933,0.3099261859472682,0.0706065349754767,0.08783124348789317,0.07124426330334407,0.0,0.04138001089469287,0.04171852477930035,0.07299785234515288,0.06852089034160419,0.06707680840683508,0.08465120615852628,0.23141100456310726,0.0780641057260075,0.06601589143163344,0.2492854981243815,0.02396242653861741,0.10425639449463953
0.2919866685232957,0.030421513302421904,0.025846425909565596,0.05324881126869199,0.057703411519011205,0.2347443434551552,0.11969190032064192,0.029990117025322144,0.0492771526093051,0.055773734509828116,0.19460425512571566,0.13295520883676581,0.05340902534344222,0.09964899641378028,0.033831843819057184,0.26713245715342304,0.07013468379581783,0.03748474683695224,0.05215073412594093,0.02941440092206793,0.020759498169840795,0.03694012255804713,0.06836676361973892,0.07243362149342297,0.05354429524907964,0.0329297504440762,0.26438695590476,0.06646779891086088,0.07548457298670791,0.38596914510225266,0.08008827257696377,0.15569079067671093
0.13795551671554995,0.10338762739295354,0.023342047695262713,0.09644942103654552,0.09875875085973035,0.23019665236888492,0.1174267829500516,0.14103823751256905,0.11545921020949299,0.14129988682419384,0.02072000742702551,0.0919137802880412,0.13572880737122278,0.18539479032726452,0.13841772192678475,0.23023534713786598,0.17278406663298174,0.17238968802760402,0.1363170669585174,0.012028079791478574,0.0771703836817424,0.07735568979160959,0.13740364299977076,0.13076632517366388,0.14252406132190235,0.16359137943770202,0.2702623460237674,0.13648973920407234,0.12875370155172933,0.34748945407722576,0.09206702672967176,0.1567498641041341
0.15890770495971185,0.005104802215158077,0.015561908845756312,0.0,0.010544211317503438,0.10978539039418295,0.013081340496733374,0.0052801289075579405,0.0,0.0,0.5243300845510719,0.2513371519905854,0.0,0.1685056724795166,0.027754747488445086,0.427737490532347,0.0,0.003983578033584345,0.0,0.0538030723293354,0.0,0.0,0.0,0.0,0.0,0.010563727775843523,0.37833310131665554,0.0,0.0,0.7426220727211037,0.09798717079177938,0.38195602241786225
