Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.3556567077622379,0.6374264896669034,0.7294431996533182,0.7985161304882153,0.686002238823058,0.36366309578415734,0.23097530448094702,0.39495773965966374,0.4096923061640639,0.3533943654109459,0.3083630500893886,0.29588141544671753,0.43862102747934356,0.2697947077336188,0.37741414456478195,0.1936529152675165,0.3339538073801426,0.3193676776817217,0.3619083195564819,0.3746796064109951,0.3404134877667562,0.14310088231332746,0.1377344011074012,0.35346725388813327,0.06235824276675517,0.1699154368776971,0.1823909136833464,0.4026730746972889,0.18159640526298,0.2557238398728944,0.33443105348602753,0.12039910894099706
0.10841587553525156,0.1121270263669012,0.29790907212706375,0.4447310768712084,0.14065336732042155,0.4170261225114551,0.16831617747681413,0.396841227379943,0.26014356007796624,0.4492174862340123,0.3935140046857589,0.3230432831793371,0.36515138330025926,0.15372574238277503,0.4379178138286721,0.15555424375554222,0.4444131413916502,0.4299055551109958,0.4064793803556976,0.564271455370509,0.61804465004039,0.37868493849219503,0.1695071716801329,0.4563093730296165,0.10713058282789728,0.08471396555951849,0.2366506665710603,0.44713594217147273,0.16248891092259848,0.2644965475588906,0.3107664473845655,0.08953705034075501
0.625053558188222,0.23062983706118578,0.3692844053931317,0.38327191168854957,0.23642950414900207,0.35170609361121297,0.027484133261616056,0.29444671064568106,0.350479024576091,0.3384066714980389,0.3525631111965074,0.27683555996077447,0.13958724235711,0.05055340566267219,0.29763402125914706,0.004385982001760769,0.3453835568351493,0.32748849822238635,0.32346944488638724,0.2973852901361895,0.2507367268562105,0.0019503556671264521,0.13847968795911147,0.3484260137368117,0.016037619290386926,0.05337048557488461,0.07544330909654576,0.2770599063396743,0.0,0.1172027530050177,0.08816584216235668,0.008850004482771262
0.2817953610770248,0.19893523557815995,0.2493750195116271,0.19810382247175656,0.004780534271806251,0.3240849961186978,0.0841631444602158,0.18081618070233266,0.11361245809473768,0.34846289473422326,0.3341538734937606,0.25203127204850584,0.2487612335342579,0.06428250673384883,0.321873071997942,0.0773921737451862,0.35633336898546675,0.34704385002824956,0.34584453643260676,0.36202735593896357,0.29081566939758374,0.011754320320455675,0.1382924461537548,0.35530526019390263,0.007415718273657376,0.12236797437143704,0.09044697303523688,0.36487883550628447,0.0918497309459389,0.13013418893095297,0.15614250727454848,0.05585654763409917
0.2909281632182331,0.2128673814901587,0.4584771732060632,0.46793605452288445,0.23064107290698302,0.5790977031566161,0.12498950623727087,0.733820303666093,0.681103623575649,0.588604916660372,0.5581248779287261,0.5365133477686763,0.3844826589811961,0.22798689872904576,0.5721200265434255,0.07452145095192689,0.5828150382870092,0.5676721570568508,0.5625206319302261,0.6264278126798275,0.539788749624886,0.3870763036852073,0.23826484767292672,0.5815253728898793,0.15357886248930688,0.2882746769743668,0.41144937932004333,0.5153137470051217,0.12231884841293333,0.5265010399048804,0.25552098337048157,0.055705500584091766
1.0,0.7001518720027756,1.0,1.0,0.7914552938968632,0.7922246520932364,0.28551202308078794,0.9362239516082601,1.0,0.7249183279778013,0.7578854877464466,0.5744468202382638,0.508433526281995,0.23955194686172115,0.6691613643131463,0.17851791046679177,0.7240956506819393,0.720367791900312,0.7277452092287173,0.6976070360270954,0.6447834144519039,0.16881157706891742,0.3082464213851919,0.710734626752854,0.08839091400958093,0.22497343300710193,0.19960476084278636,0.7449740693660214,0.1482453875824264,0.3110558670489446,0.2824630671106013,0.1417183702558288
0.4202498959769191,0.24118141408052818,0.37868379243496086,0.3217329737690822,0.22811012169687236,0.4067187647492573,0.149203107662814,0.5401819156883674,0.606257849450835,0.4059497963689421,0.40662421831573325,0.38149093799301764,0.28334588316362036,0.10694643128441866,0.37212342716686797,0.09515251785044332,0.40099665146946517,0.39794247688717543,0.3847377943982086,0.34345239636319563,0.34236949836353403,0.065999588348718,0.157786432792888,0.40470655519454857,0.04741400862023573,0.11350224202254922,0.15514825488782882,0.43315685739642634,0.08068796069319611,0.2013565430753333,0.13228365493595118,0.04368276295765758
0.3520324369706268,0.2044564332305644,0.21322822119066598,0.18226637364247233,0.05220519846817416,0.23706924398772122,0.06719778189229511,0.12560828409438105,0.09767035352100638,0.23964919689058456,0.2212848658617381,0.17439813178447383,0.17107173777709822,0.03162825931799729,0.20592626156425325,0.054522782561490735,0.2588703023892593,0.24399097498149105,0.2448638161182805,0.23352419304574362,0.19214087777407687,0.009501254275772891,0.09617351371143783,0.2428806860831451,0.0035456106729008924,0.10646350265853227,0.07109111697373585,0.2415881825284391,0.08950617977977837,0.11087493279527916,0.1479689640028481,0.03626948699154611
0.07435969347317506,0.05890162380258973,0.11625937917804374,0.12497311465755956,0.006870822442294613,0.14728034713593102,0.11334953805319567,0.1973138995189385,0.06470177939162287,0.18424478731088312,0.17246343333845002,0.15218933379505156,0.2103225142599791,0.15876104179759182,0.18742089508035203,0.11057020748523849,0.1840711844028567,0.1849911777554846,0.17151562811525395,0.14965173883300126,0.18760405761468066,0.03927009370073395,0.06845041443215595,0.18873798285791646,0.009536651503003701,0.0531548929719855,0.06461562734730683,0.25699209811054285,0.08510685820654074,0.10743834829904897,0.09318143493902914,0.06618222386253839
0.09660930905788079,0.04345544671904139,0.0,0.0,0.0,0.19719689605949092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005950742211410925,0.0,0.0,0.0,0.0,0.0,0.008423475817506562,0.0,0.0021563704900487007,0.030147569408925462,0.0,0.0,0.031021788906641423,0.0,0.0,0.03772759319169075
0.12648483338643174,0.091693816687549,0.1666045715575349,0.15549822517304063,0.0058970994369041095,0.22025120455200398,0.09441560695407211,0.12321810670726854,0.07492326096759606,0.23727824186376656,0.20990263281069346,0.17916919752214022,0.16093714620012095,0.04308904441053524,0.20807056559371595,0.07474903077854755,0.23831561927860423,0.23523107014529152,0.22898583573743408,0.20113333696571484,0.22662350283587537,0.025331973565137028,0.08273756180131771,0.24636155680815577,0.0,0.05615545716722359,0.06608314310402938,0.2778144727551803,0.09023349351165205,0.10289719317380347,0.08997756950598723,0.07486575484109484
0.6567521851103449,0.3693044501291951,0.541526150783156,0.5213557569646208,0.35672666369075423,0.4143382833777678,0.14435200041210308,0.3713945340179352,0.3362355750858126,0.3903901515621672,0.39827669053301407,0.32088787508125655,0.27677170189264994,0.10601116293608243,0.36746009551688164,0.11339373219624566,0.4049291761159518,0.39582973124109655,0.41630737135948087,0.378523267393211,0.3442397101344058,0.077278707214753,0.1648318670975284,0.3921098740029839,0.04737340373719409,0.13347275671595932,0.15127967094182218,0.4406194020226191,0.10781032956623166,0.1772890671891615,0.17177726201064847,0.0903927965679672
0.1723744489007467,0.09791357856777844,0.3402139767610579,0.4842409977491652,0.3111035242999911,0.3276196766629943,0.19189616397279294,0.5000414283204938,0.39262607867884985,0.34543834135638113,0.325780128571068,0.2880396142628162,0.36057865398579786,0.16640775767045646,0.32856777867595677,0.150852150917408,0.31895679661014886,0.3261198492830589,0.3229378574033414,0.2744870166556444,0.33370606912543754,0.07816966218772756,0.12798118830562383,0.34606258088430875,0.03544083312612764,0.1171222978867843,0.12835317080920552,0.4206351326999847,0.12801594926524168,0.13824675405140868,0.17774597685753746,0.062333728797243276
0.8148846515362002,0.30210763505804905,0.33261831834044864,0.36524922228838075,0.18410946832923122,0.5631923094760412,0.1994177280251523,0.5155758160980857,0.48058957170361855,0.5434599220617318,0.6192919574669026,0.44000954677877896,0.368679860555498,0.1718556969003815,0.5255440004484386,0.13344190298149966,0.5339849075904751,0.5757994761684565,0.5761183431280452,0.49368514356608956,0.4832851989065069,0.06289023611421024,0.25631132875389767,0.5298094197929045,0.02374670388190156,0.030241794785060533,0.11897087365909417,0.6053933083039675,0.12633494979643872,0.17795894826518238,0.17356114894405306,0.10716138435701703
0.21262389740758836,0.27137939296709424,0.49945719484260165,0.541066586861049,0.22379581769034063,0.5807191545031939,0.29960352963513825,0.7947082111829326,0.6463054936683728,0.5808518161129939,0.573110691179902,1.0,0.6617575273764542,0.6480376563005832,0.686410759145383,0.25090619235056355,0.559108879094256,0.5669096511512797,0.5859977424792002,0.5443845930082607,0.6665609690420241,0.2407018672105256,0.28466192321624223,0.613077940201668,0.23317064539087903,0.4828629147076653,0.8929624933300822,0.6600200801529126,0.4189969329841596,0.8808338034914297,0.4695739262541655,0.3258063772381732
0.394424661918485,0.13927272068332675,0.12059611172231377,0.1326922307969709,0.010239917856124579,0.2540605276983078,0.09504668467556696,0.21553235434271814,0.09296081025286042,0.26528508703187426,0.29546448665700875,0.2097777591613803,0.21133373359668078,0.14398339678367444,0.30402206980953406,0.08641641484418955,0.26013120720207056,0.27274233027166994,0.27066854270721413,0.21812746163909563,0.24277310572942548,0.02356634554010456,0.11985747190584105,0.2628877420094563,0.008977318526507044,0.032791068878902485,0.07957329906558883,0.30536634676585933,0.08411675764362564,0.14315202616947342,0.1478708205757483,0.10845466962580327
0.46569155347270186,0.18602305491579618,0.20195612134340313,0.3229531911318995,0.17304078212608479,0.399905001948069,0.09894320214866806,0.44422719008392,0.4637783156138667,0.3931874678297483,0.4393182443963358,0.30611337096129315,0.2192544602318613,0.11216367078225303,0.3692274641051848,0.07022848424542355,0.38714440875845013,0.3920546234523382,0.380241043642568,0.28056239937402544,0.3016060231482718,0.015146871336737922,0.17321749702470635,0.3897173168844912,0.011208491633604933,0.0,0.10481032255288089,0.3807547419201183,0.08057809962292484,0.15018001463870362,0.14802756423688934,0.054408755965736494
0.11115601062577962,0.13133751063253718,0.2156649303343774,0.2875343776274572,0.2355127260360604,0.12414805227450953,0.2213374395245026,0.29092587111827173,0.2523877360144374,0.13478174564184853,0.1351627173420797,0.13728307749553798,0.23739911339397884,0.14225721736340158,0.14310181477437656,0.19189767522446755,0.13207717844650463,0.13646633249528492,0.13930557463630217,0.11816870901470788,0.18904129318839494,0.08951279631981093,0.05832137507958508,0.13021936691319455,0.029108440919024786,0.10013864542297918,0.0782163427132003,0.2824840392526549,0.18200679819922438,0.1253478954088833,0.147884653001086,0.110730226887617
0.4922951485808773,0.20765337017651253,0.6523972568408711,0.6503155381466699,0.2941144767835583,0.9999999999999999,0.25016208543713236,0.8700429346108104,0.6063536324323189,1.0,1.0,0.7710607503898692,0.7228857983276868,0.3175427068719009,0.9999999999999998,0.16260228807246913,1.0,1.0,1.0,0.9400797201375524,0.8739933185414505,0.1945500458002436,0.40956952461139956,0.9999999999999999,0.08372950674098842,0.21894018663133813,0.3308306760322539,0.9897329433049498,0.18291308493912217,0.44925963780194167,0.45398495913539827,0.175963008792672
0.3339445955106246,0.22848497709842996,0.15153333234497174,0.2347130847248698,0.08077056528348521,0.2630234033218286,0.19242116937963064,0.23903048937297386,0.18521663081155287,0.2076918704948555,0.21836920514294553,0.17233038314412236,0.24297429175510038,0.0905836790236077,0.1876663087553641,0.17684667640077045,0.20316891118363717,0.20970909399455354,0.2162357135635769,0.17319911077146238,0.2239551644731864,0.06580687360083934,0.08717887872612211,0.20335624430092333,0.00948691337219805,0.08322251780307455,0.09785994480198398,0.32349084826318536,0.18595464568268483,0.10783572016754495,0.18536623749061165,0.09779471574942936
0.27448625878579075,0.2063934107925839,0.8646005634924743,0.8245112580841574,0.7025803172963008,0.8997607852759762,0.20283072942176614,0.9363928584035025,0.8730960171627079,0.9196382773950138,0.8658271382806131,0.7283928414173315,0.617481636866712,0.2905015646251019,0.9189859571560595,0.12212378918687283,0.884843387015527,0.8917933821462896,0.9034589148898577,0.9999999999999998,0.9999999999999999,0.4198856059407411,0.3654158632867509,0.9060037242443771,0.20824120492514273,0.0996717096753007,0.3553551988279946,0.8507924060726175,0.12269754319853876,0.3912252660772131,0.39785132241732557,0.09161082504488513
0.10126519849338961,0.1088084089090317,0.21412614737634028,0.2458030943300304,0.14377682017302107,0.3774198557500591,0.1791445287158895,0.4075246528675127,0.23946077434919744,0.21341818213098607,0.2045270839262747,0.1947587649889942,0.26831143240454486,0.13475216542170154,0.2190860761215842,0.1509112426564651,0.21198576869402708,0.21898882463979444,0.2274205702645093,0.18874649996053022,0.2669466265108015,0.0888728329217793,0.08623810320457316,0.21410001323533087,0.022891505934611478,0.12462153585793517,0.12952245352964978,0.32382657459661796,0.14403096023780498,0.164766182439342,0.14538699644886222,0.0901514994379202
