Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.6218061770362364,0.6870003605650092,0.7466194879047103,0.6546249048732644,0.6653830594775351,0.45348070158716586,0.8101386121169578,0.8036770544958477,0.8814058359312922,0.9079283606722448,0.6495993172593537,0.4740025739225242,0.42616782716141366,0.31476323998573674,0.276468126104466,0.26558164006467855,0.585262538376143,0.5364044550279607,0.24271670928330483,0.4251314582744631,0.45763203075723813,0.7814024404163179,0.2757084805432709,0.023673655347111383,0.7649755949996337,0.948356386062158,0.582934477588984,0.13084574303503738,0.8018533901736812,0.3388663077096844,0.6700239812089146,0.3791786031161797,0.6005084545461912,0.6635875312399008,0.503311810183214,0.6029934257528857,0.31124073281880216,0.5457556711685567,0.5829057144674209,0.5953672056563295,0.57310070063856,0.39128244713953997,0.5588491544090304,0.5239477618637014,0.402522310479669,0.4533759411937759,0.39676020658140154,0.2016329900073066,0.5762931375413565,0.5251595045450124,0.39279869325482303,0.5046869282520179,0.4572588942540943,0.49421198676019173,0.38782839340082387,0.08315402634520164,0.5187485185220152,0.5736705292263401,0.4908914049484632,0.1796318757480917,0.5385917378385545,0.41694625851162115,0.42283180067580595,0.32554490484190013,0.2679048346515094,0.22267162306546795,0.2184660244073049,0.3688094758346149,0.12176902359474329,0.2992702289378214,0.24234966338787745,0.4674513319198682,0.3760772646309698,0.39424562524988827,0.38949682647873285,0.29218066766421413,0.3460838810192981,0.2809038282634917,0.2623900635003016,0.2082478450270051,0.3781441530792413,0.35682077568069603,0.39118233719830076,0.2650081799468429,0.3613415023915616,0.2145104330644112,0.1842224694491199,0.203472247531999,0.5909953223292281,0.18347606365875702,0.18273486409182083,0.17515100990341392,0.3322608958457096,0.21753787898197285,0.21555652210103515,0.1745284499150268,0.051807552402459156,0.0544253898170719,0.06182313421271615,0.2554970103941875,0.0418959111144781,0.07295551462374311,0.0664739906727023,0.29741898259537825,0.07521834161437663,0.33949580822476655,0.11743280425977509,0.14865643934942102,0.22679370038881919,0.1802310470267997,0.12331077118474743,0.2193452541241423,0.1449924385396193,0.12326944112469129,0.2923715596219527,0.1267207002438333,0.1544811076653222,0.08693740310806447,0.14048544993900203,0.14369538434496465,0.30914286864567436,0.11238693606892117,0.07938646136210165,0.2800513705373957,0.11350479055239382,0.14494410216127387,0.09367964527816153,0.08678161561343511
0.5738896520663432,0.4544042553957817,0.4649817784055842,0.39442487713362384,0.395930258933086,0.5777328866155989,0.35309918916192945,0.2687417517242022,0.5620878907773983,0.6744202615259196,0.3150184323959978,0.5207943239689744,0.5081383523534203,0.4159733848150542,0.4141665853016582,0.5529874631577575,0.2848746741444383,0.29101170987790176,0.30239696219939294,0.3312288199212522,0.8582768118284874,0.601447498328817,0.35940095555150675,0.13067457946238134,0.43126701646568016,0.5882853862675486,0.6595591826026579,1.0,0.2770610129046128,0.6130377365338708,0.34157987545194146,0.38278034143708917,0.8981058115805494,0.6965423432131083,0.4638739240421116,0.5737977298592862,0.3726378632379006,0.7191498046856888,0.5688876629126739,0.38936284374831454,0.7807783794841412,0.9544491382908504,0.5933537889770526,0.8952832759243283,0.8892285301222963,0.7769691393535276,0.7080442764759498,1.0,0.5482122283951751,0.4641275218002081,0.5212473631541279,0.5512105655536015,0.8752086122329086,0.6108623604309129,0.5667912449721055,0.2121532870927592,0.5831741855521927,0.5170816839491058,0.7248939315429828,1.0,0.4104691655590098,0.716121571300346,0.5578268367686651,0.5523091030766463,0.4449487279431066,0.3443615013378212,0.26394881307603657,0.2332855228622046,0.14033177770117872,0.3972375325211869,0.29017285095426626,0.29434264490072726,0.6974269276585294,0.7674204213479328,0.7797589393523343,0.6563782339883087,0.9672250953994594,0.6570694669412824,0.6260470738887836,1.0,0.5771836281386922,0.539910390747208,0.7749612066743388,0.6788822984752243,0.4723334187642807,0.2094307594376109,0.77516496110867,0.45995001876105945,0.6689279536204664,0.1460274963345718,0.36260200562582623,0.9999999999999998,0.6336042244937043,0.3518177435689622,0.723724458073691,0.6127287173060134,0.105993806629191,0.0845323910955636,0.05204210652409624,0.026608395192287637,0.011809271565088597,0.07186320661178652,0.03904904993586014,0.1518637974510909,0.14070003761347327,0.32827180546091883,0.30396285658977173,0.38896812915385504,0.5861937855975454,0.45722512461249887,0.26579154453699494,0.7769399304261242,0.3219393276450071,0.25116115423619556,0.4687734648403743,0.44013949044402567,0.131536738560587,0.031043491450955918,0.4216683883981789,0.2547946979021085,0.12120096712191392,0.029631675633257526,0.0812563104194054,0.5201156921563386,0.21887914614477122,0.16349426613762594,0.2483944874406373,0.17519051340505132
0.6085332915932593,0.7223012172155718,0.8422573308969163,0.7368303510961034,0.843339411416356,0.5876415190682691,0.9876748919937586,0.9813949330504389,0.9271135915600122,0.6456219015071916,0.9552792016480297,0.5917784758746526,0.7344400914122163,0.6001051978079386,0.4058125980920747,0.5122569093074071,0.5840698054127855,0.5662386034866234,0.15433807703969463,0.3632655756176846,0.8389635667491802,0.9100871082698293,0.252143222957108,0.06076824756900731,1.0,0.9993360444886665,0.37557736372868034,0.4699448274054583,1.0,0.2260875403530731,0.8196967593782851,0.4281494216535656,0.7353320207256162,0.7949056649640956,0.6842807180013389,0.8847821963262239,0.5861945996154978,0.7138535676035376,0.9999999999999999,1.0,0.6887230036821552,0.6357465589158189,1.0,0.7620985747480853,0.9883698902908425,1.0,0.6887258107773344,0.6124979337040014,0.7359105996962572,0.6839161819141517,0.31978958583958944,0.5321330190989924,0.7511746079431141,0.7172049756712844,0.44882789386095534,0.13140385194341792,0.7681806415840188,0.9149127055767424,0.4153449815305852,0.5460051845731411,1.0,0.46028301068172006,0.8345238515890457,0.5296166194599103,0.3883678757996267,0.3054853342823549,0.310520731555494,0.3696487656140751,0.16977749112678875,0.3680288807839486,0.37960734270743457,0.8423158753937013,0.5913604948478877,0.5864918861503818,0.9808202874628313,0.5908155214905909,0.9042250790912267,0.6272534152680738,0.5298360967090159,0.6448272286767114,0.6384922159476374,0.6414499896049164,0.4152561555013705,0.4655189598001155,0.5107882484277426,0.23892546737552955,0.37819953010230956,0.2098008512965186,0.5760401957838124,0.29252037659345376,0.22982846846340055,0.5756759635670361,0.9498957588153598,0.32307308322073114,0.7226666632716354,0.4827738132114263,0.2395652301672947,0.15040492042258807,0.15847518522597348,0.19126283987373016,0.04864628141639693,0.17014411813946873,0.1311228418195657,0.583090433383206,0.20567443148201114,0.44110063519595855,0.6148447393353659,0.4055146113557171,0.5614771769889617,0.42598047213287915,0.26584215337191996,0.6969647882865715,0.43654274349220334,0.5171150641219868,0.33695702057298993,0.41996308104606705,0.16939491915455307,0.06222171317352582,0.2876042508178447,0.18909565813270102,0.16942901648795078,0.1066905508498888,0.08318013500082644,0.5297495688790779,0.564209870970662,0.2033476656251497,0.4355493153404709,0.23387445786756766
0.9167239879011038,1.0,1.0,0.4758404817311189,0.7784251559558993,1.0,0.32855850815406534,0.43147978021719946,0.6049127155359417,0.515222876254392,0.6451690745910299,0.9999999999999999,0.7370425282175056,0.8785694964602166,0.9896652449935549,0.7173645526860443,1.0,0.9999999999999998,1.0,1.0,0.49767900359913564,0.42342895294732774,0.9999999999999999,0.18510262460877394,0.4649899701262819,0.8806211698080695,1.0,0.4708675444854826,0.598481622690779,1.0,0.7932030248663862,1.0,0.5381361813674441,0.6235440549057482,0.5132985447489126,0.4468157211999946,0.45198940173656643,0.7745123974261268,0.4163801753383004,0.4558787106013784,0.4068269053767908,0.22166551851957994,0.4141005378094711,0.6340854608103408,0.32749427186944013,0.5124019727066331,0.6278275259828618,0.41229989636064734,0.8251089601594686,0.7450697921806115,1.0,0.8478097080185725,0.5308475620189705,0.38484382945241746,0.9062660559775515,0.16493683951705723,0.5436056023459058,0.612134053249917,0.7912357491041033,0.46388927508875355,0.45778019623193766,0.7586698801016484,0.4790811092684525,0.5094292712020847,0.2970933930730495,0.21787127864283318,0.1903238362161408,0.18914182189984696,0.13966199708838467,0.2886010309772765,0.1969922907114029,0.43795007637669736,0.49538742015052883,0.23682762819669612,0.4075824987981762,0.4920065615641508,0.30797423343608865,0.3501147620182248,0.4152783631846715,0.43127795627404875,0.6349541479037826,0.6135080606515713,0.7726769373045115,0.6071766596191945,0.5745453521149477,0.2106000790278738,0.5925106143300831,0.17982336189950643,0.5234703220760417,0.17810782553427873,0.25365466789117275,0.5090539341550493,0.4843213950866434,0.381751033033347,0.3964040367289263,0.3496835997606855,0.2941644664626758,0.11290575919230816,0.0666208362407385,0.03784630516412135,0.024253062740488565,0.09281430467338586,0.057507891805444716,0.31883823807045963,0.24080495460716012,0.20174625549289127,0.383912336323018,0.421117993735976,0.2556950466391019,0.2873227624410034,0.17665227072642453,0.3689066992347536,0.7660755624030475,0.5654864592450348,0.48281667776793435,0.611764449195298,0.4666376266824662,0.10927272117399672,0.3069815474135167,0.060648316581323636,0.15305363091282603,0.07605690331323947,0.09142939269264466,0.3296797220792871,0.36118934701534844,0.2724033270075469,0.21670507103867054,0.11248249959807466
0.44488201548405404,0.38816162974939067,0.3536671696619039,0.23780769931788315,0.28700553180540433,0.34822101484896767,0.2665233959283147,0.20883800567304256,0.4233323176280055,0.5323512701492075,0.26667790656876367,0.42138474449229435,0.4885995358271086,0.5380324324202337,0.5697368240569683,0.524844900746721,0.29134949417646033,0.29096153648918016,0.2811005292436506,0.35333840018921747,0.23786456536509681,0.2528231395474343,0.317665535735007,0.0709160080809996,0.3092885182111487,0.33844381484813396,0.4491679779195281,0.8596424501464441,0.25575412484602345,0.3690368379694877,0.39545834393837764,0.5459550585274583,0.595212550072195,0.5563415319333368,0.3552175141746634,0.41367400482058203,0.2983429219077389,0.5914930213050811,0.590139318955145,0.4538415756694001,0.7516481573724261,0.7201843511405188,0.5370192012526205,0.6441607850609927,0.7806648728747557,0.8723722746799787,0.7818828464955305,0.6538466756853377,0.4510859298655212,0.45644201603729884,0.5540037227265602,0.6147377550287705,0.47308852322178585,0.4885037171032085,0.6229597590936571,0.15862498067111502,0.588306100752155,0.4766140190377165,0.7051562065979693,0.7802039286672604,0.4577049177185355,0.5166729989628925,0.6028740742694146,0.619074187379568,0.23554419787631065,0.19492600882690014,0.13671352377244295,0.11518775420308303,0.08912175576934206,0.27762214124173556,0.2628678062099098,0.46394364913787334,0.6141810405682759,0.6409572645727535,0.6580739525250494,0.34214117159173163,0.7799383952295984,0.5309206842524503,0.6816730353130123,0.6912538420181189,0.3406986785700643,0.3817558105778598,0.6872114547373243,0.5711853229924966,0.2876359392865546,0.17372477314662294,0.7093137508099627,0.283630488021424,0.5131617980024437,0.2346560116785903,0.2215615347241956,0.5104187969420224,0.5252011139169193,0.19855759034158216,0.6904234327749952,0.6812440612793678,0.05564090038187308,0.03498688608856604,0.02251415837902576,0.014805487865331424,0.015477626777193498,0.0632483515889029,0.05733895902292771,0.31608511838571407,0.0870534538290978,0.3203162748782371,0.33072051455072826,0.09663588831512598,0.31917581389540195,0.10394755196619487,0.30771262277858025,0.5925258173621963,0.17901862228754517,0.2381590215205296,0.40860369211971337,0.34471305202341274,0.04691406787978847,0.021759650039124195,0.40747768718758137,0.0846358352644101,0.1095040056893753,0.08933251683715479,0.04160394786763327,0.20890886199055902,0.25917561058937366,0.043047659539957484,0.3529911476948918,0.4029413710292997
0.1207922927896391,0.13440799989336,0.15332944387300096,0.07287375754933978,0.11409316936708613,0.09164529969693963,0.15609289329088255,0.1361464339189662,0.16680428948224935,0.3406794262293307,0.16454915977553497,0.16168352497953375,0.11479036529138986,0.22503976661319236,0.21317553107772025,0.0,0.13680457583255035,0.10531938973666644,0.05475806131356492,0.10606092805826109,0.20703308740539583,0.2314151418338627,0.08057079160944966,0.0,0.2776609809011937,0.1295788298799307,0.09241749356891038,0.1850308975225996,0.17012915729427502,0.2081975300398069,0.22192203892339368,0.22657800038814657,0.1152830312159836,0.09440132533892998,0.07053860335036477,0.06195206531548947,0.036587208251059766,0.1282534991082881,0.23556281579613636,0.12918962374187515,0.12241535909811052,0.1422117119263282,0.05866810698616376,0.16365391201428237,0.0,0.1773457667123599,0.24659665757013105,0.025792518506357998,0.11440777603627938,0.07698667035539608,0.04284064907379803,0.08478266563139258,0.12195608946497893,0.08554620330429752,0.0616394639218103,0.007305205345330468,0.2755422324403589,0.05194326518431358,0.16389088741568592,0.18469385735000632,0.16732795125637068,0.4080777992101271,0.2302724579415637,0.36227630011772893,0.055050026212347225,0.0,0.0029303735032266687,0.047265378602965424,0.024840525189980367,0.07062526371398892,0.1256887561290999,0.27556313140672695,0.19327773548113725,0.2502496671962213,0.06737739941142484,0.25296834149980574,0.07039065299778158,0.21785744370277427,0.26480008548959266,0.13047900333723206,0.14339599942068504,0.1371485977079896,0.023609424467806894,0.07203423951430366,0.0974708927660195,0.022226922265831894,0.0016263924094939153,0.07021683015164304,0.24679293507723732,0.0,0.1243567541283438,0.3108277534207702,0.18388192552618587,0.3476936767276475,0.15381255903089497,0.3223630401120334,0.053305157521650104,0.015858763674283682,0.015126798356970284,0.04293993580623645,0.01731784047579485,0.0549045687678979,0.05311353346935768,0.365237293681849,0.17977523604485834,0.19476705890785873,0.21399866046620664,0.40163339998681025,0.25636540702808763,0.3421194292671784,0.22760609495013862,0.14978737941514497,0.19568684530955993,0.3383949563789952,0.10194505199386672,0.20610650021611554,0.05416413994007918,0.01236711920269587,0.08047371065415954,0.0661609119158646,0.08621456050678317,0.05497362563971231,0.07563203530511098,0.19875239268971212,0.2690722864941022,0.2799606659785311,0.19233647635724116,0.19544430374788002
0.22232903375972723,0.12596267355971263,0.14851617380577675,0.17222792960397637,0.17477891902456155,0.11172678982137735,0.17084541651004354,0.11391663095892746,0.25460690749254455,0.1890024549323488,0.1002632444511165,0.1457857920133293,0.19813533844270914,0.2092817298991656,0.1871312264777084,0.1334534704988911,0.11130967536272529,0.16799355781194047,0.10669638502932552,0.12840908978100987,0.1042228251386168,0.1318552730242719,0.12036658543992798,0.03957328961837983,0.12484616110044083,0.19086500686110314,0.2087672759155933,0.20426922104483758,0.10772322102597359,0.162820579365352,0.16042351814539557,0.1866150766750878,0.22412732378474165,0.1318326515694409,0.07988013455060028,0.11729293222401282,0.0630279495817947,0.19509139399824793,0.28413576574094457,0.09346578028496333,0.2784874177151655,0.4368025206461308,0.21886597816328257,0.22313598520045863,0.3980250064948724,0.497328652738545,0.41626488646233706,0.30140212505991437,0.20932946014507736,0.24565486970704853,0.19124378177090678,0.2376806157303054,0.3514242690106526,0.32690912978892284,0.2637556228433988,0.09863667263777581,0.40097823866904914,0.21178394332775163,0.3140753120783788,0.33328582295808373,0.15401974162446952,0.2987665011532884,0.27896472170428444,0.4290674857994732,0.019017518478942286,0.0005048624779935285,0.0,0.02767395169777953,0.008701302390212218,0.10856791975233071,0.13784567964276295,0.1495579011225906,0.08635905543508016,0.34330807035436783,0.1578088228447403,0.0,0.28812040901759883,0.26020709864447533,0.2975682323767488,0.2915086229408319,0.07174392898123183,0.19561188967413456,0.11402665922956845,0.11571328963683936,0.0760611552614694,0.0778832920280883,0.11996630850129275,0.24091667139938022,0.3879311192173074,0.03943567472423404,0.03661645524641144,0.23321372457814515,0.16809417947969063,0.06501983910103115,0.21670143057449454,0.3648578089942789,0.006751658582306974,0.0,0.006367354732592395,0.0,0.006496499343853282,0.06948328991000219,0.04719497782878482,0.2647350130000812,0.020573982809505176,0.10973712248896605,0.23333468157422954,0.0,0.1031781483470473,0.004770789642479234,0.06684905055143975,0.16011830972991303,0.07465936408330276,0.2680652327809543,0.09611756746477207,0.183426587447983,0.0,0.004450703670055262,0.0846502445561288,0.11360243210207588,0.10000541335937524,0.056537691891933334,0.0,0.0,0.28195904062970856,0.0028923296248955788,0.16754016303843444,0.11732918758843514
0.21665001709339904,0.19504897661701975,0.22438159664007828,0.24128744532633073,0.2975470381399996,0.17407437630239714,0.2885600805665351,0.25345144761774563,0.22747969101066767,0.41442507831139697,0.312071200968449,0.16350666935529312,0.1987959629819328,0.1952383134412966,0.13612362399643219,0.19642973716146261,0.23586714303690376,0.1938484744930803,0.05440747169611246,0.1352448306385203,0.3824039239445707,0.25871056555781113,0.07889991110547853,0.055664388949319715,0.2740130180319494,0.2823426388971721,0.03708079733337166,0.03546139693048023,0.2727830187891409,0.042382599294955026,0.24277595345995118,0.13938578366436005,0.04936951955237334,0.15124877411914062,0.11748331656298372,0.1615087495245523,0.018958294587010482,0.16831439761065548,0.17779632259210054,0.1488346838747986,0.037051037639062256,0.04991975102354851,0.20980057465267177,0.1266319917419969,0.02239644903701521,0.02313721486659026,0.019926980668983685,0.0,0.20554318862977294,0.13259467647208734,0.06326226344143432,0.11607017045066781,0.11727917002742227,0.0,0.06577689524132879,0.04076550140950025,0.1757062269348365,0.1854487701745643,0.0,0.0,0.19374375316834147,0.010946431734893736,0.06604794927637236,0.061309283072503606,0.0,0.02315633373442305,0.013033828536986092,0.09344266697466763,0.013489512743645404,0.06642850878309647,0.09435885797795518,0.22827553580800208,0.0,0.018920388757549533,0.1346537657976854,0.04164640562829369,0.0,0.0,0.0,0.0,0.06643599205554107,0.041368106085750034,0.0,0.0,0.0,0.001715446017518718,0.0,0.16897419994713347,0.19884865373167182,0.06757411735304875,0.019853394641188737,0.11223812866870664,0.1305120613755797,0.022825415357180634,0.0,0.0,0.011957016772805362,0.006351030675511016,0.0,0.05291633681306643,0.0,0.006339082891975156,0.010818876007360423,0.22343308986683041,0.0,0.014626878194679449,0.04842467729936639,0.04839373511243128,0.0,0.0,0.0,0.0,0.08261160918410959,0.021211732450422183,0.0,0.0,0.03675649262582753,0.0,0.0,0.12070814757786197,0.035134500917702205,0.06994552016767566,0.02705908081199418,0.12384291293006155,0.03408810658798189,0.03288746113692734,0.0,0.0
0.3116039414538616,0.3874645667713122,0.44805489204052096,0.36814649175082015,0.6137091905020805,0.5527493427026389,0.617444727046323,0.6717185533920792,0.5996130958602295,0.5880383449674098,0.6508762785792429,0.4264932530718607,0.5426940762253255,0.5089672162512615,0.33246337418942473,0.32223205378630404,0.49199429201285777,0.33899427845221525,0.06177695247849185,0.26864558357033175,0.8460181079345246,0.4895121713931868,0.1148480061723802,0.06606413661026786,0.6968149250271165,0.6919424978155897,0.20740602225501847,0.3339048853888773,0.7675584351745318,0.19506861262064545,0.6350477592962165,0.37431521705161075,0.4094713161354484,0.4139115087333075,0.29787010279322146,0.435615818074661,0.27065505404833223,0.49391183741136624,0.5601681273842464,0.6102025657665262,0.6779648817094504,0.6198938632489508,0.7583608066768801,0.6548593172000814,0.6989966381877307,0.7319620955308801,0.4189265069207755,0.36269349506122184,0.5073698575542849,0.430303422628453,0.1299733869732847,0.3670984299392992,0.6989055624490124,0.5514092620939477,0.22892336286967507,0.09300283766985995,0.6745912230171344,0.5016405213282925,0.335947976269096,0.3909656816231186,0.6532306856849344,0.29399859302292797,0.5041802684505962,0.41225933704453066,0.3028554940321877,0.2316279091278901,0.17504505425244876,0.31962000565438686,0.089992230235931,0.28641639134823926,0.23142021047257677,0.2567794060197225,0.42207615315716107,0.7084553694553317,0.6677498562498969,0.2824122581720022,0.6908277009646295,0.4623028942837031,0.43307926298951926,0.5611163558366674,0.4335801167319693,0.5164544348734892,0.3534796840589367,0.40321470853670305,0.4830216653157984,0.20767013498116726,0.40803142317624985,0.4860444436414555,0.5817110934421381,0.0929556812212512,0.15648400440383503,0.5870939828994717,0.6967155858056049,0.18106973493485656,0.5824377379502559,0.5007272297326564,0.08031877670044452,0.04500053905581153,0.033880501072227676,0.20418685272747894,0.01339523542263972,0.07172928460725347,0.03377847599343978,0.125889358160713,0.05936277931908246,0.40519068458340524,0.25687357291789736,0.1091600872777832,0.3320239171107806,0.13035119806273443,0.19023751525852406,0.46308014150949717,0.27349798378068035,0.2929892090237971,0.2942596377880893,0.291075999794014,0.13180498739398006,0.03123009371668306,0.22496154062286422,0.269690227107666,0.11546037259049996,0.0,0.03794992167324876,0.29407578888276964,0.22892744025586298,0.06883192839829069,0.24082008070841432,0.24626425204079616
0.4520580146546713,0.4436156164599447,0.5347884284716408,0.5922740196324427,0.501140154307178,0.40719753872992576,0.7089894075238343,0.7186927762510441,0.646914327383288,0.504748083855755,0.4584905534872792,0.22906207147303137,0.36933162667951713,0.44049454485575823,0.5205997332658633,0.3950788896321754,0.31584888498637215,0.4124363991578223,0.11713346087622609,0.21427671657765437,0.6659222408638341,0.7541709568047325,0.14418966042440903,0.038969195577435084,0.6416585581341281,0.6124736635284962,0.2340137420237085,0.32027965358671695,0.6219363238430832,0.20020028211540952,0.636432765517021,0.5489003108559808,0.3811636101627618,0.43114407591971726,0.3561921127671652,0.5024334424058199,0.2917325400491,0.5761365118224846,0.5331810438052415,0.6445384907994975,0.4198392582549326,0.14561935200368303,0.3708005164183623,0.273798427554661,0.27753675527699595,0.4826755541631944,0.469341462911093,0.19884218182824198,0.3480353964170957,0.5458208656978412,0.25083551040003466,0.3358525980233874,0.40776454400649365,0.4794423458232091,0.2789867746802641,0.045079836728973255,0.39037538361421686,0.5168809523620407,0.06041278000340289,0.1607283593214479,0.48405151495905563,0.14316164705378231,0.3829901942165129,0.3369360746447656,0.2637200574047749,0.22422331318197586,0.17430510465559967,0.32118443232939,0.12593455090296002,0.22417002368660366,0.285622122921779,0.5246709855077315,0.4863875705837961,0.35441321320132224,0.6802655035843372,0.303811909927865,0.42627897579062246,0.39221072396103773,0.40625773765660145,0.3128083665855885,0.4397363494756148,0.5126689577201466,0.35144969430977824,0.3913190204312984,0.32980893742790474,0.1533813224367715,0.2653119092495344,0.04416241247307395,0.2911137720841117,0.20606892697354418,0.07423420114824664,0.19782510449331614,0.638816119373925,0.18941751030211862,0.47367712169416154,0.3629412386869735,0.16341398741366708,0.09324349263070913,0.06873207440480089,0.23353540696883424,0.06972946081840767,0.12883645381297487,0.13414351704010427,0.5312063943273043,0.20315848124563762,0.3404471499251316,0.5591501135068319,0.16090872396906714,0.3154272455880067,0.18793373160343474,0.1873048169477125,0.3915402483606085,0.3313073685778307,0.5824764325243044,0.24513694989686363,0.34609069277426596,0.11288880990268535,0.0332150715141285,0.2057522876441702,0.048154581405127406,0.13000155633081661,0.1608936568499512,0.04727123532313393,0.2442099113781402,0.6131820103055501,0.1843232674882563,0.41738383596721496,0.18360444808037613
0.5581706145194807,0.6019694275628711,0.7350769170966143,0.7391169971288427,0.7811125625410934,0.6508558824100379,1.0,0.9999999999999999,0.7510800599458685,0.6203985760178712,0.8248437371020362,0.2819829140500687,0.5196035142460299,0.6280389673248639,0.5186234596598519,0.39793959872323004,0.4881790383287013,0.6547739610808618,0.1050839024858373,0.3083671853263542,0.7671755073993829,1.0,0.14942644655320322,0.03503195836450265,0.8827714496798191,0.9539565947242126,0.1374462695531362,0.48285109252937986,0.9191455437355877,0.16706731636370142,0.7741800121804463,0.5279948609016191,0.4299172280190129,0.5080196373758367,0.4595887470908727,0.696362123225627,0.3734671188070896,0.7000433857936024,0.8848429807478974,0.9459864694139677,0.3719798512973871,0.24248351894242748,0.6258185095048996,0.13899140391805787,0.20615907039930892,0.4301847848812297,0.5138282739218936,0.24280816652229154,0.559722673618168,0.6506374720597534,0.25220626650024275,0.49302587834288203,0.5966286569775587,0.635893211065629,0.3467077954502138,0.08777356009693499,0.7192048957143017,0.8127784909014916,0.2551796277103804,0.2796534126033854,0.8830778346038348,0.2750826850008349,0.6481066271118717,0.48869551975773673,0.3243598711318354,0.24224973820235862,0.2143028658280426,0.359616679550388,0.14895858897436087,0.3497929745586391,0.36885902040717966,0.7695209437665306,0.454165647230935,0.3625314563189901,0.6915752286741714,0.19217305769808302,0.33148633692342067,0.36820000049911417,0.48713010496010245,0.4181219643095826,0.5328521944253877,0.673211942235195,0.49440567550417613,0.5506846645616772,0.4316088158766589,0.2081382604758496,0.5448343059539995,0.2985496473357869,0.5878866494676993,0.3321737640989628,0.12631212438878048,0.2941861027024235,0.9999999999999998,0.18011366955126018,0.7184184103016256,0.4983441446362131,0.14069273642869895,0.08079851798590398,0.05967239309401581,0.18309355554399537,0.06202005368896826,0.10344931303150295,0.10938444571017411,0.5700015019486909,0.16550187230812152,0.35683077561864707,0.4256266613591183,0.19739877271646616,0.32033700953186495,0.24126513347098577,0.24871105294209384,0.5081759667510832,0.3466497231981527,0.490855530416791,0.3983200542550256,0.410064136644829,0.16463843792914679,0.04635548075495188,0.39849906938921364,0.19190673163890515,0.1511503316954776,0.19464755231187622,0.06267150892063467,0.2560319616572646,0.45448302481104386,0.12483795835798536,0.38011581890910684,0.2565135769091511
