Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.541980087997672,0.8562645246524109,0.3926477203879545,0.6505302908186276,0.3135027583077666,0.24276448016468022,0.324018597326087,0.24345044117398967,0.36975726294491346,0.45937531193711084,0.20222392134375688,0.6962353144269505,0.12881177093983676,0.2366449889670439,0.40942185210030635,0.7888661723499113,0.36054530670199936,0.5436731130734983,0.10928653706605118,0.25466452113060256,0.4329063588873876,0.4851960860328439,0.09865075276525104,0.49688587698130715,0.48053205419557626,0.6520623940897239,0.05629568606378066,0.19026496096483253,0.2918775685166728,0.22197939645401255,0.4079569396877639,0.2980505977221828
0.29995172324727415,0.5089197027879709,0.4454456642654182,0.27449629683215904,0.3390636012301715,0.2767792496798587,0.28601646936078845,0.34127316995501417,0.35236334171582145,0.21670986520752705,0.18410634572617224,0.7211345644779829,0.18567039620450387,0.2650525845281827,0.310164665711554,0.5171781988576971,0.24837338609119664,0.37378930326680326,0.2265057302103074,0.3264194183413498,0.33495317624935494,0.4064708751079429,0.19138855112252878,0.2874563504949751,0.3399644724579492,0.5713045736568556,0.06534246057901222,0.14045183332971356,0.25072042604398614,0.28590737188477233,0.40848662419786763,0.2347333561434235
0.3360216437373187,0.4719473147515999,0.4111038157200092,0.11548708874739588,0.16548674487833742,0.23761122346282737,0.44196503726333686,0.43310106860917247,0.5015979202893865,0.15823638218489394,0.2278810535962429,0.6470575202134426,0.1996917193233031,0.1805455786505188,0.3370839527588072,0.5462956848078813,0.4370648741667841,0.4106972397803287,0.27978655137209807,0.22283648372440412,0.4957721507138745,0.2779489316730662,0.13746880451607674,0.38821875054394517,0.6030435127631779,0.38892900491162297,0.12207624363945496,0.10000145645750969,0.5533879514244161,0.3040150378352665,0.4713128790573239,0.40631760795385063
0.33344176968832906,0.8005232023242047,0.39517827138476214,0.33865980364630455,0.3393475500921394,0.18456718767744162,0.26549362706709484,0.3182122456682919,0.33439764556277435,0.2511216597837335,0.15931621274777064,0.6590766487615903,0.13733076828796165,0.21145128283161396,0.24262886721274268,0.4766474336951938,0.24119851150227078,0.3742381381038441,0.11322988299609349,0.2711699578941257,0.2723019645495234,0.4369126802362384,0.13779759638028904,0.3269726314822018,0.4631090388552887,0.5133965841967316,0.0,0.14929229506354397,0.27350742533754213,0.17633380430995027,0.2934951340091726,0.3816415203396102
0.7993801248654483,0.5238206110350069,0.8808470830665825,0.9395354021256651,0.7976431255989835,0.4894378066022641,1.0000000000000002,0.836652819250806,0.9268900425146602,0.06650676771443254,0.1855422401374044,0.7483927182041484,0.18669789358316635,0.12503819350950596,0.8081402888292073,0.893753615801107,0.659658572194029,0.6511492508568771,0.43682551691915783,0.7669071596650444,0.8745550114479165,0.6601072265308625,0.12091296521226125,0.653367240512895,0.9761537462908472,0.8570521394837387,0.2680627991490326,0.052923057386802974,0.8650697678214544,0.5252336434772021,0.9211114540460482,0.9999999999999998
0.013101387211661208,0.7343853679355857,0.19282817872599411,0.3070230968419495,0.5150073386991834,0.5404114387383515,0.09975663213805674,0.10096839649806161,0.17316736567621088,0.4827325226073092,0.3795828486520222,0.29772986671021584,0.24305202348094923,0.43662331528932063,0.0,0.0,0.0,0.12244765964955295,0.11871842544774125,0.41340096032639695,0.0,0.5762806802286393,0.5165195500627926,0.058680474973115904,0.2790605856875756,0.34786496646997556,0.3176336334841681,0.44577093076027147,0.013837481943294927,0.16901939886864048,0.0,0.019171447530916597
1.0,0.8838292283915256,1.0,0.6619354282829514,0.4145417983744781,1.0,0.9549222693743467,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.38815252273608747,0.9999999999999999,0.7207288765220692,0.9999999999999998,1.0,0.9288864274022113,0.8942815820084569,1.0,0.9999999999999998,1.0,1.0,1.0,0.8529167447238579
0.18660879586462686,0.9294004436639384,0.6038138575172528,0.5617024976012585,0.6523398035041348,0.4478081091901748,0.30079879094225265,0.17097153546389293,0.2572100517744517,0.3074142984905421,0.19417352075893868,0.3533163722930094,0.14180164398974138,0.19702334645520958,0.09984212067642562,0.3214477049824649,0.1569055430114954,0.3975992173749804,0.04735887629560287,0.7166722634821955,0.228243749204195,0.8829862422725068,0.18254996679283048,0.23348270619896083,0.5155235639745464,0.6221891060043676,0.026506853696877664,0.14954024341083128,0.18889765340198905,0.20313105984183,0.16222102444084907,0.5327559914389144
0.6890817741986682,0.3367518572412308,0.554523762521809,0.3501542300954802,0.4059519966738218,0.38184041657654666,0.888705858315153,0.7761962488462386,0.967703710582593,0.18036274946990422,0.2554259660235284,0.6466716440899994,0.211338804438287,0.15554760073554885,0.7101865667724772,0.8451047956161302,0.7194060278756244,0.5650090902251966,0.4757010772804622,0.31526474483255296,0.8693909963447642,0.5659894900253446,0.10372559170389883,0.7351128737994095,0.8973749376121056,0.7813473755965084,0.3744116459208347,0.14295888011146807,0.8735517814712196,0.4751660579499376,0.85013916814301,0.536512467537106
0.3122915884275107,0.3104307208350344,0.1956990330387537,0.16892626807551359,0.16739163438291987,0.10520059898441547,0.37107107389705435,0.34260159491905,0.42053057268441246,0.24231544233550034,0.15591108546822952,0.28171217630169576,0.08131663045578086,0.11608816151174872,0.2765356545862463,0.4333055333030058,0.2818767587590998,0.29815883472568905,0.14616991722472938,0.21481653055678074,0.35005744310023523,0.24121663623761747,0.02615949888935515,0.3650933514015212,0.3702482181284625,0.41096998005808616,0.04700361003831843,0.03105385364327562,0.31876784598133534,0.20152598427366264,0.3484471821069861,0.2196852981377162
0.0,0.2460403928488465,0.03176823493321479,0.07612201577810618,0.06667863934366908,0.15988311761675855,0.0,0.025176051603962024,0.0,0.19338204285494293,0.16359673392521645,0.2848035288670908,0.08110369044438681,0.23602240618028048,0.016906174839748322,0.04937351979911331,0.02737473668180096,0.11116786147201607,0.0,0.058853961407770494,0.04146864737642142,0.19399517286612733,0.1613531691990761,0.09094883969830225,0.09534515449778042,0.22671447386241805,0.056175557326699266,0.13116980420942015,0.0,0.03960657768492859,0.0024927680854119894,0.0
0.1954834609334053,0.5534862902790084,0.6562579065782087,0.6387649925270972,0.7575026788621584,0.38652393790741246,0.49837713802839184,0.28375350153830986,0.45814614796607706,0.1253579974034688,0.09525656903806234,0.47597459768097383,0.04589198408913764,0.05178840317797617,0.1533186697714105,0.28305938918682183,0.2611071926303933,0.4176619975455288,0.11660023484770443,0.9132647899659571,0.4596697564861769,0.8828818843402515,0.09871273929824997,0.28531366596277175,0.7056703683214407,0.6233160033627785,0.02950078654109284,0.02338279645003155,0.2636511542627903,0.15750816581535632,0.2559936735564359,0.2576224609217941
0.1491112719721822,0.36372925742469253,0.22841766994905133,0.2426729999929681,0.24773886159248665,0.4241582872156754,0.26797414776752343,0.4054391265159461,0.3717185516528258,0.4026578437322322,0.2689925499305905,0.527675285798117,0.21699926108481593,0.2956656897267089,0.26770155845306376,0.2965434195529357,0.24013804431882368,0.298753640268673,0.1463458260793521,0.15280390611224237,0.28127272990590835,0.306422096741819,0.27628141166749515,0.28625807196543795,0.3779203059790562,0.4176500829858718,0.2112774304912997,0.29130453882042323,0.2290855217133706,0.19481663772391355,0.24709657450521427,0.3353858739837694
0.210168759445581,0.6281360169892257,0.3311229826375538,0.2725046773735279,0.4592368080126494,0.27258565519445244,0.32549520364717005,0.21923388458207999,0.3641861342507993,0.28185024984518053,0.2111492562844648,0.4610173765413287,0.15711699843412807,0.17224960570743242,0.2034028869538167,0.33433737476274983,0.23849360353170102,0.2989723382617532,0.0927267445198573,0.32048683925504906,0.3067277710583518,0.4330593234114761,0.11297350549144503,0.2746234484060689,0.4670470459220218,0.4220593288401775,0.05113880652892483,0.12066812879684996,0.3063898760365614,0.20092200975718366,0.27593875844937976,0.08692831243069477
0.6794532501321172,1.0,0.5085092513356856,0.5522867543961875,0.3854113944397593,0.5157678200064967,0.674205170565354,0.5066776176076575,0.8178509468976445,0.5867918359232631,0.5325771771726056,0.7806545141107518,0.3969461761973925,0.30390904655015194,0.5917434189833659,0.8083479537555405,0.6574739736785068,0.775733749059346,0.3800769448744119,0.43012120143984733,0.681063079880312,0.4820151688559855,0.3266997439422045,0.991295197556155,0.7855030808584487,0.6058616447049336,0.21047965940552932,0.2939829361951906,0.6599036182117516,0.487306785334659,0.5605297945069733,0.8222409717134818
0.08370925486654068,0.22969459216804922,0.16154409315291562,0.30074853450691197,0.45001133815686883,0.16496271207734192,0.27613860452910227,0.23755831830639013,0.2667517520941128,0.11150851375606291,0.07388548039501386,0.2984915743341089,0.056665305869874505,0.11005587681541174,0.10971998276809425,0.1559260469027809,0.11814337473567604,0.14089662676420955,0.06420231392961867,0.3470182161453552,0.23075200273645635,0.48921189569777046,0.1308873882265414,0.1560195166186783,0.3790671230531794,0.5224608414562424,0.0138061749455205,0.045998827658352504,0.20855397554230937,0.15117372230544446,0.1647835345941222,0.31500704171953364
0.2827922845352029,0.3149611711532031,0.3565669270044133,0.21600254067065927,0.3787264257928427,0.260021484516351,0.4985423713284198,0.4334484893146698,0.5333692947233333,0.1344574328774345,0.16889488203978287,0.32682867538155647,0.1465360820733259,0.1472244146310303,0.3470475036624019,0.3928704662319229,0.38672504630394333,0.34751443729205567,0.23815204855097827,0.41379312812932667,0.475126456000297,0.3512854169701922,0.15562857288062815,0.3379586857191005,0.49140709751222783,0.35853234731310435,0.17764920453977895,0.08881897708463526,0.4813501721326827,0.18547434239508165,0.42768807662541075,0.46136051732827554
0.020510606728185166,0.24721959793166792,0.0,0.07398104184108034,0.0,0.08970626087624622,0.03914077519356346,0.032242987871138606,0.0675291188017495,0.14859437994528263,0.03714432629282505,0.3239891180183655,0.04248896683893788,0.12124862601650466,0.04386665916519239,0.11517499029681189,0.04143098797600364,0.05918104381409506,0.018028243868166205,0.005104168261216568,0.01841203461400648,0.0,0.10962795367550127,0.0,0.0,0.0,0.0015309192247668357,0.0419446604924385,0.03844880379674831,0.029164359473755397,0.13862590613665382,0.059255399596828795
0.045486200042058944,0.12724876280154696,0.007531864945607425,0.0,0.0499857942558673,0.12306940407745459,0.16296056941910791,0.0881493013730506,0.17485460417021187,0.17882818551347196,0.07900503980219209,0.0,0.05842722365977571,0.13940571762045728,0.13386603676631792,0.07475303651739296,0.06683099712039448,0.0,0.04800859621344544,0.0,0.08638423997072386,0.12282848858295592,0.13934909292902314,0.09911504398254678,0.1723254104699617,0.046376895359873105,0.10016363538480016,0.1088520483059931,0.11277390859316389,0.07027660474594666,0.16217424575341355,0.09969335174020921
0.18532929949162325,0.0,0.13114556741878747,0.08322945321254094,0.21208359482901057,0.13995396010612005,0.30809782746854325,0.29611290234467563,0.2863299648323218,0.06889050472009672,0.03647294291802394,0.1113631983938107,0.024612817837540657,0.06333374443591033,0.24126540581555256,0.1591394543159712,0.26421449176762724,0.17574954542901644,0.15183043126587148,0.0859006483122412,0.35182554566611235,0.14949253790017736,0.12312727200104073,0.2597769483447052,0.3352996760602945,0.3144058370829588,0.12940281891057315,0.037958191360645765,0.310719220726437,0.06687452506461766,0.2507948557950067,0.13868891069670441
0.38707029972590334,0.46642871641586436,0.3621001585915936,0.2604549173336487,0.127950373957273,0.16302726387888455,0.3855460647882429,0.38950943826732526,0.444707930297139,0.21076504314102945,0.23292238282487432,0.46541873599868333,0.17076154900263407,0.2285111232253917,0.3185832842309322,0.4520643601705254,0.3752939683288228,0.4000771880261921,0.2578498776147926,0.16994011828298328,0.40404921799263493,0.16153097046456422,0.12227379029287339,0.3197055305133796,0.32018432847220585,0.3635019646138271,0.1371400364148317,0.14019480589932076,0.3885191042542092,0.1821071762676838,0.39788787177337304,0.24091574744730604
0.5199561286466331,0.9213407018303078,0.5079619271894636,0.5197883839747924,0.11434133459360668,0.19849405096780293,0.21557230948010037,0.22851143042641425,0.30544040913999787,0.3495030073796242,0.25482671852046035,0.7376835992570093,0.17584728151591833,0.23071197043361058,0.42479798202571417,0.7015840289164714,0.3450811036458046,0.4414595073639317,0.19137310186483225,0.11038472185860565,0.4035712628705136,0.1457784141792522,0.12288791518176695,0.3056553648486485,0.22164394067206933,0.5855162093079203,0.09242689974674523,0.2026914045504255,0.2706971995266877,0.2431661196379339,0.43735515862734986,0.3730103478593416
0.10685330493805756,0.20253542369100785,0.03446238769594567,0.16707789678121177,0.05813582323540817,0.0,0.15463116365138818,0.14121567793419215,0.17515415798430783,0.08528184333332245,0.0,0.055806988750668585,0.010981537086412307,0.0927952212535968,0.0659873229404424,0.18898616555110548,0.07270609348246676,0.02020923100040284,0.047845899328583796,0.008044510617049583,0.08370793213588168,0.10626902107830793,0.02862776715161791,0.026551071001383098,0.17488280212789226,0.14105794141029848,0.020547399765283636,0.029665794081125074,0.13752767364828655,0.03595791212177368,0.13159361252549728,0.246932936346008
0.4024580675101078,0.6190088693527492,0.30570763026998715,0.3361554586687575,0.16289172240714883,0.21999080313703046,0.2732105476506626,0.26409339024709416,0.2793441954281564,0.36272349219261896,0.19699932128574615,0.2987101975266514,0.11433380899094758,0.18571891900217397,0.2818058489103281,0.5835558216609344,0.2292237925260685,0.24536761475355973,0.1822487848689065,0.14756468506428827,0.2950830716566458,0.19919246411735703,0.1420558818403685,0.35127146325475,0.3210736455241778,0.3895622931526599,0.10461217056950256,0.22082434114732802,0.2607510308580042,0.3034786792839935,0.3710925656147571,0.30479772855926957
0.0697295975498835,0.41679234017286226,0.0510748532495543,0.0815678225771348,0.029548113782035534,0.13791807273858347,0.07697407643067983,0.0,0.1291395239429433,0.26404053395819344,0.08437909604477944,0.30903997604334565,0.07210393724337782,0.17751679340857307,0.004668180522088172,0.13307901864304428,0.0767103691505166,0.11435176917667755,0.02854055302286096,0.06875091989652043,0.04055972285061593,0.046669740463851306,0.15617514473685656,0.1093092358438087,0.13446639470531602,0.12009790038656643,0.04226602958887116,0.141057887263968,0.05835820115872531,0.0,0.09297319158685657,0.10217812159584927
0.343360636158072,0.7302679016516208,0.5627569031716045,0.6521932902943725,0.49253124641201523,0.33839303041858615,0.2686562562363611,0.20583136086675619,0.29926483801796205,0.26074781824309384,0.11001203655145131,0.4262523052065773,0.09129481037337628,0.14024718113295853,0.17607405461867354,0.40718147624322376,0.1596602337628057,0.3305830730730983,0.11937562249762546,0.45998295384046317,0.28764172559847234,0.613202632797865,0.14342346932731104,0.27335881074684276,0.3969423180996848,0.578424990400283,0.02380522773586835,0.08576444599617555,0.1865409434967218,0.2887312765723108,0.2955812027996847,0.21015883075267006
0.36795041250099214,0.2673409309678122,0.20415804158491435,0.2533546537531387,0.3351273347286357,0.3333953535133146,0.46544819958167255,0.3090705471529201,0.5013861131737452,0.1985786014467828,0.09726934672385268,0.15926088311415965,0.06073531256352194,0.08908342051895768,0.38606612927723116,0.4305297949811666,0.3243985059169283,0.2616903365541994,0.15409048815848447,0.25201562071476924,0.4047876562219658,0.39143803435932645,0.12914071715270142,0.4115135721462846,0.49856185007721515,0.3719510798942718,0.27807701749839303,0.15578868461401602,0.42594918921014513,0.20212682650887126,0.4229444418973355,0.41201448796685836
0.49439636910844953,0.45198000522592074,0.38785209077601757,0.4427149025434146,0.2530848866498255,0.1990004462353735,0.439660204626023,0.3648972709851826,0.4585475581061674,0.23614464837453858,0.2004431451243549,0.27828710261082634,0.15838137027032206,0.15960398966767386,0.4949949818253405,0.687417869994867,0.4196723370715031,0.40653672059959967,0.2637254672003657,0.21193638171745033,0.5247500366601585,0.2449559035190897,0.11896048965995337,0.3788715951670555,0.461647099730022,0.5685443260361189,0.18291478811410794,0.14463437556647157,0.4931628167563281,0.26101597836155366,0.548335420834711,0.7147457155277266
0.22510797967702312,0.5251487707827208,0.35161476882601217,0.3556493506232833,0.5373425400283947,0.31739739237038966,0.4350098383160283,0.29401816267063136,0.42864423873302576,0.20870452252135357,0.13119719287177545,0.3454315917643215,0.06380606922470922,0.09216355745998212,0.23914528655158995,0.471096942111898,0.29677567119637893,0.3556850073001038,0.11081336768983141,0.5386477117843106,0.4405269271920983,0.6009456874445525,0.09383861504467589,0.31120332859150623,0.5648363708906605,0.6044436776806361,0.13682476118687936,0.10700694084369877,0.357346682655989,0.14908567986664023,0.3172528480358654,0.41489647232914906
0.2146443878751133,0.2839075956182934,0.18883386263363,0.06451073139304786,0.04241576074132497,0.19747735569611802,0.2187438313981444,0.12998904995859867,0.17879030756330055,0.2733663449422637,0.11512355114124007,0.11764407079360362,0.11488789528383803,0.17738537299820467,0.07293556209299523,0.22978029919320875,0.1570741644798136,0.10834068014105303,0.18100784974434314,0.031202851946905086,0.1738420448950273,0.08829719902956279,0.2009365333730287,0.217989294271546,0.23524753558930894,0.15831668066062476,0.12222417932259444,0.15815612816445718,0.2156689188696268,0.21374844884308908,0.2556846462840494,0.147675797158481
