Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.3624099703931417,0.46812012962116945,0.45128918440180277,0.4668218854335434,0.03209556186319695,0.45209046424125704,0.22287581532355222,0.3852628044345362,0.06716162314883001,0.37238093868046795,0.011358622218668735,0.451893967709356,0.30996292409114,0.4096921017123505,0.458107984920286,0.4856034141359296,0.4261724410850044,0.479851953982138,0.4757235226067925,0.3565729923790878,0.507318034575024,0.45350626014180623,0.4875480523669742,0.4937478452738553,0.4613226614596894,0.0,0.4542152395501344,0.43576662581540815,0.47284361564226035,0.4711292481819714,0.07433439832125366,0.4405299218676776
0.1317634148341988,0.2125346713207664,0.23971540901479751,0.23977979662823523,0.2305644949821501,0.26754272353203284,0.24291693451135538,0.18863935108250274,0.08507989670316057,0.1904745260883398,0.0,0.18946034352482122,0.09671300049114129,0.19581493338546252,0.20373347533977215,0.225627014662187,0.16823788413272794,0.21643642677772346,0.21476073129866227,0.21231724407957364,0.25853475774172874,0.2225859388109938,0.21847320100155043,0.22237838911900057,0.2699588424926485,0.023534505418297658,0.21317691548090878,0.21362609377527875,0.22250770480855814,0.21658027883540393,0.0,0.18904060725501737
0.7529023961342368,0.5709777018510663,0.5579391157640452,0.5518482029670162,0.06428261843613371,0.538628112078309,0.3025423539052688,0.5582260203047903,0.3104231059159778,0.563640967388197,0.40814553847742435,0.5868147850277499,0.8053154282942133,0.6637602439667848,0.5950044869834612,0.5681482924460537,0.6387524145361895,0.5839237726360086,0.5558107080915645,0.5884616110718193,0.5987692939547333,0.5948945218327564,0.5620590406863666,0.5720827418538558,0.5591729004595734,0.3942581877504519,0.5750284391102534,0.5554088173448026,0.5620993344824259,0.5636330144188375,0.39892433719015075,0.6001084755602556
0.5302015624383086,0.41124317721265824,0.41592263693440956,0.40728733305669595,0.0497945452852768,0.4477733921858898,0.2626401636510856,0.5005662694519404,0.1246695969616673,0.561553537691245,0.6491502700655865,0.417444565236092,0.6008039108385,0.438727330541516,0.43556258310455515,0.41919526175988225,0.5005385841879687,0.42269950802783174,0.4202567739243479,0.5390612369738677,0.4313496404509458,0.4692856455421402,0.41695135099154723,0.4327724394281215,0.43194723005309416,0.6358660455310583,0.44444814793518034,0.4817126027153048,0.4164465957278171,0.4252237493727166,0.7827819902497319,0.5905677430115304
0.02353880977391859,0.059110435620301854,0.0689368941593255,0.06961118679049488,0.028765978027721475,0.06949785541305087,0.04516481591933569,0.040250319407026336,0.03457284939788513,0.033324835215825854,0.08537777874590441,0.08172357411946318,0.24773759672611495,0.1345481900466588,0.06171411491442841,0.07874845646761042,0.04580792408914652,0.07231196896444586,0.07285282713208127,0.06246329021025743,0.10248063817104908,0.07834678126425315,0.07616385339940229,0.07696526125859768,0.07217065701629599,0.05678997388283252,0.0696483453814446,0.05634935718766321,0.07190189215479875,0.0782028876553536,0.17554388908930174,0.023830771846186094
0.18615388615506034,0.004097637585308511,0.002388032699810805,0.005823824043020648,0.00910404774316427,0.0,0.0024023914410678526,0.0006136622952548909,0.06629725878687343,0.0,0.10371983729516004,0.005269538740773794,0.0,0.0,0.0,0.0,0.07288194769569634,0.003197018491889969,0.0,0.06825083270082333,0.010927612234900186,0.0,0.0,0.0,0.0,0.11688905285520362,0.0,0.0,0.0,0.0,0.11676353468827294,0.07442661199006456
0.12302391578187305,0.012545006688448268,0.006260821348828549,0.016315440462131986,0.007127802043425752,0.03398981520143429,0.0,0.0,0.15665340592978622,0.025096866049387545,0.13399316469021322,0.027346802572085938,0.18383087376000662,0.015433794619040986,0.016309899199139055,0.023946170261768235,0.025444241162494052,0.015540053972114998,0.011785007320330387,0.013943234686736694,0.03380313135196322,0.040527722439629765,0.012669732720505283,0.022525239087374777,0.02588207010374738,0.14205934565311856,0.03276414371856706,0.01646213634512933,0.01663039849413278,0.025577725757232994,0.1887777625399525,0.07412638974554941
0.9545622748770336,0.7721157578156536,0.7690452516329562,0.767685696235118,0.09825416870640219,0.7623518097145641,0.4341163510737041,0.8142855356854296,0.3204353262677297,0.8478897052699854,0.6659821411916311,0.7752329149409531,0.9999999999999999,0.7819651424619711,0.794012054235528,0.7640518954088469,0.8309706760252273,0.7648564224992657,0.7649288112666456,0.8830602519547581,0.7768844017680855,0.7986935151541372,0.7696535394188767,0.7778997623208873,0.7443174952096654,0.6513845357693824,0.7651566599606479,0.7885038046291496,0.7528960680693766,0.7868192366039857,0.8154762778914968,0.9641303505206567
0.7085406515704767,0.8767720753251744,0.9268608383904103,0.9073354006104649,0.6413077379830242,0.9999999999999998,0.9538828712910197,0.7839212506617798,0.563419106525012,0.7349245550585888,0.10183251435769952,0.8543311808349685,0.7188584564741817,0.85232100182279,0.8598663767865455,0.8792775321396509,0.8128540233843846,0.8691234380811502,0.8706663604980296,0.806672702852401,0.9652718353788262,0.872134516096454,0.8921409216432981,0.898582216829059,1.0000000000000002,0.24880373183676813,0.927066996417617,0.7887568492109464,0.8547913716195548,0.8784572377480906,0.18804806841829969,0.860654671612644
0.023285899963843504,0.05812672191669929,0.06395364625270325,0.06761318092147345,0.00930010402227846,0.06304910617551329,0.038620462141436995,0.05915003523861001,0.0694487862122305,0.06602657893308272,0.11455246541399716,0.06234801004870938,0.1338950049522194,0.08427519383596815,0.053455672758872086,0.07190861196435105,0.04117968129094618,0.06762096492450659,0.06719662053292155,0.05137364327481275,0.08423906704629047,0.08251800061721204,0.06561295920759463,0.06882569045564693,0.06869593948197183,0.11743422169854972,0.06074470373667251,0.06915084058528426,0.06891383970186443,0.07395817512644498,0.20821569226432768,0.04091893349409281
0.46248255179042763,0.059304971464766126,0.07897505157434168,0.04758763656305515,0.030830049911378582,0.0812488813730135,0.12140134532409425,0.24619351832776226,0.2634795666042546,0.30410158275737287,0.8828709812699271,0.06355439269983881,0.5500520947627646,0.2678871140129231,0.07651710137215534,0.04484613593234066,0.2505787683873024,0.06861146194848589,0.05169785647621086,0.3220977710446725,0.03776275470931201,0.12707681097728868,0.04454990350477428,0.05107798697939134,0.07562174714434661,0.894146092329662,0.10980948136339036,0.16905860722636373,0.05291874115723194,0.06632451741445733,0.8551711993513047,0.16432232575868633
0.13303230720791798,0.04373442127326341,0.054361084444685376,0.04812088769277448,0.037439642620207284,0.08868924671607709,0.0828731493837983,0.09794764954990287,0.34966225423413894,0.1345038414600832,0.2669981334288492,0.07548345298593062,0.25975949082742156,0.17893418171391617,0.0703128483596509,0.053661865764365047,0.04628150390628094,0.05621148368023343,0.055532754246608224,0.12513763744294515,0.07691186525743254,0.10564422795436762,0.05332299434950094,0.05665675396476863,0.12033836098172324,0.4414471740509834,0.12926116088292477,0.08268375874647244,0.053098969869733614,0.07431301772463744,0.3458667200540244,0.11373459485650833
0.472064028830242,0.2134876835626263,0.23917834897887677,0.21315274593733768,0.04411148998461223,0.22900984395850005,0.20764249204513358,0.38685772764702375,0.26214111753520836,0.4506720468399753,0.8546580398762278,0.21670083601452483,0.6521578805909966,0.3421233462893717,0.2129027284538731,0.2116979496196506,0.34657535310785026,0.22847868701240137,0.20713222171227216,0.4125554209688316,0.2162338294695202,0.29738946297070185,0.20919150272690895,0.21559593815836045,0.24371904639144443,0.8471475676687248,0.26649944371359435,0.32741234189188284,0.22232302767237255,0.22490979374775932,0.8793074809576691,0.2706803965901111
0.25958226910505466,0.007325010501503998,0.0070984552644342,0.0,0.006708389385935799,0.03499127269891189,0.021069820560115332,0.03033922985871451,0.03641890928282243,0.06178617328577252,0.22321348004334102,0.0,0.08698042008827322,0.015213078454632045,0.003922209508460173,0.0034397440057911954,0.09527725849416552,0.007966677597274041,0.005561929654457787,0.10223223140958793,0.005446111883543214,0.016744797870842265,0.006029886238076904,0.014840327125806047,0.023447667405587846,0.2215213208736691,0.013184988991448404,0.024906297070480365,0.006520505241786434,0.008587733648792867,0.3097980458432821,0.1306054645175504
0.49197241824590154,0.21134014326338782,0.254692771293215,0.20433791315983718,0.1104917713237949,0.27713441753091744,0.2790396937112673,0.3108820090646286,0.3859191999002673,0.36714349792899603,0.6168642702359644,0.24246014944714395,0.6750573973106712,0.4527871293816863,0.21966924651273895,0.1953382079744702,0.31778924927206353,0.2013382946670103,0.20799880634942383,0.48922990914542497,0.2540440715898661,0.2933394280768283,0.20816061878435538,0.207709578059216,0.43195425460635334,0.7057296010142715,0.3090299959050699,0.2664235056023796,0.20265160383261044,0.20612252965831818,0.6274661466510216,0.29521170635782334
0.3441966071714412,0.10884382531401346,0.10226725777790749,0.09404203613670636,0.010463950704867088,0.10394449118502092,0.07158321825471181,0.12008081070618926,0.050757698729440304,0.15123465876385223,0.27750734761132406,0.1082973227870811,0.20093525706046123,0.12125069690679835,0.11571134873104577,0.10617350562972222,0.19164727997115782,0.10857745585838541,0.09552554370579339,0.147629079335571,0.10674519732771431,0.11644737853249865,0.09946466238102358,0.10598350070256171,0.1124155615803864,0.2545787054125143,0.11366537522137082,0.12070144726483673,0.10483332759568331,0.10039123865207306,0.3356931492149955,0.20198408921120337
0.057149580536834665,0.06378047510752208,0.06476773330378124,0.06545853385010758,0.004635575848229635,0.06211467170742235,0.03541427252617027,0.06521722259869894,0.03727234579820787,0.07397366014847251,0.18446296984961125,0.08699203068860367,0.2508411841034689,0.13933200328917178,0.08175510456158319,0.07500817446772406,0.08025122171942373,0.0728305118445276,0.06497313233964033,0.04971423808079278,0.08709926110421701,0.08069321241932143,0.06950449397929559,0.07391616850970986,0.07744570323364108,0.16261229268792748,0.08534511701678843,0.06913875258050528,0.06876535286964552,0.07158916349560868,0.24536261053912267,0.0653850737131666
0.1485911683227314,0.049026017732736155,0.05383022050630279,0.05072194291839244,0.010339818995695978,0.07022263928631495,0.04125672995297239,0.09025830856121059,0.10102520917269858,0.12845682422944926,0.2656916506482458,0.05880686836820598,0.2182863886890024,0.10217140958866028,0.059343533465928966,0.05023777144679786,0.0819956530782951,0.057520402736905896,0.048053659681953825,0.0984843992023211,0.050679834497438236,0.07711808870463438,0.05132490054478167,0.0553613193608011,0.07579910395589934,0.29436694561992977,0.07234815481084139,0.07886962497856032,0.054424877968332286,0.060720278989572496,0.31038047546992886,0.12628482515616601
0.0,0.03644249086104573,0.044099963227270694,0.046601651627773494,0.0,0.02900498246862615,0.027838703279771893,0.03934744225946596,0.08447980085686307,0.04929327745266887,0.09317036997001199,0.036746284237056226,0.03185691438560878,0.05099007417087381,0.024355056386747065,0.04819763658199444,0.0,0.03559935047196089,0.04453264849432906,0.03550191323367713,0.048635627333092624,0.042012586413082975,0.046666953392872135,0.04814814718930707,0.05417046241779916,0.09477169590446682,0.04390349268925575,0.047707228190316475,0.04532054651366313,0.049128439915610334,0.16623437837592436,0.005434159348936429
0.1285609410168186,0.0047745501957009995,0.0,0.004572831951359824,0.003946047396900278,0.011976613087641419,0.004314465255752298,0.009847448926809166,0.018729707383508043,0.03403401418622165,0.19961597715557572,0.024767538685284918,0.07077835989852521,0.022452119440522,0.0016505937367379264,0.011979892198553665,0.03486536787787131,0.0014042291986169353,0.002982167866516311,0.0,0.004573788285071434,0.004175921556170192,0.008158992921225489,0.012032930140935039,0.018455094615853596,0.19750039420692217,0.030617331702229966,0.01614526727304688,0.010063456763195422,0.009934732479778385,0.18216356532002576,0.07643366133663332
0.2978491806365531,0.03037498058648072,0.06884756739812023,0.031907952848749865,0.02733176942551163,0.04342681194961551,0.14316757165927346,0.26787371694387874,0.22273614867657215,0.33905923902763146,0.9032348498959686,0.035439431969284285,0.5533051811922464,0.18753498995462525,0.06200260333023627,0.024371696578109642,0.16665600079982018,0.048229729937253774,0.026757362630223297,0.29658614267056194,0.03474698370325818,0.13927109443998648,0.017793213768116795,0.017645858130810682,0.07389941273672929,0.9083289929269214,0.0709327548450745,0.18121532111130745,0.040108519774204654,0.049527913703348136,0.9814178481790585,0.2013748643059723
0.22506983946647952,0.02991806910414188,0.04309915115246862,0.02414328441476596,0.009580250288122587,0.0496220360955722,0.058614711181681156,0.1190019136527255,0.030073527814036827,0.1620388966738857,0.4628524569801537,0.034934885949843786,0.2752907915981747,0.0651383997187795,0.04249818623092083,0.033601327934727726,0.11420108269572771,0.04167471815689583,0.034720674414143976,0.15502027236684213,0.04054502331391974,0.07262512587649544,0.03299521604369077,0.033156286881992486,0.05068675062457989,0.4392798354447643,0.050744654856084204,0.08989764177838017,0.03622575196590275,0.04377603511455991,0.4909716363081489,0.13026982914914942
0.11197931149133161,0.0,0.0024528660661007895,0.0010664509771459996,0.0057492544695865525,0.006549158134963262,0.01049480841211381,0.027393746954027798,0.12728100581053564,0.048018994909034496,0.23279215149114657,0.03263557723264404,0.16748484297387167,0.09370137121706507,0.014875136204907546,0.008058663673146366,0.01079400684869658,0.0,0.0032010197884734803,0.02433513959042749,0.0,0.025249005352802945,0.005482070828321278,0.005452780626433729,0.02292766910690336,0.23892466137629215,0.019667527772225996,0.028507812782830155,0.005639637070808473,0.015965385747273797,0.22018289498686472,0.013193859966529053
0.23871053924936292,0.09952068084759033,0.10678812648607036,0.09603646955434747,0.015023939783451241,0.11649110571731963,0.07429854638878586,0.14718018060152216,0.2425002964997341,0.1967522089255681,0.31909896262336573,0.13522144213431586,0.33875803636270396,0.14218718251377122,0.11461140873602138,0.10844874642398455,0.1513410928383444,0.11151117319054071,0.1090525110756124,0.1559468323770018,0.11618614201996824,0.1478843579919205,0.10442778632422234,0.10999877265995381,0.11844852181390292,0.32989035858972743,0.11089795683369763,0.14313049488988516,0.1089882631854105,0.11759601631671401,0.22339104293610745,0.12423053733885847
0.12390872926397739,0.02290029786555567,0.0262072848200621,0.023375603654505944,0.005091260934032997,0.03840700454322382,0.01758603562309774,0.04945526325736549,0.05414015959330026,0.07162336930720725,0.27830794930355446,0.05404597132831379,0.24051777732753654,0.07655271108097117,0.03866467691610603,0.035255066506346466,0.03597886416354773,0.029393113091057466,0.02547111462132598,0.04488931276540453,0.0330218218554007,0.04771995621444053,0.030627692693321246,0.03336266407267294,0.03507527805529265,0.2726911687915377,0.05195348662785082,0.0448580101353131,0.02698403063830021,0.05247876371207544,0.30209394808935985,0.03875533753837096
0.1256595811933009,0.038191643285469756,0.04040593071887197,0.04910828653831373,0.004405745289150963,0.05367211924810489,0.02819467695099387,0.06334634663337985,0.027889092981412067,0.08232124886356407,0.2321794465669949,0.05435087204510797,0.20405497902978675,0.11815736789087933,0.05628898635002172,0.052790590404529325,0.05200187900909031,0.04996196716536766,0.050873762647022175,0.04639216210469055,0.061683230805797684,0.07322399288264086,0.052475617233431415,0.050224207578176,0.04635729271279265,0.24082052743796573,0.05648558292006145,0.0657154694544545,0.046943342597471294,0.0643141492730872,0.37491938508828726,0.08205063313699967
0.10598608500848206,0.030786675732159152,0.031060822024713525,0.031759356501877195,0.0036385625241370373,0.03804865013665171,0.01402755918528803,0.044993561413293304,0.0,0.08107127889598731,0.22955372072348595,0.06244422352256862,0.2189907378878948,0.12711248344149434,0.026610208264572388,0.042858037674168625,0.037845523869098396,0.03600368937619319,0.036979320470170524,0.03152059374763472,0.045187291470319746,0.05075347952333492,0.04059570228071269,0.043942053049561086,0.0415650165727911,0.23502668517714703,0.05341121981342628,0.05058941413286688,0.03636608041649908,0.047682429875425814,0.2461287087456845,0.0
0.1721062842065526,0.05342786982707262,0.05770592292897239,0.04536440377482001,0.018064795824455478,0.07996847864887058,0.053923664742372035,0.10888685777276075,0.18715700148039843,0.15655253909005284,0.2829489030110455,0.09684883292339996,0.30854372695209287,0.25205711777920925,0.08541687989124558,0.052043184435778156,0.11143695091085842,0.06176212055206626,0.050214263953333976,0.12282089083405212,0.08558570410500788,0.10172477131848451,0.0478961083357311,0.054465948738243314,0.065290078494457,0.3330244220278517,0.06827274539006617,0.08559760529953164,0.05543742219388831,0.06741898764616489,0.2939251879028346,0.11648611923886565
0.09423112706454573,0.08275556550808336,0.1652135563627676,0.11943261108920228,0.9999999999999999,0.3039088208001853,1.0000000000000002,0.1100838178707732,1.0,0.11472510235216549,0.07123625857514843,0.07877402367738723,0.05381698831818571,0.09069859357657545,0.07071115353175977,0.0846609109146979,0.06586821384047004,0.07897228885119828,0.08160525036362723,0.36021125797287545,0.33762297929947127,0.19128942651174125,0.09425975948016097,0.08086617238973373,0.38604733489521076,0.24109103247457447,0.16846945085205278,0.0825572042760303,0.08776717264891398,0.09562987716137034,0.049883668052229435,0.07992561227785822
0.39961740993134054,0.0713701559180531,0.10508512229334174,0.06051551164107094,0.032254704209870116,0.09697619874693819,0.14597162458448198,0.3113426744511829,0.235844791134659,0.42711637949639825,1.0,0.11388506011097815,0.7579120608842927,0.377565555667174,0.10487138694470272,0.06960771989252257,0.22307521742824465,0.09946660982669298,0.07058147344860774,0.34349253676917013,0.09362512500552839,0.2007802148129338,0.060343649391973175,0.07542047811769995,0.10989791240672464,1.0,0.13155824062690735,0.2285451828473517,0.07766972596624222,0.09494787164788682,1.0,0.21700051778270646
