Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.6303881647350712,0.7133981871748396,0.6269262253833197,0.2270685367212112,0.5139795283373749,0.7173002884960028,0.7146935552356908,0.6303863259917418,0.6604652533250551,0.7333747435972147,0.747732401754108,0.7318377209406317,0.6984781220540197,0.6991331569703579,0.7193622662151218,0.727439976182629,0.24490095104367318,0.22835470537490288,0.728482427424467,0.6444024506921537,0.4893383144806748,0.13278759169250443,0.690555469188455,0.6175417037198343,0.7142538554454707,0.6642572827646125,0.7052491303713694,0.7265881750707254,0.7127821149216386,0.7289373151701416,0.7389825154256603,0.7817994541019577
0.4698008194090115,0.5324684692666573,0.48495188699686226,0.1446862639785801,0.37865330568867217,0.5169293194235391,0.5158496434846228,0.45680951990374263,0.5641769229849867,0.5363820154836725,0.5480146913184197,0.5337791650721323,0.4957805615053786,0.47220707531703754,0.4998009958852242,0.5307626738323462,0.19097793945107697,0.1632784856714422,0.5419049827925251,0.466021866153234,0.35176302100306756,0.10006933934541093,0.49734619938002855,0.6596201854993178,0.5178490524608828,0.4150596800779982,0.5081376256526994,0.5302187902645067,0.5198211012955658,0.5227809346168173,0.5032437014395283,0.5037160856266624
0.09458210972987433,0.11729286301366436,0.136738181577795,0.2189931962952011,0.1762742493518983,0.13296498509425966,0.13931898216040994,0.161550010746664,0.13846852677618277,0.13797367045667625,0.12784960272037338,0.11907953298872985,0.11313589630950624,0.08274079398751089,0.12078587814484282,0.10975831730055013,0.03887119210168466,0.050637459359345965,0.1500676993091234,0.10398261359984029,0.07684754691856172,0.03224813993791284,0.12680425355597713,0.176601148168825,0.11258097195835366,0.11737491409591694,0.11088995446364835,0.10952592560400376,0.10894556778637812,0.13209001459015624,0.12637751735639066,0.1206782318226359
0.6577169195426646,0.7527899452410209,0.6806484769798644,0.27315517356398694,0.5368751145090882,0.7470029485432408,0.7321128014948278,0.59791626603826,0.7216669646477323,0.732078443537199,0.768738127241381,0.7494642245648464,0.7282701440895585,0.7398518793058785,0.7369267524140797,0.758436232962779,0.2738066215628907,0.2506459867324375,0.7720697504511396,0.6622874610586742,0.4987172243916632,0.1533836077714068,0.6992185714259361,0.7763445954378418,0.740384106652569,0.09403199208770713,0.7363795607709004,0.757620461814857,0.746898996735032,0.7369871622651136,0.7396028080726471,0.7672281352611195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683763827291611,0.7558155041082306,0.6793368700384053,0.2672021932124772,0.5335433986007488,0.6885762308362461,0.7013177173250056,0.5806951542555098,0.7237774015001832,0.6822192960560243,0.7893591789157126,0.7463690872425841,0.6597871709448,0.6844308922415693,0.6487212076831971,0.7393887657955218,0.2733019739648459,0.23186671392509273,0.6618341711167519,0.6584965291571356,0.48895042568276503,0.11684623455910914,0.690720120664828,0.5822708745744201,0.6988918748825971,0.7909947482150148,0.6976943635106142,0.73258612397903,0.7119210756984837,0.6980146686780083,0.6856558795224797,0.6614401331766623
0.5209530100994452,0.6303968755614334,0.5618030368744902,0.17587251754325955,0.45901348792651864,0.596030092400308,0.6082122229483402,0.499139290255708,0.6328940664016968,0.5852012054365361,0.6536991127901677,0.6325523669191654,0.5651091631700973,0.5434600512210098,0.5620317914934667,0.6343826560207958,0.21414866000684699,0.19748324428445807,0.5803553514779518,0.5656096246313298,0.39929136029961243,0.08188511564112155,0.599626314025466,0.5951621632934885,0.5993224178976914,0.06271973571413278,0.6055010912997492,0.6246083955552452,0.6180069250782297,0.5963584675259218,0.5793929745391175,0.5624910526103399
0.352587648976572,0.4159802086515124,0.36510090622083335,0.08402625169291134,0.28933765277573764,0.3865658447974407,0.39529971410253933,0.319962870998295,0.43000405134701225,0.40523922152030684,0.44209949263615467,0.4147360800949321,0.3524013273046151,0.3153742895888373,0.34189522481248047,0.41816837391333206,0.16190865340843688,0.13119122146016537,0.40165756100837674,0.3713423222408745,0.2518253119858088,0.06349490631558949,0.38031884190755816,0.3226151252830156,0.3890849660530095,0.028299473645144915,0.38611911473928406,0.4156683741596541,0.39842432877182665,0.3815409298132067,0.3681110241881196,0.3460384191962935
0.5608174009489157,0.6265704788369363,0.5568046346690891,0.21569502339986935,0.44888648216096116,0.6233038155480464,0.6202667926622083,0.47417867976336714,0.5919936477957682,0.6059025188998532,0.6484559295385425,0.6395345206110978,0.612337708555682,0.6192975128056372,0.6120626407504968,0.6335319363144368,0.22196305493461485,0.2042435697871522,0.6301044877013056,0.5663570677867051,0.3943467149327118,0.09518826175087972,0.6139693084093613,0.4902548459709244,0.6163633899539969,0.6945696742850151,0.6072624323646237,0.6277806637090139,0.6214078911697669,0.6308614164243876,0.6363020595037494,0.6492072551721789
0.4218184814041648,0.5305025200612741,0.480272190646366,0.09869714750750386,0.36328831352807023,0.46311192965141157,0.4754552696245444,0.34963039993641687,0.5071397182636752,0.43823838012127264,0.5317835143503168,0.5113316109078371,0.43327867902157197,0.4582470965727691,0.41566956387360376,0.5074180898190354,0.19685778194850947,0.1568833279724146,0.4644951821400231,0.46034025897991543,0.34015843571602045,0.08697922735950217,0.461869083703654,0.2673862407819214,0.4730615132073624,0.06167242126560335,0.4730206533797311,0.5084791902575104,0.4936433930044115,0.4547201223617274,0.43837988004499395,0.4239070402805115
0.8470255405651433,0.9082806356560797,0.8132889793319682,0.35491952012584577,0.6643013441740836,0.9113723158980959,0.9104784046153594,0.7741118862735527,0.8689354733111401,0.9258826974929748,0.9257861929467479,0.9239522681954768,0.8855703594218627,0.8439265233990653,0.8904690329541002,0.9244143998860874,0.32975451512308185,0.2930503148326643,0.9079453937059965,0.816868630467033,0.5935960359424532,0.1681541300614276,0.8888277087805967,0.8408505947154887,0.9061502496129465,0.3282520708420059,0.8973736070240491,0.9218459934280541,0.9110324248648539,0.9195527502796073,0.9118685790126331,0.9314602750146594
0.6078097898423216,0.6597149766157654,0.5731598842314514,0.2045744327549323,0.46515830922328827,0.673587110784604,0.6673534084306972,0.5805984219612559,0.5967630119883229,0.6808456889337422,0.6876218883745653,0.6758954707583366,0.6733265147862473,0.6540344939176899,0.6840056519222308,0.6857360940049522,0.2165168563795051,0.18882089118161804,0.6824582340663159,0.5895876230595014,0.4529811740981512,0.1334116247634396,0.6537837371702803,0.6300121868700372,0.681006324437456,0.7303585701825858,0.6730440846318728,0.682858385566974,0.6767025667780362,0.6853308664370893,0.6752951872019829,0.6828288259807194
0.7882452008602459,0.8839180492799256,1.0,1.0,0.9999999999999999,0.8362854219969108,0.8678593476745763,0.9897062967037292,1.0,0.8358077162714421,0.9131678521163662,0.8541067912583883,0.7671509248108153,0.7759912233631264,0.7501113340015754,0.8399411757179305,0.38033095393427707,0.6988206783915311,0.8867272213457915,1.0,1.0,0.9999999999999999,1.0,0.9975051842026879,0.8495065274615271,0.8771703289753306,0.8276028214575937,0.8344070249337203,0.824482767426798,0.8141130582557808,0.7996215884797047,0.777555966960545
0.36434531935313597,0.4298734519691607,0.38499012441455166,0.11145511704789096,0.3059719903236229,0.40996739086613254,0.4127438587853495,0.35559334982306934,0.4247611788313863,0.4288738293438759,0.447252925066597,0.42628939833030804,0.38567324853222,0.35039839584330046,0.3847352136136831,0.428996074669447,0.17074532402109302,0.15922104805630405,0.4029936380704721,0.3814818519391597,0.2862297056295273,0.09266591862292992,0.39886868692982347,0.4620307006023314,0.4098074667384088,0.03784086240517695,0.4078395470264432,0.4321789897088629,0.4161174779632202,0.40901533323857137,0.3987280344429607,0.3894186271357154
0.39415681123826096,0.44155369894474017,0.3836165343528654,0.1218183689765423,0.31569602636802363,0.44965749491409635,0.44979946855582903,0.3749622094647266,0.44209086695751565,0.4688584464804442,0.46929720007795106,0.46036409241941073,0.44256887874341105,0.409143758798879,0.4456339001215176,0.457499385210961,0.15654475373850238,0.13157757132932485,0.4516421219262425,0.40060377344642245,0.29006278973267596,0.08214302398933887,0.4413596036045061,0.4182024999246068,0.45338415747200494,0.06518162245126943,0.45040239725817477,0.4560956592142519,0.4536956309665484,0.4620792283786361,0.44360542493116073,0.4446440235894199
0.06199612397021742,0.050195705515818825,0.056045504950970576,0.048727006452676136,0.05994603600951495,0.06597081195416565,0.059399569745671774,0.06414643994979644,0.12022926457841693,0.0798700612141609,0.06948153790896122,0.0668758917669635,0.06647046346323546,0.07773976852718434,0.07943741163160778,0.056280101293771256,0.035875327195443146,0.061839731955646515,0.08490723330692229,0.07791225528331105,0.09718687031936954,0.15430666230443046,0.10141210457398095,0.16826105759382948,0.060455182375863906,0.23649309199240068,0.08052892499165032,0.057401531339518225,0.06106497534597996,0.06686036852235695,0.07482191548176073,0.07622312262213549
0.0739171872657203,0.07151969735965864,0.07096000791052307,0.020789768221990856,0.051412606936242666,0.08932027696275713,0.08215344961262146,0.05422240886431423,0.13650282282034865,0.09841241262717776,0.0948978535241764,0.07881583276053851,0.10117614765775845,0.11093568774808465,0.10267509260473542,0.07826128482015204,0.03174345565163589,0.04918771690264226,0.14593165600232189,0.06969358814965282,0.06873460678330523,0.03590740348457447,0.08769355744183993,0.21350156791345576,0.08412924951572125,0.1022944921488925,0.08601540172837358,0.07963785771576268,0.07847429736956199,0.08505121376577919,0.08848088166208365,0.07833770678112012
0.24445274484440774,0.21566273012903325,0.19156359677455082,0.15042709210843952,0.17071597421200807,0.2691697061013464,0.2499989385449018,0.20768685698956327,0.2657125805575976,0.2729368238490863,0.2415175493810202,0.24521190534594817,0.2856807915086777,0.2562904012634437,0.3140407398088524,0.24062289763287598,0.0960411446620093,0.18027090491212566,0.2887423001191933,0.2681502325031035,0.2739912259419709,0.2544844555426077,0.3166811217207021,0.47536879122261566,0.27841382933985936,0.4813909313923067,0.2578417290602626,0.23325036539655047,0.24755112870521537,0.274432032046985,0.2958347157601199,0.2982708516070831
0.5628890514762726,0.5781494722642737,0.5263167301685894,0.24116078327946244,0.42585511605985826,0.5812800402213734,0.5798386387686076,0.5307434119801074,0.5908521389221499,0.6089163676725216,0.5967053169109956,0.5831621494626953,0.5729361927070324,0.5485254379885024,0.595219485972946,0.578969172638275,0.21705310454677582,0.19715259838264781,0.5975214459133376,0.509005984048061,0.39609293881783647,0.12158183763811392,0.5554757061637786,0.5961850793194363,0.581506089227238,0.2730416875528281,0.5770972930360789,0.5825475143984455,0.5755200849283725,0.589414905282416,0.5912195071078253,0.613422253152274
0.4963010638316474,0.5887875014636073,0.5358534204171466,0.1399663643410507,0.41027435666949474,0.5591201037554864,0.5672680305159254,0.4370033853689814,0.5952885648326867,0.5436691234363842,0.6121549507619188,0.5899138724545642,0.5310326466037532,0.5131139306397622,0.5427301793198831,0.5855344317562123,0.20946255212678141,0.1925623786799212,0.5725145679724759,0.5238604318057003,0.36249797164284336,0.09336394124198374,0.5529900504773027,0.548921083475366,0.5624307008125495,0.06735900467830086,0.5530442311560854,0.5768920820800525,0.5690321244395401,0.5675780734054392,0.5479796476287023,0.5335639136842028
0.7842869737359518,0.8568171299430232,0.7581473144973854,0.300461370361313,0.6069468315485836,0.8590821865811156,0.8525099063169332,0.6995548989530405,0.7904204801586108,0.8199790138352292,0.8529517985225714,0.863660289220547,0.8556214138873404,0.8416466634783569,0.8613780127127698,0.8639702692662133,0.2962400468291396,0.2708564515131851,0.8654008570961504,0.755763325279317,0.5930263139164559,0.17310360500418231,0.8272305466476597,0.7334034517707801,0.8687056156742428,0.1410898707547225,0.8615436888715698,0.8657671655499279,0.8654272502185468,0.861750946821921,0.8504980288478197,0.8373997841920113
0.7114713797144588,0.8257300194299652,0.7284568016983484,0.2685384731721224,0.5904808430162464,0.7875842003165453,0.7901713267626463,0.7364172701049624,0.7361604154039945,0.7781588171727343,0.8246895308256879,0.8174703948372981,0.7589251947934141,0.7669011752008876,0.7479320300347568,0.8143733253083993,0.26055726375203836,0.2171941264730362,0.7819196990620696,0.7266372049220322,0.549077371493341,0.1201935612115782,0.7707018993476578,0.6786091323934207,0.792503422345583,0.6735850401787606,0.7892249256783147,0.8129697381323959,0.8033943975255508,0.7756248353843012,0.7619855571104143,0.7484695129614656
0.8097741039438563,0.895504394082308,0.7897286995067312,0.3044593401211439,0.6217187765257677,0.8892042086542983,0.8839271188290233,0.7451926024766649,0.7787903497792041,0.8669186660796766,0.8905583755134054,0.9129364939752637,0.8820540312616798,0.8722145968073599,0.8936533955427554,0.9116983440452087,0.28504348761337206,0.254118650040601,0.8535686337723942,0.8058406969088308,0.6114108523780888,0.1716682843091174,0.8796218730689673,0.7450235150589017,0.9005824784500605,0.9999999999999999,0.8960450294577341,0.9132775791969048,0.9069554162097323,0.8985680483448153,0.891316487355752,0.8892124811849365
0.5807375906898925,0.6538030082750543,0.5669112398166267,0.22513669048958646,0.48120944291219736,0.6939688580765767,0.6834502026916635,0.5715722453544387,0.6192146162987354,0.6990601797236842,0.6786493601894048,0.6874299807785923,0.6911096574060194,0.673778323988402,0.7105682750720114,0.6709680863405398,0.21187178245696356,0.18040258073011356,0.6816312703713996,0.5973228846861587,0.43699405891575616,0.11259682424857742,0.6590350518822109,0.6773528007569645,0.6808768925194931,0.5227191121734347,0.6650648380746667,0.6736388044795087,0.6691130572289858,0.7011627729935731,0.7009958624731922,0.6935089434156066
0.7058557799699281,0.7842281009785554,0.6948301458110369,0.2755986551237755,0.5614576631517794,0.7928609175956294,0.7840410850112192,0.6832292152268478,0.755939619400573,0.7720478811882234,0.8016251946490764,0.8016453275493701,0.7879701032758424,0.7820918879579741,0.81393666250782,0.7954625629537403,0.26806020522058216,0.25538540361314244,0.8074255454696975,0.7018809921334737,0.5259315264599224,0.15581075560262497,0.7705449087601179,0.9244013881315076,0.7969910632062869,0.6069079631769716,0.7915513393773976,0.8019748980278706,0.7972694186112014,0.8065534211683147,0.8094431842047413,0.8669428543594766
0.6199138655524469,0.7199555226964522,0.6343448958342932,0.2161257324169421,0.527881091619807,0.7162498179685105,0.7154679384888214,0.7022845634920383,0.71260572346455,0.6916565315671424,0.737959291670135,0.7471320443802686,0.6910310955668064,0.674312129787517,0.6927918407226494,0.7245370877755798,0.23775015995434048,0.2035213799354384,0.6927628433947757,0.6488517392181044,0.4803885039654159,0.13092057771958077,0.6889924904909476,0.5291886331928948,0.719630708183682,0.23471051872729035,0.7173856541942055,0.725102846405208,0.7203861157396935,0.7333342242327989,0.7100579757408232,0.6967139068198817
0.9999999999999999,0.7590972354869434,0.8033255978741518,0.47244912800374445,0.7602882917185021,0.8363127319981074,0.7992147404582363,0.7807798126575555,0.7994086753493845,0.8166413223082882,0.760396118603854,0.7880582784092222,0.845222668045736,0.8103565307590549,0.9099775670799347,0.7629550544401341,0.9999999999999998,0.9999999999999999,0.9838356934010888,0.762162370848342,0.7318603262113532,0.3477426651891004,0.7845853593185179,1.0000000000000002,0.8082850376911588,0.42921326885210487,0.7903881885685485,0.76485150169321,0.7741535288184299,0.8864611893842416,0.8867339023382277,0.9324466539118845
0.9392304319914592,1.0,0.9092726791574015,0.4934141214857079,0.8062179020639406,0.9999999999999999,1.0,0.9999999999999999,0.9144132749450604,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.33905183036796593,0.2936194789472127,1.0,0.8843615660361004,0.7046729905412312,0.19959383255297886,0.9897475166630254,0.8038476252670457,1.0000000000000002,0.9806024549757254,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
0.721309679054596,0.7972245944798356,0.7114212278077763,0.3000660193189005,0.5788180958671089,0.7996914943917975,0.7931893563695492,0.667079253215738,0.7631349215461998,0.7905198159624092,0.8048029181794324,0.8053589873633406,0.8033788155295725,0.8068697038239422,0.804932974665599,0.8080488341879375,0.29129302969941884,0.27111833038251804,0.8151894863745972,0.7092208373316224,0.5496396529694553,0.16698635572301257,0.7609206626789485,0.7795864913401889,0.8155783505622659,0.6030145235942319,0.8029638748657519,0.8260810651737098,0.8094488444507055,0.8031115310070502,0.7919007336235194,0.7850098180528924
0.544673882863752,0.6001529867907437,0.5358489846011822,0.20189317475794727,0.4260661043349442,0.6244075014910085,0.617962327918594,0.528152616478683,0.5814530803661216,0.6219356204439088,0.6165490707223831,0.6217489681609307,0.6182191140094524,0.5717993799439728,0.6516831911441361,0.6198087845194734,0.1977181648193743,0.1845034814326021,0.6031622121188982,0.5386038428269435,0.3888939527094789,0.12084786735750108,0.5982864499783637,0.5347416667932572,0.6196190067819602,0.43407234688369845,0.6043062981418075,0.6143132081566469,0.6166319205375651,0.6414933198559846,0.6306321854259479,0.668516087400111
