Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.24785020525878648,0.2110756681485879,0.214142888839195,0.2042783248158663,0.21622781355746518,0.21543227652428137,0.1951915451600096,0.3111389678072818,0.23065606711242714,0.21881966016275595,0.19753288074435613,0.19079095344986352,0.20409047027469693,0.20116221508838186,0.20452215511695113,0.2072235688685557,0.21784941256298862,0.223970561249473,0.20735858990142123,0.2014072316030978,0.19507205988770213,0.19600879711599195,0.19332130977467038,0.20210601719319835,0.20497385017113556,0.20847108558929947,0.20467970835673954,0.19975739597887818,0.20089704543325382,0.2013107957982928,0.19921727922384652,0.20077592425554314
0.4237957187296441,0.4171762987484382,0.5121165054292026,0.49394726383851695,0.5193484122435448,0.5134399820401772,0.46870333361687944,0.43540446704413505,0.4281688558152176,0.5544696838122205,0.464448858507047,0.4460768371324174,0.5016617593455628,0.48525231957346504,0.5063383129078886,0.5286014565475544,0.44340941154621205,0.5696666058743032,0.528409693904342,0.4846584227737667,0.4520514408121409,0.44354855462938186,0.4517413622377568,0.4857536789656195,0.4920706802704153,0.4996356052292227,0.4887234000770472,0.46424872087633273,0.5009051547931238,0.4924496852391276,0.48002390353292196,0.49163867543293394
0.675274481866939,0.4832269097437396,0.3311305253549718,0.34098908974734143,0.32739583729232563,0.32695480541990013,0.35916279394142814,0.9837029026710317,0.45938647709202274,0.3458262346475821,0.36033744915152943,0.3844097075952063,0.33666312077708604,0.34136632530312705,0.3314543336492717,0.3355578997997678,0.5581528290951652,0.35717469655251466,0.3317360058373072,0.34611925428998835,0.36730557738984015,0.3860150476756424,0.3828332658923455,0.3408606126053241,0.3360685701751202,0.339402496339688,0.3376436759478022,0.36211080790701144,0.34610550999103246,0.33977780293989057,0.3456515010999092,0.33743796565925777
0.4126848791510192,0.4154606565935768,0.4774946120904445,0.47236453697629177,0.4831928433167081,0.48230527991247957,0.45384775162388935,0.41050866116565243,0.44469143288251844,0.5082670688939678,0.45185481188634014,0.4379129096442036,0.4764120936561702,0.4660813358792545,0.4793934975158862,0.4939245126382541,0.4245777840584758,0.5136629731099729,0.49116707174964636,0.46286334089110914,0.4415697714243575,0.4339127814786871,0.44033255605321747,0.46472519091737596,0.46809762939224825,0.4731628187722198,0.4657622658481533,0.4489222395536595,0.4925741058634903,0.4706501440161235,0.4646273786514316,0.46863099492885363
0.5692960609330471,0.5444247182870979,0.5429741064056876,0.5498627257619298,0.5427302420529497,0.5464991829571222,0.5433458908709676,0.5850827703379583,0.5537229911476526,0.5603905836274277,0.5431178444870883,0.5368629746489986,0.54911700311254,0.5453353254875166,0.5494935391655914,0.5584518014284575,0.5698097152130875,0.5575568020611484,0.5498519749824224,0.5463748163012105,0.5388051645728514,0.5394172644515889,0.541224633817609,0.544112970897651,0.5437744491743761,0.5479085056109879,0.5437686368318709,0.5419854699004877,0.5690633120654016,0.5474714758453197,0.5458224423758016,0.5473635776534479
0.29645187755387453,0.11077599150506123,0.0280217458698723,0.007951874689902688,0.035264632461206175,0.021530723407555324,0.006897491988984872,0.5520192925785773,0.10414081681298837,0.07290040385568664,0.007922002166948133,0.019555620601011237,0.009645848807011331,0.006630655265106339,0.014354672808678748,0.034526867535951966,0.1633488774317015,0.19027317672787147,0.034197673161502934,0.0066309259103620455,0.01119130778865332,0.021900354059323612,0.020193377716914984,0.009208829209852859,0.011682302213425033,0.012411685858247479,0.011069543189068665,0.011739008743458068,0.0,0.008395847210569574,0.004371247040695941,0.007827067187139963
1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9479077832400714,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999
0.8569828376640611,0.7436326559615338,0.6079765502859015,0.61556855249181,0.6190979876392894,0.6031657772789376,0.6417523134687595,0.9012656820090569,0.7767131145654652,0.5672140900668765,0.654653438842582,0.6742208217611161,0.6133262792906529,0.6267606025693615,0.6054504802411862,0.5809512632469734,0.7480065358908734,0.6400122178893459,0.5893308701620809,0.6167107808996807,0.6668787246023148,0.6841245443267412,0.6792565534816342,0.6271932274091921,0.6219489308162358,0.617248926167771,0.6257772210413859,0.6537410596320976,0.6040893843192987,0.6172528782876224,0.6292178328438094,0.6173673198355885
0.05400501287714965,0.08539366210736116,0.2386461213128185,0.20135199948704383,0.24802003339598827,0.23984695397188505,0.16319217195494237,0.07257737495778283,0.13452453893643784,0.2925302301858484,0.16130320243340082,0.1304198950214266,0.21056542227526762,0.18963985001133468,0.21883443524428328,0.25776471433657633,0.07810074618316998,0.30624117958003805,0.2488935146294239,0.19064746819254774,0.14802859691272588,0.13016843792803368,0.13349787699391596,0.1924657003511411,0.2038251014351266,0.2072096275924216,0.19899837035520113,0.15850703479744496,0.21094930799969475,0.20003339077475196,0.18345666346148148,0.19856445802849315
0.2302484696465748,0.2312974345346528,0.33067933329984855,0.31263800442009804,0.33150897285354647,0.3322791926493522,0.28634543125378775,0.23817720710941848,0.24998640911446723,0.3689824245778167,0.28472531773794996,0.26419448438320337,0.32042733423186376,0.3033118160766497,0.3226007900142861,0.35224114553184194,0.24142985938488326,0.440751958927074,0.34107718979822776,0.30421714045197024,0.2740484165193696,0.26212461313878394,0.26523957900264944,0.30425409524194313,0.3112963685169105,0.31887862548947954,0.30804613895991184,0.2804824967809565,0.3334694566597956,0.3117323529883199,0.3011994372365167,0.31024350517884347
0.41785279114539436,0.27953920986841885,0.18941374657610274,0.1940890733586578,0.19059875573152174,0.19188999345363283,0.19933686414747112,0.5888304398512793,0.27821871006962584,0.21281225300538675,0.2063228938214451,0.21525057694759703,0.19596269237638322,0.19403362146409117,0.18921971773149124,0.20782933165346618,0.31494941225365813,0.23186951893965957,0.19326627226448326,0.19477627593295888,0.20797572630720548,0.2169494275203604,0.21370687995042698,0.19362404340278486,0.1927230040835281,0.1930789237394179,0.19304437308603178,0.20166218756172358,0.19567035706466168,0.19183442290759722,0.19643857799150033,0.19204862205887163
0.7499053718556601,0.5500124745793273,0.3474187955083381,0.3685932519215661,0.3455075295169584,0.3462149740702412,0.3938798549153618,1.0,0.539689567605494,0.3388338895659312,0.40110501199654225,0.4382420344041269,0.36038045152787046,0.37374504145989784,0.35359740119476335,0.3388943440543486,0.6125003673079795,0.4192163457501048,0.343854184621461,0.37419680287974444,0.4089042238969621,0.4288286243933979,0.4297508022313086,0.3727202803191527,0.36556248092897364,0.3610996634752187,0.36944237348369446,0.40310771158719816,0.35314684127335977,0.3645890396809386,0.37623169748476576,0.36418344053773477
0.45672369660920925,0.3057324412122798,0.15291789291570304,0.17543341794590936,0.15377093486816074,0.158446921048223,0.1926523978921574,0.6075703921893659,0.29148049307088075,0.14824624174350665,0.1965900270861082,0.21858297326367881,0.16644979533030826,0.17736874251541104,0.16211268558971906,0.15565995422340734,0.3556398377924159,0.17939750352077172,0.15052178027224442,0.18039202236545615,0.2052350371052303,0.22025679149558458,0.2117173413622065,0.17587360946975553,0.1710699311789063,0.17109256686888333,0.17396092419934822,0.19844851572109293,0.17279037698985705,0.17248245413675461,0.18107670894170885,0.17102874685926917
0.2056197651063854,0.18577548206143318,0.31857443683425635,0.2809047457693714,0.32022289871422766,0.31665992102864604,0.2454210156590448,0.24151681016118454,0.18228769771429126,0.38169479885242397,0.23656336076549203,0.21021227422944772,0.2883138841586478,0.26711571126627154,0.29938936820846185,0.3437631902465701,0.20088291041539708,0.41153371805829964,0.3315602149781972,0.2718874519909975,0.22359955803903345,0.2105617442032945,0.2137345920545261,0.27061805782029047,0.28155662371022266,0.29070202295353564,0.27617060169859836,0.238645828077825,0.29525111116635766,0.2804844400679052,0.2627201040367736,0.2784473716832309
0.19668630038143503,0.15440407567587888,0.1647683221865536,0.15105229355090596,0.16496852193033074,0.160301747138561,0.14223497338427635,0.18521774219324005,0.15594330716988697,0.16889186875104517,0.14422287826966254,0.13850628659465197,0.15350560804655586,0.1493310420993956,0.1544371889143231,0.1588341332937529,0.15830879055229174,0.17712306860814464,0.1611493034321835,0.14992441914603627,0.14256200235442232,0.13967990184146334,0.14018033258789508,0.15083605473831732,0.15328583768678838,0.15287156394592158,0.15244771540731106,0.14527673511652398,0.14311473243879147,0.1507307869736762,0.14684780959002297,0.1502263592888769
0.402215992529048,0.2817879317721441,0.16348513778774956,0.18076928429185526,0.16063099111605128,0.15921902055149628,0.19668038983546696,0.5111325886209725,0.2799409387075712,0.15534392694436927,0.19879467611570797,0.21628087123490825,0.176856687283566,0.18354598963099586,0.17172396547732946,0.1627086214470984,0.3246402122797032,0.1330778686597771,0.1628381299254136,0.18428151868058662,0.20197197148810117,0.21338637132259763,0.2128354242670556,0.18231515049595218,0.17750373198815128,0.17877920539612127,0.17901789764136028,0.19818684138043077,0.1770159006094731,0.17872231818918066,0.18543101591831762,0.17765222578141326
0.4479954909468476,0.40434296038008344,0.4904087314942599,0.44883468799304016,0.4969136802452847,0.48837874495700323,0.4118185334064428,0.5756623199409175,0.43154472367502394,0.5450848856083096,0.4185062466558479,0.3942137695905549,0.45431988074781016,0.43513467037360554,0.4579003264794911,0.50012217821162,0.42195015681690806,0.6704136544699377,0.48700279970224314,0.43454070747895646,0.4045984899676638,0.399694616108979,0.40228134772863194,0.43625306221336635,0.4457790541877848,0.4496770796351339,0.4432039939846172,0.4147070600882793,0.4392341757383726,0.43779793752372653,0.42865675735779113,0.4395581635246887
0.10508936497171723,0.034239369005686304,0.0,0.0,0.0,0.0,0.0,0.14562026262988537,0.029452920834896146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808709399725186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033294121228157336,0.0,0.0,0.0
0.34401088865562307,0.18155828160064158,0.1112522285297248,0.10072942147500405,0.1160511034393999,0.10789893626463798,0.09881014505588029,0.5329866936833937,0.16878059904032638,0.152670500470242,0.10016899896887596,0.10899066948995234,0.1036116931632686,0.09970517618736466,0.10540434162296444,0.1268493913208918,0.23914018467037879,0.25246900536837735,0.11995502144056433,0.09813161696134226,0.10101534481552951,0.11022751527923014,0.10939329311319901,0.0988686825128979,0.10097794473822347,0.10178847316891457,0.10043393715749682,0.10179035565058278,0.09365323083746352,0.09779263527886445,0.09802295266256328,0.09955708512667988
0.48430676001593614,0.33420833096905644,0.25525313310719777,0.2427275640085956,0.2628900137319377,0.2525648127417782,0.23861480893903483,0.768279452867903,0.3651668236097476,0.27770160334215227,0.2473497351999481,0.2589636689635183,0.24008324489402647,0.24007696816481297,0.2402336381552326,0.25037943800243995,0.3884721474193732,0.38500922964217765,0.24925499167151563,0.23432205090790464,0.2475992525176098,0.25917344805815284,0.25954987201963314,0.2397837846531469,0.24133371662455977,0.24032459819684496,0.24216571883990656,0.24886655779221897,0.22573069468861418,0.23569352135379396,0.23838907395675768,0.23831864714886886
0.4110068086686381,0.27487976537242964,0.22713952219149133,0.21306571507941127,0.2265648913002712,0.22445808923527366,0.21118586035385142,0.5339336311618061,0.26404721259506536,0.24534751301932817,0.2102554254441881,0.21370193169075008,0.2118860071872646,0.2107305482200779,0.21532657515784862,0.22438140697725717,0.30350822200461236,0.3283021710750804,0.22391283055448127,0.21362039062619442,0.21336991819252318,0.21870897783923537,0.2169717427192207,0.21291594912129388,0.21434914254533072,0.21377777001808132,0.21453522834584599,0.2150132103506661,0.21158939650837533,0.2117915628694519,0.21047309252514018,0.2124967073196476
0.3104895834016241,0.23775165794441266,0.20822197832225944,0.20324867407076022,0.20559245955897648,0.2042902260192342,0.2010124217223961,0.4055819803884414,0.2330077097301141,0.20931481205498653,0.201487142790679,0.2067848354363162,0.20327335362068402,0.20205683826095652,0.20212561754501016,0.2044798362543815,0.2642177578628522,0.24013035822963524,0.2041402899927899,0.20100757671957575,0.19940142770103406,0.2038375355440652,0.20602345646311554,0.202802589798423,0.20282314392257245,0.2044716632935026,0.20284272574912782,0.20503871099482276,0.19210367808445927,0.20228066042144682,0.19910180989073845,0.20119216231020398
0.06042710428930226,0.07580267887067171,0.16650888863087124,0.14226066545100505,0.16807505238147646,0.1624020711335054,0.11812461809211663,0.0730885705125992,0.08470848472441134,0.1938433734531576,0.11274190264177705,0.09261352775134585,0.14706001071740502,0.1342759963394097,0.15427414910140305,0.17618291007751247,0.07032810153650815,0.17141588063597957,0.17101086178172023,0.13894055152649903,0.10466049695951976,0.09329256569733235,0.09374787150034047,0.13626812188564005,0.1429698662932829,0.14710763493401954,0.1405279275076347,0.11407877439650302,0.1371802168190448,0.13964021109832553,0.1299445912984573,0.14110386444625966
0.033625443758151075,0.012740823247712973,0.05820990712096494,0.04578511713082495,0.059820739837983805,0.05680329051905755,0.029567514130080214,0.014725781926521242,0.024120552289264685,0.06945199632353913,0.029678787101763,0.016375123897123145,0.050216859916424134,0.041943835048595196,0.05137225699369691,0.06724377546263122,0.010556736287549107,0.0465193636396557,0.05891279817392425,0.03999945911324265,0.02373581380393716,0.016880767757073145,0.01970377363111625,0.04223397008845986,0.04685829711465514,0.04696649828009808,0.045625505871193156,0.02881748601273068,0.04770298407478979,0.04360689506584656,0.03958273090973313,0.044809425703009775
0.14219283141677835,0.13772116846179844,0.2060231488765147,0.18715470235820145,0.20617103739828552,0.203938400275534,0.1670441929967804,0.14762782066268043,0.12970810720678094,0.2238406502438462,0.16187663327564164,0.14459106906740082,0.1901796145354899,0.17963164284582908,0.19631330544108364,0.2120843877338741,0.13977835869063698,0.2588242486182206,0.20938270586678467,0.1802015927095803,0.15495992265538747,0.14481203302953582,0.14727683088431498,0.18302151529661323,0.1877398686609733,0.19108722909455003,0.1854147283127467,0.16318953413519657,0.1879349264776115,0.18544066227660488,0.1772047220687814,0.18542336094355838
0.003957863465925415,0.012923280988607566,0.10783513082401161,0.08033067358984922,0.11109426826174812,0.10355388804050453,0.053918718821991146,0.00013788257102015367,0.019437260485288044,0.13866516530651068,0.05079022035994149,0.02949914212559318,0.08749610784132053,0.07263818547925663,0.09449596994645695,0.11630530878321604,0.0032204233049359376,0.11471125599431181,0.11475760614565114,0.07385195680045797,0.04254661309454519,0.028644315029245193,0.03232066109643189,0.07571761998241852,0.08234386513973452,0.08672296067471871,0.07894116464475898,0.05114978455399613,0.07677744676499659,0.08039974092818619,0.0671168065181772,0.0788115582551111
0.22484808248211202,0.23897558898996563,0.35935505215219277,0.3261489156170858,0.36943288694480747,0.3638324863438556,0.29066918382169715,0.28414984452882,0.29710462260842285,0.4108280581020278,0.2963155955610699,0.2712258677598628,0.3361546606405762,0.3159447219717072,0.3387730643202441,0.3691957410729182,0.24346337825170017,0.4746146574430302,0.36207367498330334,0.3145221607703582,0.28251353715938043,0.2728927035444079,0.2695144302352938,0.3173013595329205,0.328663261364958,0.3343818627061701,0.32570374816556424,0.29219030689289704,0.31328963781329117,0.32063115191047975,0.30802284155035414,0.32037184330191826
0.20869723951723979,0.19261358976344178,0.28596657036774054,0.2607637533429432,0.29968938004415213,0.2876565162672421,0.2326908469160028,0.29926735765279266,0.23232167860902242,0.33464121275884046,0.23509272245093785,0.21189669492126462,0.27285454245809126,0.25356287002584554,0.2737317930066894,0.3070376432518524,0.20425525566548275,0.39674786495242886,0.2965271068620372,0.2502893648620742,0.22546840175666596,0.21572360021987247,0.2170743118991299,0.253421272124704,0.26303905418100004,0.2681812345187168,0.26008866304178696,0.2308051580803063,0.26233060709393624,0.258268089942056,0.24860018206319673,0.25974258233729747
0.1767625294611906,0.1427061285955426,0.23550405711511077,0.173436591065487,0.23631373144982187,0.22597197198935132,0.13343848950869927,0.378726013083159,0.15264979151276437,0.26951246470199297,0.13663870927271235,0.11875648418579682,0.17067117575399712,0.15492950705340694,0.17970254553742657,0.217624784946425,0.13902435083635611,0.40178675252123575,0.20718042793997007,0.15764504214949376,0.1289484927864367,0.12016032865598536,0.12073444618015428,0.16004402518274993,0.1706921981168591,0.17462958002109472,0.1680417486898509,0.13780856173859599,0.15381069426693783,0.16239449211702417,0.15044730757717434,0.16196144341006707
0.09034800694393996,0.13187497981811802,0.26238587596457497,0.2318183069067202,0.26779618185213083,0.2611640750922949,0.20183745666670197,0.09146024423021348,0.1843415304939578,0.2911578645740573,0.20308647258364712,0.17262972925923825,0.24367315237153928,0.2244353363353717,0.24407210113366176,0.2728928162751387,0.11092132299558527,0.35937157275457965,0.2610859087891838,0.21979429226274189,0.19090293657125043,0.18132072860942872,0.17784638881132336,0.2236722293693905,0.23313975279407034,0.23852185409762347,0.2297997671424889,0.1964352137612632,0.25079036926407433,0.22950082811085576,0.2190429256280817,0.23072143267122747
