Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.13863913514661938,0.11135840661424165,0.25695797344381255,0.10204799102566278,0.11216944153582298,0.2939391458177911,0.1681543635815581,0.18221215157204013,0.11029870075473658,0.13196199984878415,0.13457678001438927,0.10820857667378961,0.41343606029525404,0.11178344153225842,0.13039623396655653,0.47003294628544257,0.1092080255585886,0.10624314944537591,0.10743291765246973,0.10986440270951342,0.10707797094226343,0.10793196803870908,0.13074234768883866,0.22098899081712886,0.12135210589070361,0.11897452105961709,0.12722526291284242,0.11634410891268468,0.113285187778835,0.6234151046278258,0.111022222294855,0.20431589986986642
0.17954435824128115,0.18492110744257226,0.09529000440045376,0.1790738121363669,0.17985250535437247,0.04017201492785272,0.18499435007759624,0.3336481669915404,0.188445303449765,0.14416133476651977,0.1802105903606469,0.17578173121732646,0.076074349994953,0.1856856183114162,0.1594616690580941,0.043628430514897065,0.1385469585743349,0.1697959662835413,0.1840280351961023,0.1862652793596381,0.1799326677731147,0.18208130047285842,0.17065483921623534,0.1623995414916365,0.17963020825266257,0.16883832523927894,0.17110474649172314,0.16834104962905197,0.18095172436781254,0.19076237026464393,0.18235442871263505,0.1623837263904382
0.7050208328551932,0.696826475636986,0.8192281287902498,0.7095971339152384,0.7508720336128891,0.9999999999999998,0.8583111485119296,0.7050475868654691,0.7294568129493998,0.7020200772999565,0.8286020746899742,0.6774031521575058,0.8884306818995633,0.7182978463781209,0.8353385821289079,0.5210722809905154,0.6638848876387556,0.6853269861747858,0.7241698548761918,0.7070491010034152,0.7151228185934555,0.7011961700418088,0.6758332658092131,0.9283648621859765,0.7696662519343578,0.7573246553470594,0.8160083105517378,0.7306190700991555,0.732133618146877,1.0000000000000002,0.7498276179988947,0.7529805482063366
1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,0.858626125651144,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.47772892693164104,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,0.8708436792670902,1.0000000000000002,0.9999999999999999
0.48716586352467195,0.517827579564258,0.44484545609773407,0.5019303641896001,0.49847207026651186,0.4595557638576475,0.4496965192630774,0.5151598964343806,0.4919483263385771,0.5170187451339001,0.46548892580969337,0.5217383329257373,0.47774106653618786,0.5086144178836516,0.4700715639586736,0.2510122626585022,0.4703809675733305,0.5101954263108638,0.5026257004366498,0.512125855063766,0.4985954897270991,0.4996734920393071,0.5455930524160887,0.4500037171084369,0.48336534897625866,0.46072327587496054,0.4855301351026037,0.4975671464980105,0.500888021881352,0.3406641398701906,0.49303330509530374,0.5077434433748694
0.15944869169246104,0.16672183600092758,0.15581624602843436,0.16158853789776725,0.16978429931273553,0.22008055476110455,0.20275307918702368,0.124935934129764,0.17005956573230985,0.15276040726447015,0.16227174451241644,0.16127098238222135,0.1564685467758311,0.1677152067755295,0.17846702085514693,0.18438291025101916,0.1258595949677166,0.14997376441832552,0.16884973475202977,0.17004761429533005,0.16400584211795408,0.16228523111430238,0.16592211746356653,0.23029428497953097,0.17603919637031906,0.1554012046904582,0.17762429745937497,0.16384676229559472,0.16514536965035953,0.3168012555128381,0.17002564628834485,0.2173554971800855
0.2834500661788131,0.35082134937322196,0.21025031873562994,0.336457163047181,0.31881633193013903,0.02851987092638386,0.3433346367508674,0.37750297456313747,0.32449025196034154,0.3483511355168799,0.27289078306863057,0.3449511622281416,0.13377512767558586,0.3260344181914826,0.2621800294492527,0.4019387261746007,0.3914474628769017,0.3562308423433257,0.3247207224756564,0.3376744306373546,0.3215201570368833,0.32974467080222564,0.32592349775180796,0.29969091008037463,0.31547191289055715,0.26840507321652984,0.2949357155192166,0.33987191670360606,0.3429024586990901,0.4856440767551058,0.32271069409736397,0.2390474622148142
0.5620957619724646,0.5440623518815266,0.8382678866586085,0.5397107045164855,0.5377946711335905,0.16752203681109779,0.6135115999518675,0.5790339442924546,0.5418579916063998,0.520062452067889,0.5705201860703564,0.5202890749076764,0.30469132554467526,0.5400262121483783,0.45997260981811566,0.44491999096054136,0.5308958785465658,0.5275409365629149,0.5412130193504857,0.5434255866193787,0.5310267259052834,0.5271392857759541,0.5054272027812039,0.6007613567830227,0.5315368286906366,0.4686855191613477,0.4975005547208412,0.5182673610834773,0.5315807163379535,0.3715374660641151,0.5252957631509583,0.4966015723927514
0.0,0.0,0.0,0.0,0.0,0.0022407052397731553,0.0,0.0,0.0,0.0,0.0,0.0,0.06900378201234214,0.0,0.0,0.25421689584761464,0.044518599390501734,0.0,0.0,0.0,0.0,0.0,0.0,0.02175141496912847,0.0,0.0,0.0,0.0,0.0,0.1678378835541101,0.0,0.0013662500646750564
0.3220160351994523,0.3522852554229886,0.3415963535462395,0.35132355160300943,0.3273626206470567,0.23934400467576633,0.4262861066007676,0.3097138474863142,0.34260765833440265,0.38949245275017563,0.37178536659284156,0.3444720718481199,0.5190522276720275,0.3417737893331201,0.30698869205594154,0.6572256666241246,0.3132437742356302,0.3407387492496208,0.3417216779462352,0.3461466909510308,0.33268246991425077,0.3330585755264153,0.35338639847001385,0.4050097962340027,0.3507845221611308,0.2922587160923703,0.32839715991919605,0.3587525796558736,0.35008005252190566,0.5419483152170181,0.33528628039082053,0.3360273031289651
0.4477540996286381,0.43349134363749553,0.6297989412601136,0.43378573437673373,0.4545149775484827,0.3458695105718157,0.5748976280460741,0.4802678072419561,0.45382290312201445,0.47363269819955967,0.5748915584054658,0.4259964646933462,0.7661957236002004,0.4405833118817003,0.43472617483030557,1.0,0.493956591360995,0.4321505441497071,0.4451518936032537,0.4397839631860368,0.4382516541522077,0.43485336188454393,0.4189283849452845,0.5924497439772637,0.4726858789411859,0.4316165502682513,0.4459168359753808,0.45903592400280946,0.44762203810369017,0.9307777438755076,0.4421285179447443,0.47252439987582395
0.6854525893858512,0.70411988410956,0.6062714125553931,0.705998403177845,0.7016612662506889,0.3262194503451338,0.8028274212076437,0.688243436438156,0.7165721631296803,0.6746198766041418,0.7188441414807233,0.6810614162562142,0.37340205258684134,0.7082401826522843,0.6641268972974783,0.38180794535678364,0.6293117387264394,0.6920657407674735,0.7107827745986505,0.7076233039393949,0.7062563840295079,0.7015725828233392,0.6429420149583365,0.7212502496442524,0.7169340186353663,0.6556181430027251,0.7017047060921707,0.7121683832464691,0.7200063109326335,0.546141568914208,0.7127586202534049,0.6087115896415148
0.5317808079705911,0.5359427097984724,0.44349747744746126,0.5232235041061781,0.5438221792719742,0.4506998171513853,0.596625738414824,0.5106383818255908,0.5380488045201409,0.526758150967695,0.5320267385522948,0.5293845640830412,0.38871671555505327,0.5408229682350065,0.5293661853823683,0.2839972469326967,0.4472510463947674,0.5193179943619448,0.5372747770536993,0.5401195400256544,0.5272981084225716,0.529803891280945,0.5198237739136563,0.5846500083815703,0.5526638282977696,0.5036197096006367,0.5416620374010321,0.5256777825594563,0.5331749778444483,0.35531909109927917,0.5381571489893698,0.4947367999451119
0.16978858480136086,0.18851689262472013,0.0450192988350856,0.18459429041217731,0.17812940657722875,0.0,0.18900762611458843,0.14686691076444885,0.18803555128055394,0.1772834156425595,0.16730573312376085,0.17312748709950396,0.0697963090207101,0.19100716007104615,0.15188101555137856,0.15951869387894313,0.13109121731307766,0.17795336124086572,0.1861347871533078,0.18904452998193227,0.18675116886670776,0.18566642233313507,0.16365137270310562,0.1446610433714265,0.16901117691361855,0.1600090996615799,0.17624671471034303,0.19212419582020088,0.1907359095993691,0.03736071935136609,0.18709960779954551,0.15052158544309113
0.24921484802174668,0.2655757001169854,0.20940090949327617,0.25921735942025503,0.24817468177663565,0.1887086640630996,0.27336892853092554,0.21756344755931661,0.2558169024415917,0.2574475252235794,0.22519792181679388,0.2579775087279783,0.14890864748410593,0.2585015505311714,0.2298075510303702,0.21353915667495482,0.22027053952595077,0.25196157457996105,0.25656114007573716,0.26287147798428134,0.2510789376230098,0.2534103836711225,0.2667050513145097,0.30101308089912593,0.25208650514531555,0.2146725093802171,0.24447543301332392,0.25807459434128177,0.2555222092583008,0.0,0.252625717026539,0.22831647029464786
0.3972688168758898,0.433156155929855,0.28426404310898834,0.42785932245422775,0.41165033924045935,0.18505471505999138,0.4872111087438157,0.39232437579916574,0.42294641422406265,0.41966041068181936,0.39051249706846736,0.4167531425545644,0.13201909085383856,0.4221324158357922,0.3799325738814549,0.16093471669488724,0.3551005086641552,0.4186579301204113,0.41776301218867706,0.42689567792418565,0.418168468110492,0.42247046606764005,0.39412906348072885,0.4237848515308421,0.41918997243177486,0.372943031839174,0.4059736910349985,0.42190847099191,0.4303786353089395,0.25256010240947746,0.4223712059863878,0.32006616499453555
0.6157430959833098,0.6425568832145394,0.5020158278228678,0.6144280763730682,0.6173981508650599,0.3417263335463643,0.7000677738255415,0.6066951037025476,0.6273406428526406,0.6503017240620338,0.6119821747448353,0.6400575561831481,0.42779407077067133,0.6353692479722677,0.5359332309137965,0.3799380848879489,0.5115978799201367,0.6199164274071878,0.6288092338423583,0.6404081343293448,0.6045872017545578,0.627105715132365,0.6380309219406166,0.6590729192812245,0.6349933672116383,0.5551761206678459,0.5755054523531403,0.6066186886431519,0.6174724407629322,0.3631577625138569,0.6077025799619059,0.5971749376913934
0.44051577207236614,0.47802230590962025,0.30095954905190336,0.4517678167636098,0.4337703810048531,0.12830811223240624,0.5063090047762191,0.422371360989551,0.4538975514243545,0.4885859138295252,0.4352447405895584,0.4752687561871174,0.30357142375592905,0.4675270000587154,0.35294992832089317,0.32350924038726736,0.364409169181772,0.4598929954837029,0.457831159492046,0.4722752190802198,0.4424794059431084,0.45545675080950165,0.4810987193136669,0.45158198354559065,0.433558969642919,0.36961170334009896,0.39579323249310594,0.44367399488430237,0.45308220382011977,0.2831895484853282,0.4365309866376439,0.4245256082288421
0.5984173368813303,0.6055609926330209,0.49567371678644434,0.6097357214671631,0.6046285090198334,0.1478897192562173,0.6601984963704958,0.5841163850286524,0.6097448553781305,0.5809841179705274,0.5941461618050188,0.5837741275190726,0.19939905564344684,0.6130575643895442,0.542601016028752,0.18262189301858844,0.5216667014722247,0.5879950454186852,0.6150329328204619,0.6109627662393897,0.6063738944357319,0.6079823761894078,0.5352377668934366,0.5810962218079966,0.6188624212634546,0.5534406589578318,0.5835965067445466,0.5985288019978535,0.6094698069510014,0.11613595989013903,0.6075817256171895,0.5603963686026504
0.0744620138301352,0.07427494458755801,0.16232121339090444,0.07219066357737877,0.08842508039513403,0.17568626573076285,0.1721323029300037,0.19426885764997975,0.0861392055768877,0.1031174848961709,0.18287387712037395,0.07324998418776155,0.5624935142111647,0.08100844233480387,0.10405400935512432,0.5581667981078805,0.0660683279664499,0.06567328373378381,0.08427653781535063,0.07769649812359292,0.07874258117253963,0.07644565037143747,0.09271096216964261,0.19543784674997267,0.10967862115644794,0.09408096947898464,0.09524733704961003,0.08553263724645507,0.07962073034394956,0.9027994132854784,0.08230852129387733,0.20910489251364306
0.5188984686875733,0.5440580326735369,0.44518978764732375,0.5324410475353502,0.5230936874838895,0.32449510384550795,0.5802636361073191,0.5097105772702506,0.5384753795205294,0.5389415031091397,0.5548678799540512,0.542215850381546,0.5301215924710954,0.5411580285822539,0.48818326599690004,0.4564870888774767,0.45290451533318343,0.5320279610061676,0.5381919192769716,0.5433070249188341,0.5258943497983766,0.5299409809592073,0.5276547531392244,0.5484948013062724,0.5291524580262241,0.4765196691381268,0.5197866477325439,0.540523239514151,0.5400854879865745,0.5953437601057654,0.5302041213523004,0.5176594120028654
0.04750198289729751,0.0237253018023377,0.04275496134979451,0.008565910458047055,0.020364266858654417,0.00022318421571154712,0.02525301046151951,0.10518595570889488,0.014602944227262632,0.014479303131841592,0.0042024091714260026,0.01819051736623309,0.06746690398560684,0.020463042125092368,0.0015669904903893306,0.14066043176596132,0.0,0.00907875541008793,0.016516414087595965,0.022027068537872202,0.017216391142441417,0.021049046255327303,0.027177116627780384,0.0,0.03231992332538519,0.014308661788281218,0.006874489603022088,0.012343336232129881,0.011856799622235292,0.1518132465642552,0.013750936940677999,0.0
0.4399308797618011,0.4680548245999758,0.34033840510447944,0.45329109722613903,0.4439424923370541,0.3266822914825763,0.42840095330022376,0.41926110231606467,0.44899537993688876,0.46860442677128067,0.42515699466949564,0.46679058872179324,0.4119684430414088,0.4629940911616117,0.4181947305769836,0.21508412898307638,0.3839530779281858,0.4569929537268649,0.456734064717054,0.46502075435175844,0.45533825952850304,0.4565962979719713,0.47615170410185836,0.4477106722216958,0.4428877108819845,0.41280982363365337,0.43249428476610685,0.4476746194413076,0.4548207004521485,0.6050376123898424,0.44854226712417755,0.48912696064734507
0.595780126936044,0.6380327236713504,0.545194753357411,0.5998145896664833,0.6078484383051416,0.5066003992857848,0.710549286405996,0.5871527144565829,0.6141198225824005,0.6282091081993587,0.6225192361183071,0.6552192112249086,0.6441923630045596,0.6241415984925985,0.5557832039459902,0.2178048420479487,0.5124069991819173,0.6214252073349259,0.6179812445198006,0.63089774704599,0.5960367883536295,0.6155800061605007,0.6597807265614123,0.6277167718514248,0.6066612435591203,0.5522842691788638,0.5784149554823368,0.5804118074707503,0.6070715965420389,0.4898692568283527,0.5979666952229202,0.6135269471146784
0.24120668929842828,0.23895704975520762,0.2518737212154699,0.2309023130216615,0.2358311785409431,0.0368598487712275,0.24359693129741766,0.2510731009530795,0.2413611374871653,0.23310333698855135,0.27160225855957953,0.23247616383021583,0.3994460845734775,0.24486649967218624,0.19357863147378707,0.5324387994219103,0.22263169844989394,0.22858405487358943,0.24197343506194582,0.24289152731815306,0.23195703487334515,0.23499105441793816,0.23925070231886822,0.2806740821812568,0.23055701611588209,0.21012806250537336,0.2072724982830813,0.23633827870649268,0.23486147081455278,0.42698929969756905,0.22910012579338782,0.33236891050532635
0.05615513919776324,0.06382939013492245,0.08936138060842513,0.06423162971671575,0.061986694324282,0.04192063022086667,0.0903824011643648,0.0726685398488921,0.05771977051980684,0.08883709798396644,0.08749254471891021,0.05756126779427076,0.25933136258976197,0.06256476017521762,0.04405003036566385,0.6142947416937498,0.09864020194667428,0.06114164694908708,0.058774111931357426,0.06231451096796009,0.05780104159514737,0.056487380507977664,0.060635311020286714,0.08651263460605385,0.0687020448317725,0.043093974230409116,0.05984606277193433,0.08000161014570353,0.06449048698344778,0.2569425340890563,0.058809165178148715,0.06445585651470476
