Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.008673384613414124,0.0843652652550077,0.056699245520523966,0.06893639655050685,0.06002234777992314,0.07215230079480543,0.06364600534415649,0.08035005272402358,0.0,0.06152276661643237,0.045093318506458174,0.10706754021095533,0.2017920299590783,0.12360850389370559,0.14700580368400995,0.07983810067446387,0.04295683855477288,0.07880034784671236,0.08847690991924215,0.06786836403582047,0.05015602805723715,0.08316550220297138,0.06492933656370992,0.13195581092828546,0.09360941166766046,0.07152821829852588,0.05491087421959112,0.0279882752875919,0.11476688411713842,0.056989739303314524,0.08284776932337906,0.07331259467747483
0.007761847565356188,0.06692894607760624,0.05715038376121784,0.11318219075948968,0.09637607821287064,0.16572669278843988,0.10099265213862674,0.10626947567202442,0.3577614944733043,0.09774834439949841,0.09430797326269527,0.223475294703522,0.7902067407907832,0.2168372166275172,0.6706433300669338,0.14536534353730243,0.048006692874998494,0.1411262419302597,0.2094117066794127,0.20680017714511106,0.04024537683162213,0.11833299684046912,0.17914703327347148,0.12493549209144261,0.05694431238223252,0.09799842186190597,0.0877855680773516,0.06884618894126382,0.06132533356330805,0.3622820367997587,0.1840249095056967,0.1311211447077353
0.007896539060615416,0.17052084006588825,0.10959267611440837,0.1296378624891992,0.09566046299526204,0.11551618010883678,0.096922046144478,0.11086763002156917,0.0750288859744116,0.0940033607810812,0.056363781747289426,0.1788902202146765,0.17680486992040712,0.16387985815852396,0.18188189797920173,0.11808733039674849,0.04519223838768917,0.16043094944535968,0.16114580279063698,0.12119084074888581,0.06745491454423541,0.14406798080804173,0.11312449135717695,0.22428860837477094,0.20830587902387426,0.14700908954045813,0.14871323043549528,0.15484831977498387,0.18509971572653527,0.2245803881253272,0.1582395456314833,0.13415402630209516
0.17486859940162686,0.8632864190146203,0.6943162649091063,0.9947342575032458,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0000000000000002,0.6978059010327436,1.0,0.6129719224104541,1.0,0.7394514649298946,0.8130652636248762,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9698996283461655,0.8724874359944622,0.959818794327862,0.8251686094416559,0.8520922782343897,1.0,0.829406525248145,1.0,1.0
0.006071611084831063,0.12649955204763647,0.05545558582498655,0.03369367604340029,0.025197110311069963,0.09400775608984661,0.03570052759532786,0.04717911487955205,0.12502298992186356,0.028791315000234963,0.0352648999168145,0.17408364368025386,0.6485623871034983,0.13253728512429347,0.7200289217087742,0.05445033178952988,0.02130059077833657,0.10262183386937701,0.15033273955561013,0.17743089119368854,0.04554357747163232,0.05373067863837465,0.13813816218562847,0.2305254816513731,0.11110164732919109,0.04032119523534475,0.07778878901525266,0.07935067596895784,0.13045248270836157,0.31161426122190594,0.1045406609354822,0.05253225942366622
0.22570410091585388,1.0,0.8852602734961754,0.9999999999999998,0.8747465381222416,0.7663560692395963,0.8893864076480417,0.6797269897469232,0.8622925072491402,0.8812476540189538,0.6501029032234593,0.7131615970710155,0.2585092960025003,0.8552663643136456,0.2509990613479184,0.833042920374673,0.46850048650879955,0.9999999999999999,0.745637856631659,0.5679324271658164,0.3605741333103565,0.9826465635108158,0.6665500236098149,0.8268318455540044,0.9999999999999999,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.7117012233306897,1.0,0.961433540859586,0.9880686994061376
0.11699345487634724,0.8189715728988225,0.6587717410402716,0.7101740541411976,0.6946271439220879,0.7327665019798036,0.7184178390988227,0.6910975860015369,0.6064326032647257,0.7093738903782236,0.7167675836146852,0.8313919012787464,0.4594366335488197,0.7126162267425964,0.7085471304855123,0.6991301055832674,0.5539268033635084,0.6393096480795638,0.7561478737972256,0.7298229388902453,0.47897009725637196,0.6790067374489962,0.8471767909581737,1.0,0.8486893709816666,0.6886917368401426,0.6826267599332976,0.7707447071143328,0.9543557433882947,0.7849980185456605,0.7388163388411372,0.7291228162317427
0.008181103817898779,0.10513207099757865,0.0635856202283322,0.09051948067202112,0.08951265112141873,0.08497592591701571,0.0810095907544911,0.09943713190162688,0.1607415132341864,0.0798846928842983,0.08140528106542436,0.09758507869455388,0.05768289463609355,0.11596098294213297,0.2802048771058302,0.10656953603202537,0.05011913966738303,0.08426986780375567,0.09659287136087188,0.03803165885950016,0.04644585209423388,0.09612079259421845,0.02862629553648749,0.13544486013173385,0.0938639766872616,0.09429461968126693,0.08380345245114867,0.048376197653147324,0.11590609128430662,0.05767280104264866,0.10190830987628355,0.0938743964873098
0.005626844296570295,0.12987770203640225,0.07226019800717115,0.04020065552759905,0.036879494154708904,0.062398761905349334,0.03299329415658885,0.07115246449418595,0.08409221963591029,0.02945473832563071,0.05115522223995375,0.12197724449886932,0.28284015394352535,0.06024767749735277,0.19293691104438715,0.06365459884301403,0.02465063938119215,0.05075381869940243,0.09242342208901125,0.0417978005578406,0.05008210659616577,0.030836281166767773,0.08744452557529053,0.19027350585641256,0.12488594335348396,0.039531359607068745,0.05430358444793393,0.06558673963476275,0.1748894587796257,0.058280034379430135,0.05079165871874414,0.034966159049629984
0.0027315058792138497,0.07376681005735453,0.016442540761954116,0.008854180478882243,0.004864500911143647,0.028910623639068447,0.008113541128453833,0.008185306983766433,0.012482780087765932,0.0006873778778136302,0.01162554096863841,0.041112041460294985,0.22690642974068043,0.0324622025140385,0.19448701833153315,0.020938645782359933,0.003400871321678142,0.017403626861745347,0.04166348855443586,0.015881487006991157,0.01546638707407566,0.007861314147882284,0.0415805998885716,0.12601231508750965,0.06766820256634343,0.013130271629983842,0.046025573823234855,0.02057698652100326,0.0628569684930258,0.05002477794716431,0.018406433347638126,0.004172654463686455
0.0030608319105863008,0.0,0.026237742196670855,0.10528625854886295,0.10172222156883842,0.0935222399092115,0.10070455264645162,0.08841540930730889,0.11167665188828269,0.10147118418286581,0.07140570036110741,0.06218909287241181,0.0,0.13083795017880961,0.142860107486817,0.140717073628895,0.039965028719473036,0.07299830121117884,0.08043285253422797,0.03023340700033944,0.0206060636534017,0.10717462745439628,0.003739602623657967,0.0,0.02178509748259272,0.07637432288592341,0.015505499228371356,0.006410187998284522,0.024945444690436858,0.07585751511223243,0.11826150591099352,0.11556048617619841
0.10191769405059223,0.9609327865339052,0.6490869097711012,0.4071428127130133,0.40609026587282515,0.4286308787946862,0.42074751587504394,0.387938193412035,0.5519654396369248,0.4214667709017696,0.34159184529829734,0.5297001741301248,0.3800700047973212,0.48506913935910106,0.5663258832810821,0.4154318101615707,0.25848394572846667,0.5905651702651986,0.4782264635275558,0.4520782631895813,0.41780865064866457,0.4546748500108167,0.5604793671829648,0.9831355396075704,0.9453003879662406,0.5253779749791896,0.7118193158249995,0.8715121806842011,0.7919763998778931,0.8844217267391575,0.5207659877854031,0.5304683001255263
0.005230520860493464,0.10666240145612005,0.0843625891458043,0.08484617655232557,0.07193827271149372,0.05726428820115341,0.07103291787805152,0.06628096663429377,0.1018835645148991,0.06800934050683984,0.043008760530259815,0.05994656540477317,0.02274493075948314,0.09858382030300306,0.0023410345234862184,0.0636529996011807,0.025163337988427945,0.10893327611924386,0.07264172870363522,0.03384947343683775,0.017805211124557158,0.09848375423226545,0.02754540653374643,0.09658604771750356,0.10149857524167244,0.09813964527071692,0.06949173533784542,0.06314991644611523,0.0763182633483162,0.08182140414024364,0.08788260548757543,0.08856893823228595
0.008748694316497177,0.17544481837151477,0.12479485049783262,0.1433461945087304,0.11447194610861433,0.13419716405472265,0.11440218305115116,0.13638333986839007,0.3107649924088429,0.111230381052124,0.11124219523106263,0.1455399380709949,0.11744358267744237,0.16661307507218714,0.16369899781477226,0.15829284195425622,0.05481701158865039,0.21021323049655227,0.14750615319900404,0.06262860000494336,0.05708853933416147,0.1522927431997071,0.11728142963103472,0.235730791076735,0.17231808056648334,0.14905925659262356,0.1520228066413038,0.1541881423682281,0.190489353125589,0.16917027862387113,0.15096723275338306,0.1503469546280026
0.003437567414274416,0.04896414079003247,0.004047648363745077,0.0,0.0012600383827065312,0.08363719914700905,0.009919358942203874,0.0006457040980371448,0.13435318727698242,0.00586170066586416,0.01747239702495551,0.1252593470181833,0.674589924090851,0.08675727153633495,0.5908445659351086,0.049505296229867185,0.0,0.03944159417640697,0.13725727334843837,0.13513657080381053,0.00530331561829353,0.015404207448609736,0.09576680445175878,0.11013070754399357,0.0,0.01403161286860477,0.043851649439460016,0.016519240273504265,0.021531068052669577,0.34676554194958253,0.08405689948274711,0.018066339034424568
0.02282267958198505,0.14211305712462458,0.133227489162156,0.15342209382182234,0.1319593954261343,0.19132645512315716,0.14695220360374955,0.1516658007077203,0.17975480617917128,0.1394119679093715,0.1534968386213598,0.2172292092396973,0.4411029836520234,0.19012406758907147,0.44953308569933836,0.14575874542776437,0.09728325719482696,0.15481368521351757,0.19345034779255263,0.17703590235002437,0.08138102501962399,0.13456341275705475,0.17527497230394629,0.23603479825230844,0.16310670791915488,0.11615641814664826,0.10879057454128171,0.1311704378729363,0.19860584920566826,0.30311267622964655,0.19329606318261786,0.15076321537981183
0.003973338803024515,0.06735519900980702,0.027216475112688043,0.02176894152246628,0.02012547908525216,0.1153347663966942,0.03342954160869901,0.03956168822187388,0.27565414419401413,0.028075899208297436,0.02305853843034536,0.25187637207685704,0.9999999999999999,0.20335340952401004,1.0,0.046978726985779595,0.011698898854841558,0.11234991554162194,0.18224559518788633,0.19943962440188218,0.025231091481073054,0.05420142163225815,0.16354077771230624,0.1743569195991821,0.06437971368309559,0.038332051403067474,0.05119696592686318,0.07461245597600619,0.07427311905858197,0.39366323743895115,0.13335870046055281,0.059719521895021645
0.02533666243039745,0.16256466086953375,0.12210324948459267,0.35080001187954757,0.2977521911201218,0.3147405158213524,0.3107266179005021,0.24552160645427368,0.27141367584420373,0.30560725172624476,0.2268558709319197,0.26159880199742896,0.215791523114774,0.33603269683102616,0.16183446879668106,0.2935482246557469,0.1768037529964664,0.21800009508889073,0.3234586705315655,0.23105484809147997,0.08743619190939175,0.3221572675156565,0.2463722041213695,0.12953921856108674,0.12392788142293737,0.2855927012655607,0.22762225555124443,0.11572176093158593,0.1024302526685354,0.47643995870949807,0.36386583526155347,0.3234221133302437
0.010548807415808797,0.14837932146914168,0.09440251766147961,0.22175222750047252,0.23393882967619278,0.22930458912380186,0.21008602730047587,0.26551755553153217,0.3603258475084754,0.21531337305473225,0.19925294526621337,0.2846205679921808,0.15087601396746808,0.28763566010298647,0.2169487913763839,0.33182372656492787,0.11417176292887925,0.19400998614095666,0.25913183294441633,0.10807365941638841,0.08415127116130125,0.23298886735900648,0.1825739858805404,0.17972236862418234,0.1352441659202802,0.1903202889081205,0.13280133881401107,0.12588548497347496,0.17985551807772437,0.20943628365602118,0.270942342779676,0.24532612896463865
0.007204798257695114,0.04965055422368497,0.05956809426363091,0.15779818995087097,0.1631407540034194,0.1504257512425159,0.1579252941644456,0.1634823620199899,0.1543269282553874,0.15607830394775019,0.10366433007269069,0.1352938465537577,0.012074955493489359,0.20321893423950504,0.06519513710849778,0.18412779602374632,0.0833071733136762,0.140653655142902,0.15761393688637756,0.08039863453031154,0.05008240128090877,0.18865924981364007,0.08107331293246955,0.04426157320464663,0.05943719115270801,0.15183381050754904,0.09544379594081198,0.04925668255789872,0.0652780363168044,0.14172375281500116,0.19199487146297148,0.1848612813923007
0.05105005411561428,0.31545287843640196,0.7020523924915364,0.5701253764555372,0.19755810317867142,0.23647867453336768,0.20845638162381364,0.2793842731297904,0.22298926687890097,0.15381045785761754,0.1738191046229838,0.2953681081235231,0.20669351451614681,0.21632344070902126,0.5130224037283172,0.2318889414137408,0.11942681967226025,0.2706467864919493,0.2486818294379907,0.6260361265236032,0.2204870414872053,0.35117460045428417,0.351487633894629,0.49571591562942785,0.6869240265045908,0.39367565210619715,0.224792599594329,0.49415428285191365,0.48134933763458265,0.22282109379448428,0.19374885519599963,0.17486337039047378
0.07354988236572688,0.2592353745550739,0.23534933822983672,0.505319785144904,0.4691285721966581,0.519120732826769,0.4821238211124074,0.48835564438445833,0.5288101757494451,0.4722819945009188,0.4413519392731575,0.5447147757547546,0.3624536469951224,0.5385222890624133,0.2714150527102489,0.5099531843161484,0.34566401891060833,0.36016222122911734,0.5342967902661867,0.45130137072170456,0.23161790742018926,0.47989512654323535,0.4986624381597834,0.35801694070596835,0.2609145216646074,0.4299634297422378,0.3026582126160579,0.23652814886348106,0.3807248818128066,0.4663280904408643,0.5197278968157687,0.4797714275196097
0.009601128797930694,0.049168930398130195,0.03716583202709278,0.07897633067342572,0.07434644104236007,0.13422957715610062,0.08977809222206307,0.11152647096377176,0.030492543893180235,0.08327861842254557,0.06860488180693633,0.18286312014057,0.29240190494253915,0.19110899420613708,0.2894242494230558,0.1188661852415627,0.052279729471501904,0.06518288768378722,0.16056109726131537,0.1378102360654307,0.038409552419257614,0.09621892915768061,0.11259314119051278,0.13082302107602617,0.06886992187265883,0.054649118571949734,0.014237725418749902,0.026834575365871416,0.10617659953722375,0.15467437696669145,0.1331966096246301,0.09472908693036391
0.0,0.046247142120224405,0.0,0.03638761556830655,0.027436006986216004,0.056698087231472696,0.02736133060586541,0.029350968058735882,0.08799455415164326,0.02352211510915203,0.00030459788061507065,0.07050385108384671,0.24177897445091912,0.0688535804701984,0.25895135201702224,0.03971658735712727,0.003840106764784426,0.0,0.07660395891715152,0.0042288192002920555,0.0,0.03311452232288124,0.0648291006424308,0.06651998360275974,0.018880744366737257,0.022736678170544478,0.009777529257706308,0.0,0.0,0.12741970021326066,0.050571337823116444,0.031024500264652415
0.004380038732279483,0.07600027905897755,0.027900936185546565,0.046069814605491366,0.04319890618458171,0.05368194537160194,0.04607734670466652,0.05490312628291445,0.04572773289919008,0.04180626129062,0.049723072408368374,0.0582054612153029,0.08053922001675118,0.056314561373161154,0.10578391873075943,0.056375245256515216,0.02373721967709133,0.02464466026480272,0.061152244562290375,0.017548377931876413,0.03398855503517739,0.04323561575764319,0.05328991310442749,0.11586787594351289,0.07731822490616486,0.041931206201449855,0.04710598743663719,0.023922893469124185,0.09883926025675982,0.04158651292366922,0.05158061029683768,0.045472699349521896
0.012833825993757882,0.12020713190881849,0.10463400432136705,0.1828601577766214,0.17370670916087744,0.18482953408306008,0.16427656333215054,0.2174133967720906,0.17538105576289942,0.1665958078170669,0.14072070088875013,0.2391832766354668,0.07034972045970644,0.24958260208952782,0.1574431372079491,0.24263523757831537,0.09234773099059214,0.18337587353903162,0.2191988980465376,0.10046996575645356,0.07832166830704693,0.18061355654265532,0.17257336110446697,0.1997774236932146,0.1377140761860164,0.1463710274414691,0.10738661379707948,0.10397290837737394,0.18108509987884225,0.1583874540880268,0.21982139539238274,0.19933077486477044
0.004080092437142788,0.034835095392970694,0.007451890004067541,0.047193013036032405,0.0686120317794269,0.11077319777584689,0.07441040455279443,0.09245200969438074,0.046804005047401454,0.06974913740724818,0.05099056734423346,0.16837753727181165,0.23907902564834482,0.13069272528926668,0.15153106157868224,0.09156692896493254,0.036595177619666255,0.07656248509715524,0.1485436261577465,0.11616348751416333,0.04241872357433779,0.07200774224449343,0.11483771321881181,0.12330544043352287,0.05276252865047565,0.0466660724064247,0.0,0.0303855101509799,0.07733425634686192,0.18041742585788972,0.12472065552286035,0.08479965519543303
1.0,0.2022084861679071,0.11297262186509593,0.34213129145950505,0.24724025471796268,0.2885638322443835,0.2396108758201531,0.4129430103231664,0.40492098371108487,0.24445302933120933,0.22070656419062032,0.4544961256312273,0.24979498338290007,0.4505108043809651,0.41422090405513734,0.5268334863123456,1.0,0.21369740246698576,0.34043330278336137,0.6031161386515296,0.1308436753602483,0.2595950089074953,0.27911426784522086,0.2292485386860985,0.12986534140699668,0.17946481411553653,0.13630728849912271,0.15634765347544644,0.21247969095014985,0.40653546562937837,0.36636825891658,0.3164977352980135
0.06271286763020471,0.5221792911742411,1.0,0.880439726506264,0.5108064715904079,0.5570547926875656,0.5450593946227629,0.7060624139739997,0.7224308672761978,0.48048592909805077,0.474887722410013,0.6763407300117492,0.27056381564522125,0.5637442338910714,0.4462852665329603,0.6387766722245115,0.31404975584223116,0.4779296516803857,0.6042414839872124,0.6497659665320892,0.27806137357763616,0.592758148434373,0.68158404010421,0.6557127478710737,0.6957300767902224,0.5047806212694199,0.41231032717079,0.5563056826849607,0.7089686730693682,0.5499458469770714,0.5590749937212303,0.5197512830442407
0.002827532806096142,0.041229646637408746,0.013324555826830259,0.007223078906421487,0.0,0.0,0.0,0.0,0.016300978212746897,0.0,0.0,0.0,0.12867028029358052,0.0,0.09511566929237958,0.0,0.0029602266576129604,0.004431278813604278,0.0,0.0,0.009716527328844982,0.0,0.0,0.08141808689933389,0.06994883299791871,0.0,0.0029378198695711455,0.03131638605793835,0.058797069757724085,0.0,0.0,0.0
