Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.47957355535764856,0.47753355004899556,0.4762408991209558,0.42995095743911066,0.47711511927334144,0.47781121432354035,0.47354085542058455,0.4233764982237251,0.47662779040077763,0.5017192217204187,0.47576764004095695,0.4931244576325645,0.47507801274533534,0.484235536320259,0.47958384478115973,0.5822410678906031,0.47352784462039355,0.4730194480202587,0.4759846703939701,0.4721748957647486,0.4722699896294048,0.4946624891187917,0.4786686825075706,0.5119261846288101,0.4730642479546354,0.47228309973003957,0.48653627973940583,0.48393775026374236,0.47475222087500824,0.4862421749292429,0.47632656233770165,0.4760283534583015
0.13784635580535823,0.1793603590820216,0.16810484358790112,0.10193376097239593,0.1733001562336346,0.18184413078755848,0.1357734918327852,0.0700153217622379,0.17670083269184364,0.2803802676599595,0.09626639911571852,0.23531744626385534,0.15495875291543046,0.21144559643464933,0.180426652200669,0.5689169234483815,0.1300767280078883,0.1340939239309702,0.1681379045683151,0.12744236593364408,0.10736486186858726,0.09815880180332448,0.18277168883407324,0.316683525364053,0.14674501072128285,0.13242325972277735,0.23524802768457737,0.21131734990949963,0.1529458176006409,0.26715472358399567,0.161477802326337,0.160076569757748
0.3903479356194317,0.3815273225978648,0.38441578998464243,0.3880140978966978,0.38345110685805056,0.37893864123781595,0.3982523940605097,0.4872206322716682,0.3806255679365552,0.3612107680293877,0.42933720015088894,0.3643480766315429,0.3875033729219721,0.3722935340460601,0.37823627495424866,0.40280746812516177,0.40119442948152284,0.3987439983146788,0.3830772391434131,0.40144825115301597,0.4182181812176303,0.5452588406881376,0.3776569791080953,0.3615902038383434,0.39243178520785915,0.3988947891075185,0.3667097274983937,0.37158110740599043,0.38840899235820725,0.3632961155411037,0.3872311981390262,0.3879034610794536
0.3383442205824796,0.3247048457161116,0.3299123451917908,0.3299681737222884,0.32724774684461383,0.32314472697712726,0.34863048926859563,0.36129648461301994,0.32338425762929046,0.2891338059103341,0.3843225440785165,0.29905352127571194,0.33414407662102397,0.30915206662885636,0.3209932571796939,0.28256283999804765,0.3512310354706396,0.346329646943254,0.32923562048769794,0.3519591372584735,0.368952162395383,0.4365057363250839,0.32096359360289256,0.2783295961851455,0.3355239798015861,0.3509807911609951,0.30165002722279427,0.31073033776844144,0.33448641524491485,0.29413404985318736,0.33494716202684505,0.3357937646047151
0.3607106329340938,0.34449847322508453,0.34985883709884236,0.3344189840286676,0.3462880639846306,0.3447259909611846,0.37130679576068704,0.4160698856155515,0.343431246981191,0.3200744600327856,0.4183261332520314,0.3290836926978342,0.3547409753317008,0.3326966762768439,0.3419341754490797,0.3581405160324087,0.3738867813694342,0.3687587372998586,0.3496014456124449,0.3738284841275239,0.3964600822615194,0.5344625801748288,0.342476556328061,0.31844689594339315,0.356343970172884,0.37292632978341,0.3322389520306478,0.3335672001116438,0.35456444429340084,0.33340907868388875,0.35518773368585077,0.3563513712537987
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0
0.2941769741073509,0.3027270665856764,0.2993393092014173,0.2847239216847764,0.3009256533600675,0.3033914843196157,0.2958247130563993,0.34085148754618794,0.298881876563009,0.3534103650608752,0.3153339625018964,0.33232104346889435,0.29630997656777847,0.314799992863076,0.30175562144399076,0.6112054504468022,0.29547541465676774,0.2961132428625152,0.299303707920054,0.29703064145984015,0.30258783309228876,0.42433687038229667,0.3024987461761839,0.38064668930633994,0.2925760784411995,0.2958744467736349,0.3256885676329594,0.31479819903715195,0.2953857791193788,0.34201757449096876,0.29849984194717294,0.297783810496684
0.12364665442187503,0.13291075208662914,0.13071507748850286,0.13021254380535002,0.13238761091587642,0.1350921714405747,0.12549679785063728,0.11087414715813848,0.12981349219174013,0.15693465017698008,0.11853767510151611,0.14453358664287222,0.1261774557459797,0.1406588176455349,0.1308585976859929,0.2973040526485954,0.12313357047007392,0.12305469589581375,0.13067075925082552,0.1213412794610024,0.11791904233008801,0.14632133876542636,0.133687975213733,0.16576021214036016,0.12570233515147275,0.12295561187053083,0.1457879300700186,0.14021058892523353,0.12633302043123956,0.1560237149454266,0.12966671497474339,0.13056534594199407
0.07806547638380304,0.09628873710700378,0.0908946344660857,0.08583490850685477,0.09603283117342232,0.09745638964224171,0.0796512849723705,0.19943346207717427,0.09308266583947986,0.16421585121727147,0.08726380297629929,0.13542350785033472,0.08505038626604014,0.11375262977480843,0.09710742889241653,0.4383539653699763,0.07913079201733939,0.07971892558727711,0.08987861186456378,0.07892369104418187,0.08055754311939836,0.23340116026237012,0.09633020122902647,0.2011305556612862,0.08010430710026187,0.07950603954140884,0.1346556218432372,0.1153391011696634,0.08390761292671944,0.16195823701268797,0.0881945418869893,0.08622254531168691
0.09257736624987065,0.08834588579847094,0.08932349931929784,0.0820963310287896,0.08871296327952727,0.08802210995440476,0.09448165063350111,0.08969134369383874,0.08745591839882808,0.08248761047725359,0.10405302295167199,0.08659458558209651,0.09046523325252473,0.08566021414741931,0.08801761291648191,0.09706388029076213,0.0948552103524232,0.09317917152527111,0.08937619077655864,0.0937002657989727,0.09995657190727267,0.1263955283327834,0.08769528310444397,0.08303739534918966,0.09046888209967627,0.09455054696070275,0.08598592508636427,0.08507911152242509,0.09049740449520033,0.083792460012731,0.09088507890663536,0.09134070755574378
0.5074802667163207,0.5072323080617653,0.5058687147486239,0.45785775124287514,0.5067680221680713,0.5121207045763798,0.5025410283374927,0.4434053296733474,0.5057370733135527,0.5332501175213488,0.5039734338076037,0.5265087035688895,0.503343902219061,0.5166588521666555,0.509825090838842,0.6286631523294046,0.5024466717298315,0.5008742563708315,0.5062247186597032,0.5008561502829333,0.4995380722300483,0.541727315956446,0.5099695016806707,0.540898379505003,0.5014544658282848,0.5014354285249146,0.5245539343339771,0.514845116366978,0.5028306863831743,0.5396111487058801,0.5049928182705438,0.5045664570274543
0.6915782842061227,0.7020131142048452,0.6980596266857955,0.7115398596135176,0.6956537982667077,0.7028549868811798,0.6866963719104354,0.7487847746488059,0.70296943302497,0.7391672865777941,0.6821713785622983,0.72876212307066,0.696657192464426,0.7118233099737372,0.7064851230347216,0.8398232569420424,0.6873353696505344,0.6907562513723133,0.6989852359907095,0.6937912570423567,0.6762656865338886,0.6744406186907634,0.7026443732228866,0.7553827852338953,0.687643615713047,0.6887707033568032,0.722846290847091,0.712937303545149,0.6957592228764903,0.7280987605394855,0.6936032528179794,0.6927984127272115
0.19529638019222154,0.181556784116183,0.18606452560765352,0.17918549975657788,0.18655178117162186,0.18223869901319104,0.19986946698552543,0.2533192019761163,0.180044974800697,0.15177012153735195,0.22009575025900605,0.16589986179925117,0.18901484349654976,0.17197695371035865,0.17930732727137078,0.11590668386435493,0.1998792678736401,0.19914722383845695,0.18538139306375476,0.2015511153012888,0.21175550330522377,0.2536232303980988,0.17932049717686294,0.14392129662642847,0.1903757591283183,0.1988506613649943,0.1685398678189859,0.1719621937167506,0.18888858676372033,0.16470515051235007,0.1889324851402535,0.19098703773476125
0.12685315630106173,0.12634929378262535,0.12622462874341878,0.11038725989830406,0.12656344091175314,0.12842173658260916,0.1254268262255802,0.10142284209962948,0.12462047997413142,0.13451147928591736,0.12513136842844,0.13599455642050265,0.12539112745692024,0.12882004726298346,0.12711812329591338,0.17769663022657256,0.12475453413849633,0.12367056280002625,0.12598171589146237,0.12288568769259542,0.1224801817239142,0.12634175053768992,0.12636833544923126,0.14018915784956557,0.12119280441539934,0.12356222727911759,0.13251927076051379,0.13010784927020108,0.12441997233925906,0.13671107480974748,0.12561009485464222,0.12558550481766853
0.23469416469436313,0.22511916458130157,0.22720922911617775,0.20872756089526145,0.22599629106304553,0.2240566615105352,0.233109375133224,0.22942136969281846,0.22511411410779655,0.21056907580959308,0.24294742551569212,0.21826209359702362,0.2298613530869084,0.21968227620578396,0.22534535007504342,0.182805063974465,0.23455296121963062,0.23392109554052287,0.22668071690887473,0.23571081740414548,0.23726765921358547,0.2375885091363228,0.22408310738442705,0.2055529270692157,0.22982387380755162,0.23365073405043157,0.21496241856549247,0.2191176384275022,0.22973177428097064,0.2071346231332834,0.22996467195871892,0.22945257247743447
0.2931119771400462,0.2877971944431721,0.290674603664435,0.27131810826164615,0.288580111878315,0.28882187909483215,0.29736933559304785,0.27584409819656697,0.2867176756438038,0.26597827287926823,0.30498222502122607,0.2742200894848228,0.29185989869385254,0.28152219526999755,0.28594176508729385,0.1991278976035007,0.2985346000081286,0.29626950513108347,0.29020170493033126,0.29848798063524007,0.300162089830153,0.2958704040048253,0.28619702419530907,0.25635963082735846,0.29010894232042195,0.2970155145488611,0.27604657473650424,0.28054401435475546,0.29156131710683786,0.2709466740382392,0.2917251611915763,0.29353190604524493
0.06409488445044717,0.06209676593568339,0.06406376813593284,0.05623632185710892,0.06313468503893427,0.0609040972647005,0.07085993840269184,0.0838390882097686,0.061332334423305795,0.04984093443021434,0.08317405453972612,0.054009390854571876,0.06482158308070426,0.05678509516622576,0.05977806112505424,0.05563078082091477,0.0713802270392084,0.06917633897990455,0.0633989259596349,0.07106722680965502,0.07787518881861619,0.10427317291671878,0.060130984908117635,0.04749654366755371,0.06557925380320298,0.07100085247332533,0.053644452264081155,0.05785083284895298,0.06497752907463933,0.0524783592942884,0.06636900446640268,0.0666723179376276
0.33096276241411393,0.3477427731603622,0.344600657648772,0.30163476155697755,0.34793624083212354,0.3471831515461463,0.3334597291866982,0.3332581490351521,0.34493821646224265,0.36227218306173903,0.3048898818709287,0.36092051795768076,0.3396594562411458,0.35322069452770294,0.3467758194730976,0.3693170575943673,0.32951699827024705,0.33289616907909364,0.34351284286424766,0.33058815005617137,0.3164585216394561,0.2516826161195143,0.3463696343283827,0.36460097483328857,0.3335833698769074,0.33076002226021695,0.3585665940678341,0.3553322948362148,0.3385578784143273,0.36167345508029763,0.34203527736775874,0.34180055040496327
0.009130210667630173,0.015671572205821438,0.01473216230551691,0.009028082760435763,0.014932353660962933,0.014332345260005902,0.012231572065651869,0.009999801259007124,0.015024923566064136,0.022799519443184257,0.008405764010791322,0.02224640426381927,0.013970869810020325,0.017642022771839017,0.015433797429018153,0.04288670920071663,0.011721468484553965,0.012184921350989919,0.014440432348988286,0.012048911852234861,0.007836797061273132,0.008641291559713882,0.015356522751901192,0.02785808147303831,0.012749388318455707,0.011047928348550118,0.02012137655704932,0.018712183388554127,0.013445537336020247,0.020880253215876277,0.015327998261679021,0.016010149422135966
0.22651896171157052,0.21855071614565227,0.22047296283489098,0.2175260910470203,0.21966312054455128,0.21848648968542886,0.23026495128630847,0.2709390701892408,0.2163942949188513,0.21324109282073436,0.25620775432403464,0.21582655520693414,0.22254386137004148,0.21482573224805773,0.2173651020140484,0.25782544592155665,0.23128684398388746,0.22895405872523222,0.22018976090777512,0.2312069015240982,0.2439585981210672,0.3244437960869792,0.21724415664866348,0.21651310321558084,0.22254673953102075,0.2317332918596442,0.21695325287901052,0.21544879814093781,0.2221447602284652,0.22372221407078158,0.2217153547440173,0.22388703319783362
0.18328149424650667,0.18408375151350717,0.1843961123879907,0.1760705992059139,0.18320074207123044,0.18513763239315043,0.18605483375818632,0.15522015351811308,0.18368898606117448,0.1868964425304969,0.19071815713823262,0.1813819110801603,0.18338380427668075,0.1844980272571382,0.18296716025907994,0.22148135650403555,0.18572333945637468,0.18405707079155437,0.18453994837177803,0.18475865566792635,0.18741437253472124,0.2020014245233649,0.18417817574237666,0.1858321534413425,0.1848261666035966,0.18563871495550754,0.18366619434661585,0.1830147657373155,0.18411025861748798,0.18830765741262961,0.18433418430165646,0.18530385142906594
0.24647583311337248,0.2432438494252209,0.24392805687847374,0.22729716205183054,0.2432154448995485,0.2411849404339779,0.24619629418964195,0.2204536906130835,0.24324869781740424,0.2417160528666246,0.2510153284300487,0.242177775440043,0.2448563118367527,0.24096860831086903,0.24524708905359965,0.23671519996309398,0.24623634429528665,0.24695482117169648,0.24311534292875916,0.2482100108480841,0.24809994762199775,0.2505633909132972,0.24223534341908287,0.24258866101415846,0.24316726700527022,0.24620409010121241,0.2398663192704774,0.24315636422006964,0.24478614319139202,0.23228888373207696,0.2436507753786911,0.24345818896512847
0.23000047891390937,0.22397332033734277,0.22522903831434904,0.23179727477266182,0.2252015725713007,0.22472608800603658,0.23005907906432654,0.31175564414466167,0.2225690662535242,0.22001022307140725,0.24048243028240154,0.22456555089533906,0.2261243777459286,0.2215908869359069,0.22380838530136754,0.25391365402976385,0.23102948485750993,0.22811315878007216,0.22518917745606795,0.22989191092945702,0.2362931804386593,0.28903291150338445,0.22353078055622472,0.22078261585944856,0.226907625000593,0.23057054350726136,0.2203214158640585,0.22227188207673654,0.2262262396829161,0.22028366874144328,0.22525123559464746,0.22542184388952866
0.4300257377607918,0.4247914608085607,0.42665580922712876,0.38859724420272673,0.42505562433152827,0.42493988636395263,0.43417294274342155,0.39410812749332996,0.4233601246895611,0.40913408135646956,0.446639921094365,0.4124741766863561,0.4277005438831808,0.417545405483947,0.422514045499579,0.4012458560487081,0.4343003051834444,0.4318542459621391,0.4264966810873071,0.434673055738402,0.4426711630895821,0.46013341267975666,0.4226996652992489,0.4034256487415071,0.4259635585757231,0.43516649491466664,0.41624017015466086,0.4177486051621047,0.42674282039166467,0.4103940316306967,0.4293168459392994,0.4295217403473105
0.13739340710502604,0.1360950817012608,0.13679619512715646,0.12997657708134108,0.1368086659459411,0.1351960413411882,0.13908166959634732,0.15288610270044617,0.13490239087244496,0.12752805908826445,0.1393699161890334,0.1327798683564744,0.1365673999724856,0.13340210406299813,0.1343081372570838,0.12888891463002533,0.13849539752114512,0.13804625621469202,0.1359852220114587,0.1386562113111234,0.13715835032595466,0.13111864145756402,0.13486161220178983,0.12610620025424643,0.13741832105497345,0.13769903626952706,0.13011181767553254,0.13400289708624513,0.13609670593000173,0.12629837302092395,0.13858997412162713,0.13908457739530158
0.11076846297599838,0.10548842456583155,0.1083737332136151,0.1214485873784184,0.10650226545200547,0.10403998118762117,0.11767010928221944,0.14083295779480615,0.10490551341712903,0.07868212552302631,0.13025835866063382,0.08450609595778188,0.10987209164776843,0.09607019317654925,0.10186106032119702,0.031156003475262428,0.11743625410965328,0.11523736429276782,0.10804377435555476,0.11806430893432604,0.12470803525701032,0.14305375561336525,0.10328482250444693,0.06799923234355512,0.11193792513493503,0.11737141763481568,0.09042180968694047,0.09650929445968814,0.10996522279300769,0.08704833623480318,0.11164168509089953,0.11230089581560723
0.2998463967776933,0.3098437085794703,0.30579295565748305,0.3044877087357282,0.30449785484486475,0.3094574923538618,0.2956525322109774,0.3785971525109146,0.3119424115328635,0.35110660347502565,0.29415522747813627,0.3318302414842458,0.3031300860274282,0.32094599078515756,0.31123695355061515,0.5016284881735775,0.29673969317360693,0.2959541881051986,0.3074489737209428,0.2946553326468544,0.2942454501181875,0.3837337866208272,0.3118651619458033,0.3662187518237938,0.3030416102849487,0.2975301529430988,0.3302852019086999,0.32167338696281084,0.30312450927390333,0.3405932768488957,0.305992652821628,0.30596716996667306
0.22009056669582552,0.23749264635889325,0.23269729044449228,0.17942237155740753,0.2356909809091311,0.2390976022082618,0.21631333124061508,0.14729799555419648,0.2345148113440765,0.2758121285951185,0.18905636438589377,0.26329647237713016,0.22638239235142402,0.2505944930298757,0.23818054292166102,0.34643087911079673,0.21177557134948718,0.2141812624003684,0.23218317189463775,0.21138403856963092,0.19729125187958593,0.13750183925895515,0.23841815316074222,0.28836950403192185,0.21902139756807923,0.21442637663491493,0.26149275222547264,0.25234250639957073,0.22416009325460512,0.2702505226807253,0.2297522709435925,0.22902612680755288
0.436661201254551,0.4376913404635343,0.43760947585940446,0.5025700018383663,0.4377044163974108,0.4400477892068101,0.43808819942830035,0.4419646556210291,0.43610923958114,0.44572699802340776,0.43974050586430824,0.43698548018436534,0.43513726785306006,0.43819542584099297,0.4360968203682603,0.5215403910658328,0.4372089273774412,0.43337854557422056,0.4380498843570605,0.43343252052149006,0.43722768632520004,0.4795535998024258,0.4379748269679266,0.4463197861636259,0.4335036161441854,0.4353840094503537,0.445424016048539,0.4400144263544103,0.43437958707078816,0.4550106500837789,0.4377704966458834,0.4381297641023425
0.20167490731237617,0.19638590849562368,0.19873773994196337,0.21594581628509224,0.19612096963818715,0.19490280045553246,0.20851466507899047,0.26587700751287435,0.1947739805285358,0.17532635818239808,0.22387353235032462,0.18281814652934428,0.20070651355023414,0.18689275530501054,0.1939288458731141,0.15857585637221328,0.20984100271746173,0.20737938454395888,0.19829105799427596,0.2096836126207742,0.21635110268507465,0.251147555696227,0.19330511650448773,0.16972181301585934,0.20060989879929605,0.20896201802930803,0.1823323443003,0.18744428161654586,0.20070602874300125,0.17474085685981428,0.20058156689952186,0.20189306594662756
