Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.4215370100831947,0.518259190953076,0.5069974739076059,0.6587509543768663,0.5713673090156548,0.6356657692141918,0.28855758544394355,0.6503057561627896,0.6047352589993862,0.5776653229202353,0.794272734338725,0.6653253148727858,0.79685235357731,0.5868203049892518,0.6593563544309373,0.6795652081828498,0.47903511706770713,0.6462597868913256,0.6620866058010112,0.7277590780278965,0.8116906388804843,0.6365155845943254,0.6623917961550588,0.6198314441844812,0.6891689070119409,0.669865193774771,0.6712397094420378,0.5197551679813646,0.6624009631532022,0.654689825804742,0.667052885142188,0.4732036518934293,0.7215170290521625,0.7438900705974885,0.7693847273867053,0.6808756647494665,0.4896060071056477,0.7071850234031605,0.690675320259766,0.5920415228471418,0.594780354514014,0.611456232800285,0.7652768470376181,0.6800604965820944,0.7564079753853097,0.6307355431123841,0.7112628071046286,0.7045675268116428,0.5560426900608862,0.6663396278846017,0.7304958436843936,0.9203982214681574,0.7629434449606363,0.7566175680678715,0.6861537370756514,0.6686294924839885,0.9293523394926584,0.697676900477163,0.7281168221053345,0.8966445560523666,0.6995280808335487,0.6721687214322923,0.7145430495881919,0.6537526833328196,0.7799740160436734,0.9065504179307854,0.995925635792774,0.6383948223402901,0.2711712784554857,0.8225538526524054,0.5413839937582818,0.2258440445865848,0.26759218247532396,0.6482012003385849,0.5429380233127137,0.6039976928758464,0.5688943042499007,0.6408362533384505,0.6542411285050833,0.6450139338985994,0.527098741069524,0.7211835380462663,0.7064443164244769,0.6932810580776645,0.49758633866501506,1.0,0.6362200520686255,0.6668578035454601,1.0,0.729773283351714,0.8566721278209416,0.7473556564626131,0.7504317282149711,0.6242542076169781,0.7012614425472585,0.8265043615578906,0.35110622126285274,0.3885394469563507,0.41024555897036724,0.6521894959294838,0.23980052869951082,0.6374671747325206,0.37230956739219906,0.1125926585014862,0.09868213189007043,0.4501145443438097,0.38542894025517205,0.5317362736115583,0.7096569466597226,0.5503047369107656,0.6985984457330371,0.7419303689013209,0.46413472599562977,0.7417800776177605,0.7008223309066987,0.5807534355098929,0.5146064180142058,1.0,0.7238833418230817,0.6333450403188787,0.9900320572365213,0.9224535338447508,0.7079052802096829,0.4572493376516207,0.7384965088358546,0.683521510244794,0.5793801704912711,0.5267794640843995
0.3519107611299412,0.36017666979622703,0.47041145511249116,0.6466195742675417,0.39092133886255204,0.6537807536644389,0.3034777646613774,0.6037708186094601,0.5814631765904896,0.6499105064727204,0.6024205478258882,0.64298553149658,0.7059757883020965,0.6218743366992232,0.6740426358272211,0.6640441861279589,0.49948754258940214,0.628467382151388,0.66240310861998,0.667993717160435,0.5810177648954773,0.6365690760408085,0.6658420133109798,0.6565583814145678,0.46193498474246836,0.6363082203412951,0.6075145665518552,0.2849052476622904,0.6176748316408534,0.6387125848776254,0.675348433657909,0.46319139727761793,0.4404362089577526,0.5489984596526201,0.45123863456638114,0.6699819011466219,0.3644407174527807,0.700674065182403,0.4923147867024508,0.5143188907710279,0.5405055931259153,0.745661113345885,0.8945313311500502,0.6444505760178121,0.6682997042417527,0.5079152836674371,0.6304156816982719,0.6585404407456815,0.38385058016990026,0.6694003814392072,0.6951136974457737,0.7623362374052909,0.43264906994335145,0.6395475955197358,0.661615469724826,0.6867483391540404,0.42701717639662773,0.6594871106364786,0.6852002771877441,0.6724966990617516,0.691597502770736,0.6513119701792777,0.5727546134013273,0.3933061986312443,0.48860030440290525,0.5840759612731169,0.5632558041806389,0.6107347337475233,0.3689219673243463,0.7060970516718335,0.3014942979698605,0.11622044352792565,0.19014821356950962,0.6828286319163666,0.5974781908293816,0.5549937437746687,0.5562037550139084,0.36625077294202335,0.49727569614874323,0.6002699163802359,0.24371421168795038,0.6201489293196355,0.6444236908040328,0.36544713689831126,0.09860001145214761,0.2160508655097335,0.581742198892482,0.6271479195790407,0.1874211955429697,0.6141130412902696,0.7034526012113117,0.6505705057769775,0.6932857484608901,0.5676965630119384,0.41081925258392404,0.34960707201181185,0.23313668133172416,0.3086738522343454,0.2893205929389486,0.5009567466603835,0.33994589395807495,0.6583219449255908,0.363534637647604,0.03546099539811327,0.07124212342589704,0.34894754677179196,0.26748117028925167,0.41722614667365776,0.48711587307865056,0.266272210813901,0.3130089844532614,0.4295047035587579,0.21674787343535604,0.421284785232255,0.5369008592135814,0.11422640079792527,0.07643363497408462,0.0761875748339427,0.4195499614079418,0.46907160072133713,0.08595378830448394,0.45718860622718,0.37029981534464496,0.21835966573154475,0.49582588117035087,0.4501671883068744,0.2343535104673523,0.19847987478481072
0.44806481763560707,0.6312748304879154,0.5565916460937294,0.8736549320043355,0.4714607024960806,0.8720705589074762,0.4157949945077462,0.8474762491593117,0.7733589600024107,0.8053641446911664,0.8961296552283287,0.8577192214788689,0.9831341161113367,0.7763816498288238,0.8836488286256838,0.8815457629692367,0.5971947822447987,0.8601014257617068,0.892729919031829,0.9358153280430038,0.7395261961593989,0.8641386293485633,0.8713994020809407,0.8751038945982389,0.7169537900384797,0.8743500978462628,0.9062409796074749,0.38331110882253916,0.8908675404955806,0.8650734537156721,0.8299184834010025,0.5908526392005574,0.6889567862929092,0.6939871721753716,0.6666193067576632,0.8840107474335692,0.3385399005357401,0.8834554065882465,0.6364012603340952,0.7173897905687583,0.6917495053775917,0.8342976849045483,1.0,0.8583356498448622,1.0000000000000002,0.788036715264708,0.9315597962892482,0.9305991347979613,0.6839511112520259,0.8649850952697248,0.9113228324808622,1.0,0.476706486979175,0.8460494929443394,0.8821804148659713,0.9002143140151578,0.5965323608000621,0.8831826453410001,0.9058520401421832,0.8494018688209679,0.898992511089433,0.8731757644247659,0.8825774254769256,0.752241576095813,0.8081572065134828,0.7433310002918759,0.7849010405689291,0.7737435113820679,0.2334225854739594,0.8098755206379453,0.20656755306621796,0.35130840586684214,0.2308013948792092,0.7447616203739289,0.7275030342951354,0.7237758515695031,0.7837570604532572,0.7456298430473521,0.8354897377456245,0.8556727993798774,0.4874374095423446,0.7718287790688534,0.8192426405082949,0.44928137814817176,0.16867452314001258,0.3086756071397846,0.7818786199258584,0.7924103806232133,0.21328465432910776,0.773067346485857,0.8913348843602044,0.8530979942220596,0.8870514298987304,0.756194940531232,0.8306513521174914,0.8331226703428671,0.6180673698206096,0.5706134718326543,0.45706458266425837,0.5133273931410651,0.17301557130475512,0.3965872987186084,0.22132628588581904,0.30114953848577736,0.04121400754472514,0.29393605820195,0.4749391615813867,0.3890225889642178,0.44942494299855384,0.609162336151656,0.6464679651839239,0.5895274530477798,0.45651370292651394,0.42865719231048127,0.5747630766592995,0.13658535516407372,0.1237635184945716,0.09176175713848844,0.5616179187589547,0.4967356800123306,0.11175399390481924,0.510247279835252,0.7351447225884867,0.6845203123443244,0.6284391204528981,0.5127999627580885,0.6174148217355915,0.6139936754382567
0.38615488087576316,0.469723589865958,0.5077250289001983,0.6823337139115763,0.6062196131211226,0.6558830405876075,0.4289061938205077,0.7691764124264524,0.653632803775272,0.6312517959017501,0.5714065853142503,0.6949987471496557,0.7050176500509853,0.6609472626042807,0.7041104370144997,0.702128622677078,0.5861396705222905,0.6736168762609995,0.6794434139663112,0.6893467484477792,0.756350483135517,0.6803414693820955,0.6967960334069933,0.6859853481459144,0.6533670694080418,0.6839501224882283,0.667967072646298,0.5137337862828801,0.6674098233911996,0.6950588696466169,0.6969103578295326,0.5039849499179854,0.49391013487254243,0.5458296320483194,0.4997766309787618,0.7067898993873976,0.5592164329058533,0.6907379567887899,0.9685983807496572,0.8113976956441324,0.7951969613633958,0.7270203046063337,0.8422369269677956,0.7207060088476487,0.891118760558405,0.6588046812782605,0.7303781033242999,0.7168810747126627,0.6476924785671204,0.7090198409784874,0.7046057504095726,0.8113970851635854,0.8307570354933458,0.7490631324741057,0.7107165451469011,0.7380079867078776,0.8266060885336115,0.6991843007509577,0.6831789082247328,0.8117580082119145,0.6887419521602383,0.7079109523733609,0.6821985379436168,0.5912213395412094,0.7148985302588442,0.6098248143616009,0.6845452919621647,0.6791923524293864,0.9089961607275177,0.7687823613079934,1.0,1.0,0.9999999999999998,0.8963047854581963,1.0,0.6919494628947148,0.9999999999999999,0.8840102392953223,0.8217829182979386,0.7234500135517732,1.0,0.7815971321391717,0.7036489048686856,1.0,1.0,0.5010715611283987,0.738775819242442,0.7729965034728069,0.8714042115599725,0.6733195939311688,0.7095439980397803,0.5811188234207549,0.6802256177925718,0.6531087255624743,0.8366926060373263,0.9656055471643197,0.39619886513913327,0.31920282269136424,0.43494374895814863,0.5603350110560363,0.795312859407982,0.6701269161078828,0.9999999999999999,0.9999999999999999,0.9796430100552342,0.854317634350467,1.0,0.5604216653214992,0.9999999999999999,0.6611890510733023,0.7733769589529401,0.709314748691194,0.7117846297489301,0.7665843311573824,0.5973184253969385,0.9999999999999999,0.9999999999999999,0.47560310467508693,0.7494509789654953,0.6441397594918306,0.911525092738257,0.5403479354741951,0.39757165281570506,0.3609210084447676,0.5185768040052674,0.5614833752783032,0.6623629963465831,0.6200924079302315
1.0,1.0000000000000002,0.9999999999999999,0.8708953464186721,0.3185460777010692,0.8571477104900358,1.0,0.9027784289760885,0.7893328544328169,0.8062215090177169,1.0,0.8800814223133899,0.8784242097396255,1.0,0.9353122093943869,0.8933873830223138,1.0000000000000002,0.8746244948502266,0.8820257085184893,0.8734926173317336,0.9999999999999998,0.9035980553984313,0.8851195573230558,0.8516453726033438,1.0,0.8699892224865797,0.9173170484395594,1.0,0.8717111780805662,0.8693017725957708,1.0,0.9999999999999999,1.0,1.0,1.0,0.930321930666522,0.1032593681488454,0.9033230550956965,1.0,0.7403488585862743,0.7035666237993761,0.8298299562907729,0.6201181905385995,0.9156525895048075,0.7180158200919886,0.9999999999999999,0.9901510565530854,0.9439847663629025,0.9999999999999999,0.9271459133524306,0.9449737006104753,0.9934890034410984,1.0,0.9789406065433475,0.9486186437479658,0.9187000164937132,0.7455208222513228,0.9084623362227775,0.9223956708567336,0.7590115309384522,0.8793624810537246,0.9120361040159125,1.0,1.0,0.8605442219333908,0.8072348233996188,0.7990160127167075,0.9254706115592378,0.10118131355423648,0.8518058258607866,0.22281615628352444,0.22854373351346924,0.23023430367996028,0.6652081595333832,0.4065002530686328,0.8402909041785346,0.6014366267086294,1.0,1.0,0.9384722525581828,0.8853254350304711,0.9732100840651305,0.9460968671715275,0.8797840707008617,0.6607932343255509,0.6371180498519771,0.9835335281631773,0.9109808139681298,0.6592947357623431,0.8890906648044704,0.9845678382388326,0.5674322117809034,0.8957262395002485,0.8622118950769169,0.9999999999999998,1.0,0.46737964345121574,0.39949692712027796,0.36852566878103615,0.8419012507204847,0.07836538353113232,0.4575628004055311,0.18337794882470493,0.12636652905563403,0.06495983746662316,0.3574312691867001,0.2524108003076775,0.6850476696648217,0.8023411298724566,0.7794870387308459,0.9893920069160979,1.0,0.7938749317099324,1.0,0.859263663759943,0.6414018466827907,0.3458943572218197,0.39775479466971375,1.0,0.7981625563505341,0.4962505503389346,0.7413865629003593,0.7273732095699933,0.5489263252171914,0.8023458658342357,0.8069320697851294,0.8014976215361997,0.6948219512350715
0.22877633331003294,0.3817066854434468,0.42407245654183223,0.7477523957057587,0.9999999999999998,0.7285058248551264,0.37707670785389463,0.7695726615081737,0.7228533899794971,0.7087398931962501,0.5003715411671641,0.7558138769814888,0.6823531989215561,0.6332645125954304,0.7366279192021321,0.7496515016953487,0.42965229315029246,0.7392637538597351,0.7361307392335963,0.7343368408406697,0.6859318587390044,0.749747827429861,0.7541106354450572,0.7220067466386834,0.6252543145326714,0.746121484990319,0.7219611739814181,0.21400010260095703,0.7316117074102519,0.7438207137299182,0.6900849731650083,0.3982595755805912,0.3171741131630602,0.426761259946032,0.4238784535905128,0.7732333868087267,0.7401002802993351,0.7689305772036295,0.9649332502990544,0.755230054818586,0.7011168316752205,0.6917723698618015,0.4631402377105227,0.7541169436480815,0.49617549057166,0.5464447763971071,0.7079822115378801,0.7661113099315885,0.47430258042318274,0.7655283131313305,0.7669874752763612,0.7797932062803603,0.5584677646240259,0.809917884264781,0.7666166722263514,0.7606392551970454,0.6740602771522404,0.7649758427508062,0.7348628348846697,0.4295589447318475,0.740856996162732,0.7602660637225297,0.6367258900544597,0.33467133441083674,0.47178558353235767,0.7421768988874747,0.8411041412600683,0.6508495519314499,0.7910957833270071,0.7337538174034333,0.691015230596586,0.5185842525072151,0.5611726257292375,0.569148634412525,0.45997503174410004,0.5993339764342294,0.3427305656422125,0.4001167304874317,0.5357351780275106,0.6560527165176906,0.4217492336175148,0.6984414752464548,0.6589731643964978,0.4423910647247942,0.3768822286724201,0.5290999023996021,0.6461831316321771,0.5927508287428686,0.5507667541303713,0.6704112290777711,0.6836119401622008,0.27605439727143355,0.6126466539406106,0.6118316634151112,0.5061588156462857,0.38319843399930287,0.4400082829374635,0.6606409068678941,0.7170615607306738,0.7896534226035322,0.7511117887048293,0.9136638256620802,0.9160057351243087,0.5226020421706862,0.6081200351713651,0.7981511394780749,0.658753857861077,0.6529524445103793,0.5275963177931985,0.5047719445390766,0.6621736318541783,0.815146662275171,0.48255654942802007,0.7547723232352476,0.7636687508853365,0.33023540272139945,0.38937203489715866,0.47563100631865396,0.8025626619566841,0.7153722530948883,0.5060971581968292,0.8786513181527495,0.668684626131914,0.3895216587289265,0.7646157360969221,0.7930440401599348,0.5424953768012057,0.4307429651051234
0.3868057231580026,0.6578624514774318,0.6856718174359787,0.9999999999999999,0.673412664335791,1.0,0.4855062696397277,0.9999999999999998,0.9999999999999998,1.0,0.7140026998882136,0.9999999999999998,0.9910185172740482,0.8852901121744527,1.0,0.9859664354870203,0.6177435269922138,0.9999999999999998,1.0,1.0,0.8127696385553935,1.0,0.9999999999999999,1.0,0.824304746509158,1.0,1.0,0.30702946511889684,1.0,1.0,0.9424058043760559,0.6215177454924777,0.5368581433854066,0.7325589712006086,0.7916655733165082,1.0,0.9447172914864386,0.9999999999999998,0.9883966090276022,1.0,0.9685016840700917,1.0,0.5760269120590551,0.978622542470805,0.8308863712230872,0.8462780343499595,0.9999999999999999,0.9902786446363695,0.5683885476730893,1.0,1.0,0.9970577615028506,0.4380003825512831,1.0000000000000002,0.9885111591752855,0.9978531120994084,0.5907246727956492,1.0,0.9999999999999998,0.4824675218195529,1.0,0.9990840126035331,0.9126914873306804,0.6682731870471601,0.6151167842795262,0.6307689702402405,0.7056084756498783,0.8990813199738251,0.7908071486253285,0.9760835448766734,0.7321547293446046,0.8426860817778372,0.8154136818670135,1.0,0.6199608482012922,0.8580900579142002,0.6379475550246073,0.6077788563520338,0.813630352308538,0.9387833656073645,0.3479206719093514,0.8894656838270447,0.9116933375718346,0.4340899442106783,0.12774394492822716,0.39347912510811167,0.8757415802576242,0.9158123592213393,0.2344569391792966,0.9115118139368549,1.0,0.6501312512910744,0.96955958963883,0.8627436635328922,0.7715281878153575,0.5647158943139738,0.29951964337351167,0.26966921042998104,0.3522052763455657,0.6843571483704514,0.9999999999999999,0.8387569556131917,0.9535533050667057,0.73350053406171,0.8609804080508785,0.9180812199402968,0.8445455348049673,0.6047728120973527,0.574389302808686,0.23367285151238332,0.37369389129222674,0.6767436076156964,0.21408859665701754,0.5291648990525262,0.7083545368793632,0.13925628437001464,0.11342683019864716,0.2638673724017639,0.5774603928249524,0.6696005299371419,0.21488288131443592,0.6715788957767601,0.534210673349628,0.24757582596368088,0.7225337300449166,0.636804850303235,0.26986205680910924,0.18745696491735736
0.21508651296846032,0.2532737564119189,0.19743273820212048,0.2508984287606124,0.050636265106885736,0.2304705412406461,0.21177932666558275,0.24025581551000968,0.19067479577875546,0.23009800507974792,0.2669533604707035,0.23826648901347247,0.26160895651268,0.25273726666069046,0.2505613444251776,0.24890392050160126,0.21672271350469224,0.24256876374790026,0.2434371351796848,0.25166047795905244,0.15399572363185715,0.22801617955700837,0.26291689414857955,0.26867425475938533,0.21278539567189675,0.2537416072749911,0.2689158335985341,0.2438046485646943,0.2653970254139913,0.2579747175827493,0.2441132083065286,0.16653510703678576,0.20681877544019556,0.2662180639638132,0.1873914610158861,0.24756281985680673,0.10918788591731388,0.22849746141376975,0.22794633809853798,0.1987282451713353,0.1582975530769844,0.19005492804603885,0.22327481858895992,0.22510845268772456,0.30648648457643723,0.20239481009781068,0.2298104789716513,0.222471949532567,0.07750929809753504,0.235611533298503,0.23687613352961684,0.23149680244401966,0.0896534787384004,0.20406356942406345,0.2541118795693856,0.25002200277447484,0.16410071922643288,0.23490755298434934,0.24156802537303196,0.27887718841250897,0.24079745321916257,0.24439245112701058,0.18868564259943899,0.16173703617105017,0.20576967939861457,0.19904335933732764,0.22974712247384665,0.16730395147528074,0.04813362419928163,0.18915326683191397,0.04870672818210928,0.13060053428498403,0.044556657025247304,0.1343928370095535,0.24347006504309987,0.14620658302056738,0.4224872143669055,0.15520397576462208,0.1381851646251715,0.14027030557080972,0.043333991081282774,0.15473796292247832,0.18078736575670523,0.07344203413435596,0.026322562929124355,0.04560068150678115,0.158791140859199,0.19333402712174952,0.09557323480690544,0.15134101048540327,0.14552949401349446,0.17550782328163428,0.1169590189700711,0.1525799674406243,0.07197621830972745,0.22572267622177145,0.25726180158773015,0.23325755225249245,0.187466997761164,0.09752810175660226,0.022952375087429942,0.0878445470706235,0.08796322535972882,0.1609015732055202,0.015816629103194493,0.038570612591828035,0.11086618570082307,0.06360729166053908,0.2284522653096338,0.23074031862941852,0.16732652450191854,0.09562310532369755,0.19558221863975875,0.08532509578660591,0.1338979531779807,0.025361594572485976,0.023244466257772115,0.01276998404277617,0.08733599038605377,0.16696821330530842,0.03430620681406918,0.11003002594393019,0.11725688209851204,0.2526306515162955,0.0981908749863879,0.1058607566054508,0.20807885585955066,0.2591485152704331
0.3988232933260452,0.34086103165646514,0.5738935263134334,0.6628885542154198,0.4678798685002003,0.6635157963319702,0.32554951647648606,0.5998818155119401,0.5621387107194077,0.5943317934090384,0.5753645342881277,0.6569607089678681,0.8301558479813282,0.7025419626062346,0.7419244500216493,0.7277246236450903,0.6207715866994039,0.6226313920620117,0.6731607571066054,0.7024012572808472,0.62017436902264,0.6500010298467932,0.6900976768887492,0.6620723312630291,0.5973909212317099,0.6676153976567849,0.6123375536411169,0.35189928474707277,0.6030828200598193,0.6658725534007601,0.7395773127156529,0.5621144416584204,0.6446809101405045,0.5694079018048146,0.7055975144074721,0.7459511277231459,0.37481655847478346,0.7320712143503363,0.8255518005955709,0.5508191996591574,0.5388283941603589,0.6306027038216029,0.5358866922994208,0.7193553793319534,0.6888978631571447,0.7394561130044778,0.8101380095265952,0.8123079912118748,0.7139329604941996,0.7103059612371153,0.7550337999332937,0.7964201327886993,0.663808293258837,0.743685416905439,0.7664363263594911,0.7377458042109389,0.49134991665188954,0.74958389622148,0.7026546325102074,0.5159480941354537,0.6768815287302599,0.7435182534600763,0.7853361602558935,0.6457527944662247,0.7616559913482908,0.6723657187603779,0.9999999999999999,0.8299472123927755,0.32742933572506777,0.8459465840611251,0.4151523967974726,0.18668814569851522,0.2661349531402181,0.7206714526456908,0.5466956164806667,0.7602809279989554,0.5363684077370422,0.7457561822674362,0.8511475233104331,0.8695682018144582,0.6153695220873594,0.8165312206116664,0.8247239850684593,0.5341350162067888,0.4336146079056175,0.4772986661434677,0.8651434565329278,0.8337144166215865,0.3388913528532063,0.8698300536625269,0.8550498045565805,0.4398342235629158,0.7944300196199963,0.7881477649655355,0.8262438044804374,0.678378418734713,0.42137425299738385,0.4525954311062643,0.4980288550585347,0.7882587936459381,0.32924490705242154,0.6258932646310766,0.36087207233115065,0.10856856031462356,0.09963583029962718,0.4850641678954766,0.30240523278044473,0.6693250587145154,0.5939900730992772,0.5254453514293531,0.7088236994199452,0.7981701208438009,0.4560882676734166,0.8172517103338833,0.7847189082007161,0.5216914770335662,0.4897301114429783,0.5753762854715374,0.8662920384271893,0.7990713544633157,0.5143271472266965,0.9226353558022755,0.6262017889849522,0.3774464611854622,0.7901910372418322,0.7977609795923211,0.5547648404994907,0.437009435877938
0.19836762491917398,0.06519185539767536,0.2233080568285738,0.23955404300972882,0.016081270156125038,0.21373393126409457,0.12692366349271328,0.18302501222877166,0.18020702619144124,0.23036191918322418,0.021491496531251153,0.24617606232681088,0.23287971665551677,0.30385356752289344,0.29103570897397985,0.2575087977022773,0.25364653976060386,0.21531131814601956,0.22025510138239968,0.2090503508617726,0.09000889886889657,0.22778449325890354,0.26991534192072064,0.24317626924905933,0.12166098497119676,0.22687953252583337,0.1819988824031728,0.17589079629336501,0.1974248247176567,0.24878972904067947,0.3157161381192518,0.22051869405270097,0.26255425454107084,0.12326123647260778,0.20766418162223255,0.2523903157070222,0.022785972966777868,0.202399131064033,0.2020465658960066,0.14218153698788977,0.14211247460886461,0.1763828103820828,0.050063731433636294,0.25125771151304815,0.16810405285786645,0.23334485817808115,0.2742293670548812,0.24117890283557997,0.14942850270035124,0.22959939465204612,0.21149637516016245,0.1769505415050437,0.014370150610269417,0.21570057121644992,0.27083232803190743,0.19925937634526603,0.10496836278488575,0.2256714721989152,0.18047902780489605,0.27040987745433354,0.1961153280649479,0.2550514700759515,0.27344142215917766,0.21266848997308574,0.2733349919776964,0.17892834013011483,0.18320065898106275,0.20626647564624886,0.003833909110282696,0.14596876121102748,0.04499581825836699,0.09410663398818081,0.04603704008965759,0.07119455374749273,0.1573440102329795,0.19960450156177767,0.1855959082800105,0.09428307956457227,0.13517876559869813,0.15947322734784425,0.05806809953491687,0.20452335698279484,0.16287921554402424,0.04080378523728728,0.009341237430970345,0.06051951314730519,0.19398435587459034,0.10743309147904889,0.05182404487106068,0.17680898823176516,0.1772398122599136,0.1978780928366357,0.16961200929406062,0.19351415639055103,0.10915344546073524,0.20733899675623468,0.16380163689772653,0.1435451289144607,0.10317279902595933,0.13570977743926899,0.004740675587517049,0.061447892632815304,0.055513681673130574,0.1387552460001411,0.009771388844528772,0.004347814905144132,0.027031641753345048,0.10069250505480715,0.12485485965680654,0.13533686961837138,0.0955902658187644,0.07153286078866439,0.12957710794149127,0.11576232148604415,0.12713290432881974,0.010273179331120472,0.012661129705890665,0.014291083582802733,0.09463044195771736,0.08563335624211232,0.00534442285717196,0.13576563515703094,0.07982555741734032,0.12225316248869023,0.13902166797545412,0.1285750397365768,0.11601959647053883,0.16390394454110818
0.19113963763981795,0.25274794047877797,0.2784015518004964,0.47739795175698374,0.27558710716862117,0.4735596144623803,0.1493229257450125,0.48194287113023,0.4518039789098772,0.45097643413548577,0.564981621260962,0.48098727586163714,0.5431207512106226,0.4078734940226319,0.4727796137317511,0.4922124794336774,0.2923910671694255,0.4687510618111101,0.48273887336186794,0.5015757276966233,0.27641776478656416,0.4614995858650881,0.4870840488940673,0.4872828080983279,0.3522319834094813,0.4818902012068688,0.46542852917946054,0.29229699467381653,0.4705123398266063,0.4792552273238731,0.45893469036490275,0.23343362081062358,0.29962228210512687,0.3483439982362285,0.34360029064866005,0.4602804495430463,0.22680816613195265,0.4457173243054437,0.13404837107013262,0.38009851170188197,0.3964265697430022,0.41864400314521055,0.4701200924271669,0.4544972048216038,0.5190298317783699,0.3755829329180168,0.4416370260001842,0.4483667226132,0.21968147973907648,0.4533033081434522,0.46206161533222584,0.4809656765154195,0.17362574026271443,0.43018255373503755,0.46487993922661924,0.47753021406622853,0.30451119665922355,0.4541735626578321,0.4497457020780144,0.4887830502740196,0.4671124226610417,0.45753026410905795,0.42136591126340395,0.29198008414454235,0.2292712295465058,0.2218523767874555,0.25406255235173225,0.401867392630897,0.05153730862458386,0.415534075366718,0.0,0.05075505025638177,0.15063906131216248,0.44111582651814185,0.4532558022220605,0.38054679473520814,0.4828115245216199,0.20882254812689915,0.3148740114581883,0.3804791722314929,0.056672924316109374,0.3866353234183365,0.44026543865129225,0.2343500661692028,0.029038346540557564,0.1406643747817111,0.3929605727427521,0.4583231556387425,0.1427406387995555,0.39749757721678647,0.4205083815867159,0.3385330544939522,0.43146969767715193,0.37219878412936114,0.28564835994225457,0.2140056060932325,0.0,0.0,0.0,0.21736893592039752,0.0044866506363663225,0.15245098781626432,0.0,0.0,0.013840723720146511,0.0845213951997198,0.07915245604589838,0.16884706268140326,0.3096963384631982,0.0051370429435154685,0.0230569969318547,0.14392596894534015,0.0,0.15388888244373383,0.2759708097812551,0.046220179107710355,0.0,0.0254237044210347,0.1237705046353052,0.2406941744830713,0.0,0.22469855030498337,0.06429375284541028,0.0,0.21801138864421787,0.1791342743552602,0.017882885589983633,0.0
