Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.21754860923700017,0.7924308677179364,0.18247686451127124,0.6620665888123571,0.7588440979728914,1.0000000000000002,1.0000000000000002,0.5457135820901724,1.0,0.44459970087236694,1.0000000000000002,0.4952923921866303,0.5612983534162139,1.0,0.3459476095025692,0.49693200649784824,0.16833803318143678,0.4875297995733684,0.4390343834538041,1.0,0.8167348507215517,0.9999999999999999,1.0,0.367753405094599,0.4907072625826999,0.3152623849703442,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999999
0.4808812544323888,0.4518111019262503,0.5196239260242809,0.28442251147424014,0.2102145807108492,0.41945857219968175,0.17334673142237145,0.08128166378988028,0.2302857963306616,0.2764711592945924,0.15583710312426158,0.15240863932222898,0.26077654533966454,0.06625325595976272,0.385434754888912,0.2822965843926409,0.26355039108397826,0.41984410751320267,0.2907553868138696,0.2876169601798868,0.27556074505135175,0.20898093160546583,0.2948062813279663,0.38919140679001973,0.1480933834143704,0.09562879695663802,0.23417667391136726,0.28738907919101037,0.25724876491412124,0.17943198681693384,0.3603277609179756,0.5048068829933451
0.0,0.11920139350359737,0.019709168636704216,0.09121376974892692,0.035333245624891374,0.10839778820796764,0.08186407328614853,0.04817267836501088,0.18113848717758363,0.1241641213707621,0.029573251169306536,0.21805501674434108,0.12488599376566245,0.02735827069328911,0.18159413527640356,0.11495736427801512,0.008617702924158546,0.12050139991022626,0.10875774360851664,0.17074133388968282,0.18063981586927735,0.1981561479997287,0.19665778366667447,0.17134933187764845,0.4033322314923501,0.14886823797869564,0.1986870456703041,0.2310387603981821,0.2025465027428916,0.07343063655083537,0.20720228473161606,0.0992062452601028
0.019482642955292437,0.27906065379430833,0.20859145646105606,0.7360063140644926,0.41008758075688556,0.15129611466977888,0.17745066780174823,0.8642289491294673,0.17632734694523888,0.8787720470006855,0.16250695454008213,0.73095271618498,0.8667714784075466,0.23984850778406253,0.3799319165498952,0.8943903344485491,0.07540494107213144,0.7193251790158853,0.8592501726127072,0.480283807501243,0.6108232392498292,0.1808307573075315,0.2928047943813838,0.9472884612672186,0.5520575629535069,0.42152590355719033,0.19952600998815967,0.1990411585753537,0.2464205082802729,0.35165002405097556,0.19198044229734823,0.0
0.21154614414387599,0.48160427800321826,0.3739940227761017,0.24752144422966527,0.3346823641435118,0.6809916081376699,0.37874681454302905,0.15669180344521433,0.4468977521211094,0.15916407267090044,0.32698919179926844,0.16897412147677543,0.19401455525842792,0.4715178591023025,0.29521259662627797,0.15923781007565901,0.07982501272454354,0.15309028593606985,0.16765729831361964,0.444636773563696,0.6178457566216979,0.5738536019519199,0.4636478394082933,0.24443757049929316,1.0,0.30595737092026043,0.5058379176952446,0.5071449223221669,0.46977481895857504,0.37792530727342066,0.47226344382260477,0.4771104916457619
0.18588752584970772,0.3373517106264733,0.3762453595098032,0.028307898373365947,0.1110437980078044,0.28050743119476595,0.08823312497761393,0.02490247369328913,0.19459341542358688,0.057513067687653185,0.13348597953147157,0.05032460484209256,0.09720115936455043,0.2805258162386196,0.37951270430678596,0.05924051978611605,0.03975321679059274,0.0568088729001017,0.0711883502674947,0.13270068660031653,0.0684360681856454,0.18847089257682326,0.22669676746483763,0.1745072148821556,0.05675742460435218,0.017807733974152626,0.19164681647288234,0.2507174458104509,0.18737032015117688,0.04182519297467713,0.24558368961921417,0.3028305505397234
0.8561628072570838,1.0,0.8381059915076741,0.3198752422217346,0.6060027717427734,0.9056157019258311,0.7208995964098481,0.275921505390775,0.7794848433592922,0.23112506618520517,0.7154835585437831,0.2438263810412627,0.34019860890556786,0.6362461406305898,0.0,0.28263246506508927,1.0,1.0000000000000002,0.21824710024129212,0.8273501591544314,0.5636198295625277,0.7534128770162095,0.8221477575166027,0.15608347018927815,0.21112494734304932,0.148321137682614,0.7912418731202451,0.8188181376987265,0.734445212375243,0.6061137276581429,0.8398668233975135,0.5845343669705002
0.15134682337700617,0.37640009443424427,0.28221046443141373,0.17406774236215783,0.19138540982344088,0.25621870285810977,0.2070751961967292,0.0808650980175637,0.3062718964415341,0.21886030205156198,0.25800413060819793,0.1427319788223126,0.2353263191645235,0.3863487651092915,0.2787638640224953,0.2184277314596748,0.03628449525714528,0.15288579705593228,0.17735940784782567,0.3304516931981347,0.21667620904317875,0.32390479528208016,0.3643180406595751,0.22059327857554467,0.2350595835181039,0.06860560320665755,0.31414575917895954,0.36025080246330926,0.30245933308065603,0.16466386698437274,0.36482740742163766,0.36472385662258355
0.16811097256561988,0.4244317987328833,0.27480109456606483,0.6075575042749398,0.4544618105052951,0.4315918780260162,0.40299583790955085,0.4641526936646868,0.4131701307960558,0.7243851394233414,0.46434111044719706,0.4646610584217165,0.776496078443065,0.2628075406718867,0.4752499528258972,0.7616682243159751,0.07585817767997868,0.606497023827275,0.6896016576836405,0.7102308636148726,0.5685212955244345,0.38653749946758986,0.5554360962784848,0.5990638878476262,0.4553457894121343,0.2745699520156357,0.45613838690652003,0.46162471947444933,0.44031354007714524,0.513838431577991,0.48097871536950176,0.4778797194898389
0.0011681991163067923,0.05989258891261867,0.01717869480623954,0.0,0.0,0.08510590939738805,0.0,0.0,0.12945470794976421,0.0,0.03925370853335308,0.15617150808552088,0.029085628072852976,0.16684667703682654,0.3002647113258462,0.0,0.0,0.0,0.017344146849204933,0.04162790506112224,0.0,0.09799290393948057,0.14595200271086067,0.1041658035891675,0.0,0.0,0.11739375127387425,0.1839970329696748,0.12667863397143436,0.04976718770051636,0.1692668876663198,0.20905393466883682
0.015478714126401297,0.1522599407523999,0.058508338403381016,0.22826465077991231,0.19789015879791483,0.1469921511432679,0.14743201845321863,0.30551732357544126,0.23987304534110865,0.3224894191151266,0.2138810866186951,0.3386354403267368,0.3508066161300947,0.20984061380398356,0.2114798905222749,0.3437747538358051,0.047439266921148776,0.20998536039545376,0.28186203921245256,0.3777516131177576,0.26574005649838106,0.2402309591030285,0.3145466012027122,0.2534857788515468,0.3292304158969097,0.16349736613550703,0.2569360992967323,0.2840696389062832,0.2365571281047853,0.16756954374732969,0.28055557285819266,0.07487226162899396
0.019443960144848532,0.3092215368092063,0.12590951788261343,0.4297247919573338,0.3477841511233244,0.47014224549102024,0.35184334873447765,0.41403213585185183,0.3923445417084467,0.5939051489648044,0.508073126170119,0.6098313617969853,0.6264627619803993,0.4924563124389366,0.39674104123711496,0.59149299546685,0.050882476430215984,0.5083957875068608,0.5926233214498696,0.5990470116130513,0.5417626108658593,0.35425779314574135,0.4733419343908319,0.4729578464280515,0.36142756521988517,0.3002091608345904,0.4028500968737391,0.42627623480135884,0.39146309889350533,0.399335713412002,0.4238983664910876,0.29440384124662156
0.0025752062242798968,0.08322613956729857,0.02753718306945821,0.05739802915339903,0.06154766210917617,0.12043320808743152,0.06664763835844734,0.030541223355284086,0.19344750569758362,0.12294073700338837,0.10723751159938888,0.2212050693529642,0.15199604770586306,0.2509903870583584,0.297057528742793,0.13142961147269577,0.020615851709699512,0.057329730582216326,0.09179739605159842,0.20577005245777868,0.054218982893662115,0.15234239185631138,0.2415792682340056,0.06740773058056226,0.035375718769213194,0.016452303266642168,0.19190292024884242,0.24577409907102882,0.16242423368393238,0.06787982335983234,0.23496134945488256,0.17124879243367774
0.018499315320488055,0.2476158058635416,0.1712450430967248,0.47489509993701406,1.0,0.33714465650264036,0.3187607803529243,1.0,0.35025132464275,0.5017985468802006,0.36545521067069053,1.0,0.5998470837431495,0.6552272044981503,0.9566085816276083,0.5570873244109324,0.07892376272569748,0.39074990715441604,0.49974681313322467,0.45822666232055376,0.4076313882459276,0.30119852161623695,0.38641516148245875,0.4906288234677971,0.41423693770862835,1.0,0.37036503727902353,0.3326523803916734,0.32584945798200743,0.9038414527219548,0.3272332306635296,0.44451665988230105
0.001784676425623924,0.09390966026564734,0.0,0.08568719061252078,0.015764463203338797,0.0,0.05778512983661077,0.03894506495529482,0.16166527620956228,0.12305011094487667,0.09098574476813748,0.2539228441490921,0.11412223218156758,0.030599767863145777,0.07781813857590814,0.12320018962006068,0.016365282373846407,0.0861063629182807,0.10097264584316945,0.12515530599620173,0.16575170063936318,0.1739247157112327,0.19467194551524397,0.0957545192645799,0.3012117608133835,0.07658802372999658,0.17083733469634582,0.22226681021277922,0.1771885538157159,0.008880335021409502,0.1968193877581731,0.012993334852251959
0.02452360898848406,0.35863298452213555,0.13596013566058626,0.5933083221907142,0.4658843510291868,0.30602023374510234,0.4099583145413592,0.48407868157770173,0.4336314564775078,0.882643217123873,0.6266350920935138,0.6996159020060502,0.8654361920590039,0.4513198041501133,0.27763644723068914,0.8871237886280428,0.09632970848082206,0.7046773741210879,0.7989100820151614,0.8593914351990399,0.7468084924739475,0.4094190194119358,0.6009851682504193,0.6747097536403497,0.4687159375439016,0.3512684224010647,0.47310132912721575,0.4829036379577591,0.4300692417074146,0.46666089644011965,0.497892584679424,0.2744181201641803
0.03212434547462552,0.3245989693697774,0.14173363932074265,0.5282619766778545,0.47990776494050036,0.4586501093856794,0.40033848344238476,0.5811340407183125,0.390550113832662,0.6062989476310678,0.4042045476766587,0.6042368296702587,0.6337039857441928,0.4583799411505335,0.47957402586814235,0.6293109979581608,0.06157978630948152,0.49154638759787106,0.5519441150824657,0.5802168285597828,0.5394989241231571,0.3809909666041532,0.4803300652889379,0.526929515420014,0.39958227072010366,0.27726937474250063,0.4109712345456609,0.42923255833680535,0.41248886759727993,0.4913338483918849,0.4213676800214614,0.3998531775871922
0.023564223665096876,0.18782904235401138,0.1298965770734222,0.37292852644654795,0.3906919097149677,0.24241302349026106,0.14704861509381184,0.7371735841983764,0.1943796684661705,0.4978010084745165,0.23729700477748206,0.48234568550543405,0.6108689311051174,0.25734119097431607,0.517550542322112,0.5550774189616154,0.0378745009556169,0.3679205609575146,0.4911079681079361,0.36528991901348373,0.3240703815382221,0.1589764948087421,0.29078203137208,0.5806499600006472,0.29326043111037503,0.2897498189637075,0.21896662552040985,0.2442955508814511,0.2382352087817871,0.22507574674741349,0.24713476775414023,0.17126646989878125
0.2167385663884859,0.3220319994657507,0.21076028856378107,0.06658350846478367,0.15000851556375527,0.23885649582854707,0.18382050239635617,0.06599749531043209,0.30546850907701306,0.10255288611806468,0.3080674653467552,0.05654338995107261,0.15710064678067004,0.3591897012464339,0.2811452387529285,0.10679339471174704,0.1339006804952321,0.2349514010441224,0.12633698110265135,0.2741820571286384,0.11878311107323003,0.28887514723552243,0.3534103491663337,0.14299879744966892,0.055411448493536075,0.033228083382596266,0.3116019220827158,0.3726005641428914,0.2955654204590367,0.09239999348162609,0.36830143790606185,0.3396842233445304
0.014682749623468175,0.22643544341718602,0.11867941346094166,0.476423218045006,0.4421954737983762,0.2320603822204168,0.22062595068284907,0.8229491642012855,0.2456176768219176,0.5474472869453191,0.2563312807598621,0.5263510956274136,0.5669170398688559,0.3040779611469685,0.3478885578755807,0.5631660343707687,0.06196894546211107,0.4377723697501742,0.565444229488523,0.40223086806908515,0.4165682421424419,0.23430676467271172,0.32411739685168145,0.4914531041924992,0.3396565328704485,0.3019455899832831,0.24925705274893467,0.2721105101922264,0.27405123596445086,0.2594167075350501,0.2701052876783434,0.09535853646315373
0.0459721989166304,0.21475477812823296,0.07575876619213731,0.21168952696339494,0.22825937616247693,0.20391311669845136,0.2140548792929935,0.13193408569902548,0.32033644990498156,0.3015550244122573,0.32405513125410024,0.35859825642046533,0.3758040619449464,0.44564375996639527,0.5259991374544289,0.32363833874911635,0.0652494804599823,0.19976876109516287,0.28213904060947603,0.4696529938488967,0.2962805865064829,0.30733233831208695,0.41256686840794515,0.22110702887189015,0.298115923150687,0.24590160293275787,0.3562866986058079,0.388631446240096,0.3272731344842455,0.3036708306719903,0.3937032472382016,0.5083573249671475
0.017665018224146442,0.2682399228120008,0.14088239958710227,0.3716136092826432,0.25425231186889663,0.49527308533431014,0.29975087505562414,0.14569948106605768,0.3479853410827892,0.2178088730258358,0.23854819032287677,0.3887318953547804,0.24778498232051893,0.4101509607768473,0.4028578182840944,0.2265564108411538,0.04033467334078544,0.24409228716289746,0.2182217799281324,0.30800702773231525,0.30187616674737017,0.33220137308772824,0.35106410415202244,0.25814241161830664,0.22530242966935654,0.18162355316529383,0.3396815166586236,0.3686100547206646,0.36306398060366235,0.3461021543858044,0.3554803237192804,0.3580905996437832
0.20581946754058864,0.2969369476092012,0.17256625127418387,0.17967138007818906,0.21415438507500295,0.2785428352629771,0.26076738452044235,0.10328467139709863,0.3482759008896137,0.20724685008795202,0.2257252594624719,0.10677821384164127,0.25786077983189337,0.21167574472895,0.2699657773320653,0.23615696174987627,0.1711467423727793,0.2081925792590044,0.16689361988492912,0.4006221835797681,0.2176207589144471,0.3453334769479175,0.406606488377764,0.10621121987196358,0.1318275048568575,0.11797850960809263,0.360123494283862,0.4031569227053761,0.3361739391647027,0.2214046373213373,0.3983758316384015,0.3261041782134263
0.019725729667988592,0.2067762319196388,0.1823105756762646,0.5580723058880972,0.41890323959158093,0.17004042111614548,0.13499467703270696,0.9285334980432688,0.16521943767392855,0.719255831188325,0.256727578318378,0.8201859051493381,0.7549010991621721,0.41595446421633364,0.5780671969829917,0.7447336913712097,0.07636880074570915,0.5452513450187276,0.7217277940097814,0.4347924147702009,0.5004365028632087,0.18081411744376086,0.27329452127450343,0.7373986798960783,0.4454423042271619,0.848631328537546,0.2047881341701116,0.1901467483677956,0.2064363146327855,0.42113104819320235,0.19436703031113167,0.08134527295605254
