Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.4072158192702194,0.2913655134371996,0.6177137897635794,0.04348020247665049,0.37699492500547666,0.8116350283702344,0.17533213352764992,0.5153586911390056,0.20799994728164556,0.7898984777222509,0.7826813335465457,0.6909190387423331,0.0739749739453468,0.09602201111929282,0.6008092596132129,0.7670017746983249,0.3895193462176581,0.7742134833751876,0.6694886209188935,0.7258365987593374,0.37840574176293085,0.5894346107975407,0.7700853461629759,0.7753354554271366,0.45250419690925725,0.66289749166223,0.6753586875091798,0.7813732965030029,0.7891542714706612,0.751122187610634,0.7990330601195312,0.5258020225825647
0.23571046105293553,0.2770440869863282,0.7199848082041314,0.1527397822776621,0.5536888065871877,0.9999999999999999,0.37397961707812677,0.8719119256873171,0.46785864020345974,0.9659207396974865,0.9594862326090547,0.9101060203961975,0.29615424619843056,0.2964693973900114,0.8771175173419529,0.9610984541802723,0.26695383013917523,0.9748017012647109,0.8685014931149624,0.8588291839721698,0.5422988514650557,0.9911355798063453,0.9555143037822468,0.9970993682541027,0.821853056588227,1.0,0.8092860720314853,0.9233754460608046,0.9307488393883601,0.9173971100606675,0.8840161754308173,0.5963310288524534
0.3979861050353026,0.21203986244199347,0.2867127293708515,0.1405770203465024,0.28795130724451906,0.29650972802646025,0.347824187533726,0.24915226243716587,0.2709729014457002,0.30311247180730516,0.29870100860992604,0.32390224630324804,0.2012504274316873,0.16276733121465214,0.24188989746417006,0.30139372888453464,0.4232414906840895,0.25665427441987476,0.6180807826313954,0.3589337015734689,0.17689974376341558,0.15758177644913915,0.3098659970147192,0.28131761904026115,0.27104869330242054,0.1301515734564947,0.23921898738910585,0.2567930700194893,0.3278160884959607,0.214798177995019,0.3732261653257234,0.3133588096368993
0.1620221020566921,0.24939005413392518,0.6685310672618778,0.17322158701771806,0.4918127195786189,0.8436091862380822,0.23396711693605488,0.2707974703469956,0.24380160174457888,0.8396298143543381,0.832885908266022,0.7104577844806874,0.170299560111157,0.15532077611950534,0.6094039151535371,0.8160567787093167,0.317573118752773,0.6884809029774625,0.6125913312830487,0.8180313050684238,0.3153116384057637,0.4254332443674679,0.8297143947527176,0.8017226789637235,0.23163946412449066,0.40187857641105096,0.7053551947356157,0.6497248839240357,0.8678615458318408,0.7381869380242538,0.8950322669960071,0.6102729243468453
0.18098145654563874,0.0454417097813542,0.11523003778174784,0.008299530094664914,0.04846602580757842,0.19614907870695772,0.009850737417288757,0.12173842822398752,0.03213301152090833,0.18855643770891026,0.18820350630859645,0.1633119157268952,0.1144729218723981,0.061616661599650624,0.16096809630161357,0.17865762975023894,0.13063195593594124,0.160542601513117,0.14536088206090114,0.14872381317148686,0.04816802680523116,0.19924746824036813,0.17341762840796263,0.1827535960013354,0.2546142854107246,0.15840061063462962,0.17255095954878857,0.2277533498579299,0.17929037022398364,0.17942408122643927,0.17738801433151696,0.16496312849794148
0.04289876025847136,0.01485829875518968,0.09085790956631906,0.009955348754531211,0.048339569580006125,0.1987369025661153,0.0,0.17958675902220017,0.037172024421859406,0.1897094731104564,0.19588340932323128,0.17523268262847383,0.09664172070788324,0.09334611381569857,0.189054880393134,0.18578072881854343,0.06902498762760806,0.15205945020223677,0.12199718586464381,0.14704093819202446,0.0645137931301045,0.2636958170023834,0.18128183036928244,0.19594228314202278,0.13755210552641628,0.21525629570206856,0.16130217784909368,0.1865355547899939,0.17190204059496156,0.2152237506360824,0.15163683484349777,0.14239004909129904
0.1522039440269191,0.10522623713438162,0.44113525647617674,0.07276071816873192,0.32433231282255565,0.6096919373908176,0.18506796845734125,0.34680679370931156,0.21730886498442137,0.5940230011996548,0.5910662163629603,0.5263849810205528,0.10130635782677178,0.050439003014150885,0.45332010197049033,0.5745247514427074,0.2136252361593089,0.5029255177508702,0.5117812927162273,0.5420124598829341,0.2670634049188936,0.4530829176773241,0.5754960685593999,0.5847009762119084,0.3643009983235357,0.3806544179897602,0.4983901314396094,0.6040158812427956,0.5875281129739178,0.5315162514790479,0.5895240065928131,0.38944834663629824
0.24070195103398262,0.3562954491403848,0.2579984158848682,0.2666064535870909,0.24699157294090873,0.33505297070182516,0.13756557156029103,0.18822122982191852,0.11376685247913626,0.35727423581189377,0.3601722207955708,0.30919238110650227,0.20160636477076077,0.1771804012925287,0.3536788985263336,0.35922827585644623,0.2076203315792669,0.31091645164898607,0.39220252411730305,0.34135497361163264,0.14165178098000483,0.11891916343550393,0.353335211104862,0.3534963506428344,0.10472723889260926,0.16773951180164365,0.2788622083059079,0.36776363614802104,0.3454832409420678,0.3296797767675809,0.33293998389335966,0.2127656098472095
0.5895459517070651,0.9277242861364405,1.0,0.8498000239690937,0.7217317840329791,0.9902418178605906,0.48345002142565774,0.48842874376395323,0.47460795890614266,1.0,1.0000000000000002,0.8812066684957016,0.3130192023506737,0.2029344549182891,0.8787440115772606,1.0,0.6221894427747325,0.9999999999999999,0.9882067429430368,1.0,0.6749547152270943,0.4645050106531672,1.0,1.0,0.5377699352798536,0.4959608766368079,0.8700297694990003,1.0,1.0,0.9186871855716428,1.0,0.767362513774002
0.09178371397824017,0.017017936601743805,0.09377816657124127,0.04394068458899976,0.07334611461592827,0.1575003359266716,0.04431332384487985,0.1837070157588978,0.07127078266242459,0.1499774270678985,0.14604667144578642,0.15278849052692442,0.0,0.0,0.13175293015198708,0.14601368516865423,0.11132700330713846,0.15102067065818386,0.12700827085568211,0.12056802946569095,0.07490795847647017,0.23441346619045653,0.14291653690439352,0.15475102179724448,0.25028642466540607,0.2015370963235037,0.1352969348858264,0.17958466561852754,0.13620776106536558,0.16339627301953558,0.12215901884314906,0.08188324726284779
0.9343505250422934,0.40657978985924614,0.20901963845409904,0.019955438935424313,0.11625598847973545,0.08474406261185488,0.2576918929698836,0.0,0.02783936026552411,0.09357488470081607,0.08011836474091061,0.10818222310516454,0.16231707662255346,0.1522411746426942,0.020836833109519004,0.08031587973261592,0.9042848273674566,0.24382484798036097,0.7151687905622217,0.2358183832950917,0.14606126851071313,0.08593061083999207,0.10773781726619827,0.04277686108769024,0.11571368259010051,0.01830358854156762,0.09886249035565675,0.08323822092851202,0.17499863198934074,0.008633666794462452,0.28306139175385236,0.3053555352564259
0.11474475923660932,0.05875848264174513,0.1051272542798557,0.07781805282892301,0.1091277247480667,0.1197482922716083,0.11484781536455596,0.10837407988084861,0.05482230404414712,0.1361949262190932,0.13759163663151108,0.12403111671362524,0.18027587243211818,0.2202572540487286,0.2211574599221507,0.13158105094732833,0.17088871989405918,0.06713834661035362,0.36166758278318856,0.1409590116189972,0.08640806592440045,0.09393808301580617,0.1242582127400371,0.12146692714198809,0.2144250356768912,0.07145825083935863,0.11192293091793587,0.15889676883858367,0.13250632026921727,0.08973943838036436,0.15432620094204352,0.5694245901325176
1.0000000000000002,0.44015451053846644,0.35631152201703237,0.04242234783360385,0.24396009983426548,0.25759393767477223,0.3720501752736346,0.05222327606828191,0.10681528009376626,0.263863915799312,0.245602859801958,0.25399644217265227,0.13536540105386685,0.1640367141779575,0.13342339581015167,0.24332692292895267,0.9280563563838766,0.4195981983702213,0.9342669057530566,0.42769512664462644,0.2215279212480282,0.16184434336153217,0.280347296789477,0.20008511097182485,0.25193666314947716,0.07397337070908082,0.24524182813968487,0.21192979110358406,0.36794233021123063,0.14056984177171594,0.5073417497364451,0.4630650744989574
0.2828107714860177,0.41483795065128803,0.404136698158096,0.3063530807994626,0.3671776547467635,0.4777873403015458,0.2767861867542799,0.25868034762611325,0.20138291624826699,0.5003597341442527,0.5093526068823921,0.44847492930437804,0.23767543895757215,0.23771743036988574,0.45825561617704236,0.49800177636097165,0.29033014499511406,0.39512733054184257,0.5923088200456974,0.5135853019759937,0.3108052200836876,0.20664290418760053,0.4979184654521829,0.4872176626323969,0.2223137134157117,0.22008316318460952,0.4072536339912056,0.39838933768350354,0.5046290564561471,0.4274754356610872,0.5132707256264669,0.3236484754457182
0.08552780882746205,0.050150180173893416,0.10337359547951053,0.13634252287033555,0.12587205487832664,0.1449373389347808,0.23197935865395924,0.3342182814971202,0.29285018366470134,0.13687876217616854,0.14761974990850896,0.19099193372564968,0.15037065867159893,0.0466213214035634,0.1643319663688793,0.1483036805720099,0.09952794121225716,0.1266816203983292,0.1381575927202816,0.11995832557754516,0.06038550066223894,0.0785851954788783,0.14367679312655504,0.16170496295420006,0.17475320293515173,0.1144021116200737,0.106158778650908,0.2151995991009586,0.1133773974607214,0.14288946934990177,0.08691751918961321,0.0
0.710304236740587,0.3793356732236879,0.14589073846704453,0.007212697175877671,0.01915914646385225,0.04771811992391592,0.08609622938714151,0.00782614366055906,0.0012222551012911892,0.04721578834194515,0.03915417423871842,0.052320778342826973,0.024243728439375778,0.046963819325056166,0.01750933055909515,0.041273418429156744,0.4707214334240936,0.1358570874145239,0.3368544539353815,0.08859465069068789,0.06184041123743203,0.037638499739438946,0.048629641498638215,0.0348215561978546,0.037841947083498195,0.04323688681979053,0.047030506591799526,0.11449702142843282,0.07062198760284105,0.019666000240355003,0.1110954917712289,0.08676807002551168
0.10462910632154163,0.26782333280494103,0.30541056668843863,0.21620608459844465,0.2617310125000473,0.32741221497433615,0.3349286142161121,0.35335396997760965,0.20432409309317562,0.334414945529234,0.34742686670334505,0.3304866210214594,0.2703098146789854,0.33587386477364306,0.4221196575449091,0.33308322835547044,0.19452624117122208,0.2774550802337591,0.5056098790215902,0.32661925655752116,0.203980447374323,0.35349843737889,0.3287493582383393,0.3302241409466297,0.3938594571149534,0.294631587645044,0.29488054237988437,0.30806271219497366,0.3268987407701463,0.3073565431233967,0.34858131789661273,0.7857107583772461
0.25385624830117454,0.08316086914366166,0.0,0.04039207865858309,0.0,0.0,0.041735173444228835,0.0005333272484246976,0.0032533611597662243,0.0,0.0,0.0,0.10612696136380262,0.15060978710612927,0.10298145054358054,0.0,0.16444136922227504,0.0,0.10103627764954215,0.006369310232722358,0.0,0.0,0.0,0.0,0.13047882409061984,0.0,0.0,0.02796899129757513,0.0,0.0,0.015440231551769878,0.28467010144652594
0.5941203755842805,0.2594545067940413,0.22866641550546657,0.058926493963015136,0.19796994292423314,0.1571438673132374,0.3133865361869411,0.04816187351202815,0.05044218637476555,0.17352148868733794,0.17019695994883466,0.16604462603432737,0.20403974685055315,0.1982183025340608,0.09324617007689617,0.15748389139120902,0.6759407101248864,0.16928457088284676,0.8799196792395643,0.29919804702721303,0.18426521287451672,0.11230017629288566,0.1809417900799801,0.11351584448914043,0.24106052472834505,0.033917034748168554,0.17045163222098286,0.22829127963372225,0.25725887699717204,0.08153369137656535,0.38338956751107767,0.38152877470513646
0.7271551938605996,0.3139956236592839,0.25064223870075114,0.0959832012861919,0.2511901400679872,0.15362973464771076,0.4724684970886631,0.23277467058349666,0.26995455543402075,0.16472528966393948,0.1611958439745419,0.23906315297812383,0.24329918213139334,0.23679531247261604,0.0878981570794044,0.1587681284521467,0.748203695498159,0.16013572688455252,0.8559704000481918,0.33335588836465474,0.221738868327548,0.10998964205604608,0.19184687141256637,0.11256503812216762,0.16086501226900485,0.03427276086983343,0.14428643175406886,0.11803320768096631,0.25760169488010803,0.05497039287793423,0.38178447023259565,0.35710715722663633
0.7130079955230855,0.25093617431953896,0.24244102828791275,0.016492057448419625,0.1810842629091043,0.17976265745498635,0.3232910187026984,0.008819076591023128,0.05253253523296511,0.19390793792134983,0.17657958040332944,0.18224946025928626,0.13475148011798332,0.15968853198948973,0.09691532294098659,0.1767304508579293,0.7756606368222247,0.21436575998163104,0.9570152471884055,0.33624547316356307,0.17962325582864494,0.12314897070808098,0.20094299777942584,0.13021867786760888,0.15080824400178683,0.02480521243654317,0.17103712820631495,0.24311118777030954,0.2849405908947726,0.06919879813851615,0.42515591890776294,0.3740249322107926
0.4681829735643572,0.2049670227256541,0.13316776094660027,0.0029894222294960457,0.04925662909856626,0.1513067226726492,0.05468074852608057,0.09602591520928964,0.02554709367181915,0.1486816448602379,0.14200350450381272,0.13344890513978222,0.13780783303844957,0.10428621165471302,0.1123189478715571,0.13792252415896702,0.28044853293869104,0.15867283008689365,0.25187707367151924,0.14949144943088427,0.07058838984159879,0.10614900417704312,0.13879721568968836,0.13790680008155648,0.24123622179939874,0.10620906863942818,0.12252676419693892,0.2345882190918966,0.15256760207776904,0.12132082437377117,0.1788473544374939,0.15384726745985167
0.7404361090932436,0.4128568499893156,0.14240881614130912,0.0,0.02020372534818976,0.04574773103520849,0.10578438065639584,0.013432249159885404,0.0,0.04609177355425423,0.03340275862643538,0.04907176048239795,0.00950381363234476,0.06016838013481135,0.0,0.03445478911138669,0.49423991482421964,0.13861617726150688,0.32320698773498124,0.09566165546250377,0.053843411127670354,0.042192092711741264,0.04501230119058472,0.025283338633840358,0.032652622826501165,0.03991543384335915,0.043935136008982356,0.05550945052730555,0.07491580208318471,0.014496925931461208,0.1294297093735831,0.10359184169744595
0.02293091382623838,0.0178284955497178,0.011963771805663326,0.06848873755739593,0.00927489115347302,0.03740896726394691,0.02843082716002121,0.1357537999685673,0.019166179009077397,0.034068512827626324,0.0443213865637514,0.05454945281059834,0.17916851084051477,0.1864151904155888,0.21219525142614137,0.03622233889913831,0.02837398776969119,0.02802112380505578,0.06721584191966334,0.0,0.014374867230140642,0.10238711941624132,0.02539048642664618,0.04255261595238011,0.21461026479358747,0.1229969669364049,0.05080262719563078,0.09707786245599642,0.012410125204153688,0.06801742974277414,0.0,0.5141601992516892
0.13144418311446587,0.0640949308305612,0.2553553536700897,0.04520073289070513,0.20771979397467194,0.3478924236673233,0.16206334806982575,0.15639414812780966,0.11246613169137781,0.3467052812018613,0.34596237822990344,0.3141110657431736,0.1672945014122501,0.18418457913392405,0.2678632294239161,0.3383563951894031,0.23883359779767693,0.24861774070699594,0.4015741859272157,0.36392359383645384,0.1313240217647267,0.2284192723492258,0.3446792750972507,0.32290255501079584,0.1459052281543216,0.16141575900747107,0.2848535113099755,0.25222353928374347,0.3663306716061366,0.29493188025750633,0.3971481034330794,0.31684741687716345
0.27215389086278347,0.0919705382242848,0.07432172772224155,0.015337063235384404,0.060211752803387086,0.08722521131058839,0.11326000635174382,0.03953837198987438,0.017067018749502727,0.09374878670424872,0.09081236271969229,0.08728201629069973,0.12414082139696003,0.1189637691007962,0.04808909355914895,0.08829097595656252,0.368017974508357,0.11432103765014473,0.29816686319456864,0.13697112704536246,0.0803139546964636,0.10227881898406951,0.09350410953013297,0.06740683255693097,0.15612540661283025,0.0594502050604649,0.08412496382313805,0.0991347407517848,0.12257450755169952,0.0497034012414605,0.15890498797096253,0.123376869535756
0.29019923470100945,0.11418151369891877,0.11858115441741052,0.054798828489265386,0.12316563926856894,0.12541001576289076,0.15509055799602328,0.05065602275744409,0.03294932465656733,0.13506470668272988,0.13460444811905886,0.12617278706162158,0.157097417407713,0.17569591049160166,0.12046429047923352,0.12550428178447656,0.34106793761860715,0.11605382743834713,0.44214858208687446,0.17062332681230397,0.07140253020838735,0.06452705242087356,0.13084441462231697,0.1064165124666499,0.10556235566520078,0.03215775600126479,0.11272444014067001,0.17125035054758614,0.15857419192945088,0.0962548854086987,0.20204649940510067,0.24401811578285593
0.45282540121164666,1.0000000000000002,0.8291675897822974,1.0,1.0,0.767615296023561,0.9999999999999999,1.0,0.9999999999999998,0.8170810156893242,0.7950718727026995,0.9870810406313131,0.2870509479109401,0.2770216524310773,0.9999999999999999,0.8905644870516152,0.47564671635981165,0.6870494762442005,0.9398645175028988,0.9306110148018225,0.9999999999999999,0.40889171796542745,0.8972499498192422,0.8981465147961045,0.5208300406867082,0.30983131545262704,0.5702323691806244,0.570601695642156,0.7819823632322382,0.6343224853145923,0.7294740107782873,0.7027622947171527
0.5593244273965279,0.17102363047126218,0.18318878751621387,0.01598871110058408,0.16990103428376613,0.14836983385120953,0.319847772511921,0.052713262887388104,0.04558064262128275,0.16799959107763165,0.15136300355708,0.16942346296006935,0.2422687383952199,0.1970250595208442,0.0342664060090192,0.15146728223589076,0.7383642776538877,0.18904586593641448,0.9685669419519494,0.30590617661791936,0.2125409669397411,0.15263750280641056,0.17405517286947278,0.10393339589624334,0.21249580091548248,0.04523269821423066,0.1569975229018038,0.18890433482963248,0.25459809450418475,0.052597870479739156,0.3853163542459421,0.284110704935023
0.7778366772670529,0.432448946657949,0.35833824243199347,0.07351519473872593,0.28527688847979754,0.30625086365061016,0.3708644137126703,0.09431146610634593,0.10149632497848513,0.33625315601997263,0.3235375720341716,0.3050286737757488,0.1592207990447313,0.21038101722023456,0.191284275154883,0.3142344667588399,0.9999999999999998,0.3902533746376676,1.0,0.4723221748168864,0.3456366598125431,0.20210058837818953,0.33896659337124846,0.2627457058324144,0.23278229106725123,0.11994261431472196,0.2937547310678934,0.2991755006304179,0.4207766709968343,0.2049361817328621,0.5571540468957517,0.46608513373034566
