Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.00955107164603113,0.07680775622576826,0.06297742844680991,0.08330957611236056,0.0701000535675461,0.08228955393278088,0.07239797428262353,0.11664037320739382,0.0815185278968516,0.07188953185407089,0.08008428221455421,0.15184122252881926,0.33543896694025277,0.11148751061854573,0.17737030234764883,0.11062902667070425,0.05066416415567979,0.08607320660916683,0.1053258313108709,0.05490147293219069,0.04489424086767305,0.08589018412489029,0.1368737938663851,0.11084870303491481,0.0877893652537825,0.0764661889502952,0.07377675916679774,0.06744671273968345,0.1129090737779139,0.07347383332168357,0.09415071076914062,0.08172571784194799
0.004165804806013685,0.03001898713587449,0.041324935765239934,0.09565611690944159,0.08851668096418629,0.10627393197170042,0.08870200788055403,0.12956824779843057,0.18213777796901093,0.08799538710214315,0.09277975770512484,0.14050299777768052,0.11839008182436472,0.12665886079351954,0.09777868568679193,0.13210275835535257,0.05275603087540503,0.08500650662718905,0.1260137121196112,0.05358363846878461,0.032962550359426086,0.09310203491593155,0.11710557525389764,0.03424750902746204,0.03638562630151068,0.06767516791923,0.04351384046241483,0.04066065718771249,0.0481770157188372,0.11893451588578242,0.11218688222026785,0.10303605619793738
0.007789857714164985,0.10798641211381309,0.09762186853576078,0.11565235934524928,0.09736641188514392,0.1000091471046982,0.09386611432934844,0.13696926521934857,0.1165287275956513,0.09658148722510203,0.09278280012313822,0.18044827994909937,0.16601934665107287,0.13637476462931292,0.11585683645451106,0.13390378442199596,0.05790402228481694,0.13535095454785373,0.12821849960619436,0.08568803177625456,0.05936652364725863,0.11859988036064634,0.13120161453300805,0.1431516712715711,0.1283546261411989,0.10674642815112623,0.10447558093740328,0.11447777415659305,0.14396520828548603,0.12693835988358493,0.12797961083102793,0.11919532326241575
0.20110857587336517,0.8423334525228866,0.7609227080829296,0.9180354207704993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69790208893956,1.0,0.8172014017778185,0.8327167033982169,1.0,1.0,1.0,0.9999999999999999,1.0,0.7816345490465759,0.8150213956596306,0.9585992162468698,0.8448983306894892,0.8132580666978344,0.8249545214728274,0.894957104985635,0.9999999999999998,1.0
0.004153719562027921,0.07560063504255522,0.04924607916784636,0.0386284760864629,0.02636710864597561,0.025731516951988637,0.027075973204445936,0.0512432008266959,0.0560957819745585,0.026514138902196824,0.04783494349885903,0.09014764812395457,0.2603937815003188,0.043066643738404256,0.2090645927550363,0.053220215649373126,0.021620889436823304,0.06288401611627133,0.043666447341329406,0.05508568514802559,0.03446397128763292,0.0349366353279163,0.06531633113722923,0.11415576550705495,0.07901485163717972,0.0373282548115264,0.056631381704139394,0.06393623257888395,0.10584869578554629,0.044461871666432104,0.03810117611568202,0.032913970710741265
0.27819523269308777,1.0,1.0,0.9999999999999999,0.9189960357843291,0.7964869945352292,0.9225251351229689,0.7870917778318629,0.9074748773953283,0.9208583096758738,0.7309136193002267,0.7786026730397966,0.572114235947175,0.8800617065875771,0.2992075241566654,0.8878094320453581,0.5762622265925017,1.0,0.7777886645314888,0.7200414831822317,0.40902638743168546,0.9835956603619674,0.6989793684639295,0.7590775457789036,1.0,1.0,0.9999999999999999,1.0,0.7030800386236903,0.9999999999999999,0.9399683381870776,0.9941190360847348
0.17306943914469627,0.8700101563893343,0.7884954024405714,0.7323946999062385,0.7444175307112606,0.7419759835840013,0.7436318529993925,0.8043530043795961,0.6287328790439684,0.7465490652799912,0.7950611589035421,0.9062691226825877,0.8274559275508747,0.6868206553656717,1.0,0.7596225978403536,0.6717391175045169,0.6634547208197634,0.7681766080266743,0.828251431116918,0.526990235052647,0.7245853407145434,0.9174153764636277,0.9999999999999999,0.8877623946974282,0.7296986626727656,0.7542544661974858,0.8016628912602505,1.0,0.7241744848437174,0.7492272225676797,0.7393263033043985
0.006893898774391307,0.06805617743815341,0.06245447440558129,0.09307846013414843,0.0868462059988358,0.09241592205093467,0.08355936958717043,0.1255380425571825,0.1816351632748197,0.08243591997055208,0.09845002655130222,0.14484824665084284,0.1535566007434448,0.12777939723979073,0.40431550752832024,0.13499347393055172,0.05090962230755738,0.10224758697901752,0.11908932635516356,0.05289028844625615,0.038893905495819635,0.0955986607792445,0.09902735513934705,0.08236633710305688,0.07094037119355262,0.07738064624499194,0.06500551652964992,0.0641022934457548,0.08308675073025065,0.09359013325211744,0.10883411811599208,0.09854919112361454
0.008941270274163481,0.11818917789432838,0.0712651894085088,0.03659626113113015,0.0341488250647176,0.05954572069208118,0.032349728336782166,0.08205090007338733,0.09502269768958566,0.030868054967531915,0.06975245207509592,0.1515629862178757,0.3995211952971368,0.06534641314977321,0.2762582859206,0.07072116649590442,0.031069839258128486,0.06368556071584032,0.0935174946336085,0.034841195917383716,0.05581195091302909,0.03148295706641825,0.13089506065584933,0.18161681421711665,0.11676053423983493,0.035582562561876536,0.062258415138530726,0.08115810799638506,0.17243567577574687,0.06595981897083832,0.05074293295249532,0.03820277347485712
0.004322636067469028,0.0572570912249518,0.0342714667201688,0.015554843085766774,0.00885738446613557,0.014579244677981232,0.010677847106135046,0.024032741752269722,0.03447862763667489,0.008126300160440816,0.026810263171187315,0.07094672648691616,0.3930236694514905,0.031238956874703183,0.23886164177198488,0.026932264956661178,0.008533267274138202,0.03302829519443028,0.028024412230719414,0.016100994348347553,0.019774829653579178,0.01314898071768901,0.06362051109225733,0.0932336240891685,0.0655112559472609,0.016276817211483698,0.0363592029722781,0.046624914918284716,0.07017269141669494,0.023636002153353625,0.020968738286342846,0.012635667251827666
0.004586452742922367,0.007809053504352778,0.03938938401110412,0.10390415351542964,0.09992089381945884,0.10585289336676036,0.09989468140494186,0.1250692448330278,0.1296356387518594,0.10152207162626448,0.10355551709571756,0.1291790987689587,0.1430903200004634,0.13901900296229858,0.27230929183974406,0.1563478051935845,0.05396191385442422,0.0923393411756185,0.11257489796548198,0.064680430325742,0.028876271794687595,0.10082818849559355,0.09174730097810252,0.014851894686255696,0.03578171458270708,0.0721139459923795,0.028264168561024705,0.04847202991325422,0.04157452455518537,0.10708176885363759,0.12264603007826075,0.11193906241360965
0.16798122554695438,0.894013732336979,0.6974822143906144,0.33183316684932673,0.37174164172234675,0.33076084378656667,0.36216800939537075,0.40051378150018707,0.4394273816933361,0.36777761987872815,0.32933007042168017,0.48905102986378446,0.2198455621385189,0.390544551152416,0.46208729188991193,0.3920786553636501,0.25982037882185277,0.5182614543433562,0.36368455384383425,0.3958699437088295,0.43371887709740997,0.3914518771594402,0.5065258805290607,0.949597877665585,0.931479993878362,0.4570871739738656,0.6199210337685399,0.8405782279572124,0.8354824695827286,0.5988604161169667,0.4140545554836876,0.45781735546145963
0.00624119580048094,0.08208941798521512,0.07700868342403551,0.08797912624354304,0.07638195265283994,0.0600721536759137,0.07469131805967506,0.09098807423107605,0.14205486886226698,0.07329852180730032,0.06576562245215226,0.09761750049478007,0.08373531975649928,0.10848619793248904,0.042474632828584324,0.09793306151918331,0.033261239653980555,0.11521379066284883,0.07687213792582528,0.0299171021654161,0.01917754591829552,0.09060924575976859,0.06637371653099358,0.05346145840853184,0.07688611438303758,0.08547295882610956,0.0683652894710452,0.07155508280619136,0.06153742814713356,0.09966993234195591,0.09436338994246901,0.09240465954899063
0.008615811085946234,0.16103333721956642,0.1338122093802812,0.1496769428547592,0.11761571859704892,0.12488562614525746,0.11694911030759353,0.17077438811777026,0.3043568696396486,0.1171234389741223,0.12123677625161375,0.20432792461766686,0.20415624705001212,0.18203049387352127,0.2128009042330401,0.1804728469883753,0.06411528481310949,0.21250558958019894,0.15215132009421453,0.06935719079582162,0.05495460934196066,0.1561089376557242,0.15988485008890635,0.2029285900041294,0.16327534982343012,0.15214313344449315,0.155560725895364,0.16315077057128832,0.17776073482352084,0.15975370795930366,0.14940616404447588,0.15226317684239452
0.0,0.0,0.0,0.0,0.0,0.0019775642989570685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347375921580864,0.0,0.0,0.0,0.0035462851030010067,0.008528305708661588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024196027077741683,0.09859215821902408,0.10681598385006234,0.12573193384192202,0.10511663739676066,0.12176672064322254,0.10758227125412342,0.14814860461241672,0.1267634081675746,0.10934402068742753,0.13501740140659252,0.1593414351319079,0.17682447728046757,0.12630807651835677,0.149269513890816,0.1264603613247951,0.08550799055516053,0.12151168080685802,0.1234860001176469,0.08109584798571307,0.06326674010079941,0.11073744963557919,0.1487867071617195,0.16313444933831336,0.1324085015531814,0.09881412654587432,0.09281553181135599,0.11010955421247459,0.15880554927933294,0.12125640941561754,0.12381369038984735,0.11770854769404915
0.0025447055173938964,0.029535440684486422,0.022474070078948208,0.020420322783405984,0.024666586818678133,0.040684905085449696,0.027440889637750633,0.0526804174916027,0.05355153552080946,0.025965816129552566,0.04227068275807287,0.08758419345921994,0.25245908468509215,0.056757500594721566,0.15490907328395154,0.04336404608597315,0.019043415712531243,0.02870621241679827,0.05461848591136256,0.029655611029146794,0.024752778180775946,0.026199937756440896,0.055070839042024367,0.06161162844051779,0.03499667958904282,0.018284559286782014,0.01561371536957451,0.031073075256009497,0.05839218444863231,0.04516780687426021,0.038758625871206626,0.030901640665115526
0.029650363247760235,0.1291372987559377,0.11836189742422297,0.3197659612446203,0.275015841658537,0.26250512794116926,0.2775857229064628,0.27307393976165917,0.2767442272250063,0.2844158266973066,0.24392049144311984,0.2533884040453038,0.20780882662742362,0.29854053542373366,0.0,0.27505727439674715,0.20419255128542516,0.18893344286792269,0.2604401197751022,0.23415504713892438,0.07943528483566942,0.2862667504773232,0.23250311588865835,0.05848377527060447,0.10006832976478397,0.25270542699075177,0.18361134447642927,0.11807839507676923,0.06643405456674711,0.24504220408196192,0.2892390376692835,0.28456636717681844
0.013031446915230081,0.10208125936813557,0.10276334952724354,0.21574485969823035,0.22765406996368096,0.2418608034050388,0.21092521069475242,0.31040882739903647,0.3644936063997563,0.21631864179848875,0.23272790267298976,0.35947836346576684,0.2282517165751886,0.2989320667518527,0.25544568507505394,0.34961264352052746,0.13196599835330822,0.19814651344671347,0.2879355067319595,0.13426198798447364,0.08924964549750045,0.21815902124511685,0.27066413696441755,0.1606911114189624,0.11604919027325936,0.17218253160321167,0.11681199298454151,0.14389349854763636,0.17007699329757364,0.24107233362172997,0.26607095990602003,0.2373547549480725
0.00922714288681713,0.045570834259742135,0.06556041398391547,0.1414587350764034,0.14170445434456183,0.13757286256699497,0.13985638448133034,0.18400971290913026,0.1950108187837608,0.14158052561512102,0.13491279861046684,0.18665159742532741,0.06324954810569172,0.18875689446682153,0.06577297436609497,0.18546905397114655,0.08625968413953813,0.12396878672692356,0.1512551074316545,0.0687133462511054,0.05075406945103451,0.15280335376556858,0.14606380589445855,0.05705398135999476,0.061527097741016556,0.11931606684006249,0.07953867136378076,0.08113598129972058,0.07389141771742533,0.1433835894137484,0.16916451445197783,0.15748586924825259
0.026901590952522106,0.11879946574438723,0.1931049484906252,0.21045832730997055,0.16198595666375498,0.18135587981549428,0.1606893842835269,0.2163596488725533,0.23734920700291534,0.14621383149592754,0.16791165477734177,0.24440254242447135,0.3579206523079831,0.21451188328962445,0.5844788655533268,0.20276146687302754,0.09001990390341816,0.18264942442163928,0.20428668350556528,0.24272315267765188,0.08062200410734455,0.20593871936906394,0.23456573164322803,0.18321362152399104,0.16901750531638726,0.13781364552754127,0.1109460875137517,0.15758243866562183,0.16558535494652799,0.2080427163283361,0.18527707801147175,0.164678802145492
0.09949434232170162,0.24222068873563035,0.21113569886868888,0.4021629175506145,0.4006233487050902,0.4407925638751466,0.3921618833127376,0.4730375168855723,0.35520154445586943,0.3951410997657716,0.4465417180628629,0.5235516683284961,0.5546685614295653,0.41625007871818526,0.2720535947056689,0.46661852012098165,0.3545151435006849,0.2654981492936538,0.46938240787783425,0.42376218503369517,0.23175095865531822,0.37271240745642964,0.49811882649532657,0.3342789084991392,0.2453829444532723,0.3251112957197647,0.24215573014130007,0.2420309390680919,0.36368661776971106,0.30887311294090825,0.4182426624858255,0.3796363616201196
0.009373367873518178,0.029785498110324563,0.0334552686016551,0.07803298735015532,0.07382921534968957,0.09890174785667456,0.08208315370562691,0.12180480206494904,0.05299588007751055,0.07985890925012956,0.08971236660479232,0.1460062508696657,0.16228961535583586,0.11822127210518715,0.05280555071160187,0.11796389722229376,0.058987455152838354,0.056930896049039295,0.11700427636634692,0.07360774185075569,0.03838954585573932,0.07898864338974962,0.1038067272334352,0.06690714750150989,0.042577318170544026,0.053026507792322215,0.02475249448932526,0.03765155778936828,0.07284298898092009,0.08226623538934659,0.09886407193134036,0.08284047986113466
0.001619226116745108,0.03573312616526751,0.01090126124814858,0.03711625804863328,0.02902036542241843,0.030308257224145096,0.02948622625662438,0.04666891617562428,0.060285103046448546,0.02954745869490765,0.03519907591343127,0.05907049741891356,0.14834696816220883,0.043272844042778896,0.07127815950213723,0.04717414053734438,0.016232598149715914,0.01596376205937003,0.04036074316124888,0.0,0.0133889396217974,0.03399388729230836,0.05508798264900294,0.0397246754247528,0.025639683287277393,0.029785330165260672,0.01886898073720958,0.023587401712251987,0.02448799559781728,0.01613057555940739,0.03473481003898239,0.031136181746061024
0.00564064935606794,0.055468515509881064,0.03665311466624767,0.050708465175385076,0.044172395144824975,0.04965201090785541,0.04744306016590513,0.07536169310114624,0.07392009801060875,0.0456823277805844,0.07195335578389522,0.09499025644846171,0.13507244733824042,0.0601199392340149,0.20664384310273853,0.07153118715802588,0.031608254470118675,0.05355430288167025,0.06504712237580329,0.04952065528455035,0.04042852414939712,0.04320513256109128,0.09151925069125658,0.08668216608798016,0.06351856559554012,0.04058113839369953,0.04199272777170723,0.04747528392972958,0.09112047137308474,0.05264829532034908,0.05669768208215241,0.0489530898617496
0.01196829435524259,0.06429519615008387,0.07729060700206132,0.14259829256872597,0.14079954697168806,0.16001494722542614,0.13498382385625113,0.2127306901319055,0.19556932417563966,0.13559197545081952,0.14322873928492422,0.24586648816826134,0.18957376067213383,0.19783599189219592,0.22424902615363163,0.21548388020871295,0.08703631658876879,0.1373841851407675,0.1970553553534719,0.09391135449717397,0.06308412809154437,0.13679727350110196,0.19933210101397408,0.11990617854823118,0.08360578162835086,0.10345277801711802,0.0651287998955142,0.08957336207051278,0.12341880110142872,0.14922331328247912,0.17470919558573966,0.15336790633058514
0.005827285702008859,0.045068979926044014,0.02769590169218869,0.056436477012900416,0.06636164044101564,0.08531032790523922,0.06741363946281491,0.12358782129548382,0.07182688553806502,0.06669359950879436,0.0818983762930709,0.17060561511733682,0.18267568859703764,0.10719097165622057,0.013322201408947465,0.11580524034633168,0.0470832378466813,0.058528180680141775,0.12179704727158214,0.06746590382092038,0.045511234906211694,0.06245613668709507,0.14431254210504635,0.09445785749726429,0.05660012070727671,0.04243679814954499,0.019723179220517112,0.0460433522110012,0.09299277570977627,0.07207656381955808,0.09027675144453376,0.07284417869769136
0.8000014259504677,0.12290732559623634,0.07520705357273973,0.27425389354452756,0.22563356338455504,0.24399433674596255,0.21138990763928858,0.440074255674088,0.42892477498924847,0.219500064441274,0.23937684816800253,0.5088469306816432,0.43077375777269744,0.42848163465575967,0.5545721775702583,0.5514168321631803,0.9999999999999999,0.1646053609066826,0.29333889892337944,0.48334829223288184,0.10348463459902399,0.21359919797954532,0.2755437760494645,0.14841929222005115,0.09863564306568279,0.15201108381630118,0.08314554320090753,0.1531158907185901,0.1702239922008661,0.38613438872391675,0.3402885793997793,0.28417550961132776
0.06460049069203164,0.303725370793101,0.34169023439821805,0.5393480200594649,0.4704097744203182,0.5164645342860624,0.4649147478864224,0.6292588619952201,0.5492097649029937,0.45284902071516187,0.4850682179826168,0.7345746016663365,0.514806760856165,0.5587597478031876,0.40234204652908123,0.6091606251428786,0.33464563094265515,0.33209239757806863,0.5922536615620335,0.44237331580876543,0.21427373460501267,0.4638531206423975,0.6805654626863011,0.38456364825514244,0.3172302293989035,0.35836365277004045,0.2579491000376336,0.296309722951675,0.43569335373556495,0.4815111966086448,0.524272195461986,0.47583854764309125
0.004856789200281739,0.04430488114774765,0.03902497711384642,0.016630999928696363,0.0037522927185331782,0.0,0.007440508614454101,0.017739076045602882,0.04619567731608373,0.006174011269241098,0.018695966389262728,0.031727500955083844,0.2598855370622909,0.01124540724875428,0.1845228841211728,0.018312221029457995,0.007354281673527453,0.03661542340100772,0.0,0.01934788486172312,0.018231935260042402,0.009946827561791362,0.04597565148008326,0.0739728604870602,0.07081792822330235,0.01394278076830157,0.02837095091123401,0.05507000979068724,0.07444618772127057,0.02027490300384044,0.008650926591758493,0.00992037204814894
