Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.819641198049394,0.9754276201912031,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.08660657582763032,0.6018952482043587,0.9999999999999999,1.0000000000000002,1.0,0.4268080892928776,1.0,0.7077262707752805,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0,0.7525619650902906,0.6097771483451382,0.2927392734052867,1.0,0.9999999999999999,0.35176382795034566,1.0,1.0000000000000002
0.34641539769679464,0.3463089908948021,0.09738806337994416,0.12248875623881497,0.14843130279758263,0.07524456399380784,0.07497814174397621,0.2262570861347989,0.18313351394879343,0.16175713255299926,0.4745318542633098,0.7221434663954529,0.21733678063000963,0.21143450469765263,0.18042529221036102,0.5593386879383828,0.1175524456121061,0.4681605542376189,0.25316708299797963,0.09745013672320688,0.1868760337847539,0.2023662484530957,0.13259644549163835,0.111336460996517,0.46545370268469993,0.528588173917292,0.3236520954204407,0.14184447179623078,0.10615852351385704,0.6928839795969504,0.09624153038580394,0.11408999432160219
0.0,0.04116211947670512,0.06514648994166183,0.04379231285059684,0.0481053688089666,0.06436801019998058,0.05583308374120727,0.042217560325768066,0.03909162920844994,0.03382607219668812,0.15506217301453795,0.0,0.03153116333440159,0.030695255571409702,0.027532958485406517,0.032956519776089044,0.03687580551954209,0.048701603295883134,0.049006179209744816,0.02799700251473425,0.036043619303929963,0.03788279731271421,0.03748206590553968,0.03801451555369553,0.028578356775424474,0.0634224204793748,0.04019924527370833,0.034322813060054885,0.03783912686688237,0.13868112729146032,0.034990808553285485,0.02789948316914659
0.054159623702433435,0.0,0.0185449602981006,0.00020268948049970148,0.0,0.023204337973696018,0.012719293825646447,0.024098494944399917,0.0,0.0,0.38660829885108117,0.26415262987652866,0.0,0.0,0.0,0.37184447247802566,0.0,0.0,0.0,0.029406461376696558,0.0,0.0,0.0,0.00034594166922086167,0.0,0.0,0.17229024330250797,0.0,0.0029667434158188732,0.27308412329504894,0.007662264213102593,0.0065761051888887645
0.46062619140076333,0.23559583542630297,0.5043725660959915,0.33553628428225046,0.31047237626772173,0.47377995374464127,0.4205708927913695,0.256677746707596,0.29840111495373534,0.28030069319957773,0.6246092826306325,0.4709668004137608,0.24677240009561538,0.23089345748300355,0.28320466455392046,0.535905315415486,0.3361252986593128,0.09932245205067813,0.23104866941404317,0.4117608480233741,0.2694949165043531,0.2691326639286099,0.31017921473709165,0.33418470355524643,0.05122507865235937,0.12712828015382294,0.7400934392004073,0.29887299352974067,0.3413935804033129,0.8460762938328292,0.3770633946526598,0.3650148956417083
0.14717562647780102,0.2863671266383981,0.3744437718667165,0.3363374971149089,0.3252210550794964,0.35548865272444724,0.3449789577322978,0.3119861738663264,0.32241766019894325,0.31491626077088364,0.2560993092437579,0.4038186454703734,0.2999923503496268,0.2869747014780604,0.31700292902851385,0.08287952593815828,0.333255388314944,0.19709993658835662,0.2988769131005411,0.3779804299338678,0.32249747236173,0.306627247326676,0.3185171670870282,0.3257123726402864,0.1789625937129582,0.14093419923923578,0.2530065855874817,0.3195437694749157,0.33259119256529956,0.25136069700645214,0.3510980363940892,0.32945178283567067
0.14480713516762245,0.12308820689154304,0.0,0.0486008108533037,0.04544894029050575,0.016308904262965607,0.024149486785618374,0.0987949485363786,0.07757343071170672,0.0761546513951615,0.21776344876317733,0.299287826979872,0.1120874386720632,0.09989270944406126,0.07719413144573767,0.22690466612557558,0.04664262534778785,0.19303038727703775,0.12632936266969447,0.02641415854628934,0.09335047900267843,0.09945514034388026,0.0603194360065106,0.04709760434858562,0.18887324629301555,0.23579192674400373,0.35125579375734906,0.05948798429279739,0.040883553746101475,0.2174340910738306,0.02477616162448576,0.033393112040043416
0.12062557805188878,0.08229953713225319,0.023424392770840213,0.0,0.023761004679825254,0.02004036201106292,0.0049596345628782484,0.033970199056834016,0.026729077221976427,0.017000358762903622,0.3157827646230523,0.42279233532304406,0.0346561368627403,0.02662399722788683,0.018681835519996692,0.5242829765154935,0.0034137127222041708,0.15630792534358456,0.0346195957927255,0.025059942996960266,0.018212086252239162,0.026235808256605375,0.004649808155257923,0.0,0.12006532614821663,0.17265598266823523,0.1629812616490789,0.006985799973412421,0.0,0.42875570724931933,0.0,0.0
0.45367066806338896,0.4954817492238814,0.5157555868484945,0.4741678898116358,0.47964367534526,0.4222326470474909,0.4390278361365234,0.4967886384712438,0.4955299222006949,0.4631158712675313,0.24198831187971603,0.505284868966857,0.4624941411759148,0.44878278247699394,0.45787362937205484,0.33403215688081644,0.44991070558440777,0.3039618266326633,0.48038997946331985,0.4139695910694391,0.4567532704627695,0.4752987083114733,0.4605256202164516,0.46090230139242133,0.380119966214494,0.23976194871149437,0.17020680103357866,0.4631961823779432,0.4548393399010189,0.44895502353959715,0.4584120678110247,0.4456704940699814
0.1321764009687103,0.04886970943067931,0.1546812464760562,0.13833510501693927,0.14082990884306615,0.1989307216867116,0.18159821235702792,0.1358461185687423,0.1618576133421347,0.1232583871537489,0.2245650221306711,0.18806926126046997,0.12417460210932171,0.12734009840785598,0.11503335169347295,0.20243136177601273,0.12747322810664702,0.050111108588841824,0.10920276431478854,0.1646514480387072,0.13114609169665084,0.11138166047209774,0.13389384023515033,0.13930259362299208,0.026268504546833993,0.0320664204076469,0.35182857205753515,0.12815532369646981,0.1429742104354468,0.32832698151399753,0.14153317666850104,0.12913739287265455
0.10591158304849924,0.04184700993650298,0.048979266885959355,0.0367314621045228,0.04168971772992139,0.05780349083860499,0.050441040738591986,0.047749024502989956,0.07178812881069674,0.04270079005357902,0.7142386971084881,0.7136739280061961,0.05655234416618357,0.057605588282085396,0.03143863732293989,0.5290955633094834,0.027004444626269358,0.03309367606798386,0.06117614467374349,0.03814047574714932,0.042509598133209064,0.04670134856140823,0.03927157585278257,0.038679681843327485,0.04900645470301612,0.08342613518317638,0.3124603448577945,0.036874993414751256,0.036742014568425074,0.46580923166485566,0.034799293881321774,0.03147198166088902
