Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.23014367619523937,0.24223751029209972,0.26679360560507587,0.24000006484602088,0.24899425682831772,0.2541504744304543,0.25194252429742503,0.08513268450944889,0.25139609621030445,0.2388490178095573,0.19055990244062887,0.2523269399016113,0.25807025917592075,0.23124026609450835,0.24703006531537375,0.26957688608325836,0.24129545008663045,0.25182898406020826,0.25674149655804945,0.24278748704508032,0.23736471264643916,0.24933765698322757,0.23376008963953385,0.22836905942795596,0.24477788335504203,0.245394154964103,0.24705513710178684,0.23015771450784234,0.2454432903269804,0.22178139396107904,0.2381575090348656,0.24976202722016777
0.324747693886687,0.33676576068919595,0.3637821126194898,0.33434834853178913,0.3459628518012518,0.3507317712393642,0.35018224051290897,0.24237997790352786,0.34499556474189497,0.33359992374358377,0.3339524428339982,0.34516585838973884,0.3566143185820869,0.325498722065229,0.3425852218086395,0.37330858393467337,0.3361908542751697,0.3484342152520442,0.35360551177600585,0.33726706816071184,0.33098323640174443,0.3450727807236586,0.34589087290376797,0.3236334807044685,0.3423665352177275,0.35006309151245785,0.3450686464241116,0.32200654651091787,0.33871884565248644,0.3175935965061625,0.3334733484876061,0.33598580278513634
0.21712223002167333,0.20427095339001328,0.20889322429554752,0.21758413779852026,0.19560782355437223,0.20245420271972697,0.1969974827369259,0.39157293034225693,0.21755457221051705,0.22285253399202448,0.17512778532437562,0.23697503174931694,0.20199274440957324,0.264792074213548,0.20575418771672033,0.21130050036339582,0.22367523150210394,0.199008091612067,0.19794965259389993,0.2101154404295106,0.22626496524917605,0.20443969907504522,0.17068050566610068,0.29603933309646124,0.24078926059373207,0.17844779088797944,0.19623777085227567,0.28316936975668083,0.2193657944641245,0.27542419490925674,0.22038294025165706,0.2306206089900843
0.29777898227160393,0.29924422811757084,0.31182717259768356,0.2971827768233881,0.29687367938954007,0.30164848437556935,0.300893370812192,0.23733709748738144,0.297834985652888,0.2981383820681011,0.26894480365197515,0.30038794074295605,0.3034273091328119,0.29980062380467687,0.29823348900980656,0.31705143742434233,0.300085741079794,0.2996060301075208,0.3010030030855787,0.29533990156020495,0.30037958404551285,0.301365502236689,0.2856943084387504,0.3072066127841294,0.29819175457251573,0.29000753098470444,0.3008040981081528,0.3051940351946513,0.2967002801952132,0.2982899485873003,0.2960678453752528,0.2951793413742117
0.4824414008971687,0.46337492204388175,0.46416716402772235,0.4769637821935762,0.4493529752382807,0.45842626212284004,0.4526294512731383,0.5973264513872769,0.47285799567001713,0.4883597976598413,0.3851955372509506,0.48414336653215945,0.45340638414543255,0.5269189691962487,0.46493179885133984,0.44477360784245346,0.4880588152161747,0.4518814105703547,0.4488533717144767,0.4745039293368203,0.4804071163090291,0.46081695034234155,0.42064371744793505,0.5495467135594563,0.5100471042586227,0.4296090720670824,0.4510522615219562,0.5463675260292322,0.4818749387306137,0.5335296032359066,0.48443408489143897,0.4870600186946886
0.17080682309402975,0.19330980388559177,0.2139339099827,0.18037681863935867,0.21317205271488648,0.21047153318645467,0.21528962776865884,0.13457939926734883,0.19029845582905847,0.17583101390814027,0.22506837375924182,0.17763876890708385,0.21833950474377276,0.15908619616192396,0.19927928626355013,0.23495455301110046,0.18113488441332976,0.21366106814672275,0.22109621187424508,0.18759648467867837,0.1820164932443294,0.20389780367898458,0.2361515284848387,0.15203836241613192,0.17229361741670074,0.2316131626713831,0.2107579661875873,0.14734764680886864,0.18499012680930152,0.14874894861463966,0.1768091408091435,0.1805673034309469
0.2643480120066478,0.26885892743597173,0.2898939738237635,0.26679707865514196,0.2735926420718485,0.27744618024142714,0.2767087892709,0.43187719710011996,0.2707896372022737,0.27104985574881785,0.32459632329277777,0.27765881346754495,0.2801385702615107,0.28221100802871557,0.26885334310901177,0.295817404605815,0.2701167560638353,0.274501935157244,0.281972904341515,0.26557759514835266,0.26102172629440507,0.2712841426546213,0.2812196954312303,0.2922042237995416,0.2746060048947484,0.2843147674077715,0.2712297798487628,0.3124871298132085,0.2683768111543615,0.2818313308064401,0.2672631754288084,0.2775879698207542
0.009480144633441656,0.01967337850431619,0.029796961919502415,0.01207029547767452,0.029998049852595993,0.02828470339234193,0.03134295054778331,0.07428162584728765,0.014299135259199403,0.00937435253302911,0.027007520723875078,0.008656985468378259,0.03155595743921272,0.016481899300114677,0.022810919582712655,0.04028014132091577,0.01176463273270767,0.02998632726498196,0.03326229433245559,0.015356708234103275,0.008637001648987688,0.023958228317172772,0.04891959318694481,0.022206470153785768,0.01116581501870878,0.04056668792508591,0.030423230724481526,0.015165253821012248,0.011109289426171037,0.013958147727031925,0.012432617643906324,0.005945412512248907
0.23631338261902,0.23979947768750765,0.25515205581167527,0.2411470988179742,0.2432905817888394,0.2474803204318548,0.24651743655601205,0.21964825198226892,0.24541838490678353,0.24216898802389303,0.2014356672782806,0.24464813247597295,0.251914761341831,0.25081282697338203,0.24438789986162085,0.2664453646399406,0.24759566649742049,0.24587995937087126,0.24845068525592098,0.24173795831922837,0.24096970149741653,0.24630893445651408,0.236378741960821,0.2630355344848896,0.24366660189292344,0.2401730554589228,0.24376778344930944,0.25278484722001,0.24442093762755104,0.25272920497326445,0.24253425984268917,0.24787827689520214
0.17740217005077694,0.17560511296239223,0.18259928934581066,0.1796783625482994,0.17305370170685147,0.17827696747033367,0.17624638238424595,0.26070133578947974,0.17861037936991997,0.18443950147859556,0.12489826669892634,0.18122244842268753,0.17424231712910576,0.2061092220535077,0.17678600426739177,0.16933170337766992,0.18283184278135667,0.17440532370593145,0.17534701476878747,0.17899136518978218,0.17251710182169105,0.1759546383137081,0.16008846143042643,0.21849412493272993,0.19338428293476556,0.16828031096520332,0.17345286326318404,0.2153126716215023,0.1844644358358916,0.20482128245945247,0.180642370724391,0.190039664041465
0.07863788824196677,0.09295190337649109,0.10396447758441563,0.08265169240891342,0.1058769329418117,0.10332330717111717,0.1062285875325595,0.06840346761610491,0.08678199226506755,0.07899719504730406,0.0865761571434778,0.07866223558878696,0.10843601577904391,0.07461726918189199,0.09593949200344278,0.11998407552177154,0.08225406934326028,0.10458821829146384,0.1098596769152734,0.08645484709209275,0.07776019263854624,0.0979884681915477,0.11538838909663554,0.07384913399015183,0.07397873414659359,0.11590995093195822,0.10493166840628665,0.07096269681314454,0.0826384382564089,0.0679656034214801,0.08189211550066308,0.07485783864723349
0.22539659874336657,0.2346324004804386,0.25677922936214126,0.23271192058728563,0.24088345176623005,0.24503346714857643,0.2443295564161584,0.29063692701698896,0.2413344079285486,0.2358817920863791,0.2648861555147727,0.2467078253658775,0.24944207516455844,0.24223520832167386,0.238439227581696,0.27241948223915113,0.23756102712713878,0.24308295437332772,0.2476381253986615,0.23615790774133785,0.23517307350090744,0.24033270124853368,0.24558264144840777,0.25004259444840604,0.24671671610614143,0.2469679179206789,0.23907767087985954,0.2527892257267472,0.2380312764338788,0.23857786079302512,0.2335596689454299,0.24081043079915082
0.01040752667812228,0.02232168343421953,0.0293825421047329,0.013731508224245445,0.0334373558061736,0.030013645341543563,0.03332575890622756,0.05885876764106923,0.015958556078513944,0.01172786878775793,0.03700983462697252,0.010749202738132346,0.03353905406623024,0.014854058829319172,0.023629546061149864,0.04487730100813976,0.01347842061808209,0.03129229153347719,0.03565021159251164,0.016068675141348895,0.01017116968273063,0.02555747513407522,0.04388627381184137,0.014224109197167684,0.000609758988652398,0.04346792978735491,0.033778545167564594,0.020664395271985825,0.009852060848860464,0.011043990479709428,0.013336311003045775,0.010145466785868126
0.08339026168642355,0.0850508070106483,0.0911320609721884,0.08391155294815121,0.08507939925078421,0.08587172105845915,0.08617722675398364,0.23475733570829896,0.08333620372393266,0.08769521084354488,0.09903278193273288,0.0844448967410458,0.0859303245782633,0.11219007660493938,0.08523667782670781,0.09890379504695168,0.08650459697342759,0.08480107488861358,0.08550061736111675,0.08401856933379964,0.08281050964080745,0.0839727505329108,0.08863493926519009,0.12906562810148678,0.10017506700490109,0.08702779230623245,0.0844178668232271,0.13028979769844873,0.08334528190341034,0.11600895633145854,0.08703981797325114,0.08819218215407588
0.12066763263787145,0.11964757875756174,0.12880269411731446,0.12075965554232095,0.12012768159263602,0.12222368626751952,0.12188438794053978,0.29645791067084926,0.11911305390672816,0.12348846778795848,0.13051904312273838,0.1201275240907694,0.12273724205678022,0.15194327181379316,0.12067519420679744,0.1313513505321372,0.12373873790259916,0.12067525542338381,0.12328492442981037,0.11956488423692566,0.11805415870235207,0.12013945615163375,0.12206052853100924,0.16882292362136622,0.1365487208676084,0.12249911012698975,0.11939457716589533,0.16040322949551217,0.12167371105027786,0.1560931059529685,0.12268784851385559,0.12200761232290318
0.2931400435186011,0.28741358612663287,0.2989670906822644,0.2949290073455701,0.2841936919058034,0.29087297585060834,0.2883117745202658,0.484406616455907,0.29566029053286835,0.3020968154920512,0.3163119094978776,0.30634917494450725,0.29439729406461534,0.33125977239559334,0.28915427857190706,0.30782889344230285,0.3025413059507881,0.2885312640109111,0.2895587890043171,0.29143745475735794,0.3051299375422582,0.29094645222850857,0.2773270529259,0.3600643338879418,0.31801775229736834,0.2814679706475797,0.28347100389469726,0.350920276086991,0.30120098537457596,0.3363552714992916,0.2964203382467311,0.30859368242140556
0.1333802924087913,0.1332734548006594,0.14934754016875157,0.13474467679922492,0.13146228663643567,0.13888995747032218,0.13737898790967307,0.2738839051691633,0.13410185553297602,0.13941002251651324,0.13178723858219404,0.13752372963583703,0.13881881312876015,0.1624149360865816,0.13508359311509238,0.1415453832679932,0.13922956075198617,0.13607628927563853,0.13867988532493522,0.1356078849021824,0.13439189462320927,0.13467539197002937,0.13280230385745292,0.1826252384698918,0.1566543720705662,0.13568396482915843,0.13075710484395045,0.16464883539219172,0.13953287607181392,0.1603654680991773,0.13690868435180673,0.146544793290183
0.002504202195114852,0.01596469428512902,0.03140022952155942,0.006328362384089015,0.026040763143521037,0.026615099678217347,0.02908458198228439,0.0,0.00916989577250249,0.004530814182460249,0.013027372219854755,0.02037320787759256,0.028118951627135583,0.0,0.01745283166869538,0.0363768297319358,0.006013150543180815,0.026927412548817364,0.032292993099960726,0.010469286030072592,0.0012816349856215742,0.02023153932356392,0.0383545247420572,0.0,0.0,0.03801385584679009,0.025907572050269195,0.0,0.006999849151744078,0.0,0.004936793695455882,0.009729016640407054
0.0038282822774738517,0.0,0.0,0.0025249286256767284,0.0,0.0,0.0,0.22672924027620148,0.0,0.004849777912771164,0.0,0.006328102265077476,0.0,0.04060610865029382,0.0,0.0,0.003982355112874494,0.0,0.0,0.0,0.005670780320348831,0.0,0.0,0.06471710294990338,0.013792543672551422,0.0,0.0,0.05521201233650663,0.000510100229551988,0.048541461256673316,0.005301983387510006,0.0025208973536455653
0.17933579387369983,0.18929121164867257,0.20276488083009458,0.18629222538827134,0.19518017587616787,0.19718919015367709,0.19781024163202188,0.14030547645124739,0.18987005213690944,0.18494329464614329,0.14360724469193137,0.18224488736698757,0.19838880660973454,0.1893551867247242,0.19397897909910022,0.2082992741485541,0.18831447294433784,0.1964438467248159,0.19865432217631443,0.19004468254035697,0.18103872358873369,0.19350313120212326,0.19862113793147837,0.19255888896259418,0.1976637093139582,0.19473163748613292,0.19642779698706558,0.18091227137295823,0.18888489546219897,0.1876192362380042,0.18688007896475134,0.18145881719628865
0.005062520097131928,0.0031798814941977616,0.004235764307244219,0.003425918937989547,0.004437601842897945,0.004319989590789108,0.005477514071349748,0.2245542467621248,0.00018459839355242091,0.004875770980441993,0.006281139445983991,0.0020192313851404298,0.005338601114080591,0.03669092889895012,0.0037185452720184947,0.006069001002810284,0.005520541555671221,0.0049990935813960385,0.005235363442851318,0.0026192018210536433,0.0054479852447740645,0.0038351765023017514,0.012675107289886973,0.060791323103345785,0.010103470421136157,0.00809347273270588,0.0056860679732546465,0.046673818702329645,0.0012819469953708057,0.048969671235413834,0.00677143348218863,0.0052808582105917795
0.368693468838423,0.3366608393645989,0.33529306422694644,0.36135093183262923,0.3105638718139544,0.3241293720466447,0.315128608006074,0.6865108059071575,0.35243084085368687,0.3762395683289264,0.2605641454443799,0.37318363594503395,0.31329570432456555,0.4529934107311926,0.336928024287476,0.3030745912909404,0.37545202327904686,0.31667928084854186,0.3094165968199729,0.35292187859704593,0.37209506985338686,0.33005311273183463,0.2707930043838152,0.5020680875059704,0.4176638752200007,0.28203299492061323,0.31129849894562556,0.4749720595988426,0.36709817071797746,0.4666069206971461,0.3699463677469353,0.37296507228991327
0.2667707790467596,0.27674775288557923,0.30176460331484356,0.2750489196004553,0.28423170627090477,0.2889794441216405,0.28637636761599206,0.254943520520297,0.2830271879983119,0.27482917692948006,0.28375769934909384,0.28185379822487616,0.2922408528976216,0.27671729743444795,0.2809519519451854,0.3193838110305977,0.27918165824601204,0.2876466524597108,0.29362638927478724,0.27535290081484265,0.28584912720128536,0.28412010016435085,0.27729079488472214,0.28245809652831555,0.2869153171378759,0.2875954311002007,0.2807007478321838,0.27479893441061803,0.2836135935887134,0.26772514411081205,0.27173531555516667,0.2849996291841004
0.27355279608915894,0.2732011707737489,0.2776707685409078,0.27464805203389053,0.2754467537391172,0.2767652393940094,0.2762976501523687,0.25255200266850275,0.2755067595704475,0.27470888306652347,0.23690002114942643,0.2747183007736547,0.2764106261380872,0.2844702521226474,0.2762824060211872,0.2877696194142522,0.27727238627291345,0.27575144716035666,0.2766098094483639,0.27356980836925315,0.27351947191373016,0.2762577532330365,0.26345667948213,0.28867182738217034,0.27877866329153794,0.26915131438629053,0.2770236087335244,0.2856756847195804,0.27310807787214797,0.2851738317808476,0.27660132214780886,0.2692431081838565
0.14450673046871482,0.14906643363096636,0.1657641447534326,0.14799133073750226,0.1511830822657259,0.1539382903901667,0.15342048825622467,0.23608382638612316,0.15138075427768546,0.15006732988342603,0.19012984569801533,0.15302951827389571,0.15758380600522803,0.16782887061136634,0.15139466809272806,0.193815663548353,0.15171325366648936,0.1530157182000487,0.15587891526640787,0.14847740721844538,0.14990273962191136,0.15105828042313263,0.15726811110031336,0.18389832988617152,0.1669933023781675,0.15337856967702904,0.15084189736185527,0.17970878878491336,0.15071596425404457,0.16781700596050192,0.14922746572049064,0.14566322665423564
0.20242967360495182,0.19538510090510564,0.201298554815399,0.20098175747017594,0.18670685849366425,0.19313217172553054,0.19081673070508604,0.44446713484694345,0.19938037679622644,0.20847276264566228,0.22026588513316508,0.31715959398526156,0.19119269851063816,0.2501476570598957,0.19448084097481821,0.19262641916706136,0.20799781916159715,0.1893870831655049,0.1892517525334154,0.20070006064134313,0.20418559820889853,0.19314242514300917,0.1850589438594196,0.27698562563262774,0.23172529503088035,0.18399983134005873,0.1962514967313143,0.2620951937760852,0.20282325233568851,0.2810485674008013,0.20630416811569702,0.2243308335114737
0.14884283967029088,0.15424798235970505,0.1686194009466013,0.15327121981805591,0.1593068078974072,0.1638150875000174,0.16338890516201454,0.17227751587401893,0.15636866247031303,0.1545311333963142,0.12125559682811182,0.15428860235070724,0.1649077467967379,0.1633179958781554,0.15815059919221236,0.1653932340974078,0.15486677945011595,0.16291288780142832,0.16547256319822728,0.15592547217183828,0.15228174297616992,0.15948526176082523,0.15990465142251578,0.16908418136542638,0.1634117493165415,0.16363415550129182,0.1571211927658931,0.16162217365432213,0.157862377701434,0.15463855961438716,0.15219115260641491,0.16201105598665888
0.15488201943384508,0.1403546911889882,0.14097502400148765,0.152698072842675,0.12916187745182522,0.13483744980636203,0.1312705708972775,0.5308347673022864,0.1480644304764825,0.1616144553353367,0.1675855144125542,0.1658155691224537,0.13302755699530108,0.22090640403188413,0.13935336660271563,0.13234527865019988,0.15914974971191925,0.13173123897436534,0.12903390520684718,0.14729042693454186,0.15884865685681132,0.13740336029748196,0.12096597567105441,0.26267357322429197,0.18393336425399748,0.12083647443299916,0.13056349308625714,0.24059611235078532,0.15503001598293234,0.2341022925735905,0.15784162152697723,0.16503853516393718
0.0305635602808092,0.028782230098091194,0.03571056042018381,0.02917080167533874,0.030239437986033693,0.03198492150743394,0.03250257038012461,0.23429676092942656,0.028246953221424842,0.03060184183054669,0.04172708300632741,0.030596287051449844,0.03359500695359356,0.05934041599379472,0.029652793795561197,0.030782452849536013,0.030776456107425756,0.0318627219489582,0.0332467350569675,0.028309855753467103,0.030568391149689025,0.029730623170669504,0.03961392391555562,0.0798011040874819,0.035957105422958796,0.03609423358934869,0.031506546145400355,0.06592894578341271,0.02819580372944272,0.06751696702357791,0.0310842484146944,0.02966035287224357
1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002
