Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.614782488327786,0.4781762522663236,0.2786196639903037,0.3857056838844133,0.3600002918946213,0.544169642548134,0.31986797912581966,0.3594827403998221,0.4361463233939258,0.27795967170609326,0.6132668123319998,0.30619304167218986,0.46681251048008987,0.508435308881346,0.40949375426620394,0.5113697405568111,0.3356957094909599,0.339123798867523,0.29373219128598915,0.2890593672815927,0.3434803140305569,0.29056609944622025,0.6314273033329572,0.3033059623457973,0.3422286917964476,0.2879657557621615,0.349387822802196,0.29059844361243903,0.27352471378652105,0.30396253798577544,0.29322001367466816,0.2961398614951596,0.5805219060993145,0.43899218162515025,0.25410931429963396,0.39160476697367913,0.3657883717120937,0.4561156838242768,0.3078401311325158,0.36571123118476834,0.4204590975285127,0.25138158660233845,0.5642414012407829,0.2929148941243791,0.49733967676469004,0.4925997821359407,0.45860388779243244,0.5118449129807232,0.3058273036711571,0.31815443630462814,0.31052920833028524,0.31885793901590065,0.35438835576215777,0.28258369245796267,0.5614361421277458,0.2851292831329181,0.33222848638593394,0.2642210208381035,0.34785245036671003,0.273404440026052,0.2461190099294217,0.28367229183212767,0.26725226166515625,0.30393003504671356,0.6142199946152481,0.5072521514222489,0.4113622535759803,0.4261141825319902,0.48294061924136966,0.4995852194991315,0.4347981638344621,0.446768656135618,0.5036290703078699,0.39722790952516357,0.5274049291404904,0.4475819215252346,0.5586358128433864,0.5615849793039721,0.6640086369842741,0.49865040876419864,0.4396390991364044,0.45201748823316773,0.4591797387947093,0.46357353524654743,0.455605593455891,0.44526952011165083,0.5560858272115644,0.44551833400465385,0.4567797836409259,0.4125683124743584,0.48033955255894745,0.43712302043868984,0.3756365396683191,0.4559059424479017,0.3965222791365205,0.4195046990745669,0.44426120287533055,0.22504384633658384,0.36820062645906115,0.21783642854854088,0.30488968624405705,0.3447477731146129,0.3824179269389581,0.2351664349600207,0.22830943687567856,0.38406592969683084,0.18848009093086762,0.3134453602360877,0.2928328014581565,0.21823086751755022,0.23375533274197463,0.21529299405677038,0.3934239022074351,0.3910381005470843,0.3195643049318708,0.36802243586383904,0.36733678446606566,0.3443529724535176,0.18435781069757154,0.3262885688476328,0.3595028568333639,0.35828486073043453,0.2878085028543045,0.3393572257368295,0.4072886433611065,0.32767185239390173,0.4217247181234347,0.33908341522128105
0.3768770750051097,0.6486284264427951,0.6107826255750439,0.7197913322602022,0.6817369879260229,0.5496360282141622,0.6239308918586535,0.7094747229451315,0.6779530045330399,0.6089382742292598,0.6015166934532973,0.6485403661672144,0.5317082619513093,0.6407377011812003,0.37796276394552863,0.6507553344732262,0.5951157487467787,0.5969074405040512,0.6664846029207392,0.6419000698208983,0.6625305515150124,0.6421591704626163,0.6176441824468575,0.652026387693634,0.6085213428416326,0.6148604466759715,0.6885865853643267,0.6353239153201609,0.5923386651866909,0.6330038432633546,0.5882472017689996,0.5975246476748466,0.4035472297698848,0.6116196411070212,0.5726910098392216,0.6891420806823958,0.6908510044738878,0.46427762191748556,0.5998329305521974,0.7078464237660277,0.6081756699406466,0.5718696058033554,0.5281973795808148,0.6168474696580908,0.5274097896242503,0.5892542221243663,0.5153421603155491,0.5830742399345061,0.5583891866325421,0.5650584243864794,0.6799675080534051,0.669418706028083,0.645024159085989,0.6301587437661166,0.6044920315557529,0.6226675364873735,0.5928593423202999,0.5820032950805876,0.6916769846108635,0.6054560988681948,0.5488912072304759,0.6037927825961609,0.5476222714497345,0.5719397999136308,0.546948530994266,0.6620478647318216,0.7061994419106274,0.6331097466603657,0.7814235027211922,0.35045784204181896,0.6883776459189576,0.7113830499258665,0.7075650496106753,0.6920561641122005,0.6097391161671665,0.7394289033887629,0.5441881051555038,0.6488796504379194,0.5715553833682996,0.5711925670883821,0.648219856369186,0.6452459854051897,0.748870525786329,0.7312091878063328,0.6693413791754851,0.7645211724307024,0.6788594646158516,0.7494774817666778,0.6361492929438815,0.7094485923518081,0.7497996324211397,0.7465260681735317,0.6389087756186124,0.7399780236453065,0.6223227708182769,0.5582539913219208,0.43423587228879656,0.359760352186986,0.505336788913522,0.37263690630704993,0.49573083938801826,0.33246688516876355,0.531430359338166,0.4083331303224641,0.43549056757886356,0.509717488724241,0.3421916853144614,0.4670570473808272,0.31325579013714144,0.3745477865350418,0.2856412961901123,0.37359803364317923,0.4373630600748553,0.4161779876873958,0.4638455361190045,0.5210409187174456,0.5507962283417751,0.506392115034796,0.3461038951290044,0.4846668882502194,0.40086046165466294,0.5008714934779995,0.46028332595819654,0.4872860705513072,0.5035150951927594,0.47985176721006406,0.4825772005796435,0.37738186642633675
0.1563333892187263,0.3453976516250615,0.20627370061944472,0.28799942440384885,0.26589248212137073,0.32922655941051804,0.23056623878088942,0.2738905316009185,0.313757971667317,0.1989643817760871,0.36722928141077915,0.23456275551170525,0.1666235813994499,0.33029431770392675,0.31034357717024175,0.36976283416129585,0.17942571153468984,0.1756618406265695,0.24033134359873412,0.22734497379395335,0.224819512867931,0.21774865565901375,0.3679377188209365,0.2322242392217642,0.1786729654042023,0.2070907063120651,0.26272640753793214,0.2204722762449449,0.18278814847809993,0.22874609873248491,0.17131833871334518,0.15908153004095021,0.2570377118475684,0.3761688367620008,0.23705770996694242,0.3371949987025961,0.30287634957845994,0.3262546120918446,0.26722437999109033,0.32121199586642923,0.31398406528952133,0.23684728044606213,0.35470335747346315,0.2709820648146244,0.284670132678991,0.34964680990072194,0.36282439681645984,0.4147207789306979,0.2403187149300391,0.24592545495285204,0.29652770935522416,0.306029252003702,0.31393915510505477,0.25863872010265515,0.39504176451628,0.266919529747455,0.24053217069850394,0.24094115998637627,0.2918654084532916,0.25769677994691076,0.22268216844475247,0.25830013538623775,0.22353516255136816,0.22549459676018682,0.46820094359888487,0.38982154808847425,0.3200815485866854,0.3239434004103372,0.39811880633532226,0.294247678132292,0.2941047355477612,0.35949099382881433,0.454672903197497,0.30575191729615897,0.4874650152082737,0.37241948817517695,0.4505674588552602,0.46715816674310096,0.454505803443493,0.4957731833532045,0.33591655035980594,0.3408898503914945,0.33970276697474855,0.3497911898463172,0.3767369152822938,0.34965304370592837,0.4839531101828144,0.3608499723011412,0.33459877856192427,0.3166436210602513,0.3753452931946657,0.3473726447142949,0.28402807571136657,0.3539659826504977,0.2986091049145382,0.26965855709443076,0.25215796220516384,0.16349763409813892,0.1685843112293702,0.15229906915939798,0.18191554594579312,0.2114015132400906,0.17237792950095027,0.13892823150539502,0.17121569982711754,0.16582122823880022,0.18413365467777862,0.16922880627483547,0.19334457627433133,0.18528997312369405,0.1876432162647697,0.1960240627763163,0.16667937989609583,0.1704224280783424,0.16571144660437667,0.18616128712274999,0.24092995384629312,0.17439145101668976,0.1783618375107022,0.1694786189805543,0.1865182365516359,0.1601716847730474,0.17213159426861938,0.16648416745318367,0.16550875854056873,0.16588504248364397,0.16782946074152846,0.14432369372186657
0.17170838840555225,0.21611144472777027,0.20798520550681987,0.24750043733481614,0.24016469989068118,0.5312776719476237,0.220957496031312,0.24793161301184488,0.2712460449874837,0.20129485913467277,0.284691263717735,0.2213825056798276,0.19559979702277439,0.23939986136604924,0.3894910781113069,0.2671151443272607,0.19516427722569607,0.1917060092884977,0.2515992062422019,0.2444187488928175,0.25155158487740004,0.22039459887066376,0.2556183140547098,0.21686440545715666,0.20531832881005813,0.20962117477932013,0.24085979879671576,0.21220371003905122,0.19974557200833692,0.21581463246320037,0.19814496978068963,0.21485837335767544,0.23861021630677137,0.22648509693653512,0.1854201211411713,0.26287045300441264,0.21800513551033301,0.5483056587180295,0.21395195202698497,0.2431639002741335,0.25221589808708594,0.18464987988063536,0.2594870418533992,0.20703328870468646,0.23797720023314461,0.23045728302683788,0.3833313844311049,0.2317249470667444,0.19169571584778633,0.19441250902467835,0.24270192385561523,0.2492549793871559,0.28723347631655005,0.20479847069144763,0.26970919813832334,0.19652157828242012,0.21687451837890218,0.19103586213008072,0.2242044774463035,0.1945871843435267,0.1857658904312175,0.19205009971600095,0.19176293380433787,0.22180757159287037,0.40090905689542866,0.2720584243077667,0.22637364973275492,0.24869238548800188,0.3258976580579993,0.4891201103367413,0.2445318945684375,0.2501029156726441,0.3423116115195317,0.20844729561081515,0.3635564491178308,0.26566448988914443,0.3628068182152169,0.35215702714854114,0.43232126234022505,0.29443308040751914,0.2452483470824276,0.2511584011805263,0.2556997933758032,0.2827024237724356,0.3245630354155219,0.24573863151123915,0.3386347323858703,0.23998676390974588,0.2822280493334662,0.2137273109049897,0.27231956265946233,0.23208228575657902,0.20720434349552022,0.2414276638749916,0.22360735902331158,0.23320116004188407,0.1652208272718767,0.0972198705989509,0.11988044553952173,0.09430518698331061,0.14417603920606942,0.2899945087390241,0.13055085265205718,0.08759064022757948,0.10203686595956218,0.11604982959921165,0.11391751390277208,0.11516566130802822,0.11653672124188186,0.1198495408918967,0.13478310386245246,0.12300205947677156,0.10721969794863562,0.10589685457824444,0.11365523553105525,0.1377556817642206,0.22495199336912663,0.12118878387863921,0.0995418543085961,0.11465048988633544,0.11007436074088944,0.10674954015896951,0.12077485060596546,0.11414409612748683,0.11573299779600854,0.11881734486984433,0.11386733965018522,0.097863571192055
0.5454594154686451,0.729237539273053,0.25483672214710545,0.5477406330119617,0.3278997714189256,0.3066336180274615,0.22992063358479523,0.44766319932670007,0.5933853486731765,0.2417784292405094,0.7885319882265015,0.3248343490032856,0.3757587354896601,0.6434442458385385,0.3808786232356328,0.6720082665768737,0.24559953374387222,0.24951891387158195,0.3497809696753289,0.3165035581777272,0.3210661572065263,0.2992222440413383,0.8440472624054671,0.3146270757792746,0.26480402196109915,0.25798351079864884,0.3815893340400473,0.29672483351752377,0.22812177391725652,0.2925001278479653,0.22690475243666358,0.23648590045711393,0.7025552717432642,0.7946254177771177,0.28278970355493693,0.6791668600339393,0.44150353423848604,0.3974774836706667,0.2483926294476469,0.5670700944164657,0.6326294475143135,0.26643715902161136,0.7813265881737658,0.38854260320464284,0.4983481472473199,0.7399571356926541,0.49827779446231235,0.7659431061106858,0.28281984914114516,0.2952356174131908,0.4503231729642117,0.42665344728369337,0.4271709159906162,0.35996864081245306,0.9215993178902333,0.37236894253470093,0.3128829004157928,0.2888715615087966,0.4799290556031532,0.34694416426852304,0.24744603796498643,0.3390104439961174,0.2553037902351323,0.29425009288096227,0.799296427275383,0.8348075645496819,0.4564113282187698,0.7534110324031713,0.6057562877619687,0.34420546792091633,0.37818632163466803,0.6940567036883473,0.8099721639400543,0.4220815815350391,0.8528465406012734,0.6165916157098708,0.6047648395755323,0.847801602625072,0.647694182947228,0.8014896312432421,0.42743746522835036,0.4354194885698272,0.6110909026796444,0.5492045012073655,0.5132240888828553,0.5571175806330704,0.9709220520660312,0.5899763546193826,0.4201086825764047,0.4523540561396792,0.6444502551196608,0.5645242000618091,0.3713582073297459,0.5778291865173147,0.3705480855987585,0.3812710691095822,0.5233490971574078,0.46906324714527003,0.4336409580276893,0.4600133238301669,0.4308494782226961,0.32610256793790726,0.43839543670189124,0.38416078837771983,0.4303119882981084,0.4308307069304582,0.4487605467905512,0.4475223498868012,0.38429232644485234,0.4767956802515568,0.3829704055388889,0.47615080911456953,0.37048555215774587,0.3629975793978645,0.4649131533350642,0.4819044506999837,0.5144294140535572,0.45997965093731796,0.47750875656801606,0.45833985156505475,0.33855502897105416,0.44147270911279446,0.4556251159963687,0.45502029939746375,0.414010294796462,0.44398920159014876,0.3893342778879909,0.329127632290512
0.014449193194977061,0.0,0.1680340935927871,0.044221364440113486,0.15640883287384544,0.2697359913704406,0.17521963830731083,0.10360351395199038,0.06953164699819167,0.16920391184911793,0.0,0.1397675144975395,0.16907829484586404,0.007026327594923443,0.11380770374743687,0.010864214642243464,0.20534734954674777,0.20517594683439613,0.13075344382393397,0.1495773961611746,0.13020252936425625,0.149606402529737,0.0,0.13606681363586773,0.21796335591298077,0.16413166226760206,0.13010688883710575,0.14142225549498896,0.17997719754104824,0.15311699560806596,0.19236801050955898,0.18927373073730158,0.008144700667203075,0.0,0.1603097614601771,0.05174277891658641,0.13427894994859374,0.27253544674430796,0.16611900072198366,0.1017606951220009,0.063671133110622,0.16539666105695655,0.0,0.1358216340901779,0.1768786435034312,0.0,0.1806490607350043,0.0,0.19858153140576296,0.20241360810606143,0.13046900280040152,0.15268650512348836,0.15540271869842048,0.1444393195905624,0.0,0.1254585612194204,0.2063980786904238,0.1606349659887401,0.12423763841006841,0.1343308572855845,0.18037217822667762,0.14197518897776412,0.194978822453489,0.2039722933652546,0.10206374800103968,0.048022846465293645,0.24591340151472058,0.09108467270503195,0.20293882208751746,0.16761613687450128,0.22175231505778215,0.13191293520909508,0.12153744306354641,0.2411023955242833,0.01972195801312393,0.21273619612613287,0.11710828647606653,0.036988268375041766,0.18346478178307146,0.00017935606014229943,0.24509514151018574,0.23730344959530508,0.1807141963992298,0.18927709317571606,0.19048582541410564,0.2160005882477803,0.0,0.19911687233736403,0.20944224628788893,0.23463153939056708,0.18043509224599896,0.20738099103429314,0.2556702798335475,0.21893640753819077,0.25613820001515264,0.2236629966986151,0.1988731464488127,0.18344467766825237,0.4009507691453087,0.19978084700675683,0.3091802411308017,0.03775529023442781,0.41877576910051123,0.2187298984561759,0.18480380686003212,0.41378371970816086,0.10141475048279466,0.333149312843779,0.11905495653275289,0.1703829856032436,0.2572648631560382,0.1401020115442564,0.3518939208947271,0.328394151587144,0.31832531946428233,0.3737892564882281,0.37575024592814976,0.3685548126863393,0.10712569374740569,0.3500427953823896,0.2753142942827823,0.38956758389277946,0.29820609896448935,0.3622486935520038,0.4266650575061801,0.3489138177450073,0.4089248708609846,0.3330288216573991
0.9999999999999999,1.0,0.8701584834084236,1.0,0.9588073698870612,1.0,0.9289170623681269,0.9779923879766358,1.0,0.8754194149653065,0.9999999999999999,0.9053291181038028,1.0,1.0,1.0,0.9999999999999999,0.9770569435790306,0.9863406990082,0.8895266671446943,0.8877613974751324,0.971014707836943,0.8811638197311726,1.0,0.9010754442376406,0.9810255444080374,0.882003392647345,0.9530671921166753,0.8803333676024053,0.8648687116570213,0.9089283925046799,0.8913868253841067,0.8377081510513344,1.0,1.0,0.8248646036495844,1.0,0.9959962071073785,1.0,0.8872262929910388,0.9964142648834182,1.0,0.8231104628803316,0.9999999999999999,0.8853432593899969,1.0,1.0,1.0,1.0000000000000002,0.9131901902266668,0.9266230405621408,0.9457666043296702,0.9509482714695349,0.9537249191595262,0.8688278670018856,1.0,0.8813250544679478,0.958427629960361,0.8381402279138446,0.9827873129735927,0.8522455542301577,0.8039579828219572,0.8753298205482025,0.8295436345209531,0.814434743183984,1.0,0.9999999999999999,0.9571119014312843,0.8904439677345026,1.0,0.86341786961099,0.9999999999999999,0.907660510676025,1.0,0.9338344554217597,0.9999999999999999,0.9907869057848808,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9998502461306024,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9945530595456764,1.0,0.9606468627844615,1.0,0.985451319096819,0.8918322402863631,1.0,0.90849157752828,0.8088511522566618,0.5381879861553706,0.3931556205715976,0.6483482048467066,0.38148340539228565,0.5645103389297716,0.4937146053028856,0.691694528168697,0.4007610273103843,0.3856979377919129,0.6592272703003429,0.3260335963204827,0.56216256251389,0.3881484719467695,0.3941309549628434,0.35233188676848376,0.40301585447971877,0.607078872649401,0.5820500666754083,0.5540284447913246,0.65246262727066,0.7980155343605728,0.6237407641151825,0.33103850531231027,0.5872170247665377,0.5497650438871562,0.6330351587981276,0.5319430406964484,0.5993981676810483,0.6777648376329214,0.5871048736305231,0.6636151104321915,0.49648546330332055
0.2298890903721239,0.272451261805762,0.29101657225835387,0.3068127953242632,0.3478723773327939,0.3767796453283466,0.33084487159176856,0.3159507686655242,0.28424903552894065,0.2967371076764834,0.3012594516417034,0.29793008266201726,0.31030505876764847,0.28992284146416675,0.24031165545423017,0.32602814214954556,0.30268695644052035,0.3084690930738797,0.3133383637538846,0.3268285549684103,0.39573181924996836,0.3000120205196861,0.2918721641885914,0.3018468557045849,0.2933589796341529,0.2997270185253944,0.3229527150143438,0.29594580418944627,0.28723676745391236,0.30380804872497097,0.2898737894098606,0.28252981549997047,0.2664402977254873,0.2987450730616776,0.314288143021479,0.35772089792571543,0.39089229913459894,0.32898543113740497,0.3476891507906578,0.3456851717505903,0.3088181916736504,0.3168642244586293,0.325820928473359,0.32343435723883796,0.36579353035382955,0.29432769587754193,0.286257502082519,0.3695682425299306,0.3271394190225246,0.33747664407721956,0.36648224877132624,0.4052660415973165,0.5055278120345407,0.33298799755895403,0.2902104671701831,0.3229763778768286,0.32615985272985004,0.3194504643032205,0.3443047654607702,0.32154453376928505,0.31351318063586836,0.31984039620947086,0.31773383277339096,0.3176458063709594,0.2991426545642323,0.31724801448851403,0.4470305589000105,0.35593417049732035,0.38946777617333184,0.21369066538779435,0.3959317303761746,0.3787524717956845,0.39654710478400634,0.4438400081431157,0.31264966758390045,0.42824056363359725,0.31977144020738413,0.24762690599200876,0.20782082659783918,0.34766638413086015,0.4280759715780609,0.4344551849793265,0.4398955884268204,0.4600590318534358,0.4667111725350014,0.44696977063433924,0.2828562766797508,0.43622748856325616,0.40829367926321664,0.41678451408445644,0.3833720177612504,0.4548333580492034,0.43988578864889427,0.3995823958729312,0.4281086239440087,0.32027593479685657,0.3310840695063406,0.27014773187559715,0.5136617311646736,0.28822436665747386,0.3947028231079755,0.110210702257175,0.527173843713489,0.300298198473066,0.2646595167189488,0.5284013893863067,0.1838483979798157,0.4285437938723565,0.21159538732837724,0.22633076904760685,0.11207922766319317,0.25169723151683365,0.46405660242405217,0.43669673125853625,0.4196510188629963,0.48926230574706947,0.44861542015972833,0.4805026776248129,0.19200932765652315,0.45861881421471395,0.3809037468482568,0.4920364461352408,0.3959418099760036,0.47171634630840537,0.544544963074272,0.44853626399968927,0.5263803306192398,0.374239430496045
0.31811636262694554,0.44900035277843214,0.15687593152018686,0.34023696714713925,0.26339450163599093,0.37604893672150175,0.20503541919601584,0.2635752764461039,0.3127764649370246,0.15542974739574777,0.4940794150319894,0.19547306434456274,0.23468185226011198,0.42243460862257315,0.4136023686091589,0.41612295030214896,0.13829078197114386,0.13958115927229933,0.2356614311299434,0.21118256468795682,0.23868939008876977,0.19138260904739274,0.5218025146874296,0.20211623865405556,0.14297632109814812,0.16419141844822788,0.25171065982183544,0.18360200826013676,0.1299531042324297,0.19338561368068297,0.12312841045597474,0.13523250396371184,0.36251767360181264,0.4855913868713145,0.18531446233321025,0.40661916788496805,0.3344406611075225,0.416503175153375,0.2477981749538543,0.31738654899868746,0.354506362317573,0.18161942371444523,0.4892100293577256,0.23916242167684776,0.3063897262953603,0.46272969189998114,0.5923567306094576,0.48793157063096315,0.17273823252126325,0.1795363038608843,0.30123301859640766,0.28737944966731976,0.34595223906574657,0.23588991550675126,0.5149100656224548,0.24069089386587955,0.1949068833057415,0.18935031087107157,0.2959075352933381,0.21863843659916496,0.15926268666935928,0.21758380032605146,0.15866999319705924,0.21700799290788045,0.5707387164892114,0.7847957894969092,0.4667882862351758,0.7520567054165737,0.4891701893324041,0.43113544196428366,0.4731497925857583,0.5948379438916562,0.6815820369393044,0.4568726388733047,0.6708545664382456,0.5540742041295523,0.5126603358256054,0.6439258735071903,0.7180314824654106,0.6613697427640538,0.4305312347503899,0.43067406434090555,0.6087527637678979,0.5091938386041951,0.5025135370696242,0.5129950015637514,0.6892424204988313,0.5647616688725159,0.4117840002820025,0.46878487135192975,0.5304555409960693,0.5478169686043226,0.4116610812492406,0.48413901689018257,0.39779635002175473,0.42829891322105185,0.476279776850547,0.7164897708294897,0.5592182417049243,0.7149324416489855,0.489815450516692,0.46214607291237964,0.5432392255555607,0.5681599167743706,0.6630593300913912,0.5443952217854724,0.690185651644248,0.6153207695686905,0.4459633423133261,0.6754403020567401,0.284322356571497,0.7126604419353318,0.3857081755078093,0.381702618454662,0.6440004361560854,0.6069315839829619,0.5883962997676246,0.6035806925110209,0.7150307765258965,0.6288589394557403,0.38448839060047946,0.6005074392874953,0.6431090521157107,0.6142604271949348,0.4910016693667526,0.5893130506227092,0.4245243567448277,0.3071677608760054
0.3655809211356301,0.48743866695395005,0.7631384836510872,0.7450065365425714,0.8962951962916521,0.9136682269777275,0.8063292202377551,0.8179497781457956,0.7038653737399962,0.7558327848198578,0.5142467035280661,0.7834233558791808,0.5869825551144897,0.6781974501916466,0.4185091592692548,0.6789394853303523,0.725344523908673,0.7208722285461556,0.7795795923802059,0.7911618068259048,0.7875577437090483,0.7749714555939934,0.44722260175574613,0.7757326032608847,0.7381408081886026,0.7627262178807124,0.8191709370971878,0.7645490734336134,0.7369465409755072,0.7893649970282608,0.7282996760682889,0.7229362543292366,0.4416787049551574,0.5132482901156175,0.8191298956819187,0.7880994929932301,1.0,0.7987386273480284,0.8754126254294732,0.9005742896208966,0.7303706131517771,0.8086148162068314,0.5634600123862089,0.8459986099874773,0.6189281090959373,0.6927866073229508,0.5599955539218663,0.7697984499927921,0.76030663801793,0.7578171109540498,0.8749093992637826,0.8940294548729334,0.832106311908854,0.842936600988581,0.4845721871272964,0.838275527286086,0.772869257637578,0.8174240072818018,0.9096050355171901,0.8254525811960963,0.7842131102736194,0.8545648906859435,0.7700479378918633,0.7899868889922324,0.5300820695476852,0.5065950011298016,0.8906545361882781,0.611729725564522,0.954169192353173,0.585308282427973,0.9094653603686585,0.731591671946077,0.7168142477702504,0.8720039356445723,0.5641641440974147,0.852504022540364,0.6039276402054519,0.6158753432622107,0.7147536701175583,0.6923738894335688,0.8219759607711109,0.8118022400770417,0.7635493879171965,0.7754020846471444,0.8048546201115149,0.8656862532717222,0.5144285442108502,0.8417384142018913,0.8391676897049205,0.9024739926026475,0.8632363200978336,0.8423125106885778,0.8257896258547966,0.917836904152555,0.8182044730511429,0.7317659384478977,0.2524933015558082,0.1920219165403743,0.26866823205204504,0.22235404895752445,0.4012117979185909,0.4222637570134571,0.3020132373173479,0.22283376476086875,0.23763729173703796,0.2616929848263152,0.2286092491496766,0.25563923218566986,0.20965395691469224,0.2606972666099659,0.4140008463624178,0.26614751924808744,0.22772398622905649,0.22335237671959296,0.24873101364991104,0.2852599580956717,0.5017580124629973,0.2708777504037845,0.2051481827057671,0.25062297436591385,0.24592184961128072,0.2994706687784203,0.2680856323006856,0.2493747610390658,0.2563351335910815,0.28149764306861436,0.24990647126306695,0.29254144031819895
0.047126287243360654,0.05969606727570875,0.08380260512444573,0.10477792269894798,0.11154563735901618,0.1462441120940411,0.10244157950604024,0.08952849250145281,0.07010202556976122,0.08340170852968108,0.08309527672467443,0.08477317732399633,0.06941829373618327,0.08160662791064588,0.0,0.06638938333751981,0.07429200657416872,0.0739959911369221,0.07370141602655797,0.0796347567265136,0.18349481915544769,0.08967499025169617,0.11191685680234542,0.08558288033179842,0.06542374856523832,0.08555129500702721,0.09190674935946486,0.08141640096674699,0.07546390359457153,0.08955115093423632,0.0717309642314695,0.06407471278049426,0.03177668380578502,0.030258530841569875,0.08426142680006365,0.07628413593861472,0.1161269536538116,0.07545123120627828,0.12145454110227966,0.08393930967342036,0.06354669288402459,0.08237385511507914,0.04399615224531961,0.08415002948136024,0.04821717948892046,0.05122197129591799,0.0,0.06285970930134999,0.0777924664269867,0.07909952419964505,0.05196466233266017,0.07624648961142,0.25286172409430085,0.0924447378501192,0.09412944746046126,0.0786931455292349,0.07052523178647377,0.08625801372395647,0.08260322795144154,0.07440880807190087,0.07733722077389318,0.07814910422773308,0.07640577692421183,0.05968512207441831,0.07441163005101115,0.0,0.16239538684955118,0.0772173351658314,0.15155826299500097,0.04599499519629724,0.18241091084403804,0.1219613980789821,0.12226888413500481,0.15493709958596386,0.02499126770697957,0.14922745829519818,0.0,0.01661290497081569,0.0,0.0,0.12805988559876536,0.12090032886573943,0.06881174785827504,0.1097838460119539,0.20278456830606884,0.15561004306219767,0.04916908328994951,0.14565598710024347,0.10083907720946711,0.15144682895211797,0.1262203592474901,0.1405751903698213,0.1422693396133167,0.1332732196359705,0.12868218025395933,0.0401397488525681,0.14164813461417702,0.06470459574500778,0.1774718734405564,0.07512008883525861,0.13499699924879538,0.052543531298917756,0.19964377899296076,0.08882866950743132,0.07189899300468838,0.1842490160788169,0.03887496391794412,0.14123852095169712,0.05734295261703459,0.05592895521824043,0.0,0.05281640446793828,0.1710590607640881,0.16308886235897568,0.1298367626725748,0.15702026396268182,0.14406490296187358,0.16020503040272357,0.034975997746311605,0.14799964901158277,0.15011540572880794,0.1594204703316551,0.12219708019980965,0.15274966074772145,0.1933169818806329,0.14595100734588626,0.19323715694854107,0.1265735818504329
