Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.4183731867037927,0.4238709709359738,0.42233879158086735,0.42828477612395244,0.42426886523865354,0.2011385820852247,0.45292723242105204,0.4268956535072402,0.4346971365414082,0.4046151883527791,0.4489349923998065,0.4132658942244848,0.2566003549002953,0.4269568571370954,0.4140952571465603,0.41923288832431116,0.4050391590996225,0.4191126054836247,0.4280101024106523,0.4252379568596396,0.42242524381002045,0.4226979727267175,0.4034675055906626,0.4286064955527836,0.415992889875534,0.40558533509791694,0.4276955999479925,0.4331983655265614,0.4324381871766936,0.4567399301156251,0.4283900334306545,0.42567925638498416
0.22407159342888822,0.22118768531655858,0.2232232356423952,0.21676339249670448,0.2225258506983233,0.23488050662338847,0.22638241533256062,0.2203887043617066,0.2243972362250449,0.21674682712031126,0.23068101340698924,0.22460987291415946,0.25432815241744666,0.2239140880046951,0.22086298917925973,0.2428468309959223,0.21101614089568121,0.2232052162499651,0.22010698605227255,0.22202393875628537,0.22116798143358024,0.22011063324779245,0.22048977726393384,0.2236336960853047,0.21631822340880374,0.2168794500142138,0.2269210168132087,0.224313572180304,0.22088918430248083,0.2896684631168954,0.2218853499886672,0.21556369859420627
0.17843821535918314,0.18043048191974226,0.24217723406657998,0.18691975885881776,0.19246834476054164,0.13645257342038478,0.2011506614716356,0.18333865170617736,0.18481792581453768,0.19046390733136412,0.21209116861546692,0.17774061634032812,0.28807560911790964,0.18420981845141737,0.18773009911320776,0.673250333024692,0.20177706008695467,0.18369168333580244,0.18545960675847004,0.18171579691993314,0.18403161896078613,0.1815284401015998,0.16890889696600384,0.232077570524499,0.19575139742072528,0.1882015058348184,0.19362503088137806,0.1970644059587725,0.186390580933193,0.6526227775469288,0.18686539628624882,0.23338594564054999
0.10809394188763045,0.11669926506794975,0.09231669245807617,0.10848775837499464,0.10280999609726472,0.1335938988349988,0.10360509365885781,0.10776003260207145,0.10787877912119062,0.13091927068543205,0.10809715765038783,0.12371045745017666,0.24100834008533256,0.11205673361920171,0.08947876157904702,0.2462822969766859,0.10390634498754903,0.11763719230519325,0.10676671917704375,0.11251711453291724,0.10483638251780318,0.10924981308285607,0.13417950512659202,0.09140262133807758,0.10038739085374374,0.08928298901872447,0.10000476722933853,0.11290367920026215,0.11025719410302699,0.3042035468942831,0.10255074953841471,0.11237391575985345
0.1359176641241091,0.13812570551400113,0.166050185122336,0.13372857061235294,0.1375934921788855,0.19735359226183144,0.1660406126154441,0.13775964761118398,0.14104426136819176,0.13536862600633562,0.15697061793719821,0.1406330336050427,0.26350246190005844,0.13631497574930715,0.14553204870352754,0.320869957463066,0.1350292853851845,0.13999172807084537,0.13494319892731715,0.13686921530564566,0.13572308177822545,0.13693469898362176,0.14008902057352113,0.1672010600917337,0.1389632189506304,0.1324280001444139,0.14659127810254102,0.14189082073662385,0.1407083307310238,0.4457477736378336,0.13868652640475193,0.13700177505873085
0.21477280711251773,0.21126173948461752,0.19744839436408446,0.2058419512559794,0.21575182294117312,0.021438774880006256,0.20898105076923204,0.21120841308555338,0.21380159625519332,0.18945366140970285,0.21075343338002786,0.2124724221788724,0.03955036807407869,0.21475596374904005,0.18604983812132292,0.0,0.1946881429325315,0.20968019156398127,0.21398283959116746,0.21342091229592755,0.21141166973076014,0.21555463812967324,0.19770300212456718,0.18854562504252603,0.21339362023677838,0.2021709714906836,0.19840957810715443,0.2020869454960454,0.20772728591522255,0.0,0.20943761454497128,0.19431769972399043
0.6861997955837512,0.6802540987905317,0.8049169987220135,0.7024818320719327,0.741545570757261,0.9999999999999999,0.7582415044914136,0.7057335788211194,0.7166289763519756,0.660989379061999,0.7858159644937595,0.6613993492483959,0.8802756291379468,0.6975250129195236,0.8536705336745158,0.5163687290579175,0.7327098075501248,0.677333077385545,0.7047239900027185,0.6869510741804988,0.7161973132308419,0.6955453770546004,0.6387012135287984,0.8139845129880237,0.7413039422392389,0.7699514207345938,0.8151053971473973,0.7256294798927765,0.719298389121303,0.9999999999999999,0.7424932233560829,0.7433254259175865
1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,0.79559647335775,1.0000000000000002,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.5462204018009582,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,0.9999999999999999,0.5080736998418415,1.0,1.0000000000000002
0.4291598009798088,0.4439206068970476,0.4334075425231992,0.42748458957677393,0.43714604208597735,0.518484781474224,0.41328245172169653,0.4284603926092326,0.42906711226244576,0.44968443481289677,0.42106479772273153,0.4569139683069584,0.5413606359696603,0.4402000821771227,0.4257157223571468,0.2119135335164356,0.42897429694177136,0.44674645744269337,0.43237275225992144,0.43876075032798645,0.4296097678804841,0.4357878122019718,0.4805075322264477,0.4017603818310151,0.4240861977594465,0.4108185300585282,0.4313016419945597,0.43099389964963525,0.4307803276824357,0.49963688859347066,0.4268968905138987,0.46365826113763897
0.13359617690490366,0.13485033832531765,0.12731996799549194,0.13595237839268087,0.14002474641284646,0.16082363257577267,0.14952791455396527,0.1375473589736049,0.1393529886508346,0.12362382355737564,0.13854405783609544,0.13379194479131223,0.11623589619798047,0.13665077744129375,0.14889566888680927,0.13638903361603072,0.13255862878807106,0.13580134588364606,0.1342326515445018,0.13495124349753584,0.13814102072975137,0.13484816918685127,0.12411456518702788,0.15022004880079054,0.13473124194873437,0.1347071717331211,0.1495372551405038,0.13950183958807233,0.13899936595156098,0.32627489553210676,0.14108613588789615,0.16196625762187816
0.19456020206601943,0.2276536060765454,0.1598151904903058,0.2211144354690888,0.21125869796673286,0.040544544546663036,0.21254787079840418,0.21557758266500143,0.21527510196683744,0.22784821980818334,0.1964569682749758,0.2289119664210285,0.10839349920709185,0.2162176618128684,0.1809891104918589,0.26813236269355223,0.24182140538201402,0.2304045271968706,0.2147648722856517,0.22063440387743696,0.21208584099846384,0.2181231602910036,0.22406571616730173,0.1782019503821189,0.20465607227943922,0.1876567020944682,0.1975436639258203,0.22267860427660902,0.220180054895102,0.192764173426624,0.2114592534703863,0.1667116192698918
0.5469951148932737,0.564879476871818,0.6313605977499424,0.5640537809995948,0.5707423883600463,0.1656305135675918,0.5932549646836878,0.5637030441097926,0.5704247145175242,0.5500317219039181,0.589218000215278,0.5565572994775376,0.3289487076811958,0.5680870835837515,0.5219634379750488,0.45424156399547844,0.5651177661077422,0.5570075295441878,0.5672613572161462,0.5672548037514041,0.5612344043285802,0.5589523096499862,0.5339461631525889,0.5706086708404126,0.5580064294501468,0.5251391928154105,0.5475219827985406,0.5595839498040058,0.5632394557898557,0.28602201931144255,0.5611636317580099,0.5616252294862967
0.0,0.0,0.0,0.0,0.0,0.02400482066158166,0.0,0.0,0.0,0.0,0.0,0.0,6.991864275446291e-05,0.0,0.0,0.16207055755714772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142693587725821,0.0,0.005059943680224249
0.30676771983002893,0.317099868977981,0.3169352388101914,0.3181046405360536,0.305166348717369,0.19149138586760303,0.34858818588897833,0.31547832303496914,0.3182275039336031,0.3280416534381554,0.3303787454724939,0.31488407465414686,0.3695284701964058,0.31389703050139933,0.2955019344771257,0.5690952500705535,0.3106459079590318,0.31514344843090814,0.3131856523690121,0.31501565170507817,0.3089210065969165,0.31054514604621636,0.3141016469289162,0.31811163503455003,0.3108646441640543,0.28878756671355077,0.30767987444959227,0.3246575901245365,0.31754948212310935,0.28538912793182847,0.311126372248384,0.3015176218218034
0.4538675183171402,0.45628658833208113,0.511579766041192,0.4614943402771289,0.4613282598717758,0.3049199498048766,0.5226904297127436,0.4579831030984885,0.4659939955261263,0.47705594182721,0.516053334504894,0.45397187662866445,0.6191864704336798,0.45629429944145405,0.45181910087782723,1.0,0.47517975700942416,0.46012511697220126,0.45787010871902123,0.45717289114957027,0.45867639667435456,0.4587988801301335,0.4450655807819833,0.49967859307074985,0.4685151826134177,0.4522284284368431,0.46041606382900185,0.47440248698721993,0.4655433761890041,0.6342688597616822,0.46007418535808686,0.4406413620817574
0.6926560174761963,0.6884018446127008,0.7244146512268754,0.7028155338155145,0.7177297356280319,0.41133496122445934,0.7468163949658266,0.705386565430941,0.7136914672161505,0.6732597854349732,0.7347534950566306,0.6690786015016637,0.403523845968509,0.7014776344167712,0.7303311836496023,0.5161558652083789,0.7122439797056473,0.6948825362034924,0.7047619993686494,0.6941777404830114,0.7116170007057181,0.7034498689802768,0.6301658914230895,0.7344487017812014,0.7218111691344655,0.7170420681542458,0.7334717685459762,0.7180582735463135,0.7132782168085702,0.32092727994448056,0.7201587776941014,0.6798161938990285
0.49675538880447784,0.5083194819014113,0.4752982117370141,0.5065289402051874,0.5147822899260773,0.45390994579232324,0.5303272461060542,0.5062902808094765,0.5081841613785333,0.496123231265317,0.513522361734476,0.5062691199817512,0.4347307786803606,0.508516838057037,0.5263428381560884,0.27746733481507024,0.5053571004071186,0.5058037334656318,0.5037687232016278,0.5066391060221841,0.5080999057415602,0.5051779054474288,0.4919545597100091,0.5264694999641824,0.5126477330943973,0.4941765892654215,0.5263795476866144,0.5076640394181724,0.5117518298085489,0.6116187160996961,0.5147247376739429,0.5161010348696093
0.22111092573455499,0.2251798836277248,0.18036725319188507,0.22950936977806394,0.22493435881301804,0.012656775562217448,0.22259112673470607,0.22731275733567258,0.22845831325390017,0.21848917866418596,0.2189517131633996,0.2170730083680948,0.04118036657267954,0.22707115919658033,0.2072696761928749,0.24269162581001702,0.22352002079136207,0.22930661221316967,0.22317248920494134,0.2243563165415862,0.2278879423702046,0.2280319660119829,0.1982637686564316,0.19695854283380526,0.22053397309152922,0.21712092102266004,0.22062087460970575,0.2338256112826017,0.23070144994286973,0.10893992951623865,0.22856566341010753,0.1984097221830607
0.25059779308286667,0.2584117643726233,0.24351647564286422,0.25489141825059736,0.2573148962339988,0.17381620636921172,0.24868726272777988,0.25479698741803336,0.25568954225996177,0.25428724079836074,0.24572497631316528,0.26088810994639655,0.18574936481847104,0.2564364691873811,0.24262379874444706,0.16123952749256598,0.24860939047353214,0.2591333703722915,0.25364078831832737,0.25719490102363174,0.253798181157956,0.2584868598486657,0.25327539117087694,0.2489820571152188,0.2574293023750987,0.2471883042639528,0.24996486176268795,0.25397060317883274,0.25411468064378584,0.11986957317932567,0.25435234047256344,0.2548155427620199
0.3940642219163016,0.41208540395811544,0.35781215987240683,0.4124009425891314,0.4043261577345912,0.19481000950684343,0.426748846685565,0.4102348123209049,0.41237099281933587,0.39672170454133815,0.4027867167586541,0.40420344885305365,0.18764693782817876,0.4070918422970251,0.39556918437350735,0.1799784139818995,0.3983850140117853,0.4115771049736121,0.40431635151179934,0.4084235440673246,0.4084076358097527,0.4092156034129679,0.3820312282796542,0.39448035521437913,0.40277321687376183,0.39010949600232325,0.4085002519074919,0.4154011873784795,0.41535271230454807,0.11920123577513053,0.4124535883390078,0.3634648115033541
0.5715213065012407,0.5885983342319501,0.5054519527519417,0.5743137824043868,0.5696086862369354,0.32930691166851767,0.6032880826587117,0.5758727524739158,0.5767802947173087,0.5834156602329027,0.5605245988286826,0.5949957772244383,0.4577838244294571,0.5799153255777685,0.5339093649788693,0.3199292859927547,0.5417556530567571,0.5818695478621138,0.5728873323620611,0.5835730594282194,0.5672651970600321,0.5821606981207326,0.5840768186777473,0.5820677126728819,0.5810552012762358,0.5382608929366611,0.5514886616120597,0.5642075051796209,0.5743148992196884,0.3466801293222498,0.568336309706785,0.5659139649271185
0.4130458874163269,0.4333589954000354,0.3468912618085041,0.41668437255571955,0.4037671304104418,0.13433644860823632,0.4310626880701123,0.41583706074279786,0.4165116302157368,0.43807224088354124,0.4009286174264235,0.43860621694618585,0.30289204336051345,0.4236837183129507,0.3490054086322589,0.29595575453937284,0.382255228804139,0.42638063922077085,0.416591535204454,0.4275584764735644,0.4086457235441038,0.41925499139798894,0.4425895716230204,0.38047035293925796,0.40159731732973875,0.3619477721420933,0.3765165888627067,0.4106018444694515,0.4132029147788746,0.1636224355055932,0.40314299063936543,0.40824475321619724
0.5474098812428859,0.545002492167624,0.5483876646874954,0.5519622404873266,0.5652752268113012,0.20089138382479724,0.5531197392310185,0.5527906582061992,0.5543009469696134,0.5308995111422311,0.5541762425628204,0.5347606174106069,0.21645434453392165,0.554201170390081,0.5388858323589767,0.24707911008360584,0.5486126296873272,0.5468971283031904,0.5531448003282131,0.5484465181700461,0.5578117409405249,0.555642256679532,0.49313390636583987,0.5506662127913529,0.5672648079459681,0.5461198968934543,0.5568236950782923,0.5541856573630382,0.5551390681353975,0.12168703353503163,0.5594167515298968,0.5627641644106773
0.09024524211953451,0.08676076183683595,0.1313752858724216,0.08568032686078586,0.08970253381675845,0.10266626299490514,0.11765061808584834,0.08985059593054617,0.09054616353178555,0.09479874879397068,0.1340775854388093,0.08943203888370198,0.3529557914318946,0.08752315363782512,0.09039207389049334,0.5123119755346,0.0880061306339548,0.08880934651415308,0.08883139978733898,0.08732428841909134,0.08660350657749026,0.08741143081542917,0.08581502549584544,0.10147370557007479,0.09342932193835757,0.0851914287601297,0.09146740930627055,0.09106660563047522,0.08842841018630022,0.411980792053919,0.0885283751062861,0.0751574583528597
0.4921119776238509,0.5039980566658342,0.4748327790293389,0.4997425381768684,0.49539871618434644,0.36236380041482186,0.5141901316275048,0.49952012921010264,0.5019541585720506,0.5072591778272955,0.5060461473132462,0.5064609287898864,0.48801140566673495,0.49927298558314603,0.4896971322334764,0.465016955243142,0.48705035787258066,0.5045637269335819,0.49651391665468947,0.5010342655895975,0.49726125872858984,0.5006758848075973,0.4939794417966388,0.5004382258816262,0.5015512741769268,0.4827539281281722,0.49808657207329726,0.5043451002682848,0.5025925440733512,0.3270736869719747,0.5001167981502861,0.4831278722083775
0.029608955738750012,0.03263631105696138,0.008416140497995217,0.024047637668812877,0.029632974217707456,0.0,0.026020879470503577,0.026264349930436304,0.027593492904638972,0.02335114585394557,0.023154519968772408,0.03715549056024496,0.0,0.030990698899446917,0.009559908108964454,0.04882714565833979,0.013581684636304409,0.03208615067988961,0.028268762881842657,0.03173887085771848,0.02576616410164216,0.031026553601343,0.036241938842659055,0.005624617062585907,0.03250769212871424,0.017519385502756224,0.01766614949909008,0.023782702203006184,0.024861378196188763,0.0782294835969245,0.02417800955489556,0.0
0.4272022956487351,0.4292293577691454,0.41677615704010235,0.4301023815263997,0.43500764137282016,0.36920949714936424,0.4239894111834809,0.4314993833270346,0.43148950408357767,0.41314722923550706,0.431013819067264,0.42825406091496576,0.34854085593172746,0.43162849837890616,0.44657203129176765,0.17120709571417936,0.4254806275811275,0.427387387945913,0.4303282523162162,0.429684618211406,0.4331079241388377,0.4327894981499073,0.41640816401736347,0.43302333828951683,0.4319533524696277,0.4327556354737504,0.4442767828431761,0.42946044061993877,0.43194492786612126,0.42678104128264793,0.4369693838021379,0.43273764832163375
0.5095257532588794,0.5383592701166016,0.47736834003326895,0.5207254647661,0.5144468518659399,0.5624614640571324,0.5472479654719191,0.5144499254801278,0.5188449793876386,0.5423115425423475,0.517198141977874,0.5563686334509774,0.7111391227931829,0.5245458894339958,0.5111966046559213,0.26184994970662956,0.5000994608835908,0.5356091580684541,0.5162024107705829,0.5291838875579382,0.5123993335922099,0.5235279837894845,0.5627776187165159,0.5289686311712678,0.5158766167204523,0.48718925941311564,0.5152148672767303,0.5095686394672663,0.5205219611778212,0.49380859402929744,0.5154754320136281,0.5190622999370577
0.25088383895285504,0.24999178512688136,0.25976550055717557,0.24571966511368296,0.25068328484907737,0.07705566571664432,0.26095752064612887,0.2502540741851573,0.254012276846316,0.24049955226065425,0.27877933262314103,0.24850948504873221,0.2165060891373829,0.25285494400059,0.227791601821403,0.49794221622041035,0.23916689858712625,0.24864789658486613,0.25306692282036625,0.25253199751483213,0.24756299877551335,0.24909908925498936,0.24283079390938325,0.25264828310795107,0.2488630077738112,0.2333360755078718,0.23780642516125955,0.2509397524032005,0.24976427409522056,0.24194939689112538,0.24794840709953248,0.25135254117662764
0.06964040608597617,0.07125006893177396,0.11032750606770847,0.0733785595100738,0.07401524387914589,0.0641328341124883,0.08602446540465145,0.07003900251526965,0.07350282668852753,0.08155848591625783,0.09703206814951507,0.07029078674028759,0.19024569613285225,0.07211419550093112,0.060848502204827654,0.5470264743825555,0.08002086106540435,0.07265150769315236,0.07166560843674716,0.07184471973349596,0.06899940631962935,0.06705534789376734,0.07333563473564192,0.058954865127978484,0.06740715704039044,0.06096005294580656,0.07200606571524946,0.08294349134938597,0.07259382908368965,0.2873986785728436,0.06953628609323952,0.07004743948961684
