Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2157029879068456,0.24070077693548103,0.09669216387264447,0.07077508167062116,0.09340691349618388,0.11759692000473426,0.09319931738116108,0.12281987682281621,0.08688187515726034,0.10155834468955298,0.17286797672337756,0.06348863643467162,0.10659067475132657,0.0837545477599835,0.2392983536128112,0.07736351552135833,0.09112696089059917,0.15065701674278198,0.16401768648166806,0.19628075345096951,0.07711730108608113,0.08545996751238105,0.12035197821143394,0.11792970321092767,0.09676482898244021,0.1571963454896933,0.07584474163632295,0.14421019099512827,0.09104227798272412,0.11471036022969126,0.16205819547288003,0.0950967932310564,0.33375650588140404,0.23661293171864373,0.10149990983935295,0.09636120794790239,0.08740455487922222,0.12112887014374744,0.10441893500255917,0.12606211366957648,0.08751189780479496,0.11224874115088426,0.2921540883720344,0.1278158413956661,0.09907550152304505,0.07832842598543376,0.21024661641239317,0.07991584386353674,0.08857286234595546,0.16134826068689614,0.17899930229100408,0.25874104830010963,0.10743067587985142,0.08016676150192636,0.12098298530723656,0.12049747967785074,0.09304257593819279,0.34880174883940673,0.07767356174675032,0.1661059316839888,0.12904536582184756,0.11254704810541037,0.3065354092686181,0.10293584278808529,0.36367888196426756,0.4828869317342672,0.15872865545158327,0.21452516402467126,0.1269438279119256,0.20170722531744506,0.1477850559466678,0.2171880308290966,0.1339446826818106,0.15469276752088418,0.5155383018102726,0.27376614773447483,0.12870975330476397,0.09763822030146929,0.45687920492793155,0.11577688283493659,0.08031002568780193,0.29144238774836506,0.2206565777291346,0.5526187176629316,0.26713804117324436,0.08931853155715103,0.20544761457469451,0.17304864456000363,0.12243618963809527,0.7340532603538255,0.10827377808787533,0.29734424304360296,0.22708857985819048,0.13649687059780818,0.6525495657919573,0.14915437475526705,0.23532290545399337,0.450280972778607,0.45358374902735066,0.7364227437572242,0.497348261659878,0.44805250231586213,0.44133743248317087,0.4459710132410599,0.4341569235590073,0.3686459573663584,0.5984040652990004,0.5461864286606812,0.3665665193131441,0.4317804777468212,0.6533521094639048,0.4001847001031578,0.298655278105058,0.538295757067794,0.3669801634871519,0.7438672830895617,0.8108646498164841,0.35575333042416424,0.402860319022724,0.3964213736022969,0.38002945272184463,1.0,0.38096191293399867,0.47284774969866483,0.49595784738506454,0.3549724584825448,0.7487283490111862,0.41462359709868435
0.48700573379293854,0.4938360819631244,0.5917996245400928,0.6220090506571067,0.5674744871123375,0.5268709201421018,0.5708271519108825,0.5221939173609363,0.5991954927714941,0.5410105982585572,0.39635959596047016,0.6393473929826906,0.545317462794329,0.5924325766582884,0.4059157621901293,0.6072643362413517,0.5760966002689837,0.5257092175313988,0.5605262879411463,0.39541872679673074,0.633292105401584,0.5808466051782534,0.52136328913607,0.5572183618905249,0.5451781740837596,0.5009039027169251,0.5970101109676974,0.5135093752012445,0.6420905894952272,0.5512710500751662,0.5785636955509634,0.5930070180611291,0.48206522284629727,0.4729849123811638,0.5914049613096213,0.630641977510715,0.5632841300342624,0.5072206299194358,0.5554629131322638,0.5008824166476964,0.6060509870811147,0.5256629354966829,0.39666387690302674,0.6528633433358466,0.5297400613747575,0.5932312204222309,0.3947811058075468,0.6155307433101653,0.5721087668383589,0.47016343160293694,0.5642444854198061,0.39487997828853366,0.6570953154533576,0.5781816543571568,0.5062309041083081,0.5334556859289419,0.5268117005927905,0.48896382530891747,0.6012640718461784,0.5103943776728064,0.6579192205130585,0.5326855795840264,0.5781035763950885,0.5966650869092136,0.27662262861228804,0.6012123950714927,0.6362061802765353,0.6701759656831306,0.6064861160955088,0.5691978657432819,0.6067716425689661,0.5805900823749126,0.6478718046545329,0.594751627225375,0.3741198594793389,0.5813090768177078,0.5945072436931376,0.6021819902719501,0.5310022064622564,0.6523487165736421,0.5921031694095168,0.5417263850774098,0.5772586614880869,0.5468086804533157,0.6596637988479077,0.6310313383450248,0.5753089838437497,0.6116527123673332,0.591288755191848,0.5236165235130366,0.6526729788197765,0.5719520832778661,0.7008743681969589,0.5615718919463731,0.46677526760489174,0.6562599082507172,0.05943884324063936,0.27046231172825164,0.7910703828388267,0.7207623148293425,0.8144143737867052,0.6852270069635836,0.7769266703074278,0.6296064214673333,0.8416968465987538,0.80886115843351,0.34456295679771554,0.41071181992347094,0.781326770848948,0.7898417351339542,0.3526864459290686,0.820209110611618,0.758781238136778,0.5193458447292247,0.7319014893423568,0.3273336787133302,0.5730508356469205,0.8753088208370466,0.7014339617483487,0.7648247388511044,0.8087064160904552,0.43143321487179687,0.8407816952499061,0.6029400676079845,0.7645157208294147,0.72969058392103,0.23329406763501392,0.6958595078665407
0.7066667340529695,0.6197954203000633,0.5485857001029247,0.48965769987141716,0.5215661224335122,0.6264535993601916,0.5237075642880074,0.6371034782381811,0.5116937874179286,0.5514536331095576,0.7411416449947126,0.47863532595166824,0.5699329752099772,0.4915653346293893,0.5813974736730758,0.4992729107050946,0.5009350374608662,0.6740214262184332,0.47751149513866,0.7468439126226231,0.4920216118753666,0.5130025750934207,0.6252454919184441,0.5849177301511133,0.564497632406964,0.8689308424430318,0.5030848627525728,0.6639060999887001,0.47276407932823383,0.5539854862856571,0.7309116524237782,0.5289501296630613,0.699055114986821,0.6343344516929197,0.51667417845626,0.5026704720878628,0.49847628863936744,0.5660486003558274,0.5035809496954418,0.6070977382399176,0.49216322546943814,0.5272199113764497,0.7287706655827995,0.5502961564312736,0.5410431917339853,0.48785850015168014,0.5876563021356795,0.4906999034874251,0.4908177329760419,0.6203232712212776,0.5323338432072484,0.7283777722436333,0.4997396673128046,0.4953857848632957,0.5752939327834647,0.5911362725187403,0.5335948828670349,0.7215120026374622,0.4939991080372725,0.6196144702235334,0.5029184833789285,0.5361736956731714,0.7187750834035026,0.5027253861933121,0.44901824163082393,0.9136116609576224,0.5870029689562608,0.6299225487122854,0.5487592289610557,0.6542934212149125,0.5821136006915477,0.7159970684717476,0.5494559493884374,0.6166331547920647,0.8391045544199969,0.7175606488534298,0.6153245711218627,0.5421068443347347,0.7601639160252915,0.5682906365399976,0.538278867692769,0.7410792808288004,0.6271983265645004,0.8926631430610734,0.5743632341610115,0.5614006479015043,0.672897250090635,0.6922698926598527,0.6082725498391501,0.6901941452413984,0.5830831113289363,0.7376384885256356,0.5604956696757648,0.5993977564155339,0.8302041545984291,0.5704658343959017,0.18774393408260492,0.5713697429351594,0.791748346535072,0.8380047551662257,0.7740683498678699,0.7521131656394694,0.7661724272860602,0.7556209413867566,0.8239908918977608,0.8226181024819098,0.642341841307708,0.680928960508377,0.8016678103232429,0.7636802701957854,0.6223015841069435,0.8342818368941198,0.7459879536359597,0.7212542331225917,0.7859527152490495,0.6856795147374287,0.7180527440134318,0.832615748283324,0.7866106290205059,0.8353932247965404,0.8102225060270777,0.5786695338899884,0.8361804715424099,0.7894825300622516,0.6601773300897327,0.7501095099453258,0.5765009480365251,0.7456083316101852
0.2755072302743883,0.27040378073266286,0.16855168723447977,0.14492967856477185,0.13546845818168896,0.1655830117256854,0.13435581905349253,0.1722183947936068,0.13588146838216322,0.14401417654929427,0.30789510423134153,0.15440958908462163,0.14838916584717943,0.12770973882703604,0.22342453998957174,0.1356943442008351,0.1383970644664983,0.19949480457180513,0.13221690830770225,0.25252029298451506,0.1418959895091444,0.13507269626460167,0.16757069755097453,0.14407011401616782,0.14421588187664344,0.2460800176233247,0.1358580231622813,0.19385334052825287,0.12872914029541443,0.14281493320691108,0.39070562072679926,0.15999532110483777,0.283039394950921,0.22850420258544402,0.16778438191601389,0.16666434957819032,0.1488482872953259,0.17323146708725845,0.14118488983710858,0.19102916573413214,0.15193202988255408,0.15145246660167938,0.3353426021008915,0.1984431594578746,0.16093336239903466,0.14040857327802791,0.19911206839105888,0.1492951084642558,0.14662018892170856,0.20322512614408608,0.15360705875927855,0.2747281289917725,0.16622335546561098,0.14627049183001242,0.17729890919652044,0.1723182097078927,0.15675445603486646,0.20591206991377697,0.14527833758628755,0.2005523672598436,0.17473845357864065,0.16051222262054016,0.4001298411098876,0.1641577661214302,0.18208823988405498,0.32436611828907314,0.23094492471441846,0.24997873335897292,0.19580292456248932,0.2597049133668832,0.1970901027358462,0.28399151683382867,0.197958242378107,0.19086525883687744,0.40123931654390854,0.21134645755677617,0.22593713687795297,0.16216751746324853,0.3117471182163978,0.19460767098673876,0.15562968727100557,0.2831819001673668,0.20091279724755118,0.3544445753168932,0.21456482543067346,0.19287604652805693,0.274189305152281,0.2614381504223053,0.2143005769287391,0.10466354080587181,0.19642312502156226,0.27309004223549116,0.2324684174561618,0.21358845232970247,0.43358134882721444,0.21262938287471855,0.04703200627969595,0.20475695022632867,0.43309881472092326,0.445743768442465,0.4110756545762412,0.3910629581837378,0.400413956497604,0.3646555804247298,0.4015865255448598,0.3786954742521649,0.30142233759863046,0.19569428210914652,0.4075124635173113,0.3673749284280013,0.21980809892617637,0.3849979473552891,0.34187942676543015,0.33647705574785625,0.38447615362415344,0.27324065249210927,0.28049053255672196,0.41424973004488574,0.400245355373099,0.440792892167686,0.4106363589475711,0.17319097088007263,0.40178140596799233,0.3928345001575114,0.3412284580570195,0.3729497603295102,0.26523866710938604,0.34224105231028223
0.3961674680495063,0.2637919910877306,0.09329268531231129,0.11044249224938538,0.05493591150348219,0.055090709801678656,0.061710054274340315,0.07799703747582938,0.07570765879432123,0.04728676866845859,0.39842242708551573,0.1624505186328987,0.04931493450609714,0.06567140416991185,0.17475642577518885,0.08374249628860166,0.05668309114486289,0.11185074437047676,0.051431716320922666,0.3011386450672341,0.12527679497683475,0.060540219464266284,0.06712479638263218,0.045994366052381816,0.043822121747623254,0.12757067390240062,0.07737065836347791,0.10341062799259051,0.09933682767957173,0.04940238272224404,0.5773828836653472,0.10305819361447092,0.47394947569955004,0.327564233953036,0.08966928113500461,0.13012812600403506,0.056192920490919326,0.05844310751529276,0.05848644344024456,0.0943974042726753,0.07853551977195947,0.053440606024282744,0.42442455800359535,0.23653352840567515,0.05460356376732867,0.07501622937510548,0.1971684927942553,0.08926530565227807,0.060996228289994375,0.1389949406582289,0.11031454900884602,0.351889366658691,0.14460104353723133,0.060756636767160636,0.07474223558501311,0.07504864771323805,0.049186243623842614,0.21229471105162556,0.07966608429272555,0.13749740704352093,0.14049233132350541,0.06195337659722268,0.5801646641401158,0.0999557599817604,0.43031822301014566,0.5776420438317049,0.11808236806014316,0.20563491090967023,0.08768919921560797,0.14177024884599682,0.08148510879755522,0.20776351542069954,0.12026444757902643,0.11937162460135403,0.5653626385476687,0.3504123621489652,0.11102387214999221,0.10525569329958351,0.36904414819193887,0.13560722394956526,0.07202634715455225,0.25848651960553415,0.18202599802509967,0.5140192115202107,0.22973933574801553,0.09104520148263218,0.17652651718033763,0.1538299443113888,0.09804383282793644,0.29593096174373157,0.11927067499295887,0.29485862551956854,0.25114351705210897,0.09824951523379455,0.6673077512362235,0.12249801139362915,0.24758478315631927,0.43404191262743264,0.31762570729608186,0.4152762648462076,0.2946654733164349,0.28427108143427293,0.2836001205407706,0.29048156624450183,0.3100610670297909,0.2906517546538443,0.3642564828609698,0.30718788206544767,0.2897221164563195,0.28530260761834786,0.2348649944274699,0.32393143881891656,0.22484072639100527,0.28498167554385456,0.2971558828819547,0.2917492897639541,0.2862496777553586,0.30064770836357024,0.29921529808587166,0.3314606881128138,0.288540142619062,0.18704076108299683,0.3106691249391394,0.3498989961482212,0.337807073421565,0.2594434332140636,0.39625745598533224,0.27000425989397125
0.26462829380794306,0.48815295242065554,0.7031718593678895,0.6422399882527803,0.7078774453708945,0.7160479031046894,0.7102031331432641,0.6918562483207763,0.7024449490725168,0.6953987512672227,0.20643011409859263,0.5555607265349171,0.7175653729145359,0.6873129655420473,0.4366694887854902,0.6796125499555961,0.6930275046697237,0.6780315907711948,0.7028453217300011,0.26820344244614613,0.6504522929862984,0.7024255955745738,0.7074349724682144,0.7362024944105996,0.7180307741762254,0.7184657916192696,0.6837334953282632,0.6749112914402682,0.6438480437721871,0.724484302116087,0.0,0.6653461290290235,0.2795911680303622,0.4861654136030096,0.7234734720737794,0.696573671407483,0.7750709234938721,0.7415374160514302,0.7627106900900638,0.7252098886815708,0.7591031664446861,0.7527551860189128,0.17040506709681558,0.5957060993358292,0.7740069173571242,0.7516239389192079,0.42403100766832136,0.7400191953375188,0.7596027443941678,0.6531755226872611,0.7805654283889296,0.2766987793991454,0.7069659238905527,0.7674209165193115,0.7377428913957994,0.7826403022201767,0.780793592886989,0.5789450906238474,0.7468240262637202,0.6856737373679734,0.7020780124395161,0.776069203346681,0.0,0.7134023647989455,0.09880540510678126,0.38200642540415375,0.6000004817804199,0.5727354462296639,0.7032642618607685,0.6599962030837425,0.669914808027041,0.621621178002983,0.6853733529108965,0.6469133264069737,0.1094304159085604,0.39461607964047407,0.7031261161516679,0.6410740097318269,0.40530728676636296,0.635437807342704,0.6926008436790946,0.5490911876486478,0.6040402517555156,0.21833365553538053,0.5739989534661716,0.6882910933256493,0.6768211635302432,0.6657183906147992,0.6871773473295024,0.3220457156718175,0.6423521261289125,0.5780672612767294,0.5840209443630697,0.6961856089580438,0.0,0.5784100879495122,0.012695047154484662,0.13417329080633378,0.24501572262702198,0.2602747534237504,0.33283732139916444,0.24958927602802805,0.2840017267668023,0.2340985719623374,0.2975446403864223,0.3145923858814581,0.12210277047745643,0.22531267139399858,0.30214027515388675,0.2973701707025213,0.20706763599894762,0.26952427736253043,0.33536555262353307,0.21046631617978273,0.304599892239531,0.13814732670320284,0.24855120403474618,0.3090902778783956,0.27392517721704546,0.27093807196154496,0.2828865559540322,0.17621924503560005,0.26631532647247586,0.2671563399690947,0.25988175222322907,0.3284332862174001,0.1024857553270051,0.22272324867881355
0.561446943647701,0.42217712272019,0.23995133280105446,0.25159628339154383,0.23469427711669832,0.30153025274130724,0.24549422098174337,0.3521668872704459,0.2313172646659055,0.24264657121883848,0.6939958146625413,0.3182028086074832,0.2719574722356032,0.23915449474427422,0.3906208660650596,0.23902875846177318,0.23095867400687364,0.40573481703614267,0.2634599151402186,0.6418044152621348,0.2669757102264986,0.23381300790493423,0.2971625520268548,0.3049831249048412,0.2655343163804545,0.4812082863594715,0.23518639406005704,0.3246052508493789,0.26799294593897044,0.26454960245994286,0.8943218184025172,0.2315117932955938,0.673172904264001,0.5489612062918343,0.27298496619277557,0.3045002469299123,0.24724065202446577,0.31485888629166475,0.26543142622003596,0.372256886571045,0.2586693047377486,0.280065607821859,0.8354206199331986,0.46675773944941906,0.2800130683548164,0.2695291998041291,0.47799748155817023,0.2691427953649825,0.2564827376094848,0.42176000508642664,0.3446664296399407,0.7054775868090903,0.32315271072670737,0.24956891320070168,0.32447425157960996,0.3203145682559427,0.2720135946521857,0.5899023966801582,0.26827278812519745,0.39854796929799385,0.3518158681369835,0.2878568453521136,1.0,0.29190709260322556,0.3256605534682202,0.6623264040282693,0.3778316560061786,0.38814999112802484,0.29906270852493444,0.40638122478484245,0.31703076728371704,0.46101066246044825,0.33465377534946555,0.3378658086197287,0.8603821321346095,0.5743099626790689,0.3418651392648867,0.30870481925891213,0.5672467034524782,0.3409110416862046,0.296690672670826,0.49752348843733196,0.4408264699384524,0.7030634736691099,0.3812936163822218,0.3085750003816231,0.44654354024580767,0.39286267821062254,0.32853488205454756,0.6009486363038525,0.3404494625644158,0.5270642530699411,0.46201294681696287,0.3479061393574048,0.8780115445486889,0.3872126658076488,0.04761350091708927,0.2463249155681444,0.6476424873899055,0.5681912204455521,0.6358600386034832,0.5691466118396503,0.6105489121144463,0.5360374280878272,0.6471122479603597,0.6285826638371811,0.3593733513823987,0.3991456822239572,0.6276698063746975,0.611240453002186,0.258435705334922,0.6356273450665817,0.6166504433305742,0.4371510682321711,0.7007621518958482,0.2824404229823477,0.42690542369460427,0.6782029704893338,0.5841388968229586,0.6583309308650719,0.656354863970594,0.47091030079358387,0.6558068674440942,0.5080363707053627,0.5998406896877713,0.6295387371059654,0.2937230092749801,0.5361616075025394
0.2334821787409067,0.11583648438337762,0.06092940029261952,0.0739118007246112,0.04248435471136064,0.03317726456457522,0.05508966033796289,0.04180576717192254,0.05544660359968489,0.04659322813001632,0.1694219907074303,0.09782389138404288,0.03595301872378327,0.0506104609561687,0.042391319754425394,0.05985100724910382,0.058574750149292656,0.06236648236359735,0.044958734632215364,0.14986225018662513,0.08175429109810277,0.04980958332550589,0.031523030181001,0.03877978456763119,0.0353542095440092,0.1245070819945906,0.05892840837846912,0.04687746898863143,0.12187913977971136,0.03256663690007258,0.3250899662178657,0.05427863644493948,0.3711884244607869,0.12563502642449875,0.056913466195669504,0.08428832729512294,0.039625125356548704,0.03427928768311857,0.04943102402723987,0.050694855717091994,0.05479935642886915,0.0436681840838036,0.22713510372928958,0.13256414365893993,0.03545071364448922,0.04509700913097715,0.040696250415394375,0.059953671889805785,0.050980552852762887,0.07568169618347267,0.046352221025488305,0.17065821950664423,0.08928574870759276,0.044936053091177895,0.03614007581968515,0.0382097691761982,0.031381340813957485,0.09071458825480139,0.05356824921399288,0.0746910313219829,0.1406811597762842,0.04304250837138175,0.2966260496015596,0.04937164376664646,0.5346646995120443,0.29325518767478176,0.08679258980244292,0.1499081760945723,0.05450083393148508,0.10495152744586744,0.05608349535724294,0.15004372954750228,0.08633597124786191,0.059696959492879675,0.3947974920532702,0.22753116092017578,0.07995706996178209,0.055649465255475594,0.20810432559689596,0.10526235379876281,0.039092991776799924,0.17007807679517228,0.08102980256263947,0.3506814542080041,0.15498907541651952,0.06651098449577447,0.11681692395501792,0.13023150349390472,0.06972725734087942,0.060893743745283,0.09668805855438709,0.19567380417169755,0.18087185057129912,0.07405282762626886,0.44109259740349493,0.07732285964225327,0.5158280067716705,0.45295950256190554,0.22636758152481118,0.3450147139947183,0.23585102625208731,0.343124749017226,0.20828935918784125,0.41386011648715315,0.2941382514646755,0.23231075337061724,0.6288444068731205,0.4067975631337426,0.31233610144649104,0.241745449367417,0.39640214277434294,0.3175430849637369,0.13922593186451648,0.4366021433998064,0.19336242188815622,0.5538650639738635,0.3582777510765208,0.2559125197611807,0.39162198934601034,0.3646871967047117,0.2892013779972231,0.2547020751084764,0.30477094958467915,0.4662588882760811,0.33231011513362185,0.292943481444754,0.6522001205379859,0.28660311039874686
1.0,1.0,0.7895501383395719,0.7875943402471263,0.7961397750251026,0.8494083175704583,0.7781491410743114,0.8985554892481669,0.7850793167860944,0.8065305273725007,0.981286748573029,0.840287937203544,0.8327814396977801,0.7937506084462204,1.0,0.7919578714742821,0.7962783091654705,0.9932870617816197,0.8687654004764577,0.9999999999999999,0.8066733148060472,0.790484937565804,0.8482277592111246,0.8718902817158113,0.8235991057035976,0.989475178863243,0.7845354989430389,0.9075837212068536,0.8151301275385398,0.8549315333560388,1.0,0.7823891519377111,1.0,1.0,0.8875859358349004,0.8938082069879538,0.902064833379324,0.9394789855569833,0.8716568500620485,1.0,0.902112203176548,0.8750847306253751,1.0,0.9439121316391625,0.9374208601921119,0.899824140647408,0.9999999999999998,0.9055110037007259,0.8899563985836384,1.0,0.9454355848154921,1.0,0.9389023523554693,0.8910829090813402,0.9652426765933104,0.9957938638099353,0.919343399252284,0.9299169311062343,0.8868922533047927,0.9885994170235902,0.8919369342782713,0.9498681040362474,0.9476258124253124,0.8931424499123618,0.49328068697208716,0.9406153408396762,0.8170826236678586,0.8907925474338797,0.8407599290667329,0.8785259251746367,0.7993127916013604,0.9215868553499988,0.8807062675292021,0.764525083941997,0.9440850743908107,0.9550118587939618,0.864315965906987,0.8573376617989853,1.0,0.8674710044181742,0.8365942143824183,0.9270737685463725,0.889784418736529,0.9829788967111592,0.9267953916876481,0.839654582076538,0.9353264904461573,0.9213201636095174,0.8313350201132097,0.6707217766467473,0.8508102615925376,0.8881633241405323,0.8502464370581129,0.8731560051469829,0.9929857694967119,0.8679688319469672,0.2535763428701625,0.6979248749492102,0.8049930255520518,0.8860551314792486,0.821531114761943,0.8625476934237218,0.8253810826899193,0.8746179396919843,0.8415490573573643,0.8323511771429232,0.8408697476672826,0.7723026202262946,0.8445393635083243,0.7996975526530565,0.8767424029387245,0.8197918089463709,0.8173574225652378,0.8868891035170663,0.8412536892723856,0.9033141837790265,0.8264408327791931,0.8071949013163612,0.8936653220612414,0.8522178273130737,0.8338441761501817,0.6301867868661833,0.798277246506971,0.8800556184411447,0.7607387781164123,0.8284257788256709,0.8702582769782008,0.8396130468773461
0.13286811945508903,0.07932180326940613,0.05408762017108308,0.06100889846364663,0.03860703427199588,0.0342120287132137,0.04950296099220049,0.035916065407017056,0.044502277864467206,0.03729102227346412,0.12343298066978065,0.08766114711019049,0.034953156981055306,0.049484405946974806,0.056203032650397666,0.05020108147268228,0.04971811781852763,0.051997378272397116,0.07255509817976355,0.11322990238584929,0.06583105731175327,0.04426077669767747,0.03339243673536586,0.0428838859851292,0.03517106521672831,0.046007601766209105,0.05015634135773099,0.03407295386743803,0.05891734166724445,0.03638196053449279,0.26190356425850514,0.04836874708291451,0.1724617972254674,0.06513034351480995,0.05212777334103119,0.06730632308768196,0.03108861371160942,0.022859533947219277,0.04051708463126551,0.02799712035866371,0.04018456397912489,0.036534960894187646,0.1414425002125962,0.10939960453148512,0.025176438086202804,0.04370893990779311,0.03153815404267146,0.04771117028440454,0.042100698728589916,0.04193188913910012,0.08017104425096916,0.09947830056040302,0.06792318584585341,0.03748908913724113,0.02166688631744576,0.047186084187750166,0.02874829185885385,0.11371473346722505,0.04567368049446256,0.03140298086779897,0.07659167676304812,0.03129506714960112,0.2636296582660278,0.044100105039347304,0.24331107888277848,0.13874334121424448,0.08068672464645499,0.10540476625393391,0.0543168691621434,0.07409905800731276,0.05371446370846383,0.09146327533019688,0.08590081768412783,0.07928042496102178,0.1628428736518226,0.1314463909837944,0.05695424598716012,0.05535672809070186,0.1946344233863624,0.09165634591737254,0.05193196123340649,0.09505500355061347,0.1345728505559729,0.2237750778318539,0.12741819102284146,0.06540008977250758,0.06306403081279327,0.10804602952585313,0.06443911534838526,0.25995965428802736,0.08448569610731291,0.10244390634397238,0.14377372640299851,0.04017528737165632,0.35359714274470666,0.08743461506375527,0.21196405905539417,0.2578315262362165,0.28485773215412824,0.29279445226710166,0.2699046089812745,0.27136122737777935,0.24974557742814313,0.2833424608903299,0.3093929697582561,0.27758211863924465,0.26493900977183116,0.17304545679796401,0.2842420066989696,0.26976927691311464,0.23052012331804939,0.31398649750946356,0.25195078004669613,0.24617413322297665,0.28120451004627456,0.24299189163492219,0.2607744032982863,0.29818635338363997,0.2842807863263387,0.3063758331506943,0.2800909288191732,0.3778768713069868,0.30591305969586263,0.2768772983580742,0.22419633500188874,0.26293563382371843,0.29518664278155127,0.27442732477648446
0.2128397086973135,0.18719085913982764,0.11269222857525359,0.0884008190012496,0.13019093469186555,0.1634220221978688,0.1118324402416262,0.1820872739298437,0.11155441640931105,0.12616101898180715,0.2074586827294546,0.07809099856955579,0.15395263113695717,0.10795849804824098,0.11748727933511233,0.10027787346247195,0.12016403827966425,0.2011919228775464,0.17503271817480628,0.18677388363559366,0.09574152745790974,0.11672056387550832,0.1700497232796766,0.18080860853485548,0.14603888423120429,0.23712933392165564,0.09687088519838803,0.21205312336475463,0.11799410899349398,0.16238393175325871,0.15793752786646942,0.07052180109250365,0.22602530852966807,0.1936847447363662,0.09483229660208631,0.08467111122800587,0.11807173726266114,0.14232495860441824,0.10318054837524451,0.1667406401534003,0.10045926011633302,0.1147683142704703,0.21365509255603488,0.08574401358951078,0.139104478421458,0.08745830447341167,0.09263957534176548,0.08720572317259435,0.10851472245332067,0.1833597297303254,0.18111835177647034,0.2031748426599072,0.08910442022746459,0.10267306248252603,0.15018464793740152,0.16233597426307078,0.1274968949614057,0.2716461204617431,0.08197842458467387,0.20435232131203307,0.1349946400701439,0.15582720307166587,0.18929343930447118,0.06969862637825927,0.09992135034458205,0.20547760389989866,0.13041064897501647,0.1356467628656881,0.15239141187134925,0.15774510052148144,0.11990176093652011,0.19200331706695645,0.14322757140741071,0.11366149054771596,0.14921154637219036,0.1031775422173925,0.16807863854502503,0.11183407447679555,0.12057286706386772,0.12381197051198573,0.1310678568049104,0.19596270105491131,0.2001882132056526,0.24474329262883265,0.13464529388856494,0.13905993192879948,0.17139527335255234,0.20120139529988462,0.15663928621101308,0.15164647843262857,0.11953918781044806,0.20646899616038195,0.1993675194492423,0.16741299606318272,0.18655533718287787,0.08162640642794017,0.09233625700325349,0.2856033484462137,0.4356586180329648,0.4774642859878879,0.42421806820214913,0.3555880775893471,0.4146550789897672,0.34400275726903884,0.4141474467593556,0.40366829827488515,0.26194469122146335,0.32348329045630875,0.38790049296496343,0.39497949894811873,0.25700254448974125,0.4203105792471719,0.3826327200879972,0.330259920994342,0.40893478896077706,0.31143668352426823,0.4542325380807596,0.4331385679518044,0.3523003027335494,0.3726190709090147,0.39889139271154717,0.31371918513890973,0.43211374102900985,0.3716679025351758,0.38710376904556654,0.34990754115340206,0.2786040632809643,0.37566195990433904
