Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.24514823315863787,0.20002142874132567,0.1885954215259214,0.18161706254262117,0.19088625117061722,0.19035634389430636,0.16955869207632315,0.23380413998273403,0.21340880270378948,0.19553799828693857,0.175270836508064,0.16941641872838575,0.17938436600410876,0.17728885050357263,0.1820845540412368,0.1865389688248739,0.20947584505415773,0.1869546051982635,0.18468126553357317,0.17995550903402688,0.17199512396929922,0.17165849484274454,0.16796455206959993,0.17847665067277044,0.1808652335891938,0.18235896198494098,0.18122811120924068,0.1758739316326333,0.17632156292734477,0.17832518953363893,0.17541259764151304,0.17734919619403816,0.24785020525878648,0.2110756681485879,0.214142888839195,0.2042783248158663,0.21622781355746518,0.21543227652428137,0.1951915451600096,0.3111389678072818,0.23065606711242714,0.21881966016275595,0.19753288074435613,0.19079095344986352,0.20409047027469693,0.20116221508838186,0.20452215511695113,0.2072235688685557,0.21784941256298862,0.223970561249473,0.20735858990142123,0.2014072316030978,0.19507205988770213,0.19600879711599195,0.19332130977467038,0.20210601719319835,0.20497385017113556,0.20847108558929947,0.20467970835673954,0.19975739597887818,0.20089704543325382,0.2013107957982928,0.19921727922384652,0.20077592425554314,0.32560362217834676,0.24112493330547252,0.2615087351498332,0.248473085819827,0.29539211880310234,0.2771616810908232,0.23170053434316315,0.343203877050794,0.38636365643894377,0.269345430312199,0.24852539803672963,0.24030391964791104,0.24048343270958394,0.2400239242652198,0.23791838847795196,0.2439939093171573,0.22806839439872745,0.33713428920964916,0.2400038309757609,0.2332860457831275,0.24732098710611214,0.261854623162878,0.24888516986929948,0.24129739163746747,0.2489438568275697,0.24908399743255571,0.24872441447357937,0.24660230092988772,0.23600040703631797,0.23950034216970906,0.23852793253952362,0.2382091266117214,0.3114683926315821,0.25788197752686987,0.24583588274970036,0.25676018245258825,0.28956688628022914,0.28219966587657574,0.22666854967272487,0.41019838168287803,0.385283790971087,0.3008668219039598,0.2678669809896744,0.2519002226011832,0.25536645905096383,0.2480186043381515,0.24679072374319555,0.2592061492793993,0.24110133155321734,0.384961415917073,0.2458977388625355,0.22336171970578583,0.2491241588608897,0.29593237796653615,0.2732681545460217,0.2500553859232178,0.2669427095324174,0.27541676791010045,0.2660234084407821,0.2591586581821973,0.23365058474510148,0.2448911171743936,0.2458934907316563,0.2469271684320283
0.36589554608498076,0.3644109277542273,0.5186498594635633,0.4897372335126514,0.5329899722658016,0.5242552165673864,0.449730160166832,0.3602604547181694,0.380991481764741,0.6042753277397739,0.44289038931333247,0.4118450157278953,0.5026107536007574,0.47614778003808916,0.5127953930118359,0.5586176930981883,0.3907366210062426,0.662551293935989,0.551550548639872,0.4778046150222598,0.42440873196332796,0.4091823862980803,0.41637047508108815,0.4764149387842477,0.48709757965883504,0.5009679662303087,0.4819220945238494,0.43757127307910226,0.521146026706055,0.4914325346364762,0.4706053264408334,0.4878242955011556,0.4237957187296441,0.4171762987484382,0.5121165054292026,0.49394726383851695,0.5193484122435448,0.5134399820401772,0.46870333361687944,0.43540446704413505,0.4281688558152176,0.5544696838122205,0.464448858507047,0.4460768371324174,0.5016617593455628,0.48525231957346504,0.5063383129078886,0.5286014565475544,0.44340941154621205,0.5696666058743032,0.528409693904342,0.4846584227737667,0.4520514408121409,0.44354855462938186,0.4517413622377568,0.4857536789656195,0.4920706802704153,0.4996356052292227,0.4887234000770472,0.46424872087633273,0.5009051547931238,0.4924496852391276,0.48002390353292196,0.49163867543293394,0.3989994445678862,0.3813499226545986,0.45016883813731,0.43837014115652495,0.46360409845316053,0.4488472258024121,0.41797607711573204,0.21358296684384867,0.40060370783688404,0.448778848450792,0.4215145065838792,0.41180028643181193,0.43112252555618064,0.4271047566160134,0.430537775854384,0.43634659142515175,0.41049596669354843,0.3486675925781172,0.4383110381757999,0.42712650462505886,0.41260383902995723,0.40858865944184486,0.41501976290514747,0.4273814868601473,0.43069441548579823,0.42258217485363575,0.42962487299869423,0.4219892958619282,0.4147638158044197,0.4267693153207781,0.4225088300120653,0.4254942735343392,0.3426905920111688,0.28437882411688603,0.24115358092917283,0.26111484995593875,0.22943213037252885,0.24646228504236742,0.24371678356508308,0.17794681339622653,0.1567946880182785,0.24083502205352664,0.2323514068590702,0.2410993651403423,0.23732307376597184,0.2420734017118696,0.2422347193123281,0.2399986541181528,0.33385495753259264,0.2746878935590912,0.24192770094268393,0.2557212880246505,0.2317582527500812,0.21124135040213507,0.23181340210907017,0.2471737775428986,0.2429461021061702,0.23705043874829723,0.24513097382854968,0.24318097982339715,0.23076303894513028,0.24659664789760077,0.24275732539001335,0.24203954537460012
0.6857133081554917,0.4869308393942669,0.29279818972500526,0.3070557840037069,0.2885736947011367,0.29337634868342766,0.32890380881256254,0.8906104247205036,0.4730181541422946,0.319934878385094,0.3372332101313137,0.36793747552998707,0.3030306635398786,0.30976810469262556,0.2959595422715916,0.3064011370451962,0.5772702669778456,0.38360826664541964,0.29443391484962633,0.3121513823084294,0.34483744648041514,0.3709912614826603,0.3612092352311752,0.3057563132971537,0.3011261508723896,0.30103243344018615,0.304020290229007,0.33372533054002207,0.3107302311958994,0.3021468780499067,0.3133958735147574,0.3025594749954389,0.675274481866939,0.4832269097437396,0.3311305253549718,0.34098908974734143,0.32739583729232563,0.32695480541990013,0.35916279394142814,0.9837029026710317,0.45938647709202274,0.3458262346475821,0.36033744915152943,0.3844097075952063,0.33666312077708604,0.34136632530312705,0.3314543336492717,0.3355578997997678,0.5581528290951652,0.35717469655251466,0.3317360058373072,0.34611925428998835,0.36730557738984015,0.3860150476756424,0.3828332658923455,0.3408606126053241,0.3360685701751202,0.339402496339688,0.3376436759478022,0.36211080790701144,0.34610550999103246,0.33977780293989057,0.3456515010999092,0.33743796565925777,0.45358472945893463,0.39486531009234843,0.3508958007323668,0.37119663622506993,0.3563457980208471,0.3614871022418569,0.3772394532144855,0.5411434739695996,0.38131937856334697,0.3712630779262103,0.37680412244834377,0.3874903616993702,0.36872283910763376,0.36766924313900157,0.36175658795208365,0.3729351046371333,0.42437841066480325,0.20996943181541872,0.3603637520591911,0.37306010780857446,0.37820787688828306,0.38730818275776935,0.3838171149258585,0.3671486772235928,0.3639276377688836,0.3682721860483869,0.3645143047908129,0.37513303369146894,0.3773391256751275,0.36925286837723525,0.37038604688914256,0.3634824775638208,0.2384093251531768,0.321416523187859,0.28439625578826555,0.3779133065611541,0.28971738450788,0.3181088667481611,0.42942431279324184,0.42706152618766247,0.15571112114300695,0.3582405630311598,0.3802087728447578,0.40509339180854054,0.39515714891309583,0.4079772193340375,0.40889114540915167,0.39525559904747987,0.3390712871304653,0.16734538142601577,0.4005508605881257,0.43158584121389343,0.3956436145515779,0.36798657518092803,0.38371279343262576,0.4085944271204192,0.3919077519512112,0.39464065300453033,0.39563783053326895,0.40017809958835465,0.4059745423817641,0.41329821529331545,0.4105629123167813,0.40879412307173535
0.45171593012945754,0.4388389648965964,0.5033226226030063,0.49868540473641376,0.5135978333185335,0.5147278142098805,0.47424783361505274,0.42604670368393255,0.45784362593128963,0.5587848209124842,0.47477343317342247,0.456355293938643,0.5055958882097457,0.48933554388579675,0.5097715356962702,0.542691964641044,0.4598572087054138,0.6004049244013356,0.5256661234912077,0.48782090720306337,0.4613618209401227,0.4534794889890928,0.4582978013949467,0.4873031510083158,0.49297051285342885,0.5002559459219313,0.49080898945213913,0.4662618562069659,0.5295441285896598,0.4965098604677852,0.48935792360104535,0.49454099968356535,0.4126848791510192,0.4154606565935768,0.4774946120904445,0.47236453697629177,0.4831928433167081,0.48230527991247957,0.45384775162388935,0.41050866116565243,0.44469143288251844,0.5082670688939678,0.45185481188634014,0.4379129096442036,0.4764120936561702,0.4660813358792545,0.4793934975158862,0.4939245126382541,0.4245777840584758,0.5136629731099729,0.49116707174964636,0.46286334089110914,0.4415697714243575,0.4339127814786871,0.44033255605321747,0.46472519091737596,0.46809762939224825,0.4731628187722198,0.4657622658481533,0.4489222395536595,0.4925741058634903,0.4706501440161235,0.4646273786514316,0.46863099492885363,0.5386058095854838,0.3957788344791883,0.42627160092305283,0.4236956228988076,0.4227545379559783,0.4267449227740516,0.4076289561317731,0.15759871017688185,0.5215793399754788,0.4360934746339556,0.4211882163936777,0.41309731172255176,0.42700948740040273,0.4188423932024475,0.418827508654128,0.42494497958086663,0.4003182974309994,0.6160524236479166,0.42451415216592375,0.41158813374731995,0.4099791227987264,0.41705453184305474,0.4150871455454647,0.4157473071708996,0.41738951880430497,0.41010454042543804,0.41752889033445983,0.41256671137009154,0.42663036799285714,0.4153893662515906,0.41639388659330845,0.41585932989970564,0.47152329226296474,0.24983413819588268,0.1865395670262337,0.18292618583111103,0.16994966078996465,0.182337787958995,0.1803097168449061,0.18360247863540213,0.3216776206453216,0.19729451825250977,0.1881139961495547,0.1825452559068253,0.1844916092185676,0.18163866045720403,0.18035722225919398,0.18541897951045416,0.27041310108475813,0.49457841266709324,0.1789017707660425,0.1857971561643466,0.17900935407074456,0.18452757414296203,0.1791102714219823,0.18196494718658202,0.1801516306103881,0.18257607629583184,0.18365078803601595,0.18217060782449696,0.1787485919705315,0.1814850369671943,0.18233456527789468,0.18156182859959788
0.5871202147769307,0.542424384849318,0.5292461896983638,0.5367712314141819,0.5315194785083257,0.5331297313183789,0.5340584698271857,0.5498323454755369,0.5303465975449537,0.5441543823669404,0.5256245549269443,0.5214342964762011,0.529485123895627,0.5298222644035484,0.5361126976885513,0.5439313133816436,0.5787539134825506,0.5362373825618068,0.5358210594324089,0.5365227439161628,0.5236298147097389,0.5259037339657768,0.5256703462719324,0.5311409663723637,0.5304229233689114,0.5366472404713962,0.5308043157461259,0.5279858223898595,0.5576433377306964,0.5365933136613357,0.5342122771857826,0.5325223715383667,0.5692960609330471,0.5444247182870979,0.5429741064056876,0.5498627257619298,0.5427302420529497,0.5464991829571222,0.5433458908709676,0.5850827703379583,0.5537229911476526,0.5603905836274277,0.5431178444870883,0.5368629746489986,0.54911700311254,0.5453353254875166,0.5494935391655914,0.5584518014284575,0.5698097152130875,0.5575568020611484,0.5498519749824224,0.5463748163012105,0.5388051645728514,0.5394172644515889,0.541224633817609,0.544112970897651,0.5437744491743761,0.5479085056109879,0.5437686368318709,0.5419854699004877,0.5690633120654016,0.5474714758453197,0.5458224423758016,0.5473635776534479,0.4041127226005375,0.36162216184934165,0.3948848524697466,0.4024372149378369,0.3861307699663994,0.39768273582865477,0.39480303293301255,0.2776920442453851,0.3599588384221585,0.40988617653972054,0.3976950633894695,0.3919198675874294,0.404930642639234,0.4000476661516628,0.4009940706611983,0.40766950009968106,0.3747497193201296,0.42935719215171453,0.40041481686879205,0.3979073851246563,0.39308103853289567,0.39398735447084454,0.393347474843233,0.3971519954215149,0.3968108880279809,0.3933716719634706,0.3962263470823305,0.394330026865609,0.4233949251030803,0.40012229489149087,0.4009695778036415,0.40049582306621234,0.3341623401075984,0.2574431485765956,0.20638235200128774,0.2528600472087248,0.16950171166732642,0.21032246373485533,0.2761370691979938,0.19442147318991265,0.09041251958827086,0.23051395484148485,0.24448837284589853,0.25646224998502726,0.25072174313894197,0.2598305906667143,0.259130195018894,0.25316871566030424,0.3062862017800345,0.32225151654908846,0.2544645917152123,0.2853549533918349,0.25337244676100446,0.23141805906298793,0.24137190417926016,0.2635887691414939,0.25183219427627723,0.24984637886440275,0.25446769798549174,0.256381270491249,0.27023467739459717,0.2689351943109577,0.26563710388871853,0.26190911624789315
0.3906416174108499,0.16622350425890353,0.022886661813935782,0.006403040403742483,0.032357810207165716,0.01985958009130237,0.013940078560303631,0.6328825804075551,0.1406422562021486,0.08816491657294928,0.012347069788387816,0.037405077825440836,0.006955263045212601,0.005591401506706312,0.01183924577683046,0.036467060666848294,0.24850121746992604,0.27652699822249277,0.035521192983283295,0.006383337592604593,0.01982096322766702,0.03819005671083581,0.0327131367720212,0.007363136174351859,0.007805125124856899,0.008778925187479136,0.00787872501257128,0.017308037866125253,0.0,0.00797340620417697,0.005356136003665413,0.006706811181353828,0.29645187755387453,0.11077599150506123,0.0280217458698723,0.007951874689902688,0.035264632461206175,0.021530723407555324,0.006897491988984872,0.5520192925785773,0.10414081681298837,0.07290040385568664,0.007922002166948133,0.019555620601011237,0.009645848807011331,0.006630655265106339,0.014354672808678748,0.034526867535951966,0.1633488774317015,0.19027317672787147,0.034197673161502934,0.0066309259103620455,0.01119130778865332,0.021900354059323612,0.020193377716914984,0.009208829209852859,0.011682302213425033,0.012411685858247479,0.011069543189068665,0.011739008743458068,0.0,0.008395847210569574,0.004371247040695941,0.007827067187139963,0.26026441915476867,0.04067133609044982,0.037682944053831574,0.02049225687021905,0.0401557397954542,0.042153268863495214,0.008090166288784034,0.16230110822979452,0.13326740654073904,0.06578542513090513,0.021471104206053027,0.018200476515757957,0.01910559802873335,0.017524284364500736,0.021670271537236968,0.035382396937120586,0.07677127001963407,0.42152540655122617,0.0343320305922043,0.015921717566585447,0.019532637979549933,0.029005351737188545,0.023565504681742344,0.019839949803509144,0.02522331716378426,0.025513053809577135,0.025296949353612125,0.019845740821799074,0.0010057012115285424,0.018431086335245928,0.01366759592759173,0.01580876580179008,0.38280613288910925,0.1892426526447999,0.11318340053151804,0.11650860660248291,0.10333204629614817,0.12629517299176038,0.11446568179544608,0.20298640327618006,0.21006493393872305,0.1548551566159444,0.13183882033503597,0.12972836823203443,0.12631411713779706,0.12209566491412885,0.12103504810169768,0.13534169349237274,0.2391908247894058,0.4696714162608864,0.1250807623892443,0.1218803977664118,0.12975046661613568,0.14958449206512678,0.13067870542539903,0.12318147932664592,0.12769176273052327,0.1323764324525828,0.1306554511531872,0.1270219562873529,0.10785861733351687,0.1215701717379637,0.11946457655901618,0.11798470481698273
0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.8167491140733567,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9479077832400714,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,1.0,0.7640910184646538,0.9860843476825233,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0,0.9908829753666551,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999998,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002,1.0,0.8008137794610248,0.7295633532039638,0.6439020110345399,0.7956823472080812,0.6108088571300976,0.6872130406553275,0.8943362443424383,0.6724409866360241,0.4519913573525987,0.7667256021766645,0.8105686588286543,0.8472056112554462,0.8308560289970097,0.8522276211426242,0.8545744133423465,0.8250646876289037,0.8074711612891405,0.6657130027404041,0.8462826856833695,0.891919653323669,0.8405458587095039,0.7764915499471027,0.8220856482817871,0.859650632862188,0.8272296835544692,0.8351028131066625,0.8343315052971567,0.8467087393891588,0.8374032893844338,0.8634397740513166,0.8624375924653932,0.8589956823068828
0.9644462644201998,0.8428478800639505,0.6254892533438945,0.6620703274702324,0.6263763421149406,0.6203481466536442,0.7103506992674603,0.9062076842174176,0.8339504946821223,0.5650407485849012,0.7150429274077895,0.7505033980498432,0.650046153778486,0.6749676552913837,0.6399402864312425,0.6014685686643256,0.8823397366039366,0.5594742826824501,0.608699751247407,0.6728764790747498,0.7317297886960723,0.7569944165029221,0.7523455274225898,0.6739756125674761,0.661536679672273,0.6583125532737879,0.6671044404467049,0.7160883198143775,0.6643407487501873,0.6663586531046538,0.6831173323782428,0.6620338707859353,0.8569828376640611,0.7436326559615338,0.6079765502859015,0.61556855249181,0.6190979876392894,0.6031657772789376,0.6417523134687595,0.9012656820090569,0.7767131145654652,0.5672140900668765,0.654653438842582,0.6742208217611161,0.6133262792906529,0.6267606025693615,0.6054504802411862,0.5809512632469734,0.7480065358908734,0.6400122178893459,0.5893308701620809,0.6167107808996807,0.6668787246023148,0.6841245443267412,0.6792565534816342,0.6271932274091921,0.6219489308162358,0.617248926167771,0.6257772210413859,0.6537410596320976,0.6040893843192987,0.6172528782876224,0.6292178328438094,0.6173673198355885,0.9056742061844161,0.7286070347520273,0.7002944752306057,0.6626727019362142,0.7288379548372402,0.6909840272405914,0.6490930278450976,0.766556068511045,0.9999999999999999,0.6812659623669683,0.6855298886592562,0.6789689948227271,0.6682368251804691,0.6629338456312108,0.6551984174540035,0.6571765787014617,0.6895780737016926,1.0,0.6591963736034461,0.6310695162891704,0.6793744934108641,0.7036130952060466,0.6973405278040792,0.6612769192418165,0.6701280000831704,0.6651650637988942,0.670685051714889,0.6729705408464641,0.647099545730476,0.6527863356708711,0.6609119870830412,0.6553598574043313,1.0,0.823579843516961,0.831165813750838,0.9461331419016963,0.8724400011598783,0.8875120929172329,1.0,0.9822404111227006,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,0.853794386364561,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999
0.0,0.0060364967309100015,0.19096325835388162,0.14257684477382299,0.2056344980983252,0.19822076256294366,0.09022600322352634,0.0,0.03355735000401461,0.2800286350722484,0.08815139491508459,0.04882850904285618,0.15814706875008536,0.12685911511287823,0.16880003248797715,0.23231563007646075,0.0,0.35438091616467154,0.2130589906851476,0.1282186286618663,0.07078441912175287,0.048841035134012056,0.04948031485330445,0.12951275848230173,0.14516596964121783,0.15059550637212546,0.13983356546732853,0.08181993950458175,0.16679374411741146,0.14112111627822957,0.12096120373927002,0.14066539093971836,0.05400501287714965,0.08539366210736116,0.2386461213128185,0.20135199948704383,0.24802003339598827,0.23984695397188505,0.16319217195494237,0.07257737495778283,0.13452453893643784,0.2925302301858484,0.16130320243340082,0.1304198950214266,0.21056542227526762,0.18963985001133468,0.21883443524428328,0.25776471433657633,0.07810074618316998,0.30624117958003805,0.2488935146294239,0.19064746819254774,0.14802859691272588,0.13016843792803368,0.13349787699391596,0.1924657003511411,0.2038251014351266,0.2072096275924216,0.19899837035520113,0.15850703479744496,0.21094930799969475,0.20003339077475196,0.18345666346148148,0.19856445802849315,0.2138716114399118,0.17861024111330775,0.2749567621943765,0.26961308425913144,0.2844773973528629,0.2919109041131248,0.24391443348259237,0.2505768367557265,0.45303982387130615,0.32082504097794,0.2581818053962138,0.23893984216461117,0.27313937761959756,0.26173121834240787,0.2710476240436923,0.29235663208073903,0.2005370994404045,0.32604669913390305,0.28324954385348605,0.2558758175058444,0.2432875371094412,0.23648054401949953,0.24067901929357,0.2614912293063165,0.2689675062882199,0.2665539450339351,0.26728281351429306,0.24919514880594557,0.26531497355639777,0.2626558478528296,0.25721124484267144,0.2620988149220836,0.22227117734496105,0.14584368850333507,0.13063503362270096,0.15561264907868338,0.14596004794983414,0.1717365697331983,0.1348539466343051,0.36725181491577524,0.46373124668591353,0.2209679955283358,0.17621762484880293,0.15795200083437588,0.17098813733408724,0.15621812794098514,0.15395308568114868,0.18220958220715705,0.21391416196329682,0.27389854388532864,0.16317305176989913,0.14839967689963635,0.1527127662129806,0.15981547839573065,0.15114055498843612,0.15411069972782032,0.16254636301992384,0.16846224803069199,0.16485519704227244,0.15231024824167105,0.1370051235014873,0.15223782479848647,0.15093451185231702,0.14856519610861316
0.25378657519876713,0.23847241050462759,0.32629968722461433,0.3119716235634985,0.33438592519962373,0.3283102913745205,0.2851856775904902,0.23819376446689894,0.25510301972326327,0.37677077314870516,0.2826899592245494,0.26273604658686495,0.3245877678785868,0.30278387910179544,0.32469919968924105,0.36366090351625224,0.2545511706811254,0.4331518325516897,0.3489307639242049,0.3009995281396468,0.26977618323176034,0.25916251163444665,0.2629930424672543,0.30264016912487446,0.30979724382964413,0.31868038138403065,0.30624017022454064,0.2762013835535855,0.34481076625497153,0.310991438631152,0.3022740852225856,0.31086262827712097,0.2302484696465748,0.2312974345346528,0.33067933329984855,0.31263800442009804,0.33150897285354647,0.3322791926493522,0.28634543125378775,0.23817720710941848,0.24998640911446723,0.3689824245778167,0.28472531773794996,0.26419448438320337,0.32042733423186376,0.3033118160766497,0.3226007900142861,0.35224114553184194,0.24142985938488326,0.440751958927074,0.34107718979822776,0.30421714045197024,0.2740484165193696,0.26212461313878394,0.26523957900264944,0.30425409524194313,0.3112963685169105,0.31887862548947954,0.30804613895991184,0.2804824967809565,0.3334694566597956,0.3117323529883199,0.3011994372365167,0.31024350517884347,0.3464955461781171,0.23323229321677957,0.3155848875100411,0.3157004440162239,0.31606280039071166,0.3277852607207006,0.30118829517097434,0.3789853693120886,0.26493125830861375,0.3373017005821351,0.30097905091015204,0.28899891480256806,0.31553611301041723,0.3071334763018336,0.31510768928736277,0.32917966004409327,0.2816159742801518,0.5820987247651033,0.3193964395970221,0.3126721871334669,0.2943804813486067,0.28807610496437375,0.28897241604992213,0.30852580967769583,0.31208324988898895,0.31219956536025334,0.3108122584098728,0.29839540967788386,0.3264670810861977,0.3118074353474414,0.30917444486429446,0.30879336873323027,0.42551107443202596,0.26822599324896385,0.21741417937502938,0.28219331036135015,0.2097726398810293,0.24863001988694802,0.30851721506830726,0.3560050628487997,0.16277625201549867,0.2946661692079092,0.28652996235835027,0.29572220678337147,0.3050821081144732,0.30594544834136406,0.30526001090821436,0.3078920628411822,0.3711434907067185,0.5800837536463416,0.30494430068247147,0.3228749566753305,0.29040361110172164,0.2619834987297718,0.28110286111520966,0.30240591717694915,0.29270654746443214,0.28396618415136543,0.2953938684158839,0.29365763988516086,0.2891770414816619,0.3033377880351631,0.3021805620251665,0.2977463821054728
0.5900611777242889,0.4185975054779663,0.23388717989925228,0.25712075641714927,0.23443927711210125,0.23492018431083403,0.2806127014429004,0.6844536379791994,0.3954120472671831,0.24655925216362556,0.2859327731395821,0.31291185076982514,0.25246425303582654,0.2607583419788583,0.24460131853402617,0.24744192849398297,0.4748927154971996,0.30029800845765625,0.23882583710851124,0.26157071356848394,0.2938052227479109,0.3147543124533481,0.3073521285974906,0.2587100881586367,0.25229717693246967,0.25213620851619833,0.25428449194185465,0.28256938645608476,0.27268315663612464,0.25679725578988544,0.2683171768281136,0.2551582926085807,0.41785279114539436,0.27953920986841885,0.18941374657610274,0.1940890733586578,0.19059875573152174,0.19188999345363283,0.19933686414747112,0.5888304398512793,0.27821871006962584,0.21281225300538675,0.2063228938214451,0.21525057694759703,0.19596269237638322,0.19403362146409117,0.18921971773149124,0.20782933165346618,0.31494941225365813,0.23186951893965957,0.19326627226448326,0.19477627593295888,0.20797572630720548,0.2169494275203604,0.21370687995042698,0.19362404340278486,0.1927230040835281,0.1930789237394179,0.19304437308603178,0.20166218756172358,0.19567035706466168,0.19183442290759722,0.19643857799150033,0.19204862205887163,0.2592532423949641,0.12604144510145837,0.1316785279790729,0.12673276558209093,0.13336589781761551,0.14146377910141247,0.11401151497295023,0.32909659842810957,0.19763923037677578,0.14979643948297883,0.12684669925901226,0.12382151922947038,0.12464446156712033,0.12103981271778974,0.12134772611204955,0.13527690436499734,0.1299726812176602,0.21917265946018116,0.12648320489434506,0.12154585609610724,0.12650911978276327,0.128496412518653,0.12419632789622298,0.12209571481070744,0.12383990209009771,0.12040433848562665,0.12360439425694916,0.12202836818431406,0.11109457082868557,0.12006473173269999,0.12041640064019302,0.12030272022126776,0.29536040048345535,0.15584892147970036,0.12857299992729038,0.1434289798627315,0.13265538918324443,0.1446598241619144,0.14482593162841556,0.3264779583131275,0.18681319500255616,0.1521184253215928,0.14474192448329315,0.14559555736658797,0.13994960954002233,0.14232996890005076,0.14064468780070688,0.14770516981063447,0.1874043830982126,0.2797438953526937,0.14368606322571367,0.15607900238758848,0.14537968129681525,0.13422402571439787,0.13843203266019874,0.14719308663958364,0.14280154888920102,0.14207512733366828,0.14386830880165372,0.14381329038169566,0.12836574765112446,0.14817946473564125,0.1449526099566992,0.14051866746657818
